"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3187"	"YNL085W"	-0.119597253398158	8.18566101959972	0.794360691629816	0.385679711584352	0.71113435962244
"3188"	"YNL086W"	-0.0860600408407474	6.26070378297793	0.0842924314097082	0.775203176158459	0.921347906880204
"3189"	"YNL087W"	0.335573057521118	0.512556141785691	0.0334568014744193	0.857418575054581	0.951801093401476
"3190"	"YNL089C"	0.087321303626588	8.91502094397737	0.293811028581157	0.595080544959828	0.835189951785875
"3191"	"YNL090W"	0.172870310321167	0.978103296628092	0.01243527525344	0.912563084298916	0.96549470573552
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	0.112870903607136	8.37788461272324	0.739620580439482	0.402184955830228	0.721424322178366
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	0.0163028186066969	8.5638328361299	0.0102816838191174	0.920463897138504	0.96549470573552
"3196"	"YNL095C"	0.0346523054340466	8.70105840091509	0.046370172091943	0.832160586981031	0.94235778125575
"3197"	"YNL096C"	0.354183271426696	2.4686567452181	0.127565099321203	0.725526443154815	0.898498369617371
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-1.45634285931397	7.26221950796279	24.2138588121233	0.000143370031204805	0.00672707277995179
"3200"	"YNL099C"	-0.205228266451677	8.31020153489203	2.09548316034282	0.166588950589301	0.498068823155907
"3201"	"YNL100W"	0.876276013280509	3.80052834269151	1.58532264169233	0.225629909860969	0.57023122506323
"3202"	"YNL101W"	0.18009987723084	8.32072802219475	1.76146919643388	0.202630481196673	0.543469357981836
"3203"	"YNL104C"	-0.25603520010758	8.48707791248047	3.02758800317916	0.100596389471757	0.396432243677897
"3204"	"YNL105W"	0.106358984001857	8.3210364059619	0.35375119768937	0.560117897861895	0.815590209789921
"3205"	"YNL106C"	0.169179012363729	8.27291395014888	1.53109090511483	0.233380427647721	0.576739157998458
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.0472696581000716	8.6701943937856	0.112477415315772	0.741594647821221	0.90845981248041
"3211"	"YNL116W"	0.0177858684599967	8.07117467100214	0.0187459224948249	0.892764832100541	0.961048456792734
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	-0.312517182166834	7.7054168101256	2.57882747688041	0.127390799883455	0.445011670458837
"3214"	"YNL120C"	-0.677739941251622	7.26405688737178	11.6513992243696	0.00345582098146191	0.0558899301903876
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	-0.110795726944996	7.96186079103821	0.463396072649378	0.50554319170147	0.786547566146353
"3217"	"YNL123W"	0.805689515904786	5.8797834982148	3.1925009148731	0.0924815197088879	0.383475696839412
"3218"	"YNL125C"	0.100350506853407	8.33834114135538	0.687660976990209	0.418872714909981	0.734004963817687
"3219"	"YNL127W"	1.46424939256085	0.447065982534126	0.439075091172945	0.518040145456042	0.794551035998385
"3220"	"YNL128W"	0.127115928634918	8.62286103161811	1.0415036698682	0.322297602843683	0.662046803998027
"3221"	"YNL129W"	-0.250486393842101	8.21249051480604	4.08059623681016	0.0600310718999596	0.305815431993223
"3222"	"YNL130C"	-0.432918424848494	7.00832856372683	3.20449997288196	0.0919220503917712	0.38240819135991
"3223"	"YNL134C"	0.0379123325509374	8.25288364027562	0.0604897948503562	0.808776372185746	0.933606797654111
"3224"	"YNL136W"	-0.150262381403322	6.5281790790129	0.342335296216808	0.566451576319692	0.81945895381583
"3225"	"YNL140C"	-0.111901331647247	4.5469450510251	0.0326440435100946	0.858836204844483	0.952304075396587
"3226"	"YNL141W"	-0.20291078533055	8.21423266135391	1.9413249850829	0.182130318996417	0.520831369319346
"3227"	"YNL142W"	-0.00560682371089333	7.49246817394669	0.000890707171326959	0.97655122555091	0.99015685820715
"3228"	"YNL144C"	0.0289316861591496	8.11730780256956	0.0562791171296242	0.815415951994381	0.935580040831427
"3229"	"YNL145W"	0.157029353623413	8.1983680936635	1.28581347312539	0.273131595765426	0.617228942014897
"3230"	"YNL146W"	-0.0495944392939964	8.03243971380887	0.0802106288461248	0.780557488621464	0.921373056744171
"3231"	"YNL147W"	0.410962851171971	5.73063469286551	1.57386830924013	0.227238866505199	0.571983081879541
"3232"	"YNL153C"	-1.30284819333038	7.66162059919775	47.9487416519944	2.99701680679115e-06	0.000346269693568065
"3233"	"YNL154C"	-0.0512210294213342	8.31862886137657	0.0808913385062182	0.77965445145296	0.921373056744171
"3234"	"YNL155W"	0.118817749145798	8.0203601618949	0.804546919798744	0.382721200746812	0.709350891706564
"3235"	"YNL156C"	-0.11154355193895	8.09552495090939	0.612561817861197	0.444984449781825	0.752864786562642
"3236"	"YNL157W"	0.250447624435632	8.47305725507885	3.95025030314633	0.0638342859387674	0.312938767254534
"3237"	"YNL159C"	0.0330250611191447	8.25411666276234	0.0619846864436298	0.806478536069884	0.932825968091212
"3238"	"YNL162W"	-0.99918906916231	6.39186437217264	5.79718074060895	0.0281554716712083	0.1991706648867
"3239"	"YNL164C"	0.17327058173063	8.10386546212158	1.40511781679529	0.25276776440744	0.591838376806915
"3240"	"YNL165W"	0.0856779963915438	8.36483140307135	0.52928881624195	0.477168879056998	0.767544704476731
"3241"	"YNL166C"	-0.186223475841776	8.30381765975382	1.4767129351462	0.241502146933695	0.582803347101788
"3242"	"YNL167C"	-0.015811156594496	8.4285603015738	0.0100498614878966	0.921362446331457	0.96549470573552
"3243"	"YNL168C"	-0.418104375448157	7.65505169969735	7.30358165498747	0.0154471717684468	0.137711536315703
"3244"	"YNL169C"	-0.328716331421552	7.18374569734048	3.09833620290622	0.0970153732333726	0.392266183714637
"3245"	"YNL170W"	0.181388358204257	7.26040558368827	0.936456322324195	0.347251973997067	0.682635357923672
"3246"	"YNL171C"	1.87229869914517	1.58102754817678	1.72830443987175	0.206723820695784	0.545249367308555
"3247"	"YNL173C"	0.141348960927879	7.76171129672139	0.842126006859443	0.372094011904649	0.704974268834762
"3248"	"YNL175C"	0.0237567735485464	7.6962047408313	0.0239967563493575	0.8787844386735	0.955993077580751
"3249"	"YNL176C"	-0.662941582773722	0.370687858577172	0.169666417322575	0.687443529022429	0.884881406397551
"3250"	"YNL179C"	0.105942129804654	8.29826993373853	0.730382512828504	0.405076159452601	0.72442406449748
"3251"	"YNL180C"	-0.122378310063493	8.49250331002171	0.882088427180246	0.36126374344778	0.694692504486185
"3252"	"YNL183C"	0.00803278122217395	8.64433830838999	0.00386848879071083	0.951157851924242	0.979165386825014
"3253"	"YNL187W"	2.3441227739824	0.709238467154326	1.7466554351673	0.204446017279671	0.543546739497577
"3254"	"YNL190W"	0.45071691683357	7.93460299147966	8.92826744406028	0.00851706048360643	0.100679887504688
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	0.158776773370865	3.43547241245029	0.0378671333408661	0.848101336494774	0.948963219096524
"3257"	"YNL193W"	0.137165106104358	7.83524894071325	0.879681091204571	0.361903011995604	0.69533736033207
"3258"	"YNL194C"	0.497425886249295	6.7451768633963	3.06601167351838	0.0986323565194564	0.395288715283685
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.607944474126902	6.88109663521769	4.48963290856494	0.0497028445760958	0.268975823816729
"3261"	"YNL198C"	-0.313309887508975	5.82936034609689	0.772446465530684	0.392162057043462	0.717715752494465
"3262"	"YNL199C"	-0.675807839900492	6.05424350141365	3.87977083092035	0.0660078233558928	0.318812676267179
"3263"	"YNL200C"	-0.25173322001384	7.79699962946701	2.94298227067181	0.105087941882674	0.406446421641664
"3264"	"YNL201C"	-0.130579166489119	8.03503145597546	0.849887779151791	0.369953510075314	0.70285253965294
"3265"	"YNL202W"	0.233183069017524	7.82686335984668	2.20935370327056	0.156155139733471	0.485483198160032
"3266"	"YNL203C"	1.08382499419531	5.02865746204777	4.08584013169917	0.0598836924016094	0.305501068818511
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	-0.127898956217999	8.34360237470462	1.01891013721512	0.327445540679337	0.665869486399077
"3270"	"YNL208W"	0.153886247372754	8.2897658968261	0.828795260693394	0.37581320378395	0.705937901258811
"3271"	"YNL211C"	-1.75066992131703	0.441006239220311	0.655726587690728	0.433345950849478	0.743653349725331
"3272"	"YNL214W"	0.0104551679348523	7.76321273475187	0.00424331429905254	0.948849731241011	0.978201255162025
"3273"	"YNL215W"	0.0536520369376719	7.01152567020565	0.0583820905972519	0.812068108940493	0.934815838772653
"3274"	"YNL217W"	0.00829239871483808	9.00747560027055	0.00396111958454643	0.950577358607	0.97885037851359
"3275"	"YNL218W"	0.0680205444396739	7.99989079171898	0.160619012645295	0.693762285448173	0.888176163631113
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.640278829584093	6.91568562547148	4.99028135280565	0.039746547596398	0.242330719432403
"3278"	"YNL224C"	-0.00810719288405345	7.92145814672011	0.00259219815434877	0.960009563637728	0.984621420974197
"3279"	"YNL226W"	0.580296323929839	7.97843502136444	18.0037646896607	0.000590090096286367	0.018788047172832
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.504444514039376	7.05915338412472	5.78934050191591	0.0282475621004826	0.1991706648867
"3283"	"YNL230C"	-0.241467557274429	8.28231946463593	3.16917994994013	0.0935804928504348	0.385974274953195
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.189210725388181	7.60126604563655	1.48766022541844	0.239837859701571	0.581814485717442
"3286"	"YNL234W"	-0.0119998376242125	7.96540269162183	0.00535719765990012	0.942538271730015	0.974794511887829
"3287"	"YNL235C"	0.659398822943196	7.58978433517895	16.872591666213	0.000786306488481346	0.0225579334953168
"3288"	"YNL236W"	1.95386049655663	2.75769884320582	3.21738982139573	0.091325515837453	0.381789905599481
"3289"	"YNL237W"	-0.676972391679528	7.30241207855142	9.09082825231983	0.00804521553807954	0.0978393641459854
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.103513505955337	8.23665324630094	0.537664832343049	0.47375833436457	0.765136875155824
"3292"	"YNL241C"	0.0375360354081371	8.34241330932841	0.0577384299569198	0.813085896673907	0.935311066948114
"3293"	"YNL242W"	0.566880371820785	7.68327464512259	9.24082137566593	0.00763600894047448	0.0952098177682937
"3294"	"YNL249C"	0.156351852148584	8.016164009804	1.35350953347052	0.26132053251399	0.600363022894705
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.277788407743043	7.04905207974336	1.23982900388408	0.281564767936908	0.625072028678458
"3297"	"YNL255C"	0.199881114618026	9.34737067859018	3.03132349414473	0.100403416480941	0.396432243677897
"3298"	"YNL257C"	-0.145410195015595	8.0892189161309	1.01535293156061	0.328266561158042	0.665869486399077
"3299"	"YNL259C"	0.0322738119013447	8.15074388788994	0.0571439460728908	0.814031284559797	0.935550968998812
"3300"	"YNL265C"	-0.482788017966493	7.64659156595214	5.36498509264673	0.0337901959081292	0.222705039520191
"3301"	"YNL268W"	-0.25963957010223	7.17587454207239	1.12266938980204	0.30470725832308	0.645771141434853
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.0446523977325182	8.32322307354935	0.0730470419716246	0.790323950296151	0.926497408856243
"3304"	"YNL274C"	0.0832274316699756	8.77745933848319	0.493654057178636	0.492159213527578	0.780268226753936
"3305"	"YNL275W"	0.101189678384352	8.35440420910022	0.753879181475715	0.397784008659502	0.719086772569252
"3306"	"YNL277W"	0.101739492797426	8.63863755573486	0.573332256178278	0.459683515988361	0.757423578014143
"3307"	"YNL278W"	0.475437822115821	7.68053626346597	4.91478909448525	0.0410885951658945	0.246669916433636
"3308"	"YNL279W"	-0.0665250428790079	8.39642504538835	0.281078485044006	0.603103058043811	0.836129286598369
"3309"	"YNL281W"	1.2487668802327	3.66735246227655	1.33132133625519	0.265115492772745	0.604940640539485
"3310"	"YNL283C"	-0.0221645720652883	8.38790008009211	0.0341093608865463	0.855739884378795	0.951801093401476
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.134233597478979	9.65492973436765	1.75908717419361	0.20292103112229	0.543469357981836
"3313"	"YNL286W"	-3.25930899742601	2.2542374946694	3.28979349996228	0.0880587719397031	0.373219701924046
"3314"	"YNL288W"	-0.00664947023145133	8.67748748316574	0.0028113897500505	0.958354723707211	0.984017548154309
"3315"	"YNL289W"	-0.122175358462663	8.29233133999189	0.96764804338261	0.339563939569303	0.677201848390877
"3316"	"YNL291C"	0.406210679969873	7.64593790441064	3.97895425713414	0.0629731457430513	0.312099438180842
"3317"	"YNL292W"	0.00572365685959557	8.62651608010229	0.00249614803259692	0.960756784408938	0.984621420974197
"3318"	"YNL293W"	-0.76850423188642	7.75721479481382	15.6172511290967	0.00109510880539218	0.027696156028571
"3319"	"YNL294C"	-0.244910885720089	7.07291681266577	1.48172487008433	0.240738332643338	0.582378257841931
"3320"	"YNL295W"	0.0139865159466416	8.29413958923499	0.00885328195129443	0.926176633775765	0.96768893823972
"3321"	"YNL296W"	0.506123845297537	8.25896214174489	8.49558351300171	0.00993382227256087	0.110012454111652
"3322"	"YNL297C"	0.47766015421928	8.36514111080839	16.100924974452	0.000962299496054903	0.0258012030295623
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.00206153325512982	8.11041311907847	0.000181929095711887	0.989401163746822	0.993860436597512
"3325"	"YNL300W"	0.208114373270229	8.665265462448	2.99732757027914	0.102176036515777	0.40010661600309
"3326"	"YNL301C"	0.184696922750776	8.75482660544642	2.53144946417336	0.130695269211475	0.448203899248004
"3327"	"YNL302C"	0.155935504331727	7.52915406985977	0.689096237725273	0.41839743448597	0.733532571965077
"3328"	"YNL303W"	-0.5323671671551	8.77209725926271	15.519587078663	0.00112436450496611	0.0281377661554013
"3329"	"YNL304W"	-0.0805818517966319	9.04378057724041	0.548839695357174	0.469271826100924	0.761685631258942
"3330"	"YNL305C"	-0.162994910226617	8.74067519909879	1.49555000935794	0.23864765745037	0.581349592486064
"3331"	"YNL307C"	-0.702278846720629	7.99413116344006	21.1874948970877	0.000276936320016964	0.0110961226649494
"3332"	"YNL309W"	-0.12459145673958	8.58085674098962	0.847807020478765	0.370525547365235	0.703564484507151
"3333"	"YNL311C"	0.357673865766231	8.85499985528291	7.81184176204747	0.0127544760206903	0.125296037161933
"3334"	"YNL314W"	-0.204911001870853	8.60989576563463	2.89963225877281	0.107482010688547	0.410364935883681
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.124399757393014	9.05657585580445	1.10058062443069	0.309359838617788	0.649325567734421
"3337"	"YNL318C"	-0.203901611961024	8.83506365505018	2.53362564345776	0.130541228683029	0.448203899248004
"3338"	"YNL319W"	-0.141982134663986	8.85310534670864	1.19094427879534	0.290919585342889	0.634507181243268
"3339"	"YNL320W"	-0.014963645962342	9.0448699253084	0.0172783193111801	0.897021414214923	0.961048456792734
"3340"	"YNL321W"	-0.0417827848095547	9.51543275639587	0.104687426816069	0.750366463688569	0.91349263573275
"3341"	"YNL322C"	0.0131724187093618	8.52998714399725	0.00459330898650791	0.946785339923943	0.976637698052873
"3342"	"YNL323W"	-0.69422944781254	8.34542997122498	24.7032385360476	0.000129522504881491	0.00624158449199186
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	0.00810961318136811	8.14682388208398	0.00378683199092054	0.951675388637517	0.979327176066407
"3345"	"YNL326C"	-0.435646802073197	8.43860941935202	12.8653479439466	0.00238673425884258	0.0455138736204954
"3346"	"YNL327W"	-0.0994732407784261	8.61062673788772	0.413069356045362	0.529303071981878	0.803617274723346
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.089230603519169	8.87878967080224	0.616270306154118	0.443634590854103	0.751712800265617
"3350"	"YNL333W"	-0.139845044775669	9.12705109680417	1.08992096714471	0.311640252564399	0.649325567734421
"3351"	"YNL334C"	0.534451287730647	6.26413781108733	0.819104370980549	0.37855157133534	0.707082694527052
"3352"	"YNL335W"	-0.254370390861097	9.08688325219401	2.78224825331837	0.114300151397029	0.423519094968101
"3353"	"YNL336W"	-0.527937274936867	5.48064637279879	2.03965327208764	0.17201947200304	0.504371185333871
"3354"	"YNL339C"	-0.193436784210942	8.76761853537214	2.73971473864824	0.116898023479335	0.429308292201143
"3355"	"YNR001C"	-0.186090292191635	8.32002962522406	2.4169207851968	0.139122966431327	0.460233590495649
"3356"	"YNR002C"	0.131168039986686	8.90345762717651	1.21014101764751	0.287196525529943	0.628694174364505
"3357"	"YNR004W"	0.403584435916994	7.56931290219877	3.26692576345317	0.0890753392266559	0.375744785846338
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.106285987880027	7.37724291889753	0.295569561445029	0.593990441834602	0.835189951785875
"3360"	"YNR007C"	0.161357467565074	8.4587741040812	1.90822011127123	0.185700680806981	0.522658743297313
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.101530720963027	8.1351919861246	0.575099518448305	0.459004275750653	0.756895540963634
"3363"	"YNR010W"	0.403288517924126	7.32004532044086	3.04789898392788	0.0995524424109644	0.396432243677897
"3364"	"YNR013C"	-0.0803529172219383	8.75537209056167	0.369277319209844	0.551724485440516	0.811654090379901
"3365"	"YNR014W"	-0.173412716101751	8.3849171366631	1.51448093667381	0.235823050767492	0.579224127046159
"3366"	"YNR015W"	-0.0281158096401983	8.39607763087626	0.0490053464098306	0.827537108284217	0.940908573558542
"3367"	"YNR018W"	-0.107803798745047	8.53433920989349	0.709894412180853	0.411603391881836	0.726972816311
"3368"	"YNR019W"	-0.113615638450827	8.65353101086886	0.485119350927504	0.495870788479918	0.783204051106253
"3369"	"YNR020C"	-1.46468325847728	5.13393015459916	11.6807228457078	0.00342433240394358	0.0557587641664968
"3370"	"YNR021W"	1.26368196181987	4.99280636356238	5.18233087527314	0.0365545715859014	0.232774289777365
"3371"	"YNR022C"	0.00429250250166374	8.50586876332799	0.000634214547768316	0.980212520860433	0.99187883412155
"3372"	"YNR024W"	-0.119715217442965	7.78117492536157	0.579657580016808	0.457260032588708	0.756567252327024
"3373"	"YNR025C"	0.0194563717151669	8.07545323721279	0.0173132729269056	0.896917940455953	0.961048456792734
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.176018176588874	8.63392432862817	2.40738447297869	0.139854102797962	0.461777528312531
"3376"	"YNR029C"	0.0336531205719204	8.36145067676729	0.0631768415618322	0.804667121645326	0.932703900391957
"3377"	"YNR030W"	0.557868517474672	8.54252825159774	13.3714170432243	0.00205587681632982	0.0421751017180515
