"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3350"	"YNL333W"	-0.0528698717247199	9.13939934073334	0.146475328843498	0.706385675907665	0.836389877395637
"3351"	"YNL334C"	0.878273018564782	6.54135480174808	2.00143189995768	0.174130697370658	0.376177084277448
"3352"	"YNL335W"	0.0218160587289166	9.15917483878442	0.022392313062196	0.88270361414349	0.932356166439493
"3353"	"YNL336W"	1.52941933782769	6.27459461256221	29.6864349590851	3.49118636308791e-05	0.000595428264710373
"3354"	"YNL339C"	-0.122132841573964	8.76957402222581	1.33829319865983	0.26238134167681	0.475399374102791
"3355"	"YNR001C"	-0.0602992975096816	8.3406136141637	0.248975215256804	0.623809975351874	0.781897305012827
"3356"	"YNR002C"	0.0862931385740727	8.86626322460945	0.696202873011474	0.414943962361982	0.614330385404079
"3357"	"YNR004W"	-0.100837723856262	7.37037016231824	0.189135788537267	0.668779878554206	0.81243346942401
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.59748410631773	7.14896437017122	7.26085417624883	0.0147750639814995	0.0730908063974557
"3360"	"YNR007C"	-0.0402589071927489	8.36909408932324	0.129771928040863	0.722839690658725	0.846969996139394
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.25753439465076	8.06885344887773	4.36090442702186	0.051176439892565	0.173403545836673
"3363"	"YNR010W"	0.711761265206337	7.45457518654837	11.362218423572	0.00338539042701598	0.0248749572322512
"3364"	"YNR013C"	0.129029706820117	8.8027573480989	1.21517778908327	0.284757137032276	0.504148605028387
"3365"	"YNR014W"	-0.364966908014754	8.30822675116661	9.84351088971461	0.00566633201266456	0.0365220761680606
"3366"	"YNR015W"	-0.262514162289097	8.30439506309014	4.95880518245512	0.0388935296867093	0.144617227202884
"3367"	"YNR018W"	-0.228420037714475	8.47568014478977	4.55306587777795	0.0467982652460663	0.162366563735639
"3368"	"YNR019W"	-0.0739054626544402	8.64328202587378	0.277769894647899	0.604569347769816	0.768766734367354
"3369"	"YNR020C"	0.102695438044079	5.45114618285998	0.0694972359347437	0.795049258957642	0.884461340728268
"3370"	"YNR021W"	0.239588409576563	4.79944015071027	0.197866500031152	0.661724071452785	0.80704120872879
"3371"	"YNR022C"	0.245175062783172	8.58505942651628	4.41233760976709	0.0499600354393579	0.170947485554337
"3372"	"YNR024W"	0.808950445957656	8.12423036957343	37.5179077049003	8.53533483506326e-06	0.000204561615409469
"3373"	"YNR025C"	-0.125483092288496	7.9918939541323	0.99883389279012	0.330772524935082	0.547353422865236
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.150352845798062	8.51091263253416	2.07752328525033	0.166567116483445	0.364578042306905
"3376"	"YNR029C"	0.0480609467849808	8.34160418114337	0.181935101005273	0.674747446323825	0.81623412290731
"3377"	"YNR030W"	0.198903210473351	8.39078516245188	1.82377664594198	0.193515503787565	0.398551509967325
"3378"	"YNR031C"	-0.132454673607337	9.61125328672284	1.61085475413122	0.220456169969859	0.429955752573657
"3379"	"YNR032C-A"	0.00514280773603526	7.59266653309372	0.000888024715709289	0.9765530195141	0.987722701516975
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.181438113551769	8.45750359784928	2.32285582371622	0.144774438485481	0.334030796896532
"3382"	"YNR039C"	0.206166512545535	7.35003165776418	0.606258745104733	0.446264376481865	0.639996241877991
"3383"	"YNR040W"	-0.111675089112244	8.18821732264403	0.864345488149292	0.364764544436234	0.573568554901713
"3384"	"YNR041C"	1.15640679527473	8.0799995011299	77.5082415891774	5.85657018693396e-08	6.09302076954109e-06
"3385"	"YNR044W"	0.04620559509042	8.17834839099964	0.170255095199623	0.684733468823573	0.822186690372891
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.0961995519588931	9.34964926233246	0.917217443173979	0.350830198080699	0.566091334193537
"3388"	"YNR049C"	-0.150142083043793	8.75873034659609	1.81348943417761	0.194718432071121	0.39893259949855
"3389"	"YNR050C"	-2.00712630047508	0.273661220328289	0.938719932332388	0.347878177024606	0.563644723300756
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.175747152312509	8.82812358762349	2.09692143402418	0.164703992411374	0.362389375786209
"3392"	"YNR056C"	0.228792688901216	8.49821901139498	3.9222651974093	0.0630634111797344	0.199468061401977
"3393"	"YNR057C"	-0.00467001926318955	8.75121109517391	0.00220114982674792	0.963093834557662	0.979273372211108
"3394"	"YNR058W"	0.356951146741287	8.24519516974735	10.8978108668713	0.00394960452922324	0.0279287876710024
"3395"	"YNR059W"	0.479882564868164	0.850183290723667	0.0890932803094777	0.768733962219883	0.87009476357756
"3396"	"YNR060W"	-0.193245863500051	8.5646036901218	3.3297086492334	0.0845964422244774	0.241062539383244
"3397"	"YNR061C"	-0.092275315119185	8.16034234102128	0.393530189704541	0.538286534579184	0.718587370086829
"3398"	"YNR062C"	-0.103708580262702	9.01148039777881	0.960176383495795	0.340064273452542	0.554410728460947
"3399"	"YNR063W"	-0.0586580448783774	8.91281186976334	0.281180066966959	0.602376705824503	0.76797115905009
"3400"	"YNR064C"	-0.317715993016543	8.50767641528569	6.80183705340093	0.0177461449606904	0.0837139810497035
"3401"	"YNR065C"	0.107175333074287	8.77582012428613	0.701452919805446	0.413223001451891	0.613099670930344
"3402"	"YNR066C"	0.235172894974815	9.35618067721139	3.48672486333633	0.0781511340226715	0.228564864533137
"3403"	"YNR067C"	-1.08871770907437	7.71454749723909	51.3843397578502	1.09447307256536e-06	4.59807452015399e-05
"3404"	"YNR069C"	0.0113674543393453	9.02487463557551	0.0116667643431445	0.915174350539749	0.950666197262724
"3405"	"YNR071C"	-0.154659838768488	8.31822187903419	1.72410177576411	0.205576508840345	0.413818327547279
"3406"	"YNR072W"	-0.0139251853733173	6.77265506821548	0.00268963893759253	0.95920717173039	0.976433526296814
"3407"	"YNR075W"	0.105645183671231	9.37821783555604	0.933688483464068	0.346645701208444	0.562924874495387
"3408"	"YOL001W"	0.799056700246817	4.10858277776373	1.98908937522479	0.17539719406189	0.377205635264438
"3409"	"YOL002C"	-0.472532428294022	7.12857010888906	5.69858526892237	0.0280964825988068	0.116260184658562
"3410"	"YOL003C"	0.680636693919599	8.19102980412959	26.6427276899301	6.44841191477202e-05	0.000967532728892894
"3411"	"YOL004W"	-0.204367192176941	5.45489908041344	0.279052394646243	0.603742710695604	0.768660709488652
"3412"	"YOL006C"	-1.27041809631499	7.66254583857641	68.92673991696	1.3855255506981e-07	1.15063063756812e-05
"3413"	"YOL007C"	0.426173449717747	0.907837040696311	0.0546880445478501	0.818046684957957	0.898612780670687
"3414"	"YOL008W"	-0.417541428210411	7.73700605181866	7.85240971139398	0.0117401956171518	0.0617440921190707
"3415"	"YOL009C"	1.42141048109294	5.19593891698329	6.92983301380795	0.0168547825602581	0.0807898369431969
"3416"	"YOL011W"	-0.0992743705628753	7.85392779688972	0.453761225356568	0.509068810903827	0.69388393436972
"3417"	"YOL012C"	-0.416027524584038	5.30757606343868	0.984877285231533	0.334085374341641	0.549856330443472
"3418"	"YOL013C"	1.0044796507483	8.15610561211531	40.6526595670936	5.14026156341829e-06	0.000140899869494561
"3419"	"YOL013W-A"	0.156603086659439	8.51500028798676	1.51077313853684	0.234767663335943	0.444515018967471
"3420"	"YOL014W"	-0.0851145045689084	7.98353793609533	0.394845559857955	0.537615490679993	0.71814264990393
"3421"	"YOL015W"	0.472013772785276	7.16379511195247	5.35520275394271	0.0326136947336791	0.128546913790252
"3422"	"YOL016C"	-0.0153132057838151	8.15519860962088	0.0153489775279563	0.902767577334911	0.942782684419098
"3423"	"YOL017W"	-0.315486733053683	0.75756584435519	0.0242999564324945	0.878335001361908	0.930722341205749
"3424"	"YOL019W"	0.704732826976299	6.88549659561624	10.3004194239283	0.00483648974369234	0.0324586896890341
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-0.940395965725102	0.705293173541999	0.23115494689063	0.636431216376339	0.791046555907989
"3427"	"YOL025W"	0.0680064146397513	8.27632282046365	0.346426202392437	0.563419586530936	0.738157037012632
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.182743773130389	7.88887675024164	1.77734519732903	0.199019973901693	0.404859323395823
"3430"	"YOL029C"	0.290193822971855	6.21675673948721	0.803716204252698	0.381758366564618	0.587929020331498
"3431"	"YOL030W"	-0.130801107460052	8.69297334932103	1.40415900142453	0.251360358381173	0.461495033305486
"3432"	"YOL031C"	-0.0214371947034337	8.07603493255317	0.0273405526583124	0.870502177723042	0.925443071345335
"3433"	"YOL032W"	-0.239633681917814	8.38430005348748	4.35666924678758	0.0512781138066443	0.173403545836673
"3434"	"YOL035C"	0.229166724933315	6.78981828328026	0.945070790772744	0.34379553743824	0.559059136699434
"3435"	"YOL036W"	0.385658473150781	8.13830449226215	10.5055969504422	0.00450891012004642	0.0309640731513188
"3436"	"YOL037C"	0.452423936420418	6.67594145838598	3.04225125861636	0.0980879452206586	0.262376069200728
"3437"	"YOL039W"	-0.159365629429336	8.1763178943204	1.36458210808588	0.257907924587722	0.469892448317732
"3438"	"YOL041C"	-0.0878613178577113	8.20704106971254	0.629393006128076	0.43785906190091	0.633882585962424
"3439"	"YOL042W"	-0.0674833907159686	6.14914466615292	0.0430618662262642	0.8379266067495	0.908389773133717
"3440"	"YOL043C"	0.190895322667326	8.59691267977778	2.66352309221791	0.119955650983675	0.298718012317088
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	1.07139463064501	8.51828383629264	57.0126004766614	5.34829940701167e-07	2.89375411855132e-05
"3443"	"YOL046C"	-1.43639194062417	8.00194839921336	108.572152217469	4.48246523711169e-09	1.00043021010786e-06
"3444"	"YOL047C"	-0.302146540257938	8.80085586757563	5.90212717943825	0.0257568831144812	0.109107745672375
"3445"	"YOL048C"	-0.217911002257042	8.0726195413912	3.47639833802722	0.0785569488735493	0.229376013432089
"3446"	"YOL049W"	0.198602655987317	2.90266911299592	0.0220986714983822	0.883469240266532	0.932565373039251
"3447"	"YOL050C"	-0.189942938479872	7.98530899373569	1.81372378934474	0.194690923825649	0.39893259949855
"3448"	"YOL052C"	-0.108711539760197	8.22348862213107	0.962936317307024	0.339388751349452	0.554410728460947
"3449"	"YOL053C-A"	-0.349002364963254	8.24000789068955	8.39893782232393	0.00954866089455538	0.0529476212025734
"3450"	"YOL053W"	-0.216707290192066	8.54451959395526	3.90757891069077	0.0635135621649298	0.200182639444805
"3451"	"YOL054W"	-0.0472074925938358	7.88021892871575	0.129883830808724	0.72272555394046	0.846969996139394
"3452"	"YOL055C"	0.74112392660969	7.64907171785457	20.6102422236407	0.000250693995421653	0.00295330938533538
"3453"	"YOL056W"	-0.363108889177161	8.58217767739409	10.6619860992475	0.00427589741394305	0.0296489896411468
"3454"	"YOL057W"	-0.188608307651992	8.4633042283724	3.32626783444155	0.0847445058091314	0.241133569915863
"3455"	"YOL059W"	0.200466212418459	9.24163919407494	3.38482357632183	0.0822655924437058	0.23691163759393
"3456"	"YOL061W"	0.0271122954045076	8.87926279518322	0.0436236253049999	0.836888871915676	0.907815966467461
"3457"	"YOL062C"	-0.00173711679097849	8.72848277934083	0.000230230313815859	0.988059957092129	0.992567005360287
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.354336816286094	2.80397545021812	0.134568377054768	0.71799675788725	0.844243142053134
"3460"	"YOL065C"	-0.0279173882796126	8.45251033768955	0.0521468638950237	0.821929829764366	0.901403729770008
"3461"	"YOL067C"	-0.213900858208212	7.47816079617913	1.56684447792608	0.226607651318904	0.434543518107383
"3462"	"YOL068C"	0.0527398328330703	7.74529464054802	0.140096018974861	0.712536168740617	0.839543148530614
"3463"	"YOL070C"	-0.149142750686248	8.55830498745503	1.8088175630866	0.195267826644599	0.399584734365578
"3464"	"YOL071W"	-0.0647734048062452	7.51297039202643	0.17154883185084	0.683607808795005	0.821787430991567
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.950883012654271	8.99444443817773	86.7376649663632	2.52147516421556e-08	3.60167512456551e-06
"3467"	"YOL079W"	-0.170996062980682	7.6104359504488	1.06298229543057	0.316122089871101	0.532912929925613
"3468"	"YOL080C"	-0.129359735108508	8.47229407951567	1.17882567896235	0.291850033382437	0.512547696525995
"3469"	"YOL081W"	0.541860137776529	7.32245463935515	6.73967776853234	0.0181981707942614	0.0852628753091521
"3470"	"YOL082W"	-0.00748443817373944	8.50098411645316	0.00422031640732421	0.948915107476558	0.97121692427595
"3471"	"YOL083W"	0.221577574421934	7.40418552212842	1.63776155851441	0.216800111929239	0.426562760851067
"3472"	"YOL084W"	-0.175137279228142	8.47739441742953	2.49695138522955	0.131390384539605	0.313842851632728
"3473"	"YOL085C"	-0.328118201532567	8.43504750743027	7.72443803579597	0.0123318899110229	0.0638219983655984
"3474"	"YOL087C"	0.0278497988216113	8.37675099909855	0.0593931782046823	0.810199566857163	0.894626670762811
"3475"	"YOL088C"	0.254071992696506	8.88446442686337	6.14163604157392	0.0232824413925675	0.102592018604947
"3476"	"YOL089C"	-0.104722805027025	8.08314060072607	0.653252761574656	0.429451775155373	0.627240849455744
"3477"	"YOL090W"	0.319756388319834	8.5062920856386	5.57875399018599	0.0295865939966361	0.120533953134692
"3478"	"YOL091W"	0.263493892033668	9.3780700734011	4.64187408182981	0.0449214696743049	0.157930506483595
"3479"	"YOL092W"	-0.345419467299894	8.33093580080255	7.69544463740403	0.0124705700380307	0.0643531872916294
"3480"	"YOL093W"	0.11565563071559	9.07705578428115	0.988190247997726	0.333294772593039	0.549490135239955
"3481"	"YOL095C"	1.17670597407999	8.41901582788196	77.7797412953216	5.70656624259419e-08	6.09302076954109e-06
"3482"	"YOL098C"	0.282850176400024	8.90738608245106	5.20689461298785	0.0348168160066377	0.133689085978176
"3483"	"YOL099C"	-0.763842701082389	8.51453226631834	42.3928825655291	3.92545510459416e-06	0.000115217670628061
"3484"	"YOL101C"	0.109252499970367	9.10192213532658	1.01997642137035	0.325841170093328	0.543325197160218
"3485"	"YOL103W"	0.00994122430357337	8.77595778997421	0.00914944055306709	0.924847889103252	0.955184247703197
"3486"	"YOL104C"	0.445018711176618	9.36187941231806	20.1468392621821	0.000280816825622043	0.00322442728069555
"3487"	"YOL105C"	0.205732472159416	9.21378312680714	3.87185632315495	0.0646241415928704	0.201548305352087
"3488"	"YOL106W"	-0.175059963744819	8.48800820149486	3.03674001858144	0.0983703962583088	0.262883975802971
"3489"	"YOL107W"	-0.113436407099742	8.56992059089484	1.09760580563892	0.308586754066821	0.524994425332358
"3490"	"YOL108C"	0.371385948882551	3.38460808501646	0.162641838263635	0.691461805208487	0.82609906537287
"3491"	"YOL109W"	-0.197080563549661	7.94765909874979	2.26606507734444	0.149493694429062	0.341331191052544
"3492"	"YOL110W"	0.471267989634164	1.00315462017155	0.0806390172682278	0.779657477444268	0.875708444574708
"3493"	"YOL111C"	0.0746141728384523	8.67581651055442	0.444284145616501	0.513472573903625	0.69765729138085
"3494"	"YOL112W"	0.268415858858927	6.62186335058501	0.887162057710206	0.358654896379846	0.570484880839309
"3495"	"YOL113W"	-0.034211321062341	8.98312780005378	0.110067590695117	0.743879417611261	0.858481901650763
"3496"	"YOL114C"	-0.252331803174813	8.72873426142324	5.90364324270494	0.0257403083725388	0.109107745672375
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.0630784000843037	8.01197591127399	0.275340592353454	0.606141922190563	0.769256464182854
"3499"	"YOL117W"	0.676095267112908	8.46647940398081	26.0975382215652	7.23080173743059e-05	0.0010453924293265
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.0797450404862684	9.47524618811694	0.502577754558634	0.487404763834256	0.676849248534344
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	0.588571596078435	9.17284065799187	14.105887396369	0.0014363255417415	0.0124191731466317
"3504"	"YOL124C"	0.103440162480901	8.94791233112977	0.642082183204693	0.433355691834032	0.630094941180508
"3505"	"YOL126C"	0.0921986291137404	8.27487901150408	0.588492254212484	0.452897712340752	0.644991606991215
"3506"	"YOL128C"	-0.112112345245356	9.03278592663867	1.09968666237366	0.308141795639384	0.524994425332358
"3507"	"YOL129W"	0.112758290804223	7.16709102832823	0.355061317229921	0.558643276478945	0.733694424533399
"3508"	"YOL131W"	-0.119257985703332	8.74745777744442	1.0689127203846	0.314813526228231	0.532167085558087
"3509"	"YOL132W"	-0.122216603013619	8.62103204916391	1.22049358864181	0.283739455396153	0.503095131688016
"3510"	"YOL136C"	-0.190227408315199	8.49146820163558	2.91326674501804	0.104957942478929	0.273980126163929
"3511"	"YOL137W"	-0.0902685753125202	8.65668553560491	0.63138573251634	0.437146927277255	0.633568681549793
"3512"	"YOL138C"	0.868039610823879	8.84141318837007	72.3054913094535	9.77431084046788e-08	8.7260160028277e-06
"3513"	"YOL141W"	0.193479041663442	9.12466324789568	2.77498629182593	0.112966522924945	0.286418495247251
"3514"	"YOL147C"	-0.969433283746022	9.04877332200996	61.9038585109574	2.99689860277618e-07	1.88840903223618e-05
"3515"	"YOL150C"	-0.188391336360148	8.75996734877165	2.16127671632467	0.158703310544097	0.352443732557816
"3516"	"YOL151W"	0.0973346220134594	9.44393714068308	0.846199577564031	0.369732256077658	0.576808163588168
"3517"	"YOL152W"	0.44367378116665	9.54895851998834	17.0144495413324	0.000630039838139091	0.00626705365458132
"3518"	"YOL153C"	0.415224559710971	0.540831368093089	0.0617080433374922	0.806614085923958	0.893003271883382
"3519"	"YOL155C"	0.189791554764842	8.55821271736547	1.84683368660473	0.190852942135206	0.396703059583714
"3520"	"YOL158C"	-0.145462212079102	9.01781797248835	1.63833696815853	0.216722772768771	0.426562760851067
"3521"	"YOL159C"	-0.18390410678459	8.52377779679894	2.93688571430517	0.103658370223626	0.272179441226889
"3522"	"YOL160W"	1.11935208862806	5.0868163090485	4.06080793403019	0.0589939431347458	0.190649204465319
"3523"	"YOL162W"	-0.18821010250058	8.933735386429	3.24178636376674	0.0884770778625479	0.246591400947494
"3524"	"YOL163W"	-0.53919118384921	0.757467238739137	0.0957169558595281	0.76056593588056	0.867910887310191
"3525"	"YOR001W"	-0.662546959077197	6.4839833537308	5.32914918435441	0.0329889285496809	0.128886237115569
"3526"	"YOR002W"	-0.89396954849493	7.89022109222216	23.2569789722552	0.00013465593736165	0.00176785423646489
"3527"	"YOR003W"	-0.117136540833191	8.31568808016509	0.799439751516363	0.383000863767171	0.588112006283632
"3528"	"YOR005C"	0.0859417317300592	7.78140812332824	0.365576616169488	0.552933094166518	0.729953448897833
"3529"	"YOR006C"	-0.40337802892883	8.01345803847927	10.0338910981454	0.00530256701027013	0.0347284337005967
"3530"	"YOR007C"	0.506213398534867	8.42101429090187	20.5849338821088	0.00025224289065452	0.00295330938533538
"3531"	"YOR008C"	1.00122167950205	7.52496321743411	31.6190995573653	2.41441981173904e-05	0.000445663876942066
"3532"	"YOR008C-A"	-0.396359519616839	7.56734461715398	5.47671588394973	0.030926680934691	0.124088963615485
