"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3591"	"YOR080W"	0.806818987560279	4.58300510967803	4.36541690999623	0.0495796712365556	0.141087099453587
"3592"	"YOR081C"	0.390587910631651	7.75845929361751	6.44655308189006	0.0194750498404769	0.0740741627199855
"3593"	"YOR082C"	-0.114123130553119	8.33975442032128	0.937345243483851	0.344453546822618	0.528144464483711
"3594"	"YOR083W"	-0.144746078865695	7.80431853737412	0.582165217592639	0.454316320806135	0.622862579780043
"3595"	"YOR084W"	0.266806661003868	7.74616525947034	3.12775205645692	0.0921257889294609	0.214960174168742
"3596"	"YOR085W"	0.445006386146807	7.74811444829773	9.39569129338166	0.00607660239828847	0.0307005745461552
"3597"	"YOR086C"	0.251235460328758	7.67970867044593	2.87592163657183	0.105329522346796	0.236459058406836
"3598"	"YOR087W"	0.54218802697481	7.99833605530322	18.2785292458291	0.00036509997800444	0.00327308927649595
"3599"	"YOR088W"	-0.499812529852329	7.26541530022698	4.21591229370605	0.0532737885974046	0.147264560906427
"3600"	"YOR089C"	-0.570915810050077	6.84743031121162	5.34531396041023	0.0314818098520226	0.103788418286346
"3601"	"YOR090C"	0.288773075412503	7.62382707509676	3.23635610910528	0.0870356633087221	0.206889815373398
"3602"	"YOR091W"	-3.12417510528861	7.36560819213367	188.236816263026	1.12286941036591e-11	3.21782744990014e-09
"3603"	"YOR092W"	0.123154782258245	7.86931643713353	0.769639937040507	0.390681211921355	0.567383960634464
"3604"	"YOR093C"	0.152664856911578	8.00615258965709	1.29838698107641	0.26788932127622	0.447426333029457
"3605"	"YOR094W"	-0.39109448176344	7.37429052450729	4.29242350279613	0.0513453975197818	0.143936118282335
"3606"	"YOR097C"	0.0799432581945535	7.72209065234943	0.254490867297317	0.619409288765271	0.753766084928137
"3607"	"YOR099W"	-0.377402377799538	6.82673353724337	2.20045612477431	0.153462451003886	0.3031116439762
"3608"	"YOR100C"	0.035122513950588	7.37756661134828	0.0288090195875612	0.866915318917691	0.925658536050322
"3609"	"YOR101W"	-0.0694205667371613	6.93413939803582	0.0790061789619741	0.781518267653386	0.871920113586907
"3610"	"YOR104W"	0.253403132511119	0.671665279410475	0.0352591685721166	0.852933944883645	0.91564967612509
"3611"	"YOR105W"	0.283438107957066	7.31030199366385	1.70852093986687	0.205915731021066	0.373130987772214
"3612"	"YOR106W"	-0.419965866719899	6.57262148746193	2.03867816458728	0.168677470706872	0.323690618411202
"3613"	"YOR107W"	0.253012791863163	7.41736557778418	1.83718669413796	0.190298926125461	0.352328808877212
"3614"	"YOR108W"	-0.423651059191445	3.47414328939324	0.630137403092838	0.436565283216597	0.607387793880112
"3615"	"YOR111W"	-0.175724162626159	7.5586380689729	0.926863292346293	0.347105358955726	0.528788700589707
"3616"	"YOR112W"	-0.492092901832231	6.84967474684287	4.18993039494038	0.0539473741948796	0.148781617189733
"3617"	"YOR113W"	0.230767319065342	7.30172711306773	1.27734320242807	0.271683980172053	0.451796186459987
"3618"	"YOR114W"	-0.0151220223750057	7.64740408832988	0.00538563672666607	0.942222747373589	0.968207632104374
"3619"	"YOR115C"	-0.311845468983094	7.44175750394609	3.19612941448854	0.0888818294938061	0.209614522737335
"3620"	"YOR118W"	0.306715985111391	7.65827893578838	3.69734824827405	0.0687657969568245	0.178501636948158
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.172230373961352	6.44890705349244	0.276882389180505	0.604503004730325	0.741468586639789
"3623"	"YOR123C"	-1.52432113761064	0.507861253075223	0.9367698174508	0.344598376311123	0.528144464483711
"3624"	"YOR124C"	0.0852185211132351	7.78398464674206	0.314434514868184	0.581161605306345	0.726384993812697
"3625"	"YOR125C"	0.229505088766785	6.12753271869339	0.605970916397747	0.445365483342257	0.61579912404919
"3626"	"YOR126C"	-0.0114992421592674	8.28573922367747	0.00779601996698908	0.93051486646792	0.962785503672003
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	1.0144830340994	5.46308510624805	8.82916341107789	0.0075112983828985	0.0362101271100107
"3629"	"YOR129C"	0.415802707925145	7.82986029096413	8.40163871269973	0.00884445856126951	0.0407048666763716
"3630"	"YOR131C"	-0.37898447077968	7.50737736419624	4.94269644362419	0.0378134224330968	0.11600224017426
"3631"	"YOR132W"	-0.144835691636135	7.44416066411874	0.59078846365718	0.451040665646931	0.621209880859728
"3632"	"YOR133W"	0.328394658164895	8.11114999060026	5.97619822687482	0.0238249252118777	0.0847977686396882
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.114580891073455	7.56931150814429	0.457791226714435	0.506360795143539	0.666391671901559
"3635"	"YOR136W"	0.440159445725538	7.52594405003628	6.31655987188164	0.0205806359639111	0.0764454152055139
"3636"	"YOR137C"	0.486040499573161	7.96415125697273	12.1296724000097	0.00233018328115637	0.0145457042222073
"3637"	"YOR138C"	0.187279207371679	7.67775231477159	1.3058408600946	0.266561979283553	0.446182592371207
"3638"	"YOR139C"	0.128789404549649	7.68209865407221	0.698146750289799	0.413217411906022	0.586306498368838
"3639"	"YOR140W"	-0.0692378998108382	7.70628458509144	0.158632222173706	0.694612722424316	0.811705229700026
"3640"	"YOR142W"	-0.708222207269205	6.35014354104156	3.93906622234401	0.0609783494773457	0.163385435266266
"3641"	"YOR144C"	0.414136192997272	7.6055083559484	5.26924012436059	0.032579995007074	0.106137196849093
"3642"	"YOR152C"	0.297479767733279	7.51334152621258	2.85541245251013	0.106499502006562	0.23809294917342
"3643"	"YOR153W"	0.0342777584717868	7.06157329273123	0.0202199746477486	0.888338357956098	0.936873044678531
"3644"	"YOR154W"	-0.12388498117299	7.46954511592412	0.452178059304393	0.508950062728115	0.668154015926439
"3645"	"YOR155C"	0.0617205246654977	9.91956078096812	0.389792828691366	0.539422166612485	0.69506955690665
"3646"	"YOR156C"	-0.167666093148391	7.44502578826132	0.779048255771874	0.387853891115712	0.564653385641393
"3647"	"YOR161C"	1.22988230222417	1.75207508133699	2.46967412362977	0.131651935773837	0.274908916674264
"3648"	"YOR162C"	-2.42434549688337	0.203965864726023	1.39442430656293	0.252923670109865	0.430813318087137
"3649"	"YOR163W"	0.460011680623077	7.97808149132008	10.8490227093095	0.00360554943554899	0.0201202033244286
"3650"	"YOR164C"	-0.126071876403538	7.84885145803184	0.71626878839965	0.407321723361368	0.580291382762077
"3651"	"YOR165W"	0.414110066692439	7.46899138655019	5.99945214157966	0.0235858293556559	0.0841141690978873
"3652"	"YOR166C"	-0.00541491263644207	7.89711430676447	0.00136612312662162	0.970880192192091	0.985481965797704
"3653"	"YOR167C"	0.331536693857146	7.5390827701259	3.20194977632102	0.0886119060122917	0.209217681720111
"3654"	"YOR171C"	-0.186083121690264	7.39777819399875	1.0870176608063	0.309496141990444	0.493503828660518
"3655"	"YOR172W"	0.125629018158463	7.43813010358531	0.487158054132494	0.493184015831259	0.655562699601789
"3656"	"YOR173W"	0.123662389558264	7.73842149325946	0.728727687729651	0.403342589755326	0.578259095613146
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.0380490642830258	7.59224690535135	0.0535606861588718	0.819316131233009	0.895688814615059
"3659"	"YOR178C"	0.24914097647809	7.72407382989534	2.80108962117894	0.109673160313203	0.242645514363764
"3660"	"YOR179C"	-3.46747944698358	0.456711424396496	3.1361723051982	0.0933885689969335	0.216563207440404
"3661"	"YOR180C"	0.280802230578787	8.30743173017557	6.24459117982629	0.0212229310656215	0.0778609481248494
"3662"	"YOR182C"	0.14359043449966	7.82444631791378	1.03508889935235	0.321042156087822	0.505586928427556
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.369033428242205	7.67392831121755	4.81678743451664	0.0400810100873979	0.121499807697137
"3665"	"YOR185C"	0.0393718080806733	7.46161508836796	0.035593017836126	0.852247920457272	0.915462706148848
"3666"	"YOR186W"	-0.612805769854238	3.66641246823777	1.12401970639518	0.301613312621668	0.485924543378982
"3667"	"YOR188W"	-0.10592468449906	8.04571924309915	0.706562121376551	0.410463479190108	0.583092877308585
"3668"	"YOR189W"	-0.298663257112453	6.71312554230249	1.47343382282918	0.238858068254332	0.413550488937922
"3669"	"YOR190W"	0.549398099007288	7.84591367679707	15.1439837760552	0.000897907726237281	0.00690713104677581
"3670"	"YOR191W"	0.539408612577699	6.96328262856216	5.52116088529129	0.0290997718069449	0.0985699656756077
"3671"	"YOR192C"	0.288573981235623	7.61744199932578	3.2443278081927	0.0866751342580738	0.206581540566485
"3672"	"YOR193W"	0.437183718644572	7.88434972844824	9.41350813618902	0.00603671904144066	0.0305427034409511
"3673"	"YOR195W"	-0.336554469700283	7.29905060844155	2.05189322284272	0.167367647639027	0.32226093997725
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.237146538393555	8.09451696900149	3.60330342938274	0.0721010106017394	0.183301574216362
"3676"	"YOR202W"	0.243735307518749	12.7219324990567	10.9638118580257	0.00346424060587625	0.0195143128302667
"3677"	"YOR208W"	-0.232240659014174	6.9686002057959	0.984031430005003	0.33298344171696	0.51561981429505
"3678"	"YOR209C"	-4.67225447024443	1.19381707945685	5.46684360305867	0.0310378680110858	0.102989289309512
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-1.25239520009134	4.71740960867624	5.80065836430985	0.0257204501346718	0.0900215754713514
"3681"	"YOR214C"	0.134268580353633	8.01137191057457	0.936336813990737	0.344707416236418	0.528144464483711
"3682"	"YOR215C"	0.433802262549763	8.00647873800182	6.30692202430711	0.0206653707057693	0.0765060616073194
"3683"	"YOR216C"	-0.367997077185695	7.14807451741167	3.24853784929824	0.0864854322575213	0.206581540566485
"3684"	"YOR219C"	-0.26761960316554	1.90847512319627	0.0285157729124026	0.867587625085768	0.926099950740613
"3685"	"YOR220W"	-0.0536803699781378	9.13876212251138	0.24959937263661	0.622775429662423	0.756166908317205
"3686"	"YOR221C"	0.44113452416582	7.13070955217181	4.27342957598101	0.0518165690313878	0.144689982377263
"3687"	"YOR223W"	-0.0804295921721479	8.93761478502097	0.651733234301233	0.428932377820099	0.599801061556877
"3688"	"YOR225W"	0.135504619937144	7.78434287218276	0.851680452183947	0.367010012126519	0.546015234273571
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.313423406134151	7.56234395471315	3.03359694135508	0.0968218381598459	0.222007509678057
"3692"	"YOR230W"	-0.0692591528507863	7.65081395752658	0.2080911795124	0.653152099834746	0.777479221666851
"3693"	"YOR231W"	0.148973446388171	7.75435847474196	0.955892228793202	0.339831177039682	0.522752913267405
"3694"	"YOR233W"	-0.12785179388906	7.55071676255088	0.340609228700971	0.56596188292003	0.714090178202803
"3695"	"YOR234C"	0.564784195550347	7.17151743437314	7.89470150452031	0.0107785769803936	0.0470525368000092
"3696"	"YOR235W"	-0.185449572455754	0.20521175616272	0.00960872967895841	0.922989026524027	0.957520808548853
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.239462685328637	7.37907214127337	1.46765360976895	0.239749754215521	0.414492446026544
"3699"	"YOR239W"	-0.0252680952769155	7.88699461023043	0.0327451522769688	0.858211884519567	0.919941166443767
"3700"	"YOR240W"	0.257903424931216	8.4026634828412	3.59652613007802	0.0723484900384929	0.183645135172631
"3701"	"YOR242C"	-0.285789638432652	6.99320665667115	1.48444593838027	0.237171045645874	0.412025658220151
"3702"	"YOR243C"	0.0778019649126566	8.02212868448369	0.254835915054955	0.619173387471638	0.753766084928137
"3703"	"YOR245C"	-0.756098701776448	7.15557983060459	12.6590842028474	0.00195680730942976	0.0127495441636252
"3704"	"YOR246C"	-1.21186902762737	6.68604100206835	21.374970958374	0.000161813242734839	0.00165402767558163
"3705"	"YOR247W"	0.306378175386488	7.60972014983873	3.40828428299771	0.0796315686668267	0.195633324945906
"3706"	"YOR248W"	0.117463606277507	8.15691895348926	0.673296347051154	0.421517995738932	0.594312128797067
"3707"	"YOR251C"	0.20502305105286	7.62758036309403	1.53370122920354	0.229809530351477	0.402560573000605
"3708"	"YOR252W"	-0.0659089127634818	7.97603440114739	0.252735723592074	0.620612378899669	0.754565084746471
"3709"	"YOR253W"	-0.205491775013293	7.91991781904455	1.91014160910692	0.18209645052982	0.341248420781894
"3710"	"YOR255W"	0.489630335768701	8.19040667611861	14.0888934066594	0.00124021336564291	0.00903511855174075
"3711"	"YOR263C"	-0.0862140888984606	7.8023064194628	0.333266421065371	0.570144499570892	0.71709102495256
"3712"	"YOR264W"	0.0449517600824638	8.11573165239045	0.117155777885846	0.735688733168519	0.841284094666667
"3713"	"YOR265W"	0.294069578444248	7.72370582354568	3.3310662205491	0.0828625392401343	0.201085008725889
"3714"	"YOR266W"	0.255995366425356	7.68035513269919	2.1799914546123	0.155292202897051	0.305376695856378
"3715"	"YOR267C"	0.453632609147702	8.03666576239003	11.2846788777539	0.00310076701074688	0.0179764077754321
"3716"	"YOR268C"	0.202633676466144	8.51322392182417	2.26037299521187	0.148253282840985	0.296092681586936
"3717"	"YOR269W"	-0.833842159144646	5.23488097892167	3.34643256029295	0.0822076238597818	0.200038551392136
"3718"	"YOR270C"	-0.720029045124833	6.30462875863279	6.28834274229108	0.0208298253831301	0.076891935392628
"3719"	"YOR271C"	-0.150121774326564	7.81787348046684	0.972316220110188	0.335810601279585	0.518953724186429
"3720"	"YOR273C"	0.143182603846779	8.61000457683755	1.72620388487491	0.203676990751391	0.370613928037755
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-1.52645641730671	5.6318501784187	16.9607529048764	0.000527579069054136	0.0044403537176627
"3723"	"YOR276W"	0.795928428596058	8.06565019117338	34.9781683357763	8.52923243670297e-06	0.000146678194356185
"3724"	"YOR277C"	0.489920799091824	7.66065026897959	6.65304551875395	0.0178531805658807	0.0691883281518477
"3725"	"YOR279C"	-0.238827885401901	6.60949719827463	0.919056845146596	0.349099178526662	0.530300890260029
"3726"	"YOR280C"	0.323901188644855	8.26273370908565	7.1097313367299	0.0147767495706163	0.0603383940800164
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.419078620335116	7.93931270820918	7.11950147393983	0.014717764605768	0.0601662217083795
"3729"	"YOR285W"	-0.54127019397259	7.43140412397891	8.08191597198242	0.0100141416064337	0.0442387704040071
"3730"	"YOR286W"	0.357471684196053	8.00723340575832	5.3388856443674	0.0315729710655233	0.1039931100381
"3731"	"YOR288C"	-0.00987262587475543	7.8877858775651	0.0049545468737641	0.944579166295678	0.969268682155185
"3732"	"YOR289W"	0.365759732919817	7.98954248850575	7.31951153567553	0.013566297487195	0.0569004611416735
"3733"	"YOR291W"	0.219279034229209	7.85387793784022	2.02691409510435	0.169854035159221	0.325250473107351
"3734"	"YOR292C"	0.150282892300168	8.45359184394215	1.97630844923806	0.175031347916895	0.333379729232553
"3735"	"YOR293W"	0.983550948724126	6.5070578747366	14.5981448035185	0.0010597451133963	0.00793035203058276
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.439042623639803	4.79728126463885	1.07835970695984	0.311381123874026	0.495246900888124
"3738"	"YOR298C-A"	-0.922389563748289	7.00335401543926	12.259572783871	0.00223176895128347	0.0141043066055494
"3739"	"YOR298W"	0.162266930090999	8.6144126233014	1.2332543033284	0.27986774237093	0.460905577560228
"3740"	"YOR299W"	0.283777262278385	8.25507953784917	5.52975869124465	0.0289886336451562	0.098318933074571
"3741"	"YOR300W"	0.00658062085896481	8.67462578284446	0.00362168737813984	0.952605520362711	0.973006837903317
"3742"	"YOR301W"	-0.0688863795771332	7.90522780633816	0.237475938291025	0.631300971614516	0.760836784186362
"3743"	"YOR302W"	-0.0743330780101569	0.916989654085774	0.00152515518862115	0.969274890670209	0.985106216055027
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	1.57273983836354	0.201157804314746	0.881695214847519	0.358871662480426	0.539816626027117
"3746"	"YOR304W"	0.33456768231352	9.24674806937037	10.0416473919561	0.00480055016979579	0.0255529285079755
"3747"	"YOR306C"	0.344581985117139	8.23438052621424	6.41326861001666	0.0197516427176758	0.0746057296738398
"3748"	"YOR307C"	-1.01690579206449	7.24969031920375	15.5262216560484	0.0008008788479988	0.00631000801606103
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.849056461881967	8.64667838520791	48.1562349970622	9.41424165846573e-07	2.49686607516914e-05
"3751"	"YOR311C"	-0.491617182681271	7.39622453931679	4.85911154596037	0.0393019756507721	0.119747160905291
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-1.63497781862043	0.561821355571666	1.02235199335953	0.325270128497273	0.510231694638104
"3754"	"YOR314W"	0.0385437771443585	8.57583194037197	0.131435431322186	0.720727800971091	0.829219473809454
"3755"	"YOR315W"	0.380145197132881	8.68102959680152	9.54204112693822	0.00575746873918538	0.0294206652572373
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.253158462055524	9.03716632207635	4.54697969478073	0.0454802008495757	0.13258571999913
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	0.112685170596322	8.27069670423071	0.724168047500834	0.4047919645816	0.579019962795464
"3760"	"YOR321W"	-0.200444113752315	0.454748920597547	0.0189763770648543	0.891803171460034	0.939057975953059
"3761"	"YOR322C"	-0.0523333763902993	8.59124134368409	0.187534500456677	0.669582322227104	0.791244125076429
"3762"	"YOR324C"	-0.109619047325055	8.28431494722441	0.766067175419723	0.391762936652429	0.567792979147777
"3763"	"YOR325W"	0.151325802854939	7.97897489554193	1.39451954830863	0.251411840357184	0.428646402744351
"3764"	"YOR327C"	-0.176807908057776	8.52588647513074	1.74633244058765	0.201165585623505	0.367689984555584
"3765"	"YOR328W"	0.0365037071921336	8.54607362391436	0.094968991616234	0.761119647291303	0.859111700334803
"3766"	"YOR333C"	0.841265969652346	0.56448895487709	0.398425830713826	0.535007319490907	0.690874072858835
"3767"	"YOR334W"	-0.773674350576872	7.81905616476159	24.4665030806979	7.64335265605928e-05	0.000881944272604002
"3768"	"YOR337W"	0.00595967861142037	8.68707213603786	0.00165496727771084	0.967950862398823	0.984464098606935
"3769"	"YOR338W"	-1.2206796186454	6.99939644972892	9.64273305374361	0.00554872391290596	0.0286403830252015
"3770"	"YOR339C"	0.166587268764954	9.48181014256073	2.18411486410243	0.15492141041473	0.304815118291248
"3771"	"YOR342C"	-0.0462944608918249	8.49890012723416	0.184194610946964	0.672352356895363	0.793928492188428
"3772"	"YOR343C"	-0.164224894975167	9.07598664022203	2.57890685881075	0.123874019380393	0.26422025481435
"3773"	"YOR344C"	-0.250316471520207	8.24763103004639	4.24394033387954	0.0525579166423648	0.146075887979595
"3774"	"YOR345C"	-0.122616392858764	8.45286397970698	1.00822634090927	0.327249073358113	0.511459504718876
"3775"	"YOR346W"	0.112735242974482	9.2470280045698	0.869204406895121	0.362226475091395	0.542354165509384
