"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3325"	"YNL300W"	-0.245354990641749	8.5887665558853	4.61569349649421	0.0543016316557534	0.329215146495983
"3326"	"YNL301C"	0.0111233752531403	8.70648317540656	0.0114608434096823	0.916633545248036	0.972680564730835
"3327"	"YNL302C"	-0.0720922137036623	7.27503908704737	0.146367047920226	0.709172909738318	0.901177924217471
"3328"	"YNL303W"	-0.230342546838448	8.78443856550284	3.55625968679067	0.0854378807079183	0.407644454992825
"3329"	"YNL304W"	-0.204981813234951	8.93866772893377	4.33990592326201	0.0608409545945183	0.347216716871591
"3330"	"YNL305C"	-0.0596261752824333	8.77600552862481	0.247564129080117	0.628393306940963	0.86682934817939
"3331"	"YNL307C"	-1.21473188749575	7.88942824528533	7.58669994432353	0.0184229427002925	0.205097859362453
"3332"	"YNL309W"	-0.2478293148434	8.57966525859907	6.19661933055022	0.0296744901002415	0.259467213759341
"3333"	"YNL311C"	0.0897958667688176	8.69292445949876	0.646084893236552	0.438198090716987	0.77228923156011
"3334"	"YNL314W"	-0.218456420878667	8.67526036208351	2.38828042955747	0.149945303583693	0.514944597487431
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.343431674799486	8.95567845909572	7.92883230956353	0.0164903629829297	0.19624277727298
"3337"	"YNL318C"	-0.504366314392118	8.76566813062433	20.2043570725441	0.000863157562598339	0.0645857184677097
"3338"	"YNL319W"	-0.148900935995922	8.8778054931714	1.94334883266252	0.19027217972297	0.557628610860549
"3339"	"YNL320W"	0.123995815624453	9.04209266572561	0.947892288584439	0.350759541205083	0.712474093634629
"3340"	"YNL321W"	0.00649645188175426	9.51573227651247	0.00189880640477426	0.966008045414951	0.991509549052878
"3341"	"YNL322C"	-0.385537835527763	8.46205106103886	8.7380619970311	0.0128031545468518	0.176141860823419
"3342"	"YNL323W"	-2.29836904923114	7.97169135370907	93.9560102847596	8.55115621697431e-07	0.00305874857881171
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.281630753264314	8.02077425640428	3.47526536922397	0.0886251177112577	0.416810665212103
"3345"	"YNL326C"	-0.0751774380992736	8.48227805491107	0.439914051544802	0.520545278475275	0.820260115024695
"3346"	"YNL327W"	0.279382096614954	8.80177408037488	2.4305921232129	0.146705135310288	0.514094076933758
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0898331684673505	8.89409843438023	0.590399444510716	0.458117273471298	0.782562314807465
"3350"	"YNL333W"	0.0833615015978857	9.18631494251016	0.292238729196438	0.599346555510356	0.865158445948565
"3351"	"YNL334C"	-0.0842593314268243	6.84577613086863	0.010286740561358	0.92100232879896	0.973090771260882
"3352"	"YNL335W"	-0.18314371326397	9.07367593129968	1.12563162088138	0.310991918936972	0.675831162841767
"3353"	"YNL336W"	0.212687072857781	5.60769346691462	0.291163702338787	0.600010458245803	0.86522750801843
"3354"	"YNL339C"	0.0522766600852958	8.82770321171624	0.229328934004759	0.64120974113917	0.87375514059231
"3355"	"YNR001C"	-0.0557233457740104	8.35183444393169	0.198411770363686	0.664469868120194	0.88095208238174
"3356"	"YNR002C"	-0.160997106177577	8.82013621058055	2.5777596050413	0.136104044791405	0.49623000417784
"3357"	"YNR004W"	-0.158092114686557	7.47784155629481	0.406823235280048	0.536373766042628	0.824853379679484
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.390549869107041	7.46253109475119	3.45888279481828	0.0892875027121754	0.416810665212103
"3360"	"YNR007C"	0.151624039404812	8.44339682594932	2.43012657586751	0.146740299846063	0.514094076933758
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.187165192371588	8.08258119275535	2.1458057057126	0.170385123890821	0.535907971108501
"3363"	"YNR010W"	0.497905023648594	7.42175889118559	5.49140603135529	0.0384980287872488	0.273099660503203
"3364"	"YNR013C"	-0.144729192689921	8.78203890666801	1.03166487954877	0.33114999018109	0.695791093015771
"3365"	"YNR014W"	-0.0688426447944026	8.444447013276	0.342499078705111	0.56996193134061	0.846528969127504
"3366"	"YNR015W"	0.0776245740888796	8.39254795239177	0.43728814634195	0.521769198934817	0.820742491024556
"3367"	"YNR018W"	-0.00612141787181533	8.56813410591418	0.00273692905017781	0.959196113862878	0.987906055209826
"3368"	"YNR019W"	0.0789540831215858	8.67170318638079	0.205387586768197	0.659037615062398	0.879946826830234
"3369"	"YNR020C"	0.865458549808918	5.80548343801227	4.89358424086792	0.0485553047625032	0.317517961856443
"3370"	"YNR021W"	0.320950543057375	5.17258487971235	0.14698213653117	0.708594074947627	0.901177924217471
"3371"	"YNR022C"	0.18598473231701	8.664511134948	2.09835052336046	0.174795999825616	0.542276922269063
"3372"	"YNR024W"	-0.398832775041496	7.73152419874181	3.28347354544345	0.0967773733917148	0.433684493578178
"3373"	"YNR025C"	-0.110872369254532	8.03711206471139	0.805384648196162	0.38832147644492	0.736883777847999
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.0466626576316134	8.58437573974885	0.190573872911413	0.670713372353901	0.882031900703355
"3376"	"YNR029C"	-0.0896510508762392	8.34070843933086	0.74906941948272	0.404879723112525	0.749226471584844
"3377"	"YNR030W"	-0.25906495654701	8.26652252537069	3.03707706326486	0.108661472934697	0.456199634609639
"3378"	"YNR031C"	0.0195607036656124	9.68753717741935	0.0370319471439036	0.850835564259279	0.951165219586067
"3379"	"YNR032C-A"	-0.57196915510622	7.55267650512949	11.3977192331095	0.00601479708992447	0.122321343186592
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.101212648514316	8.43281837414723	0.73435340927999	0.409388771382389	0.753155366492539
"3382"	"YNR039C"	-0.076306215645883	7.29844307088568	0.0846770901897959	0.77636012566216	0.926122031191566
"3383"	"YNR040W"	-0.235453403736467	8.16182616826202	2.84644155602145	0.11912229960078	0.469791031611897
"3384"	"YNR041C"	1.1144112262446	8.10263952930091	15.9421772303391	0.00202833841237371	0.0826073464554206
"3385"	"YNR044W"	-0.0371502511604523	8.25184343363993	0.118701052452104	0.736812684080339	0.908784929458775
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.112688699139442	9.3418121833843	1.25257577863442	0.28642631900398	0.653138681252027
"3388"	"YNR049C"	-0.739495186650179	8.62696208543536	28.5639157013601	0.000219630080605509	0.0451951561159801
"3389"	"YNR050C"	-0.894457118852697	0.261040929123061	0.260710995666241	0.624847474251621	0.865942798415806
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	-0.168363884792716	8.78975422680591	1.77685743662398	0.208944858418264	0.574592366612398
"3392"	"YNR056C"	-0.182376137010301	8.40264637170814	2.29459573004487	0.157450071557227	0.525862657292437
"3393"	"YNR057C"	-0.160982262035182	8.70080379570307	1.53081849484716	0.241234392011026	0.612494148436128
"3394"	"YNR058W"	-0.341027616132327	8.0743484193099	6.0368999376931	0.0314392895382443	0.261531020182093
"3395"	"YNR059W"	-0.535118266881982	0.641705355522855	0.0639864643144636	0.804872946722983	0.935471061869933
"3396"	"YNR060W"	-0.0544202343848727	8.60568902389767	0.194194522739507	0.667810334307813	0.882031900703355
"3397"	"YNR061C"	-0.0147376273529823	8.23822275784045	0.00925491955453246	0.925054959705792	0.974061806514104
"3398"	"YNR062C"	-0.143526676693838	9.00582085252913	2.37746773586478	0.150787878609647	0.515686822771856
"3399"	"YNR063W"	-0.14304473977349	8.93131359483806	2.2090946027882	0.164722688922354	0.529867858161206
"3400"	"YNR064C"	-0.0542088175727212	8.66903868025937	0.247686614128882	0.62830926069936	0.86682934817939
"3401"	"YNR065C"	-0.282734681658856	8.66520827855394	3.24689737398152	0.0984357996620111	0.436876741618911
"3402"	"YNR066C"	0.13880086547897	9.27996132532922	1.53906166456291	0.240048423676582	0.610706409310905
"3403"	"YNR067C"	-0.357838197280824	7.89404091617156	7.07347534834804	0.0218552019945839	0.225291232088261
"3404"	"YNR069C"	-0.119625441130862	8.9791117716738	1.68425696054992	0.220380906841311	0.586534601020365
"3405"	"YNR071C"	0.050396471647486	8.39400733539579	0.237360250349181	0.635489081256672	0.870689573222626
"3406"	"YNR072W"	0.219231145224689	6.86076757360033	1.00549230611146	0.337100474056759	0.700316346124721
"3407"	"YNR075W"	-0.142513032995874	9.28816490351683	1.99033221742587	0.185399802871228	0.553106834754279
"3408"	"YOL001W"	-2.26460872634831	3.36967685180253	3.42499643726761	0.0906770873327848	0.417979305914138
"3409"	"YOL002C"	-0.188167525069539	7.27553183558939	0.870933191179064	0.370326685407517	0.721884770410184
"3410"	"YOL003C"	-0.111379991257054	7.6814809145736	0.534618670246838	0.479649019222029	0.796346539964455
"3411"	"YOL004W"	0.583201925402683	5.51900867371413	2.22992072439264	0.162912296496428	0.528679168153458
"3412"	"YOL006C"	0.166490123309215	7.91498809593242	1.22117871990321	0.292240877083003	0.656583679644434
"3413"	"YOL007C"	-3.39094185869288	0.871192438645317	2.12238551521967	0.182224468438301	0.549129674476665
"3414"	"YOL008W"	0.0926942285947829	7.90115348484732	0.573068141770118	0.464627828884948	0.78729215723423
"3415"	"YOL009C"	1.26886379114618	5.17913177496867	4.74316274693804	0.0515688974299698	0.324227837376086
"3416"	"YOL011W"	-0.19561936811727	7.84489898021491	1.08284985136082	0.319944486954494	0.686115965129631
"3417"	"YOL012C"	-0.629992957535714	5.42820381834484	1.02856033092111	0.331847806733269	0.695791093015771
"3418"	"YOL013C"	0.0477409066758996	7.75730394632653	0.0484930742700504	0.829658270122546	0.945440258863547
"3419"	"YOL013W-A"	-0.0627555228771062	8.388625940281	0.246704326162292	0.628984023425391	0.86682934817939
"3420"	"YOL014W"	-0.0679141483920315	7.9460127650144	0.221410443718915	0.646973446397808	0.875157810693839
"3421"	"YOL015W"	-0.186115573494877	6.98691723902187	0.487405272929651	0.499287076420038	0.809220603694824
"3422"	"YOL016C"	-0.221975404889228	8.1301184733736	2.36826479031524	0.151509764033583	0.516635296423382
"3423"	"YOL017W"	0.67302794710675	1.10825024303972	0.19180197731203	0.669724980389987	0.882031900703355
"3424"	"YOL019W"	-0.0748169382421393	6.70563758078097	0.0392817516273875	0.846433520074483	0.950311582330956
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	0.880543983034027	0.723991325265355	0.264642784900899	0.616919939344333	0.86579203051314
"3427"	"YOL025W"	-0.150892027775831	8.2046836435449	1.43827577220052	0.255108923395133	0.625016862318075
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.163893903963698	8.04417335444547	1.59884536102904	0.231677165165784	0.600289661512939
"3430"	"YOL029C"	0.883842963068123	6.57783896576288	3.2924691021518	0.0963748091626414	0.433626028144363
"3431"	"YOL030W"	0.117638676914027	8.74473155335	0.651724211802546	0.436260738214662	0.77100032638036
"3432"	"YOL031C"	-0.299089245283056	7.9501353430971	3.44585591316025	0.0898185699673071	0.417248084120854
"3433"	"YOL032W"	-0.0637054524567046	8.35442187371022	0.26057844650965	0.619606554320789	0.865942798415806
"3434"	"YOL035C"	0.283867412187744	6.74789710943323	1.05758500846892	0.325405945585283	0.69325614494256
"3435"	"YOL036W"	-0.149992747791517	8.02575866808906	0.964952384471478	0.346630391492617	0.708917615991477
"3436"	"YOL037C"	0.153920584332345	6.83446724985854	0.376083005271376	0.551924114575986	0.836348911478038
"3437"	"YOL039W"	0.115857119490142	8.21619980064384	0.708860378210727	0.417390183221015	0.757149644732252
"3438"	"YOL041C"	0.227857338149312	8.23314772265344	3.34140928786981	0.0942205844182265	0.42715719957414
"3439"	"YOL042W"	-0.604981357098265	6.22220034550917	3.73863022537464	0.0787622252324034	0.392932328669884
"3440"	"YOL043C"	0.00403248706286423	8.55199316506922	0.00141903954469544	0.970611944643804	0.992980807954597
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.324039173373179	7.88712739323565	2.97220066510706	0.112087861502438	0.45824066273668
"3443"	"YOL046C"	-0.0694069709799932	8.30277588194255	0.170203895816906	0.687696570488863	0.89008508237448
"3444"	"YOL047C"	0.133337839666761	8.84349224132502	0.976054499119285	0.343981651643968	0.706327421314852
"3445"	"YOL048C"	0.0745548646278357	8.15259416711289	0.44316204197267	0.51903876963954	0.819329955428346
"3446"	"YOL049W"	-0.687126624105574	3.56355778804119	0.211383878823778	0.654457361447815	0.877105276095479
"3447"	"YOL050C"	0.0831357628568525	8.08741829701358	0.156376208080891	0.699922952864006	0.899290374423329
"3448"	"YOL052C"	0.597922058008346	8.42212382153907	22.7704239267594	0.000546474314538913	0.0601604757365464
"3449"	"YOL053C-A"	0.161890976133374	8.44509335606099	1.9296964079423	0.191719161379063	0.557628610860549
"3450"	"YOL053W"	0.00872217403452334	8.54699178834737	0.00532494930677197	0.943111608699157	0.982726014646508
"3451"	"YOL054W"	0.242862942980092	7.98627319948409	4.1614529358592	0.0655859242833671	0.359195212043735
"3452"	"YOL055C"	-0.441428030662727	7.20122854029093	4.81265257866559	0.050149375433099	0.322633661734164
"3453"	"YOL056W"	-0.0435623193068924	8.64626452117704	0.18909702304788	0.671907048846681	0.882031900703355
"3454"	"YOL057W"	0.0731931303706225	8.53193782713509	0.454191363123362	0.513982739262731	0.81494514997464
"3455"	"YOL059W"	0.284623051693329	9.2466554517459	3.42598162409152	0.0906363126695708	0.417979305914138
"3456"	"YOL061W"	-0.16222588418163	8.53689230967275	1.7069840691879	0.217498931993671	0.5816524057992
"3457"	"YOL062C"	-0.0266969841224448	8.7561851806447	0.048724800580822	0.829258875027574	0.945440258863547
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.346497099506138	3.43259277478323	0.133467164874808	0.72165106611078	0.905100232636136
"3460"	"YOL065C"	0.230253211630885	8.51065525046121	3.66749811362746	0.0812869940679899	0.399590566696329
"3461"	"YOL067C"	-0.15342421677413	7.59597710964256	0.997564968396139	0.338933553257992	0.700789202314358
"3462"	"YOL068C"	-1.3738002237776	7.51202430611403	12.8411177026749	0.00415723547533404	0.104721347149788
"3463"	"YOL070C"	-0.0399503595719757	8.66277314428787	0.122795585618792	0.732506089511228	0.906948522735085
"3464"	"YOL071W"	0.318005472333081	7.73473360284101	1.44580134247521	0.25394083938768	0.625005754645138
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.487210873147216	8.48193242475178	5.18230152172491	0.0433460898405922	0.295656106237329
"3467"	"YOL079W"	-0.141846218957067	7.69644012702515	0.810537760523328	0.386858886406121	0.735696968056333
"3468"	"YOL080C"	0.137893783354975	8.53387498158324	1.4866818116073	0.247720753278123	0.619001614681497
"3469"	"YOL081W"	-0.802714504913678	6.83211943696634	6.15071144765862	0.0301692812806021	0.259467213759341
"3470"	"YOL082W"	0.00688349594748828	8.59983433751514	0.00252902210320981	0.960775045359894	0.988344679636254
"3471"	"YOL083W"	-0.106615668628696	7.41940847916294	0.293557893829557	0.598534063626491	0.864334414853435
"3472"	"YOL084W"	-0.0849280248290035	8.48506691706065	0.732479029114128	0.409968769263885	0.753464872905052
"3473"	"YOL085C"	-0.0876448597709843	8.55311102784252	0.415710578566349	0.532034108936273	0.823221759824492
"3474"	"YOL087C"	-0.060957073756207	8.41188943370851	0.0906732154500422	0.768824790937254	0.925954975482342
"3475"	"YOL088C"	0.306213487322481	8.97027618356068	7.99665528525958	0.0161365408891255	0.195489690859961
"3476"	"YOL089C"	0.605630252947513	8.35801775189433	7.82609151559751	0.0170441402077034	0.19624277727298
"3477"	"YOL090W"	-1.70165364371072	8.0002312761848	70.2746837680425	3.63487092600316e-06	0.00650096665115666
"3478"	"YOL091W"	-0.0865705260083553	9.26847411997556	0.308875489666433	0.589270955654484	0.860231633081123
"3479"	"YOL092W"	0.0234585216212237	8.57422049584324	0.039043922951773	0.84689254674312	0.950435929873589
"3480"	"YOL093W"	0.21101503262983	9.08402439084998	3.57108950765483	0.0848696850785278	0.406942176308169
"3481"	"YOL095C"	1.346273745676	8.48239016612616	18.823489201075	0.00112233404313718	0.0708719333653018
"3482"	"YOL098C"	-0.165254801722676	8.78899177056922	2.21868406576443	0.163885901947581	0.528679168153458
"3483"	"YOL099C"	-0.150950284121159	8.74281430792458	1.73518059050516	0.213992361362086	0.580962472560962
"3484"	"YOL101C"	0.0776072331731442	9.15843231610213	0.641541669796251	0.439769156839639	0.772619977414238
"3485"	"YOL103W"	0.0362461703008261	8.84661643647071	0.121993352594937	0.733343403294182	0.907198796209781
"3486"	"YOL104C"	0.067921888684859	9.27039958473799	0.637964142474898	0.441012797900462	0.772899414464472
"3487"	"YOL105C"	-0.0152698188174111	9.18826980056348	0.030664122067252	0.864108941194882	0.957236817173767
"3488"	"YOL106W"	0.276737520252771	8.55187227592898	5.00712154109128	0.0464210659871078	0.309791330290829
"3489"	"YOL107W"	-0.0193520799310319	8.68356160519235	0.0341233221750514	0.856738222404109	0.954391971827935
"3490"	"YOL108C"	0.0854685397009903	3.48741356944698	0.0045039624943044	0.947672745388163	0.984269863604372
"3491"	"YOL109W"	-0.227684285381302	8.04328248928836	2.19041689315201	0.166368315233614	0.532576842985045
"3492"	"YOL110W"	-0.192076765681934	1.18277508917602	0.0114455078587043	0.916689108135716	0.972680564730835
"3493"	"YOL111C"	0.0663453780699703	8.67447159085835	0.379515225893235	0.55014448805128	0.835061409756297
"3494"	"YOL112W"	-0.00659849856372785	6.47968290979824	0.000570376527119762	0.981365347133331	0.995277529542366
"3495"	"YOL113W"	0.22301780287919	9.10759451960199	2.17714248960901	0.167550716021239	0.533453892240981
"3496"	"YOL114C"	-0.0873341143497365	8.80724952191564	0.490831702145247	0.497814182753176	0.808665454908316
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.222126919148924	8.04707801488555	2.61662320812382	0.133467448708672	0.495765759779529
"3499"	"YOL117W"	-0.140697276827033	8.20523916662092	0.733908776046105	0.409526238954766	0.753155366492539
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.156133069402704	9.53889788204148	1.77027815337389	0.209731163396689	0.574592366612398
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	0.0629133129333806	9.12152610067366	0.216298547489714	0.650762329114511	0.875847104837491
"3504"	"YOL124C"	-0.062474772940364	8.85080864643151	0.276009089281794	0.609544459212371	0.86579203051314
"3505"	"YOL126C"	0.285796771303012	8.41386200346341	5.78409591227818	0.0344977399401623	0.269549392586312
"3506"	"YOL128C"	-0.074024230079612	8.9824999053135	0.218699728550684	0.648975797741973	0.875334249066002
"3507"	"YOL129W"	0.15671384802821	7.15745706154239	0.448847987042985	0.516420829862532	0.816770149390346
"3508"	"YOL131W"	-0.0360866890231745	8.79191276300122	0.149577137938421	0.70616734776579	0.90084186981392
"3509"	"YOL132W"	-0.107936860862258	8.64290265124848	0.864199628183887	0.372116158772449	0.723897438429091
