"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3180"	"YNL077W"	0.0106128165204598	8.02335321415503	0.00427021712665979	0.948806047622595	0.971642640172824
"3181"	"YNL078W"	0.480090544044027	8.35599393204857	11.9582713372907	0.00375605303359837	0.013264954092965
"3182"	"YNL079C"	-1.20450013526355	7.30209807680945	19.3936252575866	0.000576983950960915	0.00283261077023944
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	-0.552388678390346	7.19228508416862	4.77671037401433	0.0460218079416561	0.10383960958553
"3185"	"YNL082W"	0.292481609048917	8.64131133551472	4.49902169249963	0.0519249836185769	0.114343740882806
"3186"	"YNL083W"	1.81739691742048	3.30893065006181	1.08546175946731	0.314839359075029	0.454640755286526
"3187"	"YNL085W"	-0.237957297942259	8.05876376757942	2.14838426442127	0.164443960110713	0.280001292727818
"3188"	"YNL086W"	-1.4651416182043	6.06356945902925	19.7916692420126	0.000528752701990616	0.00263374812263392
"3189"	"YNL087W"	0	0	0	0	0
"3190"	"YNL089C"	1.3375608013425	9.21864138187527	115.238568304402	3.25313563016656e-08	2.76826351005126e-06
"3191"	"YNL090W"	0.16118820993887	0.371376806827259	0.00705733148976569	0.934219334141671	0.961111082389848
"3192"	"YNL091W"	-1.88600054688283	0.237938597978633	0.705904619500678	0.418312881002757	0.554955544433502
"3193"	"YNL092W"	-0.29049337068705	8.13358749711721	3.87794057228256	0.0686919147842273	0.141419875252781
"3194"	"YNL093W"	1.94691181605046	0.163485276915951	1.26058289494953	0.289851926352982	0.426835922861787
"3195"	"YNL094W"	-0.522865310640374	8.46857795516354	14.3898342475693	0.00192110000330764	0.00754747442698609
"3196"	"YNL095C"	0.322414407726531	8.60510795620863	7.64191157024011	0.0150144935579716	0.0417276827186552
"3197"	"YNL096C"	1.88728643074256	2.56087806848055	3.34603727554529	0.088375021249534	0.173449931875802
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-4.5906210550243	6.89759765563982	163.901876858987	3.30472316382352e-09	7.01691833945445e-07
"3200"	"YNL099C"	-0.178142568430932	8.25025284421653	0.733028999058402	0.406075376175357	0.543766727032869
"3201"	"YNL100W"	1.52704784499491	4.32017108188896	5.71034101545627	0.0312154427884134	0.0763091604143566
"3202"	"YNL101W"	-0.0829732519378532	8.14535773928478	0.228034851273508	0.64022910626521	0.746227873499047
"3203"	"YNL104C"	0.367147410598727	8.58891338431288	10.5392641506334	0.00574144466097855	0.0188429047000343
"3204"	"YNL105W"	0.916102891018509	8.50862642439545	40.9676486925365	1.52302264175142e-05	0.000166461251425675
"3205"	"YNL106C"	0.942828254220489	8.52316359972443	67.1117569675457	9.20407656233337e-07	2.40439610327941e-05
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	0.485791856152096	8.56987611909851	18.8282245688013	0.000654402581062651	0.00312260991284101
"3211"	"YNL116W"	0.230002561265269	7.97926729282095	1.68210303198315	0.215259852002724	0.344223136938584
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.222944438010728	7.32410938495201	1.25837528355355	0.280512876919529	0.417904552776323
"3214"	"YNL120C"	-0.577027075650225	6.71612984968765	4.39170828503681	0.0544423524789433	0.118212009574571
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.294164294073553	8.10302864518402	4.64404864131424	0.0487375282340673	0.109208730977151
"3217"	"YNL123W"	0.387677194735552	6.12462033284092	0.607867257566816	0.448352695387636	0.583756842737854
"3218"	"YNL125C"	0.449664888339371	8.39233884024772	11.7151527124057	0.00403173360083799	0.0140854505272678
"3219"	"YNL127W"	0.465978638273054	0.307833203484334	0.0637109137709786	0.804329714753574	0.871680724859677
"3220"	"YNL128W"	0.6133577162272	8.55274265565417	28.468577802009	9.914878393382e-05	0.000667340402597877
"3221"	"YNL129W"	0.142629242875176	8.23913611483126	0.871269062025254	0.366157143735392	0.503518904082451
"3222"	"YNL130C"	0.391352051412436	7.08645926783847	2.3882859065086	0.144170150636253	0.254451416480973
"3223"	"YNL134C"	0.85866209417835	8.33114036212326	52.3105402392458	3.92748612719196e-06	6.43891532962571e-05
"3224"	"YNL136W"	-0.00896271742856293	6.31655036801012	0.00101924858408185	0.974974345265837	0.987062026321214
"3225"	"YNL140C"	-4.22715665664156	4.7489098250481	17.8687656832445	0.00081463798315183	0.00374712503447187
"3226"	"YNL141W"	0.591093588143807	8.53744411081815	26.5134162872522	0.000139837911571517	0.000898886143806837
"3227"	"YNL142W"	0.127943033599489	7.65088360547365	0.573496332014074	0.461216819669944	0.59444244987392
"3228"	"YNL144C"	0.15297059383742	8.13561326643457	1.41601846766558	0.253515166287448	0.388534821745857
"3229"	"YNL145W"	0.00834179580319706	8.18351637509179	0.00286697955454408	0.958042016547726	0.978018328232383
"3230"	"YNL146W"	-0.320675498537526	7.95462658903499	4.43929536009372	0.0533086842721525	0.116681077638101
"3231"	"YNL147W"	0.539875830308454	6.5573036877642	3.33414740946131	0.0888870216076014	0.17426342031024
"3232"	"YNL153C"	-4.55503694657734	7.04753292579208	88.7613229345524	1.68261073310682e-07	8.01820101349837e-06
"3233"	"YNL154C"	1.0570239970084	8.52211982855303	50.9465303145288	4.56274352211742e-06	6.9988177459432e-05
"3234"	"YNL155W"	0.355811284829894	8.01465373436015	5.00019170406258	0.0418383306229629	0.0963467742567458
"3235"	"YNL156C"	0.181853204660376	8.13507478674181	1.33324496279887	0.267232053075143	0.404013264674519
"3236"	"YNL157W"	0.454746466969193	8.42517242843904	17.0516225082915	0.000987216057729299	0.0043253568324865
"3237"	"YNL159C"	0.030121676393908	8.18057294387193	0.0416230653487521	0.84122597635177	0.895707825190069
"3238"	"YNL162W"	-0.668400318591694	5.834485561506	2.59510661167049	0.129123942207559	0.234734979374271
"3239"	"YNL164C"	0.217579501924224	7.96730949717677	1.64231648680368	0.22047603495997	0.349437405297975
"3240"	"YNL165W"	-0.29301716793725	8.05848267762724	4.20286739203925	0.0592311015995047	0.126191480423087
"3241"	"YNL166C"	-0.21528590238568	8.08085737750151	1.42795812675031	0.251614719722823	0.386284797375158
"3242"	"YNL167C"	-0.909851605592685	7.57685157065091	23.9463422375841	0.000225680141194136	0.00131364955151115
"3243"	"YNL168C"	0.758783849495153	7.95977956926989	32.482365141008	5.13818909552499e-05	0.000397444688366468
"3244"	"YNL169C"	-0.218686259939112	7.16580260415035	0.965290832021855	0.342251130026321	0.481873914518701
"3245"	"YNL170W"	-0.806974381753082	6.91807164729574	10.7373041782549	0.00540244399779655	0.0179779654079375
"3246"	"YNL171C"	-2.09341581767618	2.44570527729213	1.81204963877605	0.199294898694186	0.325390574661042
"3247"	"YNL173C"	0.0474543167485149	7.61611921641973	0.069429336494379	0.795942808639286	0.866230084676251
"3248"	"YNL175C"	0.540210200398469	7.81328542479641	12.4936496306746	0.00322188000937844	0.0117724470504008
"3249"	"YNL176C"	0	0	0	0	0
"3250"	"YNL179C"	1.26084202216324	8.59112878792283	89.2339010073164	1.62812405954363e-07	7.98872802771506e-06
"3251"	"YNL180C"	0.674725683473193	8.5767489763495	33.1267233389662	4.64900583980272e-05	0.000367600594501215
"3252"	"YNL183C"	0.97785001297043	8.97355539048434	41.6439141702776	1.39404296944299e-05	0.000155212136223964
"3253"	"YNL187W"	0.0917517414843621	0.623658787511047	0.00347404165854323	0.953950112046934	0.975030766006113
"3254"	"YNL190W"	0.415567525631655	8.09803709083733	11.176378313266	0.00472970556510694	0.0161605809652889
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	-0.0998465315225461	3.66956845165589	0.0164013964663372	0.89988568944923	0.93452391228019
"3257"	"YNL193W"	-0.0668170365873988	7.66677655780928	0.152935877109129	0.701532234891675	0.79704799811364
"3258"	"YNL194C"	0.890992351958808	7.33694138703489	8.44637093204415	0.0113315609424067	0.0328768647703906
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	1.02551542850185	7.54670912861212	6.45022047792637	0.0233419731693581	0.0603648423352284
"3261"	"YNL198C"	-0.532306027666787	5.9186915127909	2.34304175105856	0.147745294739734	0.258843962450888
"3262"	"YNL199C"	-0.664830757544052	5.98087955027834	4.10545058430037	0.0618955943108229	0.130433286596038
"3263"	"YNL200C"	0.406271235834304	7.78964902650826	6.19446426712577	0.0257688601084104	0.065271372096002
"3264"	"YNL201C"	-0.315726713583392	7.97400502334777	4.1201088450699	0.0614857360269497	0.129875898676311
"3265"	"YNL202W"	-0.028731740632869	7.65400446993125	0.0196880317251693	0.890376629718765	0.928583124607082
"3266"	"YNL203C"	0.647737520824917	4.384027178058	0.687739045192937	0.420614554869942	0.557802010799693
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.905159229929705	8.38097726984865	55.6337836689663	2.76063085384738e-06	4.89956242417179e-05
"3270"	"YNL208W"	1.09288806827006	8.44293239218645	84.9549186882259	2.20602756482109e-07	9.21637176668863e-06
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	-0.416774337455746	7.6485907316221	4.35558770160473	0.0553218763314125	0.119830536974829
"3273"	"YNL215W"	0.302586253703585	6.87562047814297	1.67393431104112	0.216317653926521	0.345296692779539
"3274"	"YNL217W"	0.551703368557786	8.94211642689808	18.040061618746	0.000782998816590137	0.00362022997476475
"3275"	"YNL218W"	-0.349502238802191	7.88267542802011	4.97778400426509	0.0422370452762258	0.0970149099082462
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	1.0073071097259	7.43173072892561	4.69380702066616	0.0476973936730916	0.107349171906568
"3278"	"YNL224C"	0.4029711554606	7.9691923106601	8.25241490854257	0.0121135784061488	0.0348582360898357
"3279"	"YNL226W"	1.09375167972262	8.02449195876098	72.0428769960176	6.02155096956491e-07	1.70801771152579e-05
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.114823834802238	6.76976412063844	0.208844558278667	0.654565997541455	0.757829243671253
"3283"	"YNL230C"	0.234865072021161	8.35769099755849	2.56295631935238	0.131331442823459	0.237539765511661
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.192245454256824	7.65308336898096	0.730301874585198	0.406928542151338	0.544501164226462
"3286"	"YNL234W"	-0.144390257980905	7.70879129836767	0.863292213462782	0.368297061069984	0.50510118812898
"3287"	"YNL235C"	1.1601750243117	7.96670954891324	52.7145329623144	3.75916205683688e-06	6.2781519584743e-05
"3288"	"YNL236W"	0.937933791994412	1.71229303057024	0.355859053245649	0.560176628532044	0.677749245217849
"3289"	"YNL237W"	0.204447238029815	7.53182378889616	1.12174668699428	0.307172316855932	0.446637046559438
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.196993603081545	8.31800041236749	2.22283350510326	0.157792731028247	0.271652803802965
"3292"	"YNL241C"	0.832808980277333	8.81735297565314	44.8908971937383	9.25045302765289e-06	0.000116823742476436
"3293"	"YNL242W"	-1.30453743578433	6.93754325076845	18.9072083785527	0.00064290465324686	0.00308421641705272
"3294"	"YNL249C"	0.174990479600124	8.01254754297352	1.11432971183177	0.308718156254757	0.448155438852356
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.355092085404599	7.08962752936555	0.971456556096563	0.340763359694991	0.480294948792955
"3297"	"YNL255C"	0.0310361470863011	9.28729077494413	0.0881457732499635	0.770832931251403	0.848723627939777
"3298"	"YNL257C"	0.75048997264552	8.3520756854498	25.9863070758122	0.000153874801779685	0.000973360250549722
"3299"	"YNL259C"	-0.11758878147428	8.12269288146216	0.721055052733727	0.409842157685226	0.547199467815142
"3300"	"YNL265C"	0.453713560748787	7.8765764658454	6.06524035613265	0.0271060868165796	0.0680317094680164
"3301"	"YNL268W"	-0.848736106219138	7.11979911472661	8.22248854078943	0.0122397089947544	0.0351363212427729
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.460567622092788	7.7855744255041	3.35852139089304	0.0878412355924477	0.172591850471362
"3304"	"YNL274C"	-0.0993987951849932	8.61174139791973	0.580152358504615	0.458678277219599	0.592024616389616
"3305"	"YNL275W"	-0.240989601504008	8.3012230135045	2.58080401612825	0.130100318963721	0.236029715724031
"3306"	"YNL277W"	-0.946381064389297	8.47293236050571	35.4369757280841	3.28433576785773e-05	0.000286997947049475
"3307"	"YNL278W"	0.58141467278603	8.13354367126325	7.97445065076532	0.0133455951238978	0.0377350925417808
"3308"	"YNL279W"	-0.561345646095895	8.18359162573766	13.7197506211212	0.00229602396031364	0.00883314277089445
"3309"	"YNL281W"	1.07569482820758	2.1113906155979	0.453606007425777	0.511407984456911	0.637743243701675
"3310"	"YNL283C"	-0.189782830332835	8.3600948993767	2.71337577075345	0.121384703399354	0.223853937022338
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	1.05917149855207	9.99626479716122	91.9781730394812	1.34881365434656e-07	7.19501492632033e-06
"3313"	"YNL286W"	1.77333628369853	0.745335865163658	1.74417057759457	0.207436759685438	0.335617518341975
"3314"	"YNL288W"	-0.113396717327154	8.55644667212412	0.675221454623201	0.424777470555082	0.561032771531361
"3315"	"YNL289W"	-0.176856372216907	8.29270934875338	1.84091247661771	0.19595704078807	0.320967215296316
"3316"	"YNL291C"	-0.048294601171055	8.08557480790427	0.0461172178383094	0.833006854961928	0.889768828342478
"3317"	"YNL292W"	-0.00377295179374882	8.6308453673128	0.000772623607768718	0.978210439101532	0.988030329242107
"3318"	"YNL293W"	-0.7227914262424	7.54436375982478	7.19277236532513	0.017667049123466	0.0479515798922594
"3319"	"YNL294C"	-0.468892222444686	7.10830711569083	2.129266485383	0.166208208021251	0.282198639177174
"3320"	"YNL295W"	0.133478214809481	8.46635547764175	0.990096143215306	0.336321798129147	0.475292252476698
"3321"	"YNL296W"	-0.840700620304234	7.69150454792317	9.1025477883795	0.00908630709928439	0.0275207301464766
"3322"	"YNL297C"	-0.651360891450497	7.63072043313038	10.8386800935877	0.00523784912960849	0.0175445855569079
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.548195815734237	7.91892089626702	13.3473250447225	0.00254038090122661	0.00960774745077663
"3325"	"YNL300W"	0.125772393325568	8.74011081093533	0.845940278383473	0.373016511233279	0.509657637596375
"3326"	"YNL301C"	0.124827138252777	8.84536834140891	0.753243793014507	0.399836558561342	0.537224007630916
"3327"	"YNL302C"	0.980003670350152	7.50849137831551	31.7117313454032	5.80225370649202e-05	0.000434743286100681
"3328"	"YNL303W"	-0.400761438958473	8.82845377288773	13.5127590341831	0.00242833049990601	0.00929213405424422
"3329"	"YNL304W"	0.150248551772223	9.1554313124342	1.40224479417603	0.255731342712436	0.391092776574346
"3330"	"YNL305C"	1.00320168519348	9.1878416746034	84.1819013195607	2.33375997773573e-07	9.21637176668863e-06
"3331"	"YNL307C"	-0.524943343869211	7.95036039502684	10.6288902462361	0.00558508275513732	0.0184483232595756
"3332"	"YNL309W"	-0.714172287353711	8.5879240686231	22.3275024133298	0.000310646529295848	0.00170824659018994
"3333"	"YNL311C"	1.01229492459085	9.20924851035609	63.0097760018963	1.33696867612373e-06	3.09865607479405e-05
"3334"	"YNL314W"	0.12171545650182	8.90534278348732	1.02767945066679	0.327614560810404	0.466491808898958
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.108185966797039	8.92226814923444	0.932164280271516	0.350407334625935	0.488704698480149
"3337"	"YNL318C"	0.387759940892572	8.94772455029744	9.9513281972561	0.00690147669726631	0.0220034591579213
"3338"	"YNL319W"	-0.149800202856522	8.85844314642892	1.79752792635958	0.201001782499231	0.327429521719349
"3339"	"YNL320W"	0.253417698299186	9.03998277591008	5.89734186071819	0.0289660950698358	0.0719465756460879
"3340"	"YNL321W"	0.862067633215194	9.69823967773678	41.7949114716779	1.36697507277342e-05	0.00015363424245573
"3341"	"YNL322C"	-0.119786907328913	8.36537948508104	0.607357163043795	0.448539271740915	0.583787092935917
"3342"	"YNL323W"	-1.21308832936093	8.04990346838141	52.5485006551543	3.82732319617438e-06	6.36225725726848e-05
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	0.167096341043549	8.05059855426809	1.07912132856417	0.316206533166507	0.455617124939962
"3345"	"YNL326C"	-0.438575821135175	8.30906836779927	9.69388849068684	0.00749285119694023	0.0233881660942047
"3346"	"YNL327W"	0.00821050921588298	8.58541013985237	0.00384738805693435	0.951403005979492	0.973548385155775
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.103162993718448	9.00084462864345	0.65968804054117	0.430034930996843	0.564900986422612
"3350"	"YNL333W"	0.575970516613059	9.32092711762201	15.015762205774	0.00163305606240076	0.00664754255924864
"3351"	"YNL334C"	0.248205543594233	6.56024048664316	0.262464332389171	0.616283124143029	0.72517609427246
"3352"	"YNL335W"	0.449487224660536	9.35400718817718	10.3831496450182	0.00602598302216124	0.0196358451984864
"3353"	"YNL336W"	0.00638392065821666	5.94046056944017	0.000408044749400653	0.984163958655439	0.99053843656281
"3354"	"YNL339C"	0.201105566590524	8.96382893068168	1.98272184106553	0.180553090640801	0.301822612698888
"3355"	"YNR001C"	-0.0170252237651025	8.35766624905027	0.0163031890766145	0.900184125805995	0.93452391228019
"3356"	"YNR002C"	1.0501634597629	9.2171159739725	116.736653441977	2.99539505202262e-08	2.694518363936e-06
"3357"	"YNR004W"	-0.311364142916158	7.51932570890153	1.6540205258687	0.218924732742357	0.348059161397323
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.569000884947372	7.13641621284604	4.50142283049731	0.05187024692922	0.114340503417466
"3360"	"YNR007C"	0.427690891797459	8.39258687759284	12.3015424807284	0.00340284237174464	0.0122474910741343
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.578711091712348	7.99321476214602	10.0870446898333	0.00661143911004552	0.0212318089295631
"3363"	"YNR010W"	0.161805822256542	7.86093822993184	0.947922695387578	0.346492723563745	0.485252740602205
"3364"	"YNR013C"	0.744509491975237	9.04385342524131	39.3238661350578	1.8974490232904e-05	0.000193756651692568
"3365"	"YNR014W"	0.114761851905285	8.40806397255301	0.924797956241669	0.352259288293193	0.490254944065371
"3366"	"YNR015W"	0.0469693979531088	8.40181047080983	0.157386160953777	0.697454301166879	0.793527660824295
"3367"	"YNR018W"	-0.442674490736303	8.55250713500286	14.3866759310806	0.00192269421359449	0.00754747442698609
"3368"	"YNR019W"	0.690849778635721	8.85132257056522	36.9727785962357	2.63074457406864e-05	0.000242953000199517
"3369"	"YNR020C"	-1.12432911286351	5.29082454394993	4.19372324173056	0.0594753546927867	0.126526736709536
"3370"	"YNR021W"	1.2576761179076	4.66179346610574	2.30511052090622	0.150827573654216	0.262442915404172
