"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2573"	"YLR165C"	-0.198795448842475	7.32866008647715	1.49136777145807	0.238821475538854	0.986127579921061
"2574"	"YLR168C"	-0.0852612068274686	7.18094368937105	0.178979188205169	0.677603558222431	0.991649385692651
"2575"	"YLR169W"	-0.144370101869047	6.98853986588517	0.42431528510653	0.523579480062493	0.986127579921061
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.218454241335567	7.26291743141736	1.12600619466816	0.30360635593761	0.986127579921061
"2578"	"YLR172C"	-0.385945863487677	6.65256032779161	1.87272249573224	0.189139174189857	0.986127579921061
"2579"	"YLR173W"	2.5127607920684	0.396879376040433	3.00918135233636	0.101051960152019	0.986127579921061
"2580"	"YLR174W"	-0.381853987834438	7.36948349136459	4.87341935339661	0.0414379347392741	0.986127579921061
"2581"	"YLR176C"	-0.109031083855601	7.54421805983233	0.422635671982314	0.524392409673327	0.986127579921061
"2582"	"YLR177W"	-0.241813597077589	7.36198224858134	1.65929994758464	0.215111473841835	0.986127579921061
"2583"	"YLR178C"	-0.243909956967639	7.64383397336422	2.14423537529899	0.161518917400606	0.986127579921061
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	-0.0758085613301156	6.90181834610763	0.113569705807227	0.740278373343554	0.996473953481742
"2586"	"YLR181C"	0.17479623753727	6.51731279625102	0.600114400064648	0.44927195616339	0.986127579921061
"2587"	"YLR182W"	0.147201113926557	7.50218119772223	0.693051262736795	0.41677526295995	0.986127579921061
"2588"	"YLR183C"	0.879479970251389	0.194427579162005	0.233328407100629	0.636112928591764	0.987004520036285
"2589"	"YLR184W"	-0.354993332817788	6.73867237954672	2.54777574005285	0.129037497672586	0.986127579921061
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.230608031424729	6.3889013886209	0.647541943912684	0.432204074544782	0.986127579921061
"2592"	"YLR188W"	-0.230458480877929	7.61155468363794	2.19342296027633	0.157063095922449	0.986127579921061
"2593"	"YLR189C"	-0.566277691285546	7.09481008150344	4.67287675075455	0.0453352502648904	0.986127579921061
"2594"	"YLR190W"	-0.227837079385574	5.49520721794199	0.557705248759655	0.465482585884751	0.986127579921061
"2595"	"YLR191W"	-0.35136289124338	2.65027955548111	0.250814093250625	0.622982823767143	0.987004520036285
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	-0.022619375090458	6.70273661107635	0.0101630650020639	0.920889829405785	0.998034668405228
"2598"	"YLR194C"	-0.0953684282517415	7.7086339411983	0.340757199549454	0.567127355365315	0.986127579921061
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.309060238187072	8.01344947799081	5.52921215287402	0.0311414806676757	0.986127579921061
"2602"	"YLR206W"	-0.170945676683671	7.70193818436427	1.08538829033179	0.31221738638196	0.986127579921061
"2603"	"YLR207W"	-0.033703469881282	7.49150374046758	0.0243329058222633	0.877894920118233	0.997848785911319
"2604"	"YLR209C"	0.11479221008473	7.68204452329991	0.326755828221744	0.575124387086897	0.986127579921061
"2605"	"YLR210W"	-0.243774435213659	7.00926242413079	1.59746096262936	0.223474024458329	0.986127579921061
"2606"	"YLR211C"	0.177179998491393	7.62087745487145	1.46086739191105	0.243485147790759	0.986127579921061
"2607"	"YLR213C"	-0.00814833237396378	7.66034248164595	0.00205179155216802	0.964403452069346	0.998034668405228
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.401139905986173	6.54002807968327	1.93049223156457	0.182797755522964	0.986127579921061
"2610"	"YLR217W"	-0.195076321714606	7.53556034061739	1.58254518670855	0.225553266674553	0.986127579921061
"2611"	"YLR218C"	-0.0946890159372555	6.55422136649452	0.156285232910938	0.697561240281525	0.993064044923393
"2612"	"YLR219W"	-0.300942854041647	7.63174816648431	3.12347170179213	0.0952810962156303	0.986127579921061
"2613"	"YLR220W"	0.0683325389168866	7.48198861358329	0.17512716746354	0.680881462430818	0.991851940936062
"2614"	"YLR221C"	0.215169641497772	7.09303604416722	1.26306424818932	0.276832985041087	0.986127579921061
"2615"	"YLR224W"	-0.0565280106898363	7.70863979022768	0.108456248155474	0.745967873960655	0.996473953481742
"2616"	"YLR225C"	0.360724254930108	6.37912099029959	1.68482804550968	0.211776091539501	0.986127579921061
"2617"	"YLR227C"	-0.134519002042796	8.14809119320115	0.624797981851067	0.440256528122084	0.986127579921061
"2618"	"YLR228C"	-0.446070328243748	7.59464818864432	7.61267778969815	0.0134911222627335	0.986127579921061
"2619"	"YLR231C"	-0.307591760869014	6.83357338910943	1.35818210299364	0.260090137779949	0.986127579921061
"2620"	"YLR232W"	-3.60549830198516	0.5210418157964	3.18663014356188	0.0946849348979405	0.986127579921061
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-0.0345308603388645	6.25970809050439	0.0189717482114535	0.892080496263206	0.998034668405228
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.107981206633054	7.40879819796809	0.300684444310206	0.590647386286581	0.986127579921061
"2625"	"YLR237W"	-0.07364592579386	7.23258820858035	0.152083729279634	0.701438789555515	0.993064044923393
"2626"	"YLR238W"	-0.123711875864144	7.83518520728285	0.48979903442872	0.493569393959024	0.986127579921061
"2627"	"YLR239C"	0.0621037666612914	6.83665760935149	0.0927533231625751	0.764435960601022	0.996473953481742
"2628"	"YLR241W"	-0.0569857713143604	7.16953803197311	0.0676563639600019	0.797932746304839	0.997221009837052
"2629"	"YLR242C"	-0.576966752603272	2.39194054522084	0.403998937513853	0.533571571163921	0.986127579921061
"2630"	"YLR246W"	-0.134784210420932	8.32868173906614	1.30516425230044	0.269250577737291	0.986127579921061
"2631"	"YLR247C"	-0.113223858745961	7.914053558744	0.777829212620799	0.390217265125677	0.986127579921061
"2632"	"YLR248W"	-0.148679058841159	7.36776881917225	0.647090093788781	0.432361758474508	0.986127579921061
"2633"	"YLR250W"	-0.0946622090891975	7.47693122301714	0.384760413392757	0.543367590051545	0.986127579921061
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	0.0794881713402062	7.78993141099103	0.365711775775655	0.553410395741787	0.986127579921061
"2636"	"YLR253W"	-0.171783787756668	7.98333534397502	1.76226311096132	0.202053156289296	0.986127579921061
"2637"	"YLR254C"	0.0441511058265392	7.47076348484926	0.0854045788502844	0.773671348373186	0.996473953481742
"2638"	"YLR255C"	0.0993050377152708	9.26957089245041	0.913134459398078	0.352797433833969	0.986127579921061
"2639"	"YLR257W"	0.348284956872281	6.14794396130739	0.570855153089274	0.460354257343618	0.986127579921061
"2640"	"YLR258W"	0.0983990012588571	5.94845752806916	0.0900504362535224	0.767784554681173	0.996473953481742
"2641"	"YLR261C"	-0.434545008985757	5.18992005006778	1.51594309576236	0.235147953989377	0.986127579921061
"2642"	"YLR262C"	-0.409561505871826	5.58834302462492	1.59158894442808	0.224289623382358	0.986127579921061
"2643"	"YLR262C-A"	-2.26283914777313	0.196099311787388	1.0865031594	0.316468467537434	0.986127579921061
"2644"	"YLR263W"	-0.0239393789339967	8.48736315345478	0.0448606354087365	0.834801919116497	0.997221009837052
"2645"	"YLR264W"	0.0250497989379378	6.9456190111479	0.0123648692174154	0.912773943942694	0.998034668405228
"2646"	"YLR265C"	0.0226129957575672	7.64985559993439	0.0176464852185051	0.895893783433495	0.998034668405228
"2647"	"YLR266C"	-0.282655592443627	7.61255806027086	2.99125373521221	0.101994435981702	0.986127579921061
"2648"	"YLR267W"	0.129877828327476	7.73500472497837	0.80763297561763	0.381487281967233	0.986127579921061
"2649"	"YLR268W"	-0.19252833355155	5.89635335944256	0.510940015207986	0.484521329416725	0.986127579921061
"2650"	"YLR269C"	-0.0534187121895115	3.86389496045586	0.00937154561668739	0.924022295263794	0.998034668405228
"2651"	"YLR271W"	-0.234660666718248	8.01563845913173	2.72308626205819	0.117426180531157	0.986127579921061
"2652"	"YLR273C"	0.0115748501083715	7.63557311879497	0.00602336389353714	0.939052415904587	0.998034668405228
"2653"	"YLR278C"	-0.111975996853245	8.27705202857793	0.821701991843531	0.377467193129469	0.986127579921061
"2654"	"YLR279W"	-0.260386319265592	7.67434044243515	3.72229070923906	0.0707109227692816	0.986127579921061
"2655"	"YLR280C"	-0.00333786866480669	8.29563504463761	0.000897833987633919	0.97644800248485	0.998034668405228
"2656"	"YLR281C"	0.178383789267055	6.09648549483215	0.274475134355748	0.607170358930204	0.986127579921061
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.0303842117459614	7.68454264911798	0.0450311345962108	0.834493230485437	0.997221009837052
"2660"	"YLR285W"	-0.0500519432249	7.68729487985982	0.133060657714339	0.719818598734226	0.993744163516915
"2661"	"YLR286C"	-0.314876640007555	7.29519133889426	1.78538500394198	0.199260079580284	0.986127579921061
"2662"	"YLR287C"	0.105449963129415	7.33437008323233	0.426097404967495	0.522719464099758	0.986127579921061
"2663"	"YLR287C-A"	-0.160948763062589	7.00287439292597	0.684689592192329	0.41954465436238	0.986127579921061
"2664"	"YLR289W"	-0.0449812463860131	8.62757963720683	0.205348780521786	0.656220223655604	0.987308290311432
"2665"	"YLR290C"	-0.0647973622688436	8.28800317243403	0.379368289264701	0.546174680473028	0.986127579921061
"2666"	"YLR292C"	-0.0156429849923141	6.74524749262936	0.0038967360005499	0.950960011257332	0.998034668405228
"2667"	"YLR294C"	-0.122194664450174	6.79599843184827	0.198633145617032	0.661501244314307	0.987308290311432
"2668"	"YLR296W"	0.111647870578056	7.57705669588392	0.552918160183859	0.467373147462648	0.986127579921061
"2669"	"YLR297W"	0.0230347247867915	4.47156542556965	0.00262772590735101	0.959720214238943	0.998034668405228
"2670"	"YLR299W"	-0.240188404735055	7.49023150059098	2.30338278813016	0.147635463360675	0.986127579921061
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	0.0197400740490821	7.71479545400306	0.0199298556533621	0.889407640125111	0.998034668405228
"2673"	"YLR306W"	0.129639311346671	7.44720984906233	0.628194052844835	0.439038985055121	0.986127579921061
"2674"	"YLR307W"	-0.16826691709116	3.40813232941837	0.076942279096809	0.784860016416952	0.997221009837052
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	0.0664339881282331	8.27135705977168	0.214257475486622	0.649374165227852	0.987308290311432
"2677"	"YLR311C"	0.162752850356326	7.6766873892599	1.02910071127789	0.324719848731516	0.986127579921061
"2678"	"YLR312C"	-0.0820548875622642	7.07304517150345	0.183432818825605	0.673865516048488	0.989517830315277
"2679"	"YLR313C"	0.11552908470281	8.32168014141279	1.04338134676992	0.321482713784194	0.986127579921061
"2680"	"YLR315W"	0.438621346019308	6.46676041077097	3.00751638145067	0.101139051802739	0.986127579921061
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	0.0503434016563009	7.85500852489819	0.160048438915143	0.694139375336524	0.993064044923393
"2683"	"YLR320W"	-0.0896371113635361	4.40093570673133	0.0374726721456034	0.848820809129374	0.997221009837052
"2684"	"YLR324W"	0.023271506429974	7.68320122481966	0.0292347098967671	0.866275172190137	0.997221009837052
"2685"	"YLR325C"	-0.203075295649268	7.34074582881939	1.2524956924465	0.278781213022696	0.986127579921061
"2686"	"YLR326W"	0.0124211754781341	7.77115989677504	0.00886252979960831	0.926107836914033	0.998034668405228
"2687"	"YLR327C"	-0.219394379179336	8.20662381724674	2.27748618876828	0.149791939182127	0.986127579921061
"2688"	"YLR328W"	-0.00685535471146029	7.98409202594279	0.0025676301001159	0.960183053129807	0.998034668405228
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	2.09207105355844	3.35422636183377	4.35438698864036	0.0524304067969158	0.986127579921061
"2692"	"YLR335W"	-0.142041346537963	7.85846089395609	1.24643973969538	0.279905881657869	0.986127579921061
"2693"	"YLR337C"	0.00108834395001947	3.96898239052537	8.86200839319901e-06	0.997659740780865	0.999276316416739
"2694"	"YLR338W"	0.183805641516409	4.85110665507303	0.236594846515085	0.632943962693376	0.987004520036285
"2695"	"YLR341W"	0.0656240635845712	8.26571968530342	0.275247329317252	0.606669263146238	0.986127579921061
"2696"	"YLR342W"	0	0	0	0	0
"2697"	"YLR343W"	-0.0164203585694382	8.8394445787138	0.0182050112100831	0.894269487149542	0.998034668405228
"2698"	"YLR344W"	-0.0320812196808756	8.30020810465946	0.0508200501675948	0.824354626512126	0.997221009837052
"2699"	"YLR345W"	0.147970995201894	8.21321898818472	1.22388170997895	0.284149331732697	0.986127579921061
"2700"	"YLR346C"	-0.00184414373846721	8.4752653963862	0.000268172579708159	0.98712683938466	0.998034668405228
"2701"	"YLR348C"	0.459762814009445	0.834664651875807	0.203599255703459	0.657585803815761	0.987308290311432
"2702"	"YLR349W"	0.180909795615667	7.79407216832303	1.45356645223276	0.244619073693017	0.986127579921061
"2703"	"YLR350W"	-0.127843153798377	7.5050108529283	0.512264992154433	0.483963791351287	0.986127579921061
"2704"	"YLR351C"	-0.132295983128444	8.43705657942574	1.53707463914885	0.232047587989969	0.986127579921061
"2705"	"YLR352W"	-0.0218158351820292	8.36511795898309	0.0416322941460405	0.840766983858216	0.997221009837052
"2706"	"YLR353W"	-0.286254481194469	7.44473667794729	2.05620796808624	0.169889205871442	0.986127579921061
"2707"	"YLR354C"	0	0	0	0	0
"2708"	"YLR356W"	-0.107052700809202	8.34284039325841	0.992147070325803	0.333311830886125	0.986127579921061
"2709"	"YLR357W"	0.398946666823011	3.57612918251774	0.478131744131469	0.498689531106187	0.986127579921061
"2710"	"YLR360W"	-0.124384887258845	7.14327691697383	0.348154430559717	0.562991737140187	0.986127579921061
"2711"	"YLR361C"	0.118408787301846	8.63930209228264	0.877010403170099	0.362254607567606	0.986127579921061
"2712"	"YLR363C"	-0.116813967803989	8.6473123271078	1.34256228147629	0.262745408258963	0.986127579921061
"2713"	"YLR364W"	0.14281654326489	7.99289879589383	0.921735255768653	0.350598441628463	0.986127579921061
"2714"	"YLR367W"	0.0232726471020574	4.36147494762483	0.00248016585486972	0.960866490947135	0.998034668405228
"2715"	"YLR368W"	-0.0344996919556972	8.35922646859951	0.103924328013209	0.751136605711916	0.996473953481742
"2716"	"YLR370C"	0	0	0	0	0
"2717"	"YLR371W"	0.162046366162798	8.08219430357432	1.31447696106817	0.267610847534073	0.986127579921061
"2718"	"YLR372W"	-0.701028209328112	3.68410167882664	1.46112962894814	0.243444546889061	0.986127579921061
"2719"	"YLR373C"	-0.0390013053487408	6.63423111421161	0.0298468823025692	0.864896859906519	0.997221009837052
"2720"	"YLR374C"	0.134858238625456	8.22396756900207	1.11065143939315	0.306822635173292	0.986127579921061
"2721"	"YLR375W"	0.0702198371944902	8.31512291439947	0.290877701358161	0.596715815723668	0.986127579921061
"2722"	"YLR376C"	0.0315437895619284	8.38211170457178	0.0645450718971807	0.802526438411517	0.997221009837052
"2723"	"YLR377C"	-0.216571081309839	8.36181658744192	2.60741987939038	0.124938024722226	0.986127579921061
"2724"	"YLR380W"	-0.000183627830488657	7.98656767816809	1.80549827971854e-06	0.998943676438729	0.999276316416739
"2725"	"YLR381W"	0.134503620917381	8.26145284341411	0.952095219533191	0.342991644211469	0.986127579921061
"2726"	"YLR384C"	1.93639667011234	0.121648716197705	1.25879844151169	0.28410694901317	0.986127579921061
"2727"	"YLR385C"	0.0050816635477354	9.21499155770776	0.00315032932677223	0.95590035979472	0.998034668405228
"2728"	"YLR386W"	0.210492338382889	5.68339676535501	0.517613783426134	0.481724208077667	0.986127579921061
"2729"	"YLR387C"	0.17973387834919	8.2801111384937	2.89193043761268	0.107409813069726	0.986127579921061
"2730"	"YLR388W"	-0.0918580958102804	7.52805592358991	0.291721107115376	0.596188709194309	0.986127579921061
"2731"	"YLR389C"	0	0	0	0	0
"2732"	"YLR390W"	0.808878913527938	3.68453407621346	1.06271550739152	0.317171411141715	0.986127579921061
"2733"	"YLR390W-A"	0.179734952413125	8.59248818111826	2.38309747422983	0.141231170965003	0.986127579921061
"2734"	"YLR391W"	-0.097802909956042	8.78549738144677	0.701209004874438	0.414100730206274	0.986127579921061
"2735"	"YLR392C"	0.369663485898629	6.63179120794649	0.821717105862942	0.377462908327753	0.986127579921061
"2736"	"YLR393W"	0.0192715451594065	5.71602555576424	0.00398033046165253	0.950437519984077	0.998034668405228
"2737"	"YLR394W"	0.0240558719630979	8.52086823220995	0.0449193132213199	0.834695613753172	0.997221009837052
"2738"	"YLR395C"	0	0	0	0	0
"2739"	"YLR398C"	-0.144773641521905	7.79478751434682	1.06507667798971	0.31665042308578	0.986127579921061
"2740"	"YLR400W"	0.131806069971714	7.90493269803128	0.894787328786643	0.357555329477271	0.986127579921061
"2741"	"YLR401C"	-0.0618476559074179	8.62446231398473	0.273532439482318	0.60778332655983	0.986127579921061
"2742"	"YLR402W"	0.0938987076751625	8.10820082798258	0.583902202313383	0.455357737341815	0.986127579921061
"2743"	"YLR404W"	-0.0636106120408545	8.10823212383085	0.246675942332306	0.625844363668069	0.987004520036285
"2744"	"YLR405W"	-0.0665376479800778	7.24747229198477	0.0869555375561605	0.771687100339046	0.996473953481742
"2745"	"YLR406C"	-0.0507609745293416	7.58530472846971	0.0713369621193254	0.792642315464471	0.997221009837052
"2746"	"YLR407W"	-0.0271604773646237	7.50121423774645	0.0353004162660686	0.85321215401359	0.997221009837052
"2747"	"YLR408C"	-0.0421366117412225	8.47964878413358	0.0919371768671511	0.76544137604924	0.996473953481742
"2748"	"YLR410W"	-0.302326153391697	5.28726730651338	0.595974623290797	0.450813275603903	0.986127579921061
"2749"	"YLR412W"	0.115167890516412	7.44148527609171	0.439273166685284	0.516440350178422	0.986127579921061
"2750"	"YLR413W"	-0.16314626318804	6.07294205650058	0.208118926646662	0.654072387571378	0.987308290311432
"2751"	"YLR414C"	0.0932865262002677	8.18428915535261	0.623739821259072	0.44063700290317	0.986127579921061
"2752"	"YLR415C"	0.00578376857471742	8.90269955479739	0.00298423606508364	0.957077364089196	0.998034668405228
"2753"	"YLR416C"	-0.0134324938831011	8.73595801564792	0.0166355304896384	0.898901859595124	0.998034668405228
"2754"	"YLR418C"	0	0	0	0	0
"2755"	"YLR420W"	0.0645320514286883	8.59320532561789	0.32339705520932	0.577076886159062	0.986127579921061
"2756"	"YLR421C"	0.081348412087351	7.92457796597594	0.391750387064658	0.539769338715761	0.986127579921061
"2757"	"YLR422W"	0.0772920125941795	8.08902555736899	0.353713489827812	0.559922977349201	0.986127579921061
"2758"	"YLR423C"	0	0	0	0	0
"2759"	"YLR425W"	0.0912342062453939	7.85000761099167	0.389062581454127	0.541147580506242	0.986127579921061
"2760"	"YLR426W"	-0.000302461710512621	8.37569484851714	4.2230422700559e-06	0.998384485143516	0.999276316416739
