"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3731"	"YOR288C"	0.0852514978582311	8.03243724139679	0.493622839104671	0.492104083166301	0.93958159063385
"3732"	"YOR289W"	-0.0722449720666805	8.0175876206593	0.268882221926939	0.610962824430101	0.944318274526233
"3733"	"YOR291W"	-0.294218373984417	8.02360063364119	4.40059789358027	0.0516475848737628	0.59320522630468
"3734"	"YOR292C"	-0.214449421077765	8.51752516227206	3.65439028960825	0.073438652530761	0.659102246447459
"3735"	"YOR293W"	0.00527928186713379	6.5696725439852	0.000478856963163625	0.98280374745053	0.997388856158921
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.342717548058962	4.90091067670958	0.627434637931126	0.439531840260742	0.93958159063385
"3738"	"YOR298C-A"	0.083132085797428	7.26016824029013	0.179396731324436	0.677358721426272	0.960337142808897
"3739"	"YOR298W"	0.00980911172006216	8.66851132373253	0.00849309760185503	0.927681529521215	0.991067925967911
"3740"	"YOR299W"	-0.211297707618225	8.20033687128601	2.42158123316851	0.138634354941271	0.770703556304029
"3741"	"YOR300W"	-0.056361317507477	8.80196915558249	0.268624552303223	0.611132386378496	0.944318274526233
"3742"	"YOR301W"	-0.151890889436718	7.81728600077081	0.969316920697033	0.33906018752888	0.904217773051575
"3743"	"YOR302W"	1.74751784396073	1.26534761895506	1.24895014033411	0.279752788931101	0.869989710651471
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	0.815489977032198	0.620507384280799	0.209796061990652	0.652898353166231	0.952304901000251
"3746"	"YOR304W"	0.0353925753034574	9.63307584426274	0.0923734056529521	0.764978404963038	0.976060071540992
"3747"	"YOR306C"	0.0172292849199954	8.29282800185947	0.0189643171688919	0.892134416380045	0.988572798389787
"3748"	"YOR307C"	0.313811675490765	7.21043687463661	1.77032914646836	0.201428110816066	0.821922061747038
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	-0.167945723299147	8.41916187164705	2.36182063309297	0.143280000572082	0.77486287894692
"3751"	"YOR311C"	0.481848224650068	7.2775267243222	3.77033239609361	0.0694330809096517	0.643292985986305
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	0.305644736505985	0.722834235911364	0.0221802586757807	0.883658742046282	0.98795061819608
"3754"	"YOR314W"	-0.048109234136905	8.48419207494123	0.180295487103218	0.676601305142019	0.960337142808897
"3755"	"YOR315W"	-0.0211924788882276	8.51476599230152	0.0374093705094721	0.848993514936331	0.982019995156595
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	-0.225809258598731	8.96226789211737	4.31202269233413	0.0537942659908599	0.597150196586759
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.049977759046668	8.17063019082776	0.164292228571728	0.690439207522271	0.962959034652708
"3760"	"YOR321W"	-0.460859336966338	0.494327347267822	0.0575549826215189	0.814289179067572	0.980618019204577
"3761"	"YOR322C"	0.154942672896185	8.59056829139232	1.53178830564823	0.233157761778506	0.833641601087022
"3762"	"YOR324C"	-0.0139275492513949	8.48436199566294	0.016732448023826	0.898640414568255	0.989788855212163
"3763"	"YOR325W"	-0.236359018848562	8.00624238764216	2.65673137980288	0.122040968792487	0.744558600074436
"3764"	"YOR327C"	-0.234959010614322	9.01430895836896	2.81008826918449	0.11250451285636	0.728153620970045
"3765"	"YOR328W"	0.0364325054609003	8.56144645085802	0.0946882504483128	0.762147588674432	0.976060071540992
"3766"	"YOR333C"	-1.6043757886598	0.293598881885853	0.845977877693794	0.375088404823329	0.917025592875131
"3767"	"YOR334W"	0.125175183904106	7.91855964380349	0.54252043315511	0.471727620437239	0.93958159063385
"3768"	"YOR337W"	0.105726629105445	8.803551919344	1.09485152197113	0.310477278656425	0.888192399779532
"3769"	"YOR338W"	1.01326988649768	6.68105618134546	7.48644759899702	0.0143427518004006	0.478046029074588
"3770"	"YOR339C"	-0.00976034990756212	9.42067552889449	0.00665121167095335	0.935981165285395	0.992864197346096
"3771"	"YOR342C"	-0.0714061807988651	8.51387536807653	0.50392576104299	0.487686470607657	0.93958159063385
"3772"	"YOR343C"	-0.0204860446573807	9.17451870827991	0.0435787168111249	0.837193248435093	0.980618019204577
"3773"	"YOR344C"	-0.00695165845696193	8.27935642812389	0.00261015581232597	0.959867098429093	0.995005045167756
"3774"	"YOR345C"	-0.136179180294204	8.44841613686079	1.42632032435947	0.249243174625983	0.849140786906288
"3775"	"YOR346W"	-0.0536656985041543	9.1960266587969	0.270088248058788	0.610170567853474	0.944318274526233
"3776"	"YOR347C"	-0.0957947093010127	8.51984344337122	0.776721006081876	0.390796314056569	0.922821818706817
"3777"	"YOR348C"	-0.043011028995287	9.12012579765466	0.195717567447158	0.663940957114085	0.955693825203832
"3778"	"YOR349W"	-0.0132793625372483	9.21585621003996	0.019794746503076	0.889814173249071	0.98795061819608
"3779"	"YOR350C"	0.779679498870112	6.97770519602797	6.4981317251116	0.0210752818264987	0.478046029074588
"3780"	"YOR351C"	-0.174170647029369	8.85850930405399	3.04369369672435	0.0996360285165915	0.716880369482572
"3781"	"YOR354C"	-0.2632542994926	8.56954678487355	6.52281940686556	0.0208682285480106	0.478046029074588
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	-0.0102015180004215	8.7254855028019	0.0102947457814162	0.920404977050798	0.989788855212163
"3784"	"YOR357C"	-0.0959691167817401	9.12766638900474	0.864286823600673	0.365936656607447	0.913336047520071
"3785"	"YOR358W"	-0.219555791574446	1.18968863192635	0.0219513822448205	0.884011013498475	0.98795061819608
"3786"	"YOR359W"	0.0239311318951091	8.43404275550992	0.0396462910752909	0.844605325476312	0.980618019204577
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	-0.0742162226130579	8.56612483252376	0.5286264280985	0.47736899494971	0.93958159063385
"3789"	"YOR364W"	0.290133296678094	9.02770904743855	3.65898943088201	0.0732746801415259	0.659102246447459
"3790"	"YOR365C"	0.000626746102440363	9.19836604300202	3.35728391977214e-05	0.995446355444793	0.999778109297217
"3791"	"YOR366W"	-0.188066411644042	8.4457321601017	2.22790044791155	0.154400821509728	0.789058708240153
"3792"	"YOR367W"	-0.030977859509562	8.88897512453196	0.1083847107834	0.746130307978816	0.976060071540992
"3793"	"YOR368W"	0.0744291664117238	8.8640905404738	0.40498625425851	0.533249786985921	0.94046786221492
"3794"	"YOR371C"	-0.218146383269336	8.71624075256245	4.25049310242609	0.0553466160886776	0.604183401020187
"3795"	"YOR374W"	-0.166402661289943	9.24375538767017	2.07396747587872	0.168525480925076	0.801169996679333
"3796"	"YOR375C"	0.424080924696595	8.79680422894746	5.28720313769697	0.0348363767115225	0.517378798510876
"3797"	"YOR376W"	-0.0565650803906593	8.95614315444273	0.207482168777235	0.654681702999717	0.952304901000251
"3798"	"YOR377W"	-0.0164611276643148	9.20995430481497	0.0331527935773726	0.857737582209017	0.984167171981557
"3799"	"YOR378W"	-0.00768844995957709	9.20534992170745	0.00400161836651004	0.950320362069183	0.993397845315063
"3800"	"YOR379C"	-0.120028937445095	8.49299612871449	1.22107416913205	0.284994352701643	0.875595606262797
"3801"	"YOR380W"	0.417429348056887	7.83591937852826	4.55089346663872	0.0482284794006492	0.587088833918976
"3802"	"YOR381W"	-0.22040717378499	9.08288527703317	4.15691942867298	0.0578085073131693	0.612830061249265
"3803"	"YOR382W"	-0.0171949093680213	9.46190974221331	0.0221658628114538	0.883450145035645	0.98795061819608
"3804"	"YOR383C"	-0.0949752658842997	9.40853616907239	0.917406886560751	0.351974001764912	0.90774090011932
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	-0.133973234228255	9.17209448377322	1.79434347511542	0.198547197892058	0.817962869253596
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.0229079126407711	8.26841519047678	0.0299674060777112	0.864668822161398	0.9843972970172
"3809"	"YPL003W"	-0.0966257168379767	7.88087071678889	0.595693774750159	0.451132833924224	0.93958159063385
"3810"	"YPL004C"	-0.0206208617571758	9.01755922697727	0.0399006991199722	0.844114504193643	0.980618019204577
"3811"	"YPL009C"	-0.235404714461385	7.70653617304494	2.80665272409431	0.112708128182707	0.728153620970045
"3812"	"YPL014W"	-1.37922339071591	0.560732559559752	0.528506116984718	0.477418343326187	0.93958159063385
"3813"	"YPL015C"	0.784012378876473	7.36478875927701	3.64141225368181	0.0739036856306437	0.659102246447459
"3814"	"YPL017C"	-3.07354586463484	0.564584490027953	1.89000183690753	0.191575804566822	0.815904390742159
"3815"	"YPL018W"	0.264870904644076	6.68593504083594	1.06679632507826	0.316564065711294	0.891784687818359
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.0999348662695603	7.48451775192429	0.263918185980109	0.614247925914884	0.944318274526233
"3818"	"YPL023C"	0.00138722583551703	8.16961278265414	0.000110001300045074	0.991757515588373	0.999757737594152
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	0.695951446725049	7.25971340974692	6.20978151530226	0.0236760892498518	0.48272026151218
"3821"	"YPL027W"	0.0791009870727761	8.05768624331387	0.440477873353746	0.51605362133587	0.94046786221492
"3822"	"YPL030W"	-0.0574103475831303	7.70600407913869	0.136067384843101	0.716910147088992	0.970295407661315
"3823"	"YPL032C"	-0.0906470258510142	8.34158074572892	0.462164915427853	0.50603530758653	0.94046786221492
"3824"	"YPL033C"	0.00823487648145282	8.60407038483144	0.00621062018008594	0.938133058092136	0.992864197346096
"3825"	"YPL034W"	0.0614007021930923	7.94888212704031	0.179208039459791	0.67751802558428	0.960337142808897
"3826"	"YPL035C"	0.0867143413100656	8.28584204860393	0.611051868535203	0.445458459510021	0.93958159063385
"3827"	"YPL036W"	-0.092842144919381	8.69881615639548	0.602419386504852	0.448633527462078	0.93958159063385
"3828"	"YPL037C"	0.100821652114834	7.60488392324211	0.467280185765369	0.503722898258884	0.94046786221492
"3829"	"YPL038W"	1.40612973628802	5.61106883912754	9.71347300891383	0.00644998338445948	0.371082108586564
"3830"	"YPL039W"	0.0308637976291636	8.10303085001318	0.0653456934751512	0.801395640765554	0.980157697247493
"3831"	"YPL041C"	-0.245973420496619	7.27966874866069	1.4829742529514	0.240428950276369	0.836745962222473
"3832"	"YPL046C"	0.639076641556444	3.87958165772441	0.378955054190066	0.546556442982494	0.94046786221492
"3833"	"YPL047W"	0	0	0	0	0
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	0.0753807020689646	6.27095910183851	0.0553964265123543	0.81682053039394	0.980618019204577
"3836"	"YPL052W"	1.28784157342961	4.87390285568971	7.22663919146264	0.0158381158959987	0.478046029074588
"3837"	"YPL053C"	-0.155332474963413	7.81659632822236	1.39863778353594	0.253704270968682	0.85280088945887
"3838"	"YPL054W"	-0.0431944928032617	8.14817158156346	0.0833982150225784	0.776338617029938	0.977068983573998
"3839"	"YPL055C"	0.718830983558019	4.64044944739458	2.60269173684553	0.125631467826776	0.744707522954529
"3840"	"YPL056C"	-0.0327926941306717	7.83755793114348	0.0577708059783193	0.813013744864041	0.980618019204577
"3841"	"YPL057C"	0.314033711924208	7.12153021455169	2.14541676924893	0.161779401945362	0.790902325106238
"3842"	"YPL058C"	0.267670045859292	7.25723214138331	1.82552425280317	0.194883807376596	0.815904390742159
"3843"	"YPL060W"	-0.233841072013856	7.49069660142221	1.52737486261588	0.233803329852845	0.833641601087022
"3844"	"YPL062W"	0.601796405522641	6.45739414317714	3.37200906458144	0.0843869710820083	0.703214762003582
"3845"	"YPL064C"	0	0	0	0	0
"3846"	"YPL066W"	-0.151976139739065	8.04580680114133	1.35603931065725	0.260776925156096	0.858622559097313
"3847"	"YPL067C"	0.0540951954580777	7.2323334601795	0.0796288405983255	0.781307931760803	0.977068983573998
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.0235363317505974	7.40344857871011	0.0201189197987952	0.888921937858036	0.98795061819608
"3850"	"YPL071C"	0.547211315643856	6.79189486716904	4.89982502814826	0.04125396207117	0.549077920551729
"3851"	"YPL072W"	-0.148054058788913	8.4069338065804	2.08411262645305	0.16754667438565	0.798982603654561
"3852"	"YPL073C"	-0.124617345060461	7.99071982711651	0.682621400353943	0.420465791286972	0.936060113611684
"3853"	"YPL074W"	-0.0911603133665405	6.72572328584894	0.139081190205644	0.713940947794099	0.970295407661315
"3854"	"YPL079W"	-0.565733855863624	6.37494450389103	4.75319063161848	0.0440322539427995	0.564974999330813
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.0709811819201064	7.94806240551915	0.298483307331601	0.592142222232249	0.944318274526233
"3859"	"YPL088W"	0.158957274740983	7.8203128127412	1.25479810186527	0.278669701041213	0.869615037708508
"3860"	"YPL089C"	0.0357732649244797	6.89050735995923	0.0267116339309068	0.872158401554514	0.986363036888063
"3861"	"YPL090C"	-0.881913332346291	0.430422677618175	0.248014683822262	0.62504498069987	0.944318274526233
"3862"	"YPL091W"	0.30413911158842	7.31025711648533	0.806301421688814	0.382124764142963	0.919729442441262
"3863"	"YPL092W"	-0.261890268212182	7.92758153871413	4.18109014857643	0.0571605753792506	0.610543694720024
"3864"	"YPL095C"	0.102356208326609	7.60040008455419	0.279108518110629	0.604315846045254	0.944318274526233
"3865"	"YPL096W"	-0.075121489153129	7.91976703920555	0.318938787012901	0.579839356080312	0.944318274526233
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	-0.0728684966860128	7.59148099127354	0.161829654641224	0.692638012743511	0.962959034652708
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	0.0911411465449844	6.89000636595205	0.161130645855171	0.693265713761748	0.962959034652708
"3870"	"YPL102C"	-0.140595439141069	6.80830419693148	0.365546641609784	0.553661100281205	0.941420250332921
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-0.193769254391603	6.86477096601324	0.616631221046966	0.443425671574373	0.93958159063385
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	-0.16851990854357	8.7006074509439	1.78648286948396	0.199484432497574	0.817962869253596
"3875"	"YPL108W"	-0.128624892082744	7.14907284064948	0.235520993474232	0.633837168853614	0.94506676647177
"3876"	"YPL109C"	-0.0293911243088303	7.73906588084964	0.0465626804765303	0.831799634302309	0.980618019204577
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	0.0875203293897739	7.78080860997395	0.429987890934273	0.521029006602314	0.94046786221492
"3879"	"YPL112C"	-0.144789932860311	7.35721640464562	0.611928834145343	0.445137947310492	0.93958159063385
"3880"	"YPL113C"	0.10512393034211	7.7070499393506	0.557885906444429	0.465618316433752	0.93958159063385
"3881"	"YPL114W"	0.281215353671806	7.37229125895605	2.1185739168443	0.164273974618226	0.793990877321423
"3882"	"YPL115C"	0.016574609413143	7.9921968242738	0.0161421929475654	0.900433892219183	0.989788855212163
"3883"	"YPL116W"	-0.0622766937919857	7.79372251556844	0.235100462190081	0.634138126700653	0.94506676647177
"3884"	"YPL119C"	0.121519483941963	0.363497215100011	0.00421726614938416	0.949247669615218	0.993397845315063
"3885"	"YPL120W"	0.317877989912035	7.16212706931853	2.32390029119419	0.146326488958801	0.775049417627789
"3886"	"YPL121C"	1.57820177545289	4.42575177942802	9.77717938456298	0.00631185978456002	0.369088587729928
"3887"	"YPL123C"	1.23139722912506	4.068370860752	4.39847834064003	0.0516977774673906	0.59320522630468
"3888"	"YPL125W"	0.0478375394863682	7.52677271190662	0.0757928619188742	0.786497762223667	0.978513275341659
"3889"	"YPL127C"	-0.110715618478251	7.74168146694494	0.55620924019635	0.466278503564226	0.93958159063385
"3890"	"YPL130W"	0.0518738275110921	7.21105094856087	0.085611006697702	0.773478155508851	0.977068983573998
"3891"	"YPL133C"	-0.00763515448665545	7.61092963623311	0.00214481288456798	0.963617062861499	0.995005045167756
"3892"	"YPL134C"	0	0	0	0	0
"3893"	"YPL135W"	-0.193202021528746	7.70727506803599	1.5137374003393	0.23581283305209	0.833641601087022
"3894"	"YPL136W"	-0.0497079907845935	7.82287647934906	0.131504826554626	0.721477569740967	0.972236679737827
"3895"	"YPL137C"	0.0572755180632701	8.31141311334631	0.234084881591408	0.634866323387384	0.94506676647177
"3896"	"YPL138C"	-0.0175535518993588	7.73869392235763	0.0142172469573515	0.906527170283787	0.989788855212163
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	-0.0942899187650749	8.02628113010305	0.438250398812648	0.517102864178568	0.94046786221492
"3899"	"YPL141C"	-0.100195908988197	7.75977529005314	0.463389515360821	0.505479998428713	0.94046786221492
"3900"	"YPL144W"	2.60798792843577e-05	7.92763969491232	7.57875132582616e-08	0.999783645220988	0.999842827282898
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	0.109963822709224	7.32282882425696	0.297966347433992	0.592460242239508	0.944318274526233
"3903"	"YPL149W"	-0.287309147608498	7.76601809166399	4.00323155487932	0.0621345858125714	0.631978159058485
"3904"	"YPL150W"	-0.00736132019168935	5.87874168571791	0.000611486076122285	0.980568155928928	0.996970108514856
"3905"	"YPL152W"	0.157809482345044	6.0374102170633	0.331722472703133	0.572414930586606	0.944318274526233
"3906"	"YPL154C"	-0.117175133370885	7.85057673952564	0.687090360462362	0.418979147994582	0.936060113611684
"3907"	"YPL155C"	-0.17139267085788	7.9870819832084	1.99902099685575	0.175980655209575	0.810016621665138
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	0.161524800869921	7.85988776636574	1.20622940999082	0.287839866197724	0.877406935857821
"3910"	"YPL158C"	0.239048892605948	6.36549838055563	0.765175154565429	0.394261510336661	0.922821818706817
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	-0.183737193677509	6.90887061087237	0.654197882114409	0.430118157657583	0.936649248085836
"3913"	"YPL162C"	0.145915477688072	7.09195002265972	0.464180472491765	0.505121905822618	0.94046786221492
"3914"	"YPL163C"	-0.0150022866382237	7.90541155041264	0.0149663004080963	0.904109074034114	0.989788855212163
"3915"	"YPL164C"	0.180611584556216	7.30889262673918	0.811066774861359	0.38075476034743	0.919534346756455
"3916"	"YPL165C"	-0.116391571917057	7.91659217645086	0.816474797597762	0.379208839600607	0.919534346756455
"3917"	"YPL166W"	-0.0676149095407408	8.38172022386705	0.24080026836258	0.630087194139897	0.94506676647177
"3918"	"YPL167C"	-0.18209129585755	7.96481189585779	1.61232442279621	0.221771855393596	0.833641601087022
"3919"	"YPL168W"	-0.183522381783964	7.95538780692309	1.26383223509096	0.277007562538165	0.869615037708508
"3920"	"YPL170W"	-0.0625215850499443	8.30047271230321	0.218636676798344	0.646193270987046	0.95061326002213
"3921"	"YPL171C"	-0.0851227660127925	7.91876164790983	0.363104201268248	0.55497458770794	0.941420250332921
"3922"	"YPL172C"	-0.206784638290944	6.91669790129944	0.664464074514246	0.426591929892515	0.936060113611684
