"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3572"	"YOR053W"	-0.0614049479149462	7.6094637149561	0.159401278444364	0.697877724662853	0.906507434146782
"3573"	"YOR054C"	0.082630838751843	8.79700398249206	0.760117683746267	0.403196571996143	0.743530281450812
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	0.299371787281742	7.23356630996149	2.7082846237543	0.130023153471572	0.48800901053176
"3576"	"YOR059C"	-0.330733970065089	6.72499824486978	1.11765776283259	0.314636246837148	0.688230663626634
"3577"	"YOR061W"	-0.360047563683456	7.59005640618088	3.55224634434617	0.088027003974592	0.429377822162168
"3578"	"YOR062C"	0.154750179849904	7.67072094101673	1.03062911595868	0.333311080855205	0.69838989324779
"3579"	"YOR064C"	0.0165156580278557	7.88767089338766	0.00732303868685671	0.933448432178976	0.983054609394108
"3580"	"YOR065W"	0.013936317565382	6.43100876054	0.0029117879804915	0.958000657188141	0.992741034950983
"3581"	"YOR066W"	0.387234777059449	6.93448383471526	2.2032368762829	0.167726612299672	0.543574659956369
"3582"	"YOR067C"	0.405604916195199	8.06151869498757	7.64432521752833	0.0194908481560732	0.258958902434307
"3583"	"YOR068C"	-0.24251518356132	7.72880988443165	2.58631090318225	0.138041792789525	0.503911638922587
"3584"	"YOR069W"	-0.391093054223094	6.71909043982877	2.3154801840553	0.158241696535243	0.529250318374428
"3585"	"YOR070C"	0.166934688417652	7.21483396125004	0.659117914759053	0.43526936280409	0.763270576306436
"3586"	"YOR071C"	-0.0134328379288614	7.68261555554459	0.00888103283563574	0.926730905021315	0.98138915121165
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.307501265706302	5.3839426001509	0.272236437475435	0.612892565082097	0.874524022130249
"3589"	"YOR078W"	-0.16787482057828	0.523870938984099	0.0091408206074148	0.926106067691776	0.98138915121165
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.790985221620775	4.52654104371175	4.75810428027017	0.0534140135903583	0.363684220057484
"3592"	"YOR081C"	0.000216971750531499	7.60894030309435	1.06119459984433e-06	0.999197784129942	1
"3593"	"YOR082C"	0.292637445767499	8.55435901837111	9.26298486172781	0.0120208366801825	0.216646347217919
"3594"	"YOR083W"	0.231199202463268	7.92954444309925	1.01789011138441	0.336179570298006	0.69838989324779
"3595"	"YOR084W"	-0.0976604759607858	7.7112053203566	0.472541785034636	0.507033859580454	0.822042356116209
"3596"	"YOR085W"	-0.717909210674785	7.48712715552407	19.8059043359357	0.00115398904700816	0.106746308847002
"3597"	"YOR086C"	0.122298262339944	7.57351509290106	0.758061026748193	0.403811573378467	0.743896307430575
"3598"	"YOR087W"	-0.306486881965785	7.74812833171622	4.07164418757175	0.0704709853247409	0.397980520420095
"3599"	"YOR088W"	0.252307009696796	7.54451084831677	1.48590734631232	0.250087780626438	0.626111552019762
"3600"	"YOR089C"	-0.343337575564006	6.96736524742004	1.80646853715718	0.207845455090413	0.587160363062203
"3601"	"YOR090C"	-0.18383650230328	7.50959849537512	1.02175061105474	0.335306473141792	0.69838989324779
"3602"	"YOR091W"	0.347888319038383	8.10054081137431	5.08561094131905	0.0470783418497379	0.350341327265133
"3603"	"YOR092W"	-0.204873482107167	7.84243844346381	2.18329008688723	0.169488626020699	0.546504453209882
"3604"	"YOR093C"	-0.0612824055989679	7.93902736878472	0.19623989796756	0.666950809751117	0.898481513150642
"3605"	"YOR094W"	-0.038358871761039	7.55985401638004	0.0547194053196863	0.819638987897759	0.949693637270472
"3606"	"YOR097C"	0.237396196507996	7.7918180216311	3.01033158973168	0.112566565862434	0.464304588060757
"3607"	"YOR099W"	-0.0660880558418976	6.93060709089881	0.0677580646326285	0.799769720209515	0.943981941870329
"3608"	"YOR100C"	0.188393784875543	7.34729067555663	0.853479794649382	0.376747230693723	0.726454627586691
"3609"	"YOR101W"	-0.00172372415898717	7.01103445196388	5.66191279478521e-05	0.994140360350228	1
"3610"	"YOR104W"	-0.183158116404249	0.781740024654826	0.0114112023289634	0.916985443489389	0.979207579670126
"3611"	"YOR105W"	-0.389373338397254	7.07454943526275	0.8138051295808	0.387647917481159	0.731472985336873
"3612"	"YOR106W"	0.0857562866263679	6.75737744913045	0.131899963100206	0.723827958727142	0.920620886986875
"3613"	"YOR107W"	0.294201724891888	7.47037841935408	2.72056346261592	0.129249161855485	0.487720293804379
"3614"	"YOR108W"	0.00723238272150946	4.05946375792926	1.9484970864939e-05	0.996562504401795	1
"3615"	"YOR111W"	0.300620056098403	7.63509342956531	2.50202624898917	0.143954181058918	0.512155711894877
"3616"	"YOR112W"	0.763300524726808	7.16366413802396	17.784441195396	0.0016747684210938	0.117722943249462
"3617"	"YOR113W"	0.0937934108906569	7.24085087142482	0.211194656791714	0.655399026528231	0.894226632069839
"3618"	"YOR114W"	0.218600005480498	7.61498451945871	1.86615800280661	0.201057071193289	0.57928542713714
"3619"	"YOR115C"	0.0194685500454467	7.64306492345057	0.0209502547550158	0.887713363080135	0.971356550160132
"3620"	"YOR118W"	-0.142102294673797	7.50891759018799	0.677140893450075	0.429250153651674	0.760659017649442
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.199492512524761	6.7025494083097	0.0862042936757046	0.77490209454117	0.937604731174612
"3623"	"YOR123C"	1.14607564267317	0.833149980355616	0.704409751800977	0.420396970036327	0.755361155417385
"3624"	"YOR124C"	-0.234274815253429	7.80200521260958	2.64000881035202	0.134436174985443	0.496593606047573
"3625"	"YOR125C"	-0.00832896818318591	6.04686847125554	0.000772663499601929	0.978356492001783	0.996636508832895
"3626"	"YOR126C"	-0.14118969870825	8.34979203470896	1.05340288301402	0.328271605421011	0.693993306575628
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.210535031268336	5.14162074958034	0.366778050238333	0.557900654169235	0.847778068349695
"3629"	"YOR129C"	-0.249881426188661	7.57226340653563	2.32181830476167	0.157727035325189	0.529250318374428
"3630"	"YOR131C"	-0.532249878330433	7.42979315478216	10.7396607108904	0.00803740604992466	0.190129896757158
"3631"	"YOR132W"	-0.645617551228782	7.29563116019658	10.8478962410897	0.00781356428183197	0.186067010764692
"3632"	"YOR133W"	-0.16424116066652	8.02486941975551	1.97550619234967	0.18936246609102	0.567163479843168
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.106963791945907	7.53487193206091	0.35287500557785	0.565333984370265	0.849320427674431
"3635"	"YOR136W"	-0.0550638116417043	7.2913690872093	0.0742402136764818	0.790655560907356	0.941721128229768
"3636"	"YOR137C"	-0.159472820335683	7.7823730459606	0.886020459969078	0.36815326292882	0.718505296439552
"3637"	"YOR138C"	-0.102970548839098	7.59074473279771	0.463217704701263	0.511163290510864	0.822115605392709
"3638"	"YOR139C"	-0.0503690739394799	7.51650017162568	0.0499721591999066	0.827492065906263	0.953484406263604
"3639"	"YOR140W"	0.437979423202381	7.83608633630263	7.42325441684312	0.0209031802683233	0.264955060863631
"3640"	"YOR142W"	0.250933393617814	6.69622132771734	0.720757019823369	0.415229942079079	0.752130503603686
"3641"	"YOR144C"	0.44824999527365	7.58993172078467	8.94028528806076	0.0131867175225165	0.216646347217919
"3642"	"YOR152C"	-0.121054217578076	7.42072430118383	0.417125739488567	0.532527561468106	0.833561984909761
"3643"	"YOR153W"	0.220678786186996	7.20136025164665	0.7948628349837	0.393025286435032	0.736175313658067
"3644"	"YOR154W"	0.0365592208730211	7.52391312747006	0.0511962057709374	0.825430774575934	0.952953693207897
"3645"	"YOR155C"	0.115123064903387	9.9082856376874	1.96503067521729	0.190443346462766	0.567163479843168
"3646"	"YOR156C"	-0.213140824658267	7.47697471040145	1.1073329160499	0.316771309923214	0.689771175549047
"3647"	"YOR161C"	-0.100153003321505	1.3866649033605	0.0124089208548535	0.913448119866938	0.977624601100408
"3648"	"YOR162C"	-2.38427680966638	0.532006307914854	1.34579348262737	0.278374244940944	0.656156257046776
"3649"	"YOR163W"	0.0509365100489749	7.76860426496335	0.112895932392324	0.743629082204684	0.923023893815052
"3650"	"YOR164C"	0.0967129405868827	8.12249126442615	0.469132487322229	0.508536656685308	0.822042356116209
"3651"	"YOR165W"	0.588932015872464	7.41952632215873	13.407473146171	0.00418276415117392	0.154029211834982
"3652"	"YOR166C"	0.284479717607333	7.94552956881278	5.80731984469933	0.0360728982157828	0.310688701310743
"3653"	"YOR167C"	0.121262059976685	7.43563743166171	0.422500904548149	0.529950117265301	0.831512164608139
"3654"	"YOR171C"	0.15102077545105	7.58398008694328	0.920233800139427	0.359434279270271	0.713821777707683
"3655"	"YOR172W"	0.00967326335312659	7.32269688222638	0.00235554264306344	0.962220843142909	0.993852691118154
"3656"	"YOR173W"	0.0678527840487821	7.66225062756317	0.245832298613811	0.63045451290047	0.881791267036479
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.244452412414445	7.67346130488139	2.93770023794958	0.11647913076375	0.468539926901031
"3659"	"YOR178C"	-0.122653029578094	7.55195368559124	0.713292544867501	0.417576582683522	0.75256486041652
"3660"	"YOR179C"	0.0477340142144124	1.08306795756456	0.000857455391106136	0.977200176302225	0.996636508832895
"3661"	"YOR180C"	0.127460750582667	8.15596106674237	1.49926218968061	0.248106438987928	0.623283232065528
"3662"	"YOR182C"	0.418498807080507	7.97412993402336	13.5858913110045	0.00401567910273419	0.151162508514328
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.100468836420853	7.53467904412182	0.339359094211403	0.572755837762237	0.852053797847999
"3665"	"YOR185C"	0.38517316501872	7.55217196680025	5.27286239902314	0.0438687643815541	0.339911553949916
"3666"	"YOR186W"	0.597913319945999	4.43026147221793	0.249433526412285	0.627990692414055	0.881498802714357
"3667"	"YOR188W"	0.252453535848173	8.16615944814338	6.83060430854599	0.0253481143997142	0.277740689066807
"3668"	"YOR189W"	0.669224999698636	7.18361808470611	6.71828341148332	0.0263153344340502	0.278317237546219
"3669"	"YOR190W"	0.153973486099605	7.69621107399556	1.01803912596861	0.336145806972373	0.69838989324779
"3670"	"YOR191W"	-0.0993116506451116	6.92300870105145	0.165711657934135	0.692299312723869	0.90584360983585
"3671"	"YOR192C"	-0.0501631876281592	7.52266255930484	0.120264749821873	0.735742541544506	0.921724979615408
"3672"	"YOR193W"	0.139401069199185	7.72336731395808	1.34404885592014	0.272543570868784	0.651623584433265
"3673"	"YOR195W"	0.0590434254609712	7.46907776226909	0.0713174915898934	0.7947096354889	0.94220064685994
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.0218686899998837	8.09002709883329	0.0315878643977385	0.862388986350288	0.962283958387578
"3676"	"YOR202W"	-0.0344790778823386	12.6629574139793	0.763913156301665	0.402065485287967	0.74297874467078
"3677"	"YOR208W"	0.307165903062196	7.31183971571062	2.43437973032595	0.148935823593088	0.521488380784026
"3678"	"YOR209C"	-1.18856689673667	1.18875624353168	0.76773032896016	0.400932965806738	0.742527693014959
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	0.163383009574051	5.25578974688883	0.0310297836042992	0.863596197490578	0.962283958387578
"3681"	"YOR214C"	0.305417708767331	8.0283139776429	6.52070101044662	0.0281278813882363	0.282726559808505
"3682"	"YOR215C"	0.0315342779877142	7.80946679627199	0.0652912953394578	0.803360763344217	0.944639132018457
"3683"	"YOR216C"	0.234685031947382	7.30144160393908	1.30155317695895	0.279813032319366	0.656156257046776
"3684"	"YOR219C"	1.38286332957901	2.24813931458746	1.28379418549752	0.28293133371153	0.660111511441924
"3685"	"YOR220W"	0.169907907428822	9.25140147942117	2.90511978429964	0.118289960242911	0.471575600432678
"3686"	"YOR221C"	-0.232661821611338	6.85124262747063	1.054373107832	0.328059387498866	0.693993306575628
"3687"	"YOR223W"	0.109667717130497	9.03427854724817	1.91602900749493	0.195608669247578	0.573656951192404
"3688"	"YOR225W"	-0.313630091917097	7.69219807107005	3.72766355194758	0.0815463823433602	0.413374226468261
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	0.242085030534098	7.76491790944623	2.36468699745543	0.154302128513359	0.52642521781253
"3692"	"YOR230W"	0.451789568849055	7.87275660269968	11.374925012089	0.00682500472495009	0.185372776220824
"3693"	"YOR231W"	-0.143210010255168	7.73421133804319	1.10195177905037	0.317892363899368	0.690280561610055
"3694"	"YOR233W"	0.829724671958585	7.65804390883717	9.73504640270271	0.0105309962357367	0.216188037666963
"3695"	"YOR234C"	0.31575385218601	7.16322170987615	2.54055835433323	0.141211853285522	0.508153848855479
"3696"	"YOR235W"	0.803505490903033	0.595882520391076	0.268417936886566	0.615362787032168	0.875487325621705
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.151419571354026	7.55950446307047	0.812480048311408	0.388020356616932	0.731789183651363
"3699"	"YOR239W"	-0.267714939443128	7.78158515810398	4.01255460080017	0.0722344240443469	0.400033120444042
"3700"	"YOR240W"	0.166196596816298	8.39784063481567	1.05585558992383	0.327735509376782	0.693993306575628
"3701"	"YOR242C"	0.367514072491491	7.23394784892785	3.11637984117358	0.107146506767363	0.461117255630145
"3702"	"YOR243C"	-0.147671045785824	7.89014576123867	1.04715000535568	0.329644119026278	0.695093738584335
"3703"	"YOR245C"	0.317155344787968	7.40946408226979	2.15780697792703	0.171774839683466	0.549310409444352
"3704"	"YOR246C"	0.400062139198178	7.15229961765411	3.82053737207824	0.0783552787930934	0.411595670366073
"3705"	"YOR247W"	0.380284417813134	7.62797894602724	6.63854206799407	0.0270292678708844	0.278317237546219
"3706"	"YOR248W"	-0.350829479181866	8.0510722074021	3.65766293838467	0.0840588344836927	0.419354967563897
"3707"	"YOR251C"	0.0397193860796903	7.74879326769118	0.0588507481553169	0.813093834896451	0.94787751180459
"3708"	"YOR252W"	0.269260019826535	8.05113088340004	7.0803889547451	0.0233473022008067	0.272747598489136
"3709"	"YOR253W"	-0.0095403458896395	8.08376442824097	0.00504217905881593	0.944753765124254	0.987538808148441
"3710"	"YOR255W"	0.295332137246772	8.07689534309259	5.49781851805729	0.0403590620714853	0.326899251064275
"3711"	"YOR263C"	-0.00431792952841073	7.87962457953078	0.00147314248987646	0.970118719083721	0.99455636817924
"3712"	"YOR264W"	0.033458269788119	8.13474735031348	0.117682080645087	0.73847484739801	0.922409420475767
"3713"	"YOR265W"	0.052327725443387	7.68651025062967	0.125005565693545	0.730812120979769	0.921019437917977
"3714"	"YOR266W"	0.0700133612765786	7.54100451289973	0.155180645043176	0.701681424858973	0.907132120736971
"3715"	"YOR267C"	0.0588629741273122	7.79977300538663	0.244697133588534	0.631235874514504	0.881791267036479
"3716"	"YOR268C"	0.0121937465534494	8.47716537684588	0.0204611461552704	0.889021951903342	0.971356550160132
"3717"	"YOR269W"	0.37062128448397	5.59602757122822	0.360916192801796	0.56101056913858	0.847862032094327
"3718"	"YOR270C"	0.148114839638394	6.50138668344407	0.350504675679865	0.566621335749837	0.850050991725501
"3719"	"YOR271C"	0.0716225439455127	7.79808004850583	0.232707810357344	0.639631345773613	0.886254137743734
"3720"	"YOR273C"	0.00768304770476656	8.56779457799569	0.0070025575700754	0.934917176242117	0.983949367571256
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.195238533013093	5.82566737670556	0.412007110158815	0.535004318462165	0.833878197755064
"3723"	"YOR276W"	-0.00519635294499647	7.82741600712369	0.00152013751938289	0.969646097132362	0.99455636817924
"3724"	"YOR277C"	0.192360059457987	7.57505753556221	0.956172931398493	0.350605615209025	0.70873601045445
"3725"	"YOR279C"	0.397099776843941	6.88037707038144	1.61876967909565	0.231291243749431	0.608834473219835
"3726"	"YOR280C"	0.0415459415126478	8.19261649112962	0.129290711022382	0.726446146022535	0.920620886986875
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.134788272333018	7.87187128840113	0.968200826477316	0.347723113096237	0.706121068777577
"3729"	"YOR285W"	0.201286485853915	7.63661631003295	1.97069033364067	0.189858369882097	0.567163479843168
"3730"	"YOR286W"	-0.104336536036926	7.80978463607863	0.411884200447967	0.53506406194138	0.833878197755064
"3731"	"YOR288C"	0.0287115973767947	7.90168802936047	0.0456211392050042	0.835043171202053	0.956652084821457
"3732"	"YOR289W"	0.0215943760015627	7.91762464601712	0.0185567013626914	0.894276106290127	0.971668457420033
"3733"	"YOR291W"	-0.0300882524041659	7.88223451755103	0.0489042659397079	0.829312250011524	0.954350308325117
"3734"	"YOR292C"	0.164861359483859	8.48892850964016	1.90835945386825	0.196433771388377	0.575132320819085
"3735"	"YOR293W"	-0.00425880386610675	6.16976207556097	0.000195201698028556	0.989120220087644	0.997779561184147
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.253054207908474	5.0322809793128	0.294909906507175	0.598669140618337	0.867030437172415
"3738"	"YOR298C-A"	0.634415896491594	7.41860794368578	7.24413886047507	0.0221391338900964	0.271755966513486
"3739"	"YOR298W"	0.323292483346798	8.59914398483035	6.71373565318279	0.0263554308696089	0.278317237546219
"3740"	"YOR299W"	0.0158701124239481	8.13537493134573	0.0198511714655861	0.89067652671049	0.971356550160132
"3741"	"YOR300W"	-0.0289216421737642	8.70102367691154	0.0990436238855308	0.759275892851247	0.931044795490785
"3742"	"YOR301W"	-0.257177642359537	7.85893458660052	2.64848680056411	0.133877932711902	0.496070514156551
"3743"	"YOR302W"	0.874836613804697	0.715451330244052	0.200838399921767	0.665541435741982	0.898481513150642
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	1.93226418992204	0.595509508647934	1.49506637453734	0.25509626092159	0.63082995725471
"3746"	"YOR304W"	0.0230423256770817	9.28824712987335	0.038731225922782	0.847819015603593	0.957506779134942
"3747"	"YOR306C"	0.246152257036486	8.23448016486943	3.39706230252598	0.0943033665425079	0.441483126199002
"3748"	"YOR307C"	-0.0715961618253416	7.38358982761169	0.0685185632397518	0.798676805155244	0.943844962926179
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.11735576860582	8.39435827910058	1.05514320979429	0.327891084973105	0.693993306575628
"3751"	"YOR311C"	-0.0150387582728741	7.51088189690363	0.00151626759467184	0.969684737375254	0.99455636817924
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-1.20866527406675	0.783903839872568	0.578401082585099	0.468044504671333	0.787867563942508
"3754"	"YOR314W"	-0.0142956326404993	8.56755107031329	0.0222279200038676	0.884366997562648	0.971356550160132
"3755"	"YOR315W"	-0.122283806949311	8.46901924566085	0.952098196358396	0.351590204514357	0.70873601045445
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.217618029338503	8.96608158876716	4.47244503630042	0.0598141666012197	0.38049756626963
