"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3299"	"YNL259C"	-0.357972653279104	8.03537547387399	6.47400186763792	0.0221894459663743	0.11011953240954
"3300"	"YNL265C"	-0.528832710026249	7.64276247553792	8.60187538958249	0.0101130942677985	0.064507094151029
"3301"	"YNL268W"	0.0253966243753124	7.2318915622213	0.0140139911787151	0.907305725496392	0.954608557134938
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	0.276930476697931	8.41490669462024	2.61652216914019	0.126175680690801	0.313641495097003
"3304"	"YNL274C"	-0.0639337836519531	8.73150346003462	0.183235413685357	0.674569891636193	0.818465914716196
"3305"	"YNL275W"	-0.143636254367993	8.27644718620899	1.17873334974849	0.294418772338509	0.526552176522177
"3306"	"YNL277W"	-0.331769370577619	8.50553351840581	6.36855982609773	0.0231284099423297	0.112591891782762
"3307"	"YNL278W"	0.717207231102137	7.81109525649077	9.65216636671373	0.00707655023849978	0.0526613280248359
"3308"	"YNL279W"	-0.286718385773451	8.32680941945352	5.3141216431104	0.0355473831162092	0.147645642431511
"3309"	"YNL281W"	1.61299349692167	3.81280190502409	0.905413628255798	0.356120055590095	0.588779807572458
"3310"	"YNL283C"	0.180038136747023	8.45751036876707	2.52657366058191	0.132383023754933	0.322802210659638
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.0959688317707249	9.72880364675763	0.743952725052308	0.40171079029828	0.629506698157984
"3313"	"YNL286W"	-0.303248074019075	2.52536972867174	0.0267951215367252	0.872115497690793	0.936430869556487
"3314"	"YNL288W"	-0.227861787152721	8.60245351331229	4.08009848017535	0.061253536545742	0.200525159598215
"3315"	"YNL289W"	0.456295641037153	8.49736203490595	17.0551249901851	0.000856444049427999	0.014224830395401
"3316"	"YNL291C"	0.456420482283023	7.70552588052556	5.11427317492577	0.0386958269739724	0.154667918615316
"3317"	"YNL292W"	0.091642892668454	8.65202253645267	0.817391404426991	0.379954652938579	0.609321565473278
"3318"	"YNL293W"	0.194774926665566	8.02273870933604	1.39314396563513	0.255894400080573	0.486837361655303
"3319"	"YNL294C"	0.0774499054501557	7.18072718939604	0.163363072545795	0.691670427297555	0.82933225140205
"3320"	"YNL295W"	0.0825503949700211	8.32736613175154	0.305250033114496	0.588588095351789	0.75828930047212
"3321"	"YNL296W"	0.26935585369994	8.15722432695072	2.0108911530008	0.1762124591902	0.384478023008839
"3322"	"YNL297C"	-0.37888216666961	8.04032746706346	4.27634720427581	0.055984125310856	0.192283938086902
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.0183503940194389	8.11153605360625	0.0202449942919776	0.888711106334821	0.944222507979768
"3325"	"YNL300W"	0.386876114055648	8.73533600224479	10.6682926127722	0.00509251192949162	0.0442045906177449
"3326"	"YNL301C"	0.242590285433024	8.77722336019367	3.48099570352876	0.0813611450500882	0.23696200608206
"3327"	"YNL302C"	0.3030503246232	7.57240071817837	2.38604848059833	0.142845584662477	0.338115866264943
"3328"	"YNL303W"	-0.352613805450115	8.81065533761384	9.12172990888503	0.00845559428972172	0.0588462067726048
"3329"	"YNL304W"	0.0953347136614214	9.10141160156963	0.731261507205665	0.405662352161732	0.631753850858285
"3330"	"YNL305C"	0.164849219093285	8.83780480118614	1.84776719031213	0.193735949103873	0.407812982966419
"3331"	"YNL307C"	-0.587833284605572	8.0153301104468	19.3869901511571	0.000490887303220067	0.00984205949663952
"3332"	"YNL309W"	-0.128661598877405	8.5773482513235	1.34768040298741	0.263470959709762	0.494804557351877
"3333"	"YNL311C"	0.237471841328583	8.80906033971216	4.35138232759283	0.054111222996524	0.188020708699984
"3334"	"YNL314W"	0.381254690896922	8.81310152273117	12.5838239848351	0.00284594089860854	0.0302084621697188
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.13679120769317	9.04949837075413	1.12240790746167	0.305834534919455	0.539477016657922
"3337"	"YNL318C"	-0.0876921846461141	8.8719605628639	0.488833033421161	0.494937182254059	0.694315811034951
"3338"	"YNL319W"	-0.057412568269149	8.88180081874857	0.186729239387283	0.671679034767921	0.816622706668146
"3339"	"YNL320W"	-0.389638006178767	8.93010362081219	9.56185908250878	0.00729202602553631	0.0536648296548691
"3340"	"YNL321W"	0.00449126771790426	9.53599565158722	0.000937910845888526	0.975964136894179	0.989523176466194
"3341"	"YNL322C"	-0.0182235814990776	8.54165036390855	0.0212181199058594	0.886087420235245	0.942837135859486
"3342"	"YNL323W"	-1.02573968020719	8.25323614332944	49.9432790001979	3.41945123671539e-06	0.000421182062674047
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.493183182053565	7.99805677874141	14.3673167850308	0.00172138048946769	0.0218817477166498
"3345"	"YNL326C"	-0.60910564150397	8.39255246327921	24.002431701531	0.000181913492148092	0.00565039125176509
"3346"	"YNL327W"	0.211485001641712	8.71218392497117	1.59098348284223	0.226072424257532	0.448130243866761
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0183299543043333	8.90056024552229	0.0293131224371329	0.866301076654506	0.934132281831322
"3350"	"YNL333W"	0.00327704217998738	9.17056425466422	0.000809776042004425	0.9776657545955	0.989736979583953
"3351"	"YNL334C"	2.02126313412886	7.00950157844953	10.0099691262638	0.00629139449300585	0.0493909035802569
"3352"	"YNL335W"	0.219404214235682	9.24396302172511	1.94440480517839	0.183103258413687	0.394002915092584
"3353"	"YNL336W"	0.641705995313818	5.83855156477027	3.75665092086609	0.0712692916877002	0.216803859327189
"3354"	"YNL339C"	0.182927744445135	8.8942113223259	2.42893168560142	0.139548737022978	0.333423470666271
"3355"	"YNR001C"	-0.0792885005176585	8.35062861333943	0.510819023881113	0.485543919665939	0.689333418540038
"3356"	"YNR002C"	-0.215788670276175	8.79518491257298	2.06008457197982	0.171322228487866	0.379297514596745
"3357"	"YNR004W"	0.530653497874484	7.62081958048988	5.95913676247277	0.0272359869046244	0.124886964343156
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.548090468748563	7.17973108785143	4.74146751264861	0.0454790220695424	0.170284137140886
"3360"	"YNR007C"	0.435241899048467	8.56419579623171	10.9413189468454	0.00467346075511496	0.0415263726797777
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.6027312968002	7.99682475065071	17.037567308712	0.000860180113495691	0.014224830395401
"3363"	"YNR010W"	0.161421079422768	7.23616101923964	0.470488929189202	0.503021060135137	0.701050029965942
"3364"	"YNR013C"	-0.0147573530442942	8.77581842245761	0.0149151592705352	0.904387069628853	0.953064163159107
"3365"	"YNR014W"	-0.129910280514357	8.39486522735679	1.14231350363418	0.301731585003961	0.535735619306909
"3366"	"YNR015W"	-0.0249969568412833	8.39877754672076	0.0341454992559744	0.855823955905791	0.928741576400972
"3367"	"YNR018W"	-0.239707269951187	8.49135223615297	2.48105744260659	0.135665925689876	0.328764373517122
"3368"	"YNR019W"	-0.185139516295143	8.62932866806609	1.55521339329901	0.231114187498254	0.455847530504563
"3369"	"YNR020C"	0.30831469404824	5.54417948677276	0.631400911549255	0.438990264197134	0.65403746002271
"3370"	"YNR021W"	1.59329608492979	5.20067274060659	7.32413341454941	0.0160326799688271	0.0874331799216035
"3371"	"YNR022C"	-0.462321504779262	8.36909083955703	11.7831550224288	0.00360897115227029	0.0351260080542492
"3372"	"YNR024W"	0.322827059241337	7.93372391716917	4.84260984954639	0.0435106006868615	0.165433240390605
"3373"	"YNR025C"	-0.119490091743055	8.0200040963201	0.903568972823412	0.356596753705406	0.589098016686207
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	0.0257538008241505	8.58793879324478	0.0432831939266392	0.837936086727258	0.919541536648162
"3376"	"YNR029C"	-0.377396813706926	8.23224722589771	7.93428558456208	0.0128161938561763	0.0760455887944548
"3377"	"YNR030W"	-0.0420638919450906	8.3261883326752	0.0619725728469661	0.806714654232401	0.904736183647767
"3378"	"YNR031C"	0.233818705227955	9.75307799919345	5.51963834307338	0.0326153780789954	0.140364012648399
"3379"	"YNR032C-A"	-0.844021028203562	7.38448044630657	18.1844931149736	0.000650687383810789	0.0118193210349506
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.0436353271389863	8.42439998314576	0.108719827033354	0.746075863020959	0.865002691531647
"3382"	"YNR039C"	0.649507283608788	7.54838047055619	5.84653803622275	0.0285094073742759	0.12890582676065
"3383"	"YNR040W"	-0.117707414646269	8.20743331766402	0.53010736878126	0.477553876686061	0.683066913080426
"3384"	"YNR041C"	0.597376963677165	7.82848188909344	7.18537074647563	0.0168880381374068	0.090644935303885
"3385"	"YNR044W"	0.0557876091611838	8.20130092671285	0.208766811633593	0.654153519782535	0.804807532385145
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.109163424732184	9.37308906193973	1.16317370953599	0.297512885390111	0.529768707185182
"3388"	"YNR049C"	-0.0856691360594943	8.79767817701118	0.533792653460554	0.476052846359122	0.682124618950085
"3389"	"YNR050C"	-1.7279191254172	0.366934603704142	0.768786059539567	0.397387529739642	0.626685222274832
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.0727219344397455	8.81308678412992	0.257211896890634	0.619270932440872	0.783117387706158
"3392"	"YNR056C"	-0.0798558510762338	8.40842749318231	0.401314426221051	0.535763780738711	0.722309555006247
"3393"	"YNR057C"	-0.128163507166055	8.73042151146801	1.53938526636331	0.233391814952529	0.458567416397378
"3394"	"YNR058W"	0.377386255371675	8.26239178701829	10.4532722364401	0.00545282294949441	0.0459224168725029
"3395"	"YNR059W"	-1.33662955711909	0.789036730416156	0.431821341887	0.522301842405852	0.7136273275221
"3396"	"YNR060W"	-0.163268448281262	8.59243471773641	1.66433184020036	0.21617130972265	0.438869836190944
"3397"	"YNR061C"	0.134871571414001	8.26305685625171	0.517302535816986	0.482832724614374	0.687122905307787
"3398"	"YNR062C"	-0.0956615254658244	9.02986761156501	0.907188214581525	0.355662339645946	0.588432550817655
"3399"	"YNR063W"	0.0396433200067706	8.96722558757605	0.146929163306201	0.70675914229221	0.839555589048146
"3400"	"YNR064C"	-0.00886189993395614	8.62059185269008	0.00597975799979072	0.939363768038175	0.971697005259483
"3401"	"YNR065C"	0.0193559922281335	8.76240737559243	0.0251296654707591	0.876117138253578	0.937220230687896
"3402"	"YNR066C"	-0.147982176102378	9.24214089181104	1.63201203730121	0.220463606152102	0.443659718972005
"3403"	"YNR067C"	-0.28628347043532	7.92517452805202	4.17454287074843	0.0586481383439364	0.195852957577802
"3404"	"YNR069C"	-0.0498925923601919	9.02382878775252	0.209960699267135	0.653236814755628	0.804760587103604
"3405"	"YNR071C"	0.0271380195277562	8.39410969112923	0.0524424509636959	0.821898339146236	0.912680002077901
"3406"	"YNR072W"	-0.261796560528654	6.71473216238806	1.05927475400865	0.319371886479204	0.551109361595998
"3407"	"YNR075W"	0.0320242159628099	9.3682243793626	0.0978674815990644	0.758626173109029	0.872415138477684
"3408"	"YOL001W"	1.058817577635	4.0446342513258	1.83467464336986	0.19523594664147	0.409971433961513
"3409"	"YOL002C"	-0.253022753476446	7.21089643926131	1.68344057277537	0.213684086990974	0.435504638904134
"3410"	"YOL003C"	-0.368847536543053	7.83269925774917	6.04711835535803	0.0262865962673781	0.122579271366938
"3411"	"YOL004W"	-0.0609940595080081	5.52892463961981	0.0291907528524929	0.86657755246414	0.934132281831322
"3412"	"YOL006C"	0.458451801312868	8.16113361529	14.3065605546237	0.00175014217505961	0.0221684675507551
"3413"	"YOL007C"	-0.424218416751615	0.809174248353075	0.0437271447970891	0.837529642888992	0.919541536648162
"3414"	"YOL008W"	-0.0822401045206415	7.8547024939249	0.355947918226184	0.559487418953477	0.738572036832846
"3415"	"YOL009C"	0.82804260306853	5.01420218799447	2.7331131737652	0.118647673816844	0.302721064909833
"3416"	"YOL011W"	-0.0139917491396151	7.90024370878972	0.00994867831021752	0.921843070899375	0.962532431818933
"3417"	"YOL012C"	-0.135748782404874	5.4579180679727	0.108870412940421	0.745906732558105	0.865002691531647
"3418"	"YOL013C"	0.896075317224734	8.1129883145533	24.864721127121	0.000153205858342221	0.00511449837381693
"3419"	"YOL013W-A"	-0.0877576787103604	8.44774916189888	0.425477296481273	0.523892833084131	0.714253893044471
"3420"	"YOL014W"	-0.278818990737875	7.94270246479712	3.31741793330364	0.0881519558145822	0.249705619484288
"3421"	"YOL015W"	0.594009123347886	7.23641681289904	10.1361289666702	0.00603863477879259	0.0476159016111416
"3422"	"YOL016C"	-0.0105185412364915	8.17637040375427	0.005816187096215	0.940197108143971	0.971697005259483
"3423"	"YOL017W"	1.22184105138371	0.903400138393362	0.500102089022731	0.491656288801253	0.694290777120425
"3424"	"YOL019W"	-0.130617667086712	6.58976968139992	0.23195139051973	0.636894413053227	0.794894075271183
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-0.0365618823777366	0.853323193213885	0.000787209497471297	0.977979066550675	0.989736979583953
"3427"	"YOL025W"	-0.196069512063103	8.20954602408588	2.33557416193669	0.146849495724402	0.343514341013466
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.036191186712216	7.98238268306088	0.0744221545401366	0.788650098419085	0.89288689431156
"3430"	"YOL029C"	-0.456319481854853	5.9928216510702	1.44349240016222	0.247837219243185	0.477494361993882
"3431"	"YOL030W"	-0.0676260890680092	8.72765921481573	0.396560581423372	0.538158808249063	0.724031360853353
"3432"	"YOL031C"	0.312949818468914	8.20940847498648	4.99000763719083	0.040816889660929	0.158994470958384
"3433"	"YOL032W"	-0.175355100867053	8.41962878045801	2.05776851385443	0.171548627376197	0.379297514596745
"3434"	"YOL035C"	-0.634007765946887	6.56179532588304	4.66584041485416	0.0470189003386962	0.174089455206087
"3435"	"YOL036W"	0.316962319369622	8.13629865594055	6.69348371177547	0.0203723239996451	0.102782403003859
"3436"	"YOL037C"	0.589862170815337	6.76054567447432	5.11790798776002	0.0386357417363356	0.154667918615316
"3437"	"YOL039W"	0.123432577062981	8.28614943840687	0.687611893111409	0.419722942711152	0.640979201096295
"3438"	"YOL041C"	-0.0892522548335255	8.22587068471245	0.430343405366961	0.52156100226919	0.713252641694313
"3439"	"YOL042W"	-0.215040384161889	6.13077709009012	0.295407365711638	0.594604682033582	0.762905145195386
"3440"	"YOL043C"	0.0946166196981037	8.58069753231116	0.56070722334407	0.465328332076173	0.674027900314716
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.346909112951911	8.21667958681181	6.93438456058357	0.0185719823095506	0.0963601852813938
"3443"	"YOL046C"	-0.313453211774381	8.26581256287675	4.49689534270612	0.0506842067757749	0.180502479165571
"3444"	"YOL047C"	0.218742387421863	8.99048104290271	3.09013085678726	0.0987450405551648	0.268634641936823
"3445"	"YOL048C"	0.0646341594480684	8.17663397249615	0.242853464725459	0.629147583936391	0.790438851271716
"3446"	"YOL049W"	1.08479295807725	2.982209854307	1.07429670714758	0.316076163808571	0.548602554482126
"3447"	"YOL050C"	0.340740251834663	8.18626228890555	4.3093345460523	0.0551515418584	0.1899819978777
"3448"	"YOL052C"	0.160979086340956	8.33205055710426	1.96910598396433	0.180504314325783	0.389348678002233
"3449"	"YOL053C-A"	-0.0654275778685578	8.3517550134939	0.222209287163051	0.644010938321091	0.80028409259352
"3450"	"YOL053W"	-0.352323983180174	8.52400827647277	8.70548185508056	0.00975506364441896	0.0632397229362333
"3451"	"YOL054W"	0.180751922961039	7.97949455114767	1.86212603023961	0.19210762704964	0.407003821958075
"3452"	"YOL055C"	0.122729355905191	7.42409694473831	0.466289695588212	0.504904533488403	0.702304904057857
"3453"	"YOL056W"	-0.0712843552518582	8.68896165058942	0.43960305286107	0.51717598036583	0.711080134038109
"3454"	"YOL057W"	0.055533512392685	8.56243488125728	0.249583151452025	0.624473866098627	0.787926757225114
"3455"	"YOL059W"	-0.2008858416776	9.1285298937024	2.57578017364604	0.12894234028676	0.31742387284928
"3456"	"YOL061W"	-0.767779004573173	8.68139333863705	15.0666021036972	0.00142625094958022	0.0196701482312762
"3457"	"YOL062C"	-0.0210334333906469	8.74236452642252	0.0262533956139133	0.873402722348347	0.93687523250099
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.809654291276189	2.96405887164168	0.661543555051985	0.428487693766566	0.646391895054418
"3460"	"YOL065C"	0.0347629410033096	8.49030826063518	0.0775594207493529	0.784359866453111	0.890086972419375
"3461"	"YOL067C"	-0.15498160195271	7.51662681256841	0.705495156051591	0.413871975866675	0.637345894202304
"3462"	"YOL068C"	0.00334995875750695	7.74813000046384	0.000427284975325942	0.983775283231814	0.992107654348967
"3463"	"YOL070C"	0.0785520947360613	8.65170087280775	0.444147727540772	0.515048317837161	0.710055033313137
"3464"	"YOL071W"	0.258681317548249	7.6196992787542	1.65448378439948	0.217467701344161	0.440032310671824
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.308419216497299	8.73247126164448	7.86217882118537	0.0131548555138233	0.0767776130546376
"3467"	"YOL079W"	-0.300431691077634	7.59881702585345	2.84120528393575	0.112149367716452	0.291343666533213
"3468"	"YOL080C"	0.228395837485098	8.61392469818392	3.34220900509031	0.0870805858327778	0.248047729341852
"3469"	"YOL081W"	0.35149289102835	7.25902690403475	2.40042008086931	0.141730158808671	0.337014121051451
"3470"	"YOL082W"	0.178568007767886	8.58365068165033	2.47507924897228	0.136104465450004	0.329380183324807
"3471"	"YOL083W"	-0.310735712647144	7.26862276915962	2.11658624053478	0.165912792885176	0.372261618207191
"3472"	"YOL084W"	0.252932841682832	8.64140752807857	5.40133763779135	0.0342672682885568	0.145026874794698
"3473"	"YOL085C"	0.0827012031285975	8.58165021832117	0.345488925112857	0.565250167543118	0.742759158210757
"3474"	"YOL087C"	0.00891695854937127	8.38314333983664	0.00576643367622696	0.940452918021695	0.971697005259483
"3475"	"YOL088C"	-0.0829170516824727	8.78711685293648	0.602131475848836	0.44959118614882	0.66224318223653
"3476"	"YOL089C"	0.0787055697735279	8.16078647765289	0.288177399933879	0.599108330439129	0.764854356007307
"3477"	"YOL090W"	-0.557720060631977	8.24818657224441	11.0772037732649	0.0044796410686201	0.0402546205368494
"3478"	"YOL091W"	0.151788299959982	9.35585646057726	1.25004820848531	0.280785846825837	0.511717880031577
"3479"	"YOL092W"	-0.0103203996717914	8.45304526071247	0.0049602382809811	0.944764255734609	0.973938794079084
"3480"	"YOL093W"	0.0889729854290171	9.08978371624356	0.565297650004859	0.463539717674761	0.672254921451175
"3481"	"YOL095C"	0.383037547730129	8.07183192837775	5.36106571632205	0.0348515959432865	0.146114906935938
"3482"	"YOL098C"	0.412575522099083	8.96202058533872	9.73776448121319	0.00687899885416536	0.051847724710511
"3483"	"YOL099C"	-0.241871023347157	8.66767892949902	3.69024546528637	0.0735580467342385	0.222104262835756
