"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3683"	"YOR216C"	-0.0139883652732556	7.25085947754777	0.00538583313368107	0.942236240895996	0.974717733557243
"3684"	"YOR219C"	0.422294217808132	2.02225918619015	0.091494834133035	0.76545169198242	0.877991782022028
"3685"	"YOR220W"	-0.175594657090494	9.10169566173669	2.35648137727634	0.140647356601476	0.356148931632083
"3686"	"YOR221C"	0.322717010302642	7.08112766755202	2.64574949302138	0.119696249696777	0.320897378128522
"3687"	"YOR223W"	-0.200296550191862	8.90043465966973	3.43917970450969	0.0786787626224252	0.250907857911984
"3688"	"YOR225W"	0.0460896086923001	7.75772887267516	0.096082487417806	0.759833314785066	0.875044790126922
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.315742703080186	7.56570423686471	3.02501670814043	0.0975716429644489	0.285934002218143
"3692"	"YOR230W"	-0.160162459951354	7.62494812954569	1.11392653953535	0.303985652785121	0.541142954185279
"3693"	"YOR231W"	0.159928673262191	7.75507630327828	1.18709990647518	0.289046959407064	0.529488737470416
"3694"	"YOR233W"	-0.846283831871455	7.38360898957304	6.97449102540214	0.0157878241861915	0.0969798100718746
"3695"	"YOR234C"	0.0272753318938812	6.9644361485264	0.0157313031521043	0.901456955619427	0.95596601396949
"3696"	"YOR235W"	0.175921092737695	0.250684823607344	0.0101251784402625	0.920978348397721	0.964461490360194
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.20079033765643	7.39352237423383	1.20025754920825	0.286466336551634	0.527033120981908
"3699"	"YOR239W"	0.00349691945050395	7.89726691120579	0.000668190541549371	0.979637187468432	0.991858348865827
"3700"	"YOR240W"	-0.00995322676964638	8.31239588391171	0.00525420653055743	0.942945149390594	0.975168586294182
"3701"	"YOR242C"	-0.167634840658405	7.02586632005949	0.535550197690084	0.472888031525832	0.68015825501359
"3702"	"YOR243C"	-0.154550386149836	7.9536955567776	1.00273322287562	0.328776085309685	0.564143607372479
"3703"	"YOR245C"	-0.368972679411848	7.27145219432775	2.9196156075822	0.103196702445777	0.296711291814711
"3704"	"YOR246C"	-0.459550627940073	6.85225748759964	4.04890853687442	0.0580572342793576	0.213183934364381
"3705"	"YOR247W"	0.58097712408515	7.70763521759197	15.8779422150014	0.000745738648398326	0.011888538899243
"3706"	"YOR248W"	0.232804013123713	8.20098728913003	3.42473316939448	0.0792615409729002	0.252266455271147
"3707"	"YOR251C"	0.143415111634821	7.60798672123841	0.769047221909022	0.391067112226323	0.618696958908789
"3708"	"YOR252W"	-0.0813935378332315	7.97084355614689	0.41437628406047	0.527170532902761	0.721740123622424
"3709"	"YOR253W"	-0.465874047960321	7.84750956977949	9.64338389721415	0.00564139108491386	0.0489338480006318
"3710"	"YOR255W"	-0.0308807720295902	8.00381892257467	0.0493877668800333	0.826416737584064	0.915932392896552
"3711"	"YOR263C"	-0.02163219449936	7.82100373963229	0.0239747940854712	0.87852238575468	0.945719385920233
"3712"	"YOR264W"	0.187057012500731	8.16016335766393	2.50000563254571	0.129747631148613	0.338410935275403
"3713"	"YOR265W"	0.356856400912673	7.74676675442627	5.08219257866787	0.0357083040256523	0.160403766702346
"3714"	"YOR266W"	0.190925912907585	7.65496770779486	1.33006812709745	0.262576445436418	0.506296159100133
"3715"	"YOR267C"	0.199529634670201	7.94742641158239	2.1633371237712	0.157109860426558	0.377483751051039
"3716"	"YOR268C"	-0.0365879506320938	8.4329765913095	0.0808822692846656	0.77906932110738	0.887984853391144
"3717"	"YOR269W"	-1.2255643679547	5.20234871373601	8.62959627296223	0.00822090572987127	0.0621967253418862
"3718"	"YOR270C"	-0.235160642957729	6.42705294403407	0.847674307881992	0.368334223942234	0.601427303931284
"3719"	"YOR271C"	-0.103797434879159	7.8384519472317	0.495381677210233	0.489762037719714	0.693803520469658
"3720"	"YOR273C"	0.0282859002503003	8.57215959254092	0.0717203577367657	0.791628474690378	0.895037985672914
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.0903266196345255	5.95842883118161	0.101748155099894	0.753094804998021	0.869761173560133
"3723"	"YOR276W"	0.303683947600229	7.86060627682624	4.1630897526892	0.0549286134204044	0.206239690205863
"3724"	"YOR277C"	0.150715523944488	7.5328506752174	0.57083253538391	0.458855553231112	0.668417610227733
"3725"	"YOR279C"	-0.137730067945749	6.6437436318273	0.321794845521834	0.576930302850834	0.753279016994635
"3726"	"YOR280C"	0.362819539103273	8.27927334826818	9.48944579893374	0.00596719780114802	0.050567134531167
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.279855578749804	7.8812095106795	4.15891264757191	0.055039603686975	0.206239690205863
"3729"	"YOR285W"	-0.644451637664361	7.40800904909097	12.9562115482475	0.00182177685609395	0.0214705120564736
"3730"	"YOR286W"	0.166955458956452	7.9382419143658	1.13091662868568	0.300425512733517	0.537766915093317
"3731"	"YOR288C"	0.113254132133984	7.93150413715655	0.704811013505427	0.411231322387319	0.631987660836259
"3732"	"YOR289W"	0.172246615254463	7.90693406535214	1.49122985580473	0.236420788389987	0.47451801680554
"3733"	"YOR291W"	0.244320460458993	7.86438187254893	2.59267817257421	0.123245197985146	0.32770558600518
"3734"	"YOR292C"	0.0198156435155068	8.41091484699304	0.0244977591587203	0.877215828809036	0.945719385920233
"3735"	"YOR293W"	0.550272175528183	6.32077075150508	4.43413304769701	0.0482453524069012	0.192480590599717
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.181338405743528	5.00936029209563	0.251587604878124	0.621511346790081	0.785356340901408
"3738"	"YOR298C-A"	-0.860837050503988	7.02046552209627	15.4380272142322	0.000848543028219016	0.0129493468109834
"3739"	"YOR298W"	-0.0583238086561628	8.53060501349412	0.217342877404309	0.646178967481752	0.800661031532732
"3740"	"YOR299W"	-0.0201287356737263	8.14759847309692	0.0268283635126826	0.871560140792325	0.943705658814249
"3741"	"YOR300W"	-0.366651532391774	8.56291651105035	11.7299400816834	0.00272366529960319	0.0286040863803225
"3742"	"YOR301W"	-0.0414647174284889	7.91673031494449	0.0893368780616661	0.768147911483067	0.879375048357843
"3743"	"YOR302W"	0.562925561361255	1.0450081944124	0.17166606892111	0.683605874814998	0.823911857955763
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	2.6937633882299	0.378940506436889	3.21919195183115	0.0898539052901812	0.271196521209006
"3746"	"YOR304W"	-0.178541530150499	9.07802233757898	2.15495477326684	0.157875729886121	0.378626078860536
"3747"	"YOR306C"	0.223904986770894	8.18629201326109	3.07176045782196	0.095192701878212	0.281634745987651
"3748"	"YOR307C"	-0.443872084745412	7.38793705822745	4.11318587586009	0.0562715822553868	0.209536830275272
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.378819834860445	8.44781507993761	9.79879301489669	0.00533242857648084	0.0471339169470621
"3751"	"YOR311C"	-0.309854073394316	7.48138332048973	2.00299303555364	0.172582855900861	0.399224120623563
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-0.0368636936657749	0.71224538179465	0.000853170774142555	0.976991329758307	0.991563428888767
"3754"	"YOR314W"	0.093309974614219	8.59708427340873	0.822776930185293	0.375317269023459	0.605629447665057
"3755"	"YOR315W"	0.0816537213522715	8.57346723777919	0.433543573913685	0.517867156757543	0.713386394369313
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	-0.0713132861262714	8.92092447201395	0.47285946712905	0.499680934425572	0.701195388413916
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	0.0632338350432207	8.25477054252027	0.230432045181089	0.636483546117172	0.796384983596503
"3760"	"YOR321W"	1.04483292090427	0.668473661308129	0.710148325726789	0.409496371029621	0.631941028931192
"3761"	"YOR322C"	-0.631576940922681	8.43654778884193	33.8524785310768	1.14160334418687e-05	0.000497154334401378
"3762"	"YOR324C"	0.0808840028915872	8.34801299414378	0.503853411682798	0.486118722170578	0.691386227482557
"3763"	"YOR325W"	0.13260370619276	7.9754674275479	0.924343299319991	0.347974992065762	0.583317217079861
"3764"	"YOR327C"	-0.414140092313442	8.46244037838025	11.4234994111566	0.00302014273337631	0.0308120742420444
"3765"	"YOR328W"	0.14412013771992	8.5873270986474	1.75064829900627	0.200928099140689	0.434892583244701
"3766"	"YOR333C"	0.818014268780894	0.610535985489375	0.407804055046235	0.530431367686536	0.723241853382443
"3767"	"YOR334W"	-0.360462194665562	7.92498723527088	6.20866928505175	0.0217463838162027	0.117357023501089
"3768"	"YOR337W"	0.15001001526824	8.73143951858322	1.76068722234853	0.199694583495082	0.433764816095462
"3769"	"YOR338W"	-1.32878289025955	7.06201521379745	19.575012419558	0.00026869306014632	0.00578013805893077
"3770"	"YOR339C"	-0.156490125144313	9.37582545011128	2.01027681620082	0.171840648015299	0.398469450690021
"3771"	"YOR342C"	-0.0256152949391009	8.50642174826033	0.05436296381012	0.818040526492397	0.912311905091927
"3772"	"YOR343C"	-0.0897436109544404	9.10324169609834	0.706333100235074	0.410735404937831	0.631987660836259
"3773"	"YOR344C"	0.150605485889505	8.38026121071124	1.94740659831776	0.178378722758536	0.406503139100659
"3774"	"YOR345C"	0.111671069869811	8.53311139234424	1.15344128027151	0.295792299343595	0.533629625413612
"3775"	"YOR346W"	1.27708043756746e-05	9.20887653999782	1.24292905282108e-08	0.999912166217834	0.999912166217834
"3776"	"YOR347C"	0.305153121694271	8.73367898225317	8.4469240371388	0.0088135968490732	0.0658438375482017
"3777"	"YOR348C"	-0.16180363353846	8.95061428407956	1.84271343711765	0.189961591341562	0.420814418536424
"3778"	"YOR349W"	-0.168036850597131	9.17109690356297	1.91168723309987	0.182229841975042	0.411602002335783
"3779"	"YOR350C"	-0.289048088005201	7.18927398763116	1.00953699623944	0.327180430932131	0.56232768600215
"3780"	"YOR351C"	0.00712731896623756	9.00278732445969	0.0040497676377975	0.949899093659574	0.978632156220309
"3781"	"YOR354C"	0.115340439784664	8.69549939678916	1.14660852931185	0.29718748108888	0.534907507544552
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	0.145291873204414	8.77660451862277	1.85360061764304	0.188714526223976	0.419495245632715
"3784"	"YOR357C"	-0.263924270325671	9.06511762271326	5.57663759188402	0.0286101130081247	0.139762946035586
"3785"	"YOR358W"	1.2276097579069	0.551562283569279	0.798483929495304	0.383518756789743	0.611524173338346
"3786"	"YOR359W"	0.471901481105497	8.62739682868998	17.6153949806227	0.000455289497178727	0.00844468389141081
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	0.151020401822142	8.7471649870717	1.59291263444431	0.221629240250677	0.460138381939051
"3789"	"YOR364W"	-0.372961419701749	9.01480501857304	6.0574477372492	0.0232014211656484	0.122381499235643
"3790"	"YOR365C"	0.380867560455551	9.35529766657478	13.5657304973894	0.00150120633904739	0.0189585685043421
"3791"	"YOR366W"	0.290419000248362	8.76172843442855	6.63989011861987	0.0181304162931995	0.104594049407133
"3792"	"YOR367W"	-0.0241054011269633	8.74242775326708	0.0385332177171746	0.846384465211062	0.926844196647869
"3793"	"YOR368W"	0.0491918471080108	8.91252928021477	0.160439224605993	0.693057439209667	0.829270878566611
"3794"	"YOR371C"	-0.19956206330818	8.88860257502682	3.59872197821755	0.0725624493959812	0.238381330996365
"3795"	"YOR374W"	0.0511798347316415	9.31157340662833	0.146278308246465	0.706207277468126	0.840062021265383
"3796"	"YOR375C"	-0.124988058498941	8.63573901312626	0.594083080921686	0.449978360047332	0.662901288667089
"3797"	"YOR376W"	0.0971046816832079	9.23577158775477	0.927738045599923	0.347111159982886	0.582761613680717
"3798"	"YOR377W"	-0.458883989472526	8.82357046391058	11.1554419418799	0.00330905277578333	0.0331442324025908
"3799"	"YOR378W"	0.249739321429696	9.36447680235038	5.1749609353321	0.0342368426959974	0.155943578147203
"3800"	"YOR379C"	0.306050110699797	8.74962993175907	9.18202734638353	0.00668246301537462	0.0544819073696411
"3801"	"YOR380W"	-0.301966217597263	8.1581158916218	2.42591951526158	0.135242317342419	0.346629762651198
"3802"	"YOR381W"	0.129054097315496	9.14554519027168	1.42984369437495	0.245966699772681	0.48769965846099
"3803"	"YOR382W"	-0.333229445372203	8.84770792409644	9.62221193585605	0.00568500336523324	0.0491111581251933
"3804"	"YOR383C"	-0.0403506559239609	9.45121516297299	0.12734624791471	0.724988511415374	0.851038872567736
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	0.0327619712809313	9.32387361329866	0.095173891840063	0.760934149266725	0.875044790126922
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.072187333410921	8.16037354361038	0.274601421315606	0.606100120868119	0.772997687027131
"3809"	"YPL003W"	-0.0742628466957897	7.82214889108343	0.240486103455102	0.629265522613296	0.792048409465209
"3810"	"YPL004C"	-0.0506579584347337	8.89327242836187	0.15326958239583	0.699627110689229	0.834458387532143
"3811"	"YPL009C"	-0.232728291660983	7.46214307918699	1.6503598659268	0.213791538362774	0.451211337762095
"3812"	"YPL014W"	-0.450536628645042	0.375961899675133	0.0692809790383796	0.795421686679169	0.896606958059127
"3813"	"YPL015C"	-0.952440473569389	7.07603435184791	6.92454582629061	0.0161148750696155	0.0973709287201305
"3814"	"YPL017C"	-1.21976325267563	0.499913359256103	0.60977419263316	0.444143581899318	0.659749056140792
"3815"	"YPL018W"	-0.888526508127461	6.57694329145771	8.7092431676569	0.00797651803873338	0.0610939092632039
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.178306672859633	7.43061577211201	1.08501347268815	0.310177535699547	0.548398725238934
"3818"	"YPL023C"	-0.232394827411559	8.18394563633509	2.92248087338031	0.103038829377131	0.2964960996823
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	-1.21942116688513	6.74685713995335	13.6849680240553	0.00144610779267515	0.0185091431098314
"3821"	"YPL027W"	-0.12300414397971	8.04122849558687	0.625920511104122	0.438265261213055	0.655104750017504
"3822"	"YPL030W"	-0.0298987565253343	7.77688202930605	0.0436310845839901	0.836683333720646	0.921734240185892
"3823"	"YPL032C"	-0.0544834544387653	8.29211210585197	0.218877495364861	0.645023968434587	0.800661031532732
"3824"	"YPL033C"	-0.0549238630580745	8.57459782857884	0.155989042334811	0.697114599933618	0.832852538093994
"3825"	"YPL034W"	-0.229249983617656	7.89918466204486	3.09284708517973	0.0941418220471991	0.279684231722586
"3826"	"YPL035C"	-0.166498879300589	8.18891886105623	1.85731813636625	0.188291033354274	0.419194064905307
"3827"	"YPL036W"	-0.107249282759833	8.52416288462494	0.793858646316595	0.38367478712035	0.611524173338346
"3828"	"YPL037C"	0.421408498718617	7.85934279063633	7.84601686702532	0.0111268690598905	0.0773415220790103
"3829"	"YPL038W"	-0.357136933435883	5.27984969972563	0.629769504430198	0.436882279641963	0.654132754969161
"3830"	"YPL039W"	-0.0482063373885103	7.97860293252858	0.144079334862255	0.70831434375458	0.840564974008128
"3831"	"YPL041C"	0.296945527628881	7.32579513984337	2.68619116618309	0.117073192145298	0.317199066123565
"3832"	"YPL046C"	-0.511407718729844	2.62195088344895	0.303739493506109	0.587736200874452	0.759611282418628
"3833"	"YPL047W"	-2.40418516380643	0.252095051238852	1.14115895402768	0.300583243496573	0.537766915093317
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	-0.484487691680403	6.15821491005574	2.01770102004587	0.171088156537817	0.397706781847848
"3836"	"YPL052W"	-0.259283770840041	4.73418115836964	0.234006876003372	0.633895060525383	0.793980800117904
"3837"	"YPL053C"	0.1387530852421	7.65589034097399	0.697779782386002	0.413534173499171	0.63351803241765
"3838"	"YPL054W"	-0.126996459763118	8.00944846509832	0.583489253485882	0.453988138470416	0.664406869423791
"3839"	"YPL055C"	-1.98681333683482	4.5715795593936	11.9669190866083	0.00251650255000656	0.0269862780963166
"3840"	"YPL056C"	0.0450275814635951	7.83615249706677	0.0950854761676952	0.761041579740339	0.875044790126922
"3841"	"YPL057C"	-0.430161322167789	7.25243399691606	3.59122949683909	0.0728370594009741	0.238844021231293
"3842"	"YPL058C"	-0.456754549776422	7.32537954320403	5.05850651010206	0.0360954134567001	0.161059754212808
"3843"	"YPL060W"	-0.421602776113508	7.48472978713976	4.05524651783401	0.0578783014194797	0.213101448188832
"3844"	"YPL062W"	-0.394194713539723	6.46607809117223	1.19323522714849	0.287839768745997	0.528470855625684
"3845"	"YPL064C"	-1.98154989573884	0.242192119179057	0.890587934788421	0.359591630596146	0.593161437934516
"3846"	"YPL066W"	-0.914969431439032	7.28612959629962	15.7571960499413	0.000772510994732756	0.0122015473590704
"3847"	"YPL067C"	-0.718612999986259	7.02458446102083	8.74793033580318	0.00786074298994821	0.0610939092632039
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.0434091989547137	7.60574081735356	0.0581822788234905	0.811881815925559	0.908748441268676
"3850"	"YPL071C"	-0.36941249269867	6.76380012310565	1.78655374722304	0.196559604758147	0.430094576342734
"3851"	"YPL072W"	-0.108139476607392	8.28995226753248	0.844850992123442	0.369116505534537	0.601833960037421
"3852"	"YPL073C"	-0.240325158932497	7.84557049049673	2.12643297320693	0.160515914405717	0.381735130008421
"3853"	"YPL074W"	-0.469929227919809	6.39442289682247	2.66560159210965	0.118400015734528	0.319107868583548
"3854"	"YPL079W"	0.517100746905962	6.40750430434854	4.259798943087	0.0524292709834915	0.200454953621037
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.118732297327158	7.87615468711968	0.570553378868903	0.45896387014237	0.668417610227733
"3859"	"YPL088W"	-0.115954009883764	7.67093482695736	0.502538640508837	0.48668109350966	0.691386227482557
"3860"	"YPL089C"	-0.411526673876943	6.75381884443789	2.86307187371246	0.106371249095404	0.300991862535411
"3861"	"YPL090C"	0.0203395594433673	0.250901203828713	8.54132477296144e-05	0.992729330704412	0.996358988430308
"3862"	"YPL091W"	0.0851494343711923	7.43970621571052	0.171932329896617	0.682874698310968	0.823832955293401
"3863"	"YPL092W"	0.0842164730086897	7.88837777339894	0.330697397610835	0.571750215024301	0.750632359504331
"3864"	"YPL095C"	0.449275139111781	7.78985360303541	9.52829295004329	0.00588304660855185	0.0501507413798882
"3865"	"YPL096W"	0.174606366352885	7.88839128897447	1.57714792033575	0.223843564759111	0.461753099282726
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	0.0213714383281138	7.41842405755322	0.0148266687045939	0.904317164491621	0.956201578823819
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	-1.2272631117012	6.1832472487253	17.0239953256289	0.000537009948188468	0.00935445134137082
"3870"	"YPL102C"	-0.832631026762701	6.27853338906621	7.79363357174516	0.0113587164609304	0.0786084815542297
