"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3273"	"YNL215W"	0.0239835618291341	6.94400169593895	0.00935856402896037	0.92438380214979	0.981729072155521
"3274"	"YNL217W"	0.221633046450345	8.94118715382299	5.20841576121693	0.0396395920766185	0.374124246075145
"3275"	"YNL218W"	-0.233657651181354	7.94838738362094	2.63824929483854	0.127902029713849	0.549141601065663
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.333274544384289	7.18699926894201	1.0264185791475	0.329178671357508	0.732189138920569
"3278"	"YNL224C"	0.2921766160971	8.04601042521293	4.08916382900023	0.0638683198167812	0.434343256984788
"3279"	"YNL226W"	0.152628711965937	7.8021173031494	0.995801081233189	0.336237545338624	0.732189138920569
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.0263906941421173	6.9117817972924	0.0134742843214138	0.90933423297482	0.978537363541671
"3283"	"YNL230C"	-0.0656231328073684	8.2887184817434	0.278361118114569	0.606516140663027	0.867577288577834
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.234922658445121	7.5780977865647	1.72746152484773	0.211074811402679	0.652090542498637
"3286"	"YNL234W"	0.188493941645199	7.88773840055146	1.38384773918906	0.260187666758362	0.689687919245084
"3287"	"YNL235C"	-0.186272740803921	7.29013043168568	1.20817790463696	0.291300422482947	0.706457034949434
"3288"	"YNL236W"	-1.5603335481323	2.36866176811904	0.552453763685298	0.470315453730742	0.804711783193974
"3289"	"YNL237W"	0.2685714461703	7.58090681855002	2.82254740621874	0.11640293606229	0.53814272592732
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.123496663022678	8.25191595485203	0.998401881131325	0.335629525590829	0.732189138920569
"3292"	"YNL241C"	0.31899051522102	8.47045863915631	6.93976690057169	0.0203773732422711	0.331934705746295
"3293"	"YNL242W"	-0.225180570155725	7.35165394133287	1.76548992641338	0.206412378722552	0.647790933269878
"3294"	"YNL249C"	-0.0551079375265264	7.96783371635022	0.157374987235194	0.697912205076804	0.90771714640669
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	-0.0910315430906935	7.0403739139091	0.12582183546903	0.72839646922545	0.92222313053385
"3297"	"YNL255C"	0.0329153951126991	9.24311981053737	0.0766998893493528	0.786101855446002	0.939175456437878
"3298"	"YNL257C"	0.226939916937498	8.20974871025998	2.12936905720429	0.167841405604102	0.609063437374725
"3299"	"YNL259C"	-0.122265841616723	8.12184449455213	0.942120947527121	0.349150991883082	0.741552348308372
"3300"	"YNL265C"	-0.160692814223621	7.87285283823426	0.929536012861849	0.352282651956709	0.741552348308372
"3301"	"YNL268W"	-0.0510058381867569	7.33014630553061	0.0480293364160707	0.829874650460911	0.955063203393097
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.225349302410094	8.32140075315117	0.547173585968774	0.472402011584333	0.805266506645424
"3304"	"YNL274C"	-0.0871654165755819	8.75420067249501	0.563619061180459	0.465954397700516	0.802984866382496
"3305"	"YNL275W"	-0.235095158885542	8.25943073078677	2.63000867754098	0.128448152116209	0.549141601065663
"3306"	"YNL277W"	-0.285450798398237	8.55756641012196	4.62052295787306	0.0506554183700664	0.397532999550452
"3307"	"YNL278W"	0.338571388767201	7.96325278697374	1.7140441963687	0.212752404289374	0.654538351287515
"3308"	"YNL279W"	-0.167919107268452	8.40757328257178	2.55094873791027	0.133836883976669	0.559614867702039
"3309"	"YNL281W"	-1.70533795148654	3.52172692497988	0.883992155666095	0.363967199812992	0.747574420741037
"3310"	"YNL283C"	0.119568923038288	8.42871427339441	1.29600358265954	0.275147430733398	0.69766711581548
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.201319897269374	9.81263022069461	3.82945387258864	0.0718090620954394	0.449969919750407
"3313"	"YNL286W"	-3.34090713173332	2.81020142909952	3.38172029127026	0.0884780500765503	0.486289497962975
"3314"	"YNL288W"	0.190208306411394	8.73999147959312	2.60561789856444	0.130081540501158	0.552938408742203
"3315"	"YNL289W"	-0.0955470075741689	8.37987597875465	0.688906950563988	0.421266827867175	0.781213025519385
"3316"	"YNL291C"	0.130437790276807	7.77952989548283	0.321107582513681	0.58043306121568	0.853241369363066
"3317"	"YNL292W"	-0.278827035343417	8.55450322475072	7.87917159749191	0.0146273090004037	0.304282044206073
"3318"	"YNL293W"	-0.00885371928210427	7.84129754996332	0.00330927118641984	0.954986082017231	0.989272291812054
"3319"	"YNL294C"	0.099225108610852	7.24405088378673	0.328195148576686	0.576334862604455	0.85071210329981
"3320"	"YNL295W"	-0.0397357620558716	8.29697943366015	0.0757039341045574	0.787457732810368	0.939411097061022
"3321"	"YNL296W"	-0.586011983929687	7.91864117354923	13.8941305316095	0.00246479409118865	0.23480055774357
"3322"	"YNL297C"	-0.110380544019536	8.13647520412027	0.630846343330158	0.441065035689634	0.792234285992725
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	-0.345140013115179	8.03165372709199	7.1961515668213	0.0185800436930313	0.319785480538212
"3325"	"YNL300W"	-0.0926506549411291	8.65049525051663	0.514339443488005	0.485740884037789	0.811382298360042
"3326"	"YNL301C"	-0.188200521089715	8.65182475161081	2.34417840009919	0.149315951884491	0.587090632794186
"3327"	"YNL302C"	-0.0888742199880152	7.29243852676026	0.219699602420011	0.646901160884902	0.887754029064107
"3328"	"YNL303W"	-0.279418725803711	8.7728187823465	5.06176968570398	0.0420967179509217	0.374681733403975
"3329"	"YNL304W"	-0.0923672974005808	8.97409889422992	0.6045616672477	0.45052854781359	0.795652094806033
"3330"	"YNL305C"	0.0191672784510138	8.80377163812408	0.0272661755012955	0.871343141423091	0.971538099099975
"3331"	"YNL307C"	-0.553725196040387	8.01036659799122	11.0032321988204	0.00544633790896555	0.236650294442547
"3332"	"YNL309W"	-0.254078329404241	8.58328429532282	5.17164292431778	0.0402394441317395	0.374124246075145
"3333"	"YNL311C"	-0.0156582466943327	8.66792992598865	0.0156605775135687	0.902293237005859	0.978537363541671
"3334"	"YNL314W"	0.0818885571690905	8.77419823372364	0.491535498654683	0.495394963722678	0.815204626246029
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.197199409639061	9.00866974367135	3.41807999341541	0.086961409138885	0.48239987891307
"3337"	"YNL318C"	-0.0368486458931232	8.90159054452908	0.111266041957724	0.743936908227794	0.92786405550969
"3338"	"YNL319W"	-0.105571697590597	8.89859573939629	0.868845892326022	0.367980120107694	0.750875602624434
"3339"	"YNL320W"	-0.298974026852568	8.91041984921308	7.20872743882235	0.0184967647085492	0.319785480538212
"3340"	"YNL321W"	0.0658108567169557	9.54621713154384	0.18595423026768	0.673251294052974	0.897166901348805
"3341"	"YNL322C"	-0.514759016977689	8.41527441330119	13.0578433102087	0.00306923792066358	0.23480055774357
"3342"	"YNL323W"	-0.592456749707292	8.21988614610605	12.9507608791155	0.00315840543476663	0.23480055774357
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.296597847509835	8.02174925587052	4.25862732320766	0.0592508753781789	0.423152958289669
"3345"	"YNL326C"	-0.341625977028388	8.4175930391153	7.11357729686169	0.019137881562065	0.321952285850822
"3346"	"YNL327W"	-0.098774436219821	8.66411838096554	0.92127834891717	0.354359878619538	0.741895638209893
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.250624690491425	8.84855089474079	6.10520934886333	0.027813356265234	0.362190329089404
"3350"	"YNL333W"	0.0932024303564526	9.19582159481025	0.595526094991516	0.453859078166592	0.798381406922352
"3351"	"YNL334C"	-1.03900326604536	6.66500909725682	1.7984825056472	0.202474823466081	0.642846001737594
"3352"	"YNL335W"	-0.146302719953485	9.09084222658758	0.922147219517601	0.354140469390041	0.741895638209893
"3353"	"YNL336W"	0.374388651611286	5.65928194417229	1.40207019813146	0.257222685197109	0.686020565457333
"3354"	"YNL339C"	-0.188846979164994	8.75678082300482	2.9109899033346	0.111336571922397	0.533997659970962
"3355"	"YNR001C"	0.214659115437053	8.45154164278928	3.3736120820022	0.0888206102764249	0.487423533081363
"3356"	"YNR002C"	0.2114954910284	8.95620485214465	3.36591431926724	0.0891473152907404	0.488416541599603
"3357"	"YNR004W"	-0.00993801508911342	7.52476752026775	0.00158496915704331	0.968838006802555	0.992642514200906
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.355087426452361	7.22098042385325	1.24305218244157	0.284734471660122	0.700078426550728
"3360"	"YNR007C"	0.315504935181408	8.51307357892907	7.28958208911732	0.0179716362746625	0.319785480538212
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.146802990834256	8.10367382058513	1.30407962397483	0.273724131012232	0.69766711581548
"3363"	"YNR010W"	-0.00886967164391499	7.22318992794569	0.00179707697874957	0.966819597300906	0.992619948104058
"3364"	"YNR013C"	0.256649084071435	8.92382421218075	3.84452769378834	0.071316962794287	0.449969919750407
"3365"	"YNR014W"	-0.193702111409992	8.41200813927171	2.28936613972304	0.153788496817533	0.591927930383703
"3366"	"YNR015W"	-0.0317934624550646	8.36513577269663	0.0644091142627277	0.803561059226776	0.943864627730484
"3367"	"YNR018W"	-0.216198774450137	8.50854941285175	4.48446281711726	0.0537007828958774	0.408015686197014
"3368"	"YNR019W"	0.212226804690382	8.72832928793373	1.70641449499664	0.213714092127787	0.656932149169435
"3369"	"YNR020C"	0.385028528622763	5.60551343637549	1.39550737254748	0.258285266214884	0.686585945406281
"3370"	"YNR021W"	-0.448542316575558	4.96009017059748	0.379603374946914	0.548273975947656	0.839177835657197
"3371"	"YNR022C"	-0.00122640685888115	8.60429696751897	5.5110517764725e-05	0.99418765806127	0.998085874909391
"3372"	"YNR024W"	0.236680665268342	7.92769094785656	2.5654789213711	0.132825829621264	0.559614867702039
"3373"	"YNR025C"	-0.0803274439815073	8.05564790507586	0.440466285177495	0.518300256932737	0.829425247586061
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.0540283032795584	8.56016694528424	0.25439306381257	0.622296900510589	0.872904378060995
"3376"	"YNR029C"	-0.22306182099421	8.31001638241343	3.01983631492259	0.105466322761105	0.521213401711648
"3377"	"YNR030W"	0.0940288311042304	8.38675181803131	0.428219828958595	0.524081209157579	0.83082880261507
"3378"	"YNR031C"	-0.0291126550803991	9.66752489753024	0.0680911325770476	0.798155885989784	0.942508831706748
"3379"	"YNR032C-A"	-0.232329571053095	7.65370184778744	2.0660761992358	0.173845672643301	0.618952106818834
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.121330204970823	8.45029504543422	1.09292734387677	0.314555999196929	0.721462413542699
"3382"	"YNR039C"	-0.157383891113102	7.26511295982488	0.363769759409894	0.556622627032023	0.841821214421713
"3383"	"YNR040W"	0.0473552956112383	8.252991495793	0.159218185836327	0.696245750928265	0.907364742347457
"3384"	"YNR041C"	0.00205339232416873	7.70658113029002	2.9610949162082e-05	0.995739485381302	0.998810170646005
"3385"	"YNR044W"	-0.100052649664928	8.24062996566418	0.73789552247777	0.405636927155467	0.7736664122548
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.140277658438202	9.34342037454515	1.85199462707033	0.196291978789951	0.637463436183415
"3388"	"YNR049C"	-0.12836690850362	8.79441907067104	1.47174757665528	0.24629401393379	0.67845950253409
"3389"	"YNR050C"	0.494408039929344	0.1693100559113	0.0649734038153694	0.803411025455301	0.943864627730484
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	-0.0671738320981256	8.8272910326755	0.407193117394516	0.534291488124555	0.835032242210423
"3392"	"YNR056C"	-0.0862617876965411	8.42880270200333	0.405585057919984	0.53508773887857	0.835032242210423
"3393"	"YNR057C"	-0.170531905085637	8.7060976254736	2.48625362417728	0.138456055565587	0.569414185833372
"3394"	"YNR058W"	-0.175799166381865	8.12695771323716	1.24224685290733	0.284883786768547	0.700078426550728
"3395"	"YNR059W"	1.45124238608566	0.790040014696967	1.0274019873589	0.328955478445106	0.732189138920569
"3396"	"YNR060W"	-0.328670807463694	8.53315667449579	8.57949251093254	0.0115553502844551	0.272006863932766
"3397"	"YNR061C"	0.0201037748076923	8.24487625596606	0.0230458629738686	0.881629267027011	0.973149296890806
"3398"	"YNR062C"	-0.270332140023095	8.97792178827898	4.79591548388918	0.0470268254814869	0.388884607651092
"3399"	"YNR063W"	-0.285490719669554	8.89448690694296	6.68381436631782	0.0223779750321455	0.344006907878513
"3400"	"YNR064C"	-0.176194408385371	8.63876046036112	2.3520072234969	0.148690479465664	0.587090632794186
"3401"	"YNR065C"	-0.0490093692401984	8.74847733313972	0.120811256933177	0.733625735570606	0.925537447667069
"3402"	"YNR066C"	-0.0504566157336273	9.22592242343007	0.184519880977269	0.674433070009069	0.898072766837533
"3403"	"YNR067C"	-0.55968612914519	7.84423724351239	15.1569125048981	0.00179429383844407	0.23480055774357
"3404"	"YNR069C"	0.0460812113498353	9.04210022377333	0.178686160873837	0.679296923270238	0.899782138599217
"3405"	"YNR071C"	-0.00144053431708215	8.38624706085606	0.000165957960172617	0.98991387550633	0.996761701656848
"3406"	"YNR072W"	0.294428318058028	6.9164430704928	1.97234094914416	0.183247653142037	0.625990730892255
"3407"	"YNR075W"	0.0785428797056936	9.36795937826133	0.558527980395963	0.467934399809029	0.803704173676976
"3408"	"YOL001W"	1.18494464046347	3.9298316361701	2.62982348289006	0.128460458382325	0.549141601065663
"3409"	"YOL002C"	-0.140892061172291	7.29507819435708	0.583083637534489	0.458512691404349	0.799102976056874
"3410"	"YOL003C"	-0.0298836362402061	7.72298362498983	0.0293206123901381	0.866633040396202	0.969913362069944
"3411"	"YOL004W"	0.38158459909419	5.49597666436176	1.34699101251475	0.266326870874252	0.695387521120224
"3412"	"YOL006C"	0.184729267720114	7.93104123304837	1.32014978204732	0.270921615346913	0.69766711581548
"3413"	"YOL007C"	-2.48936169589193	0.758093573408937	1.52181396130448	0.242551840400658	0.677237413351829
"3414"	"YOL008W"	0.0099309667122146	7.88248802208466	0.00634269717908589	0.937715257819212	0.985956193766833
"3415"	"YOL009C"	0.223803852346915	4.88498278500442	0.168611338049183	0.68792406889498	0.903263236149078
"3416"	"YOL011W"	0.187631119442176	7.96798746323037	1.18263235792918	0.29624330018722	0.706900485830179
"3417"	"YOL012C"	-0.178707554512405	5.53265851132638	0.230254705414233	0.639173793707413	0.883558238808793
"3418"	"YOL013C"	0.440308227418483	7.90036492672709	8.45768462818423	0.0120311252455398	0.275944654670137
"3419"	"YOL013W-A"	0.305782040604614	8.52859466287102	5.96763961424547	0.0293251819135247	0.364175899170906
"3420"	"YOL014W"	-0.0827954235388731	7.94592507805421	0.37243316044973	0.552024072786762	0.841191329229244
"3421"	"YOL015W"	0.331846714332105	7.15655136381798	2.74790413088668	0.120900392398707	0.542370154241194
"3422"	"YOL016C"	0.135029751150137	8.25446485854271	1.04096903202871	0.32589825414822	0.728789970838957
"3423"	"YOL017W"	-3.89408724670179	0.700257464688872	3.26186251846977	0.100387316500519	0.511660710026861
"3424"	"YOL019W"	-0.275734718671098	6.64189754901466	1.05516931748211	0.322741522704068	0.727184614757653
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-0.489365112537789	0.491929272089083	0.096707195381428	0.760664796416384	0.931099926506559
"3427"	"YOL025W"	0.139425485562414	8.30419540231199	1.47538083462607	0.245741295230967	0.67845950253409
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.17031984468389	8.06175188476518	1.74296305372672	0.209157944922444	0.649060821277106
"3430"	"YOL029C"	0.122803171223274	6.15385240731417	0.163476608831333	0.692438343582872	0.906529232835534
"3431"	"YOL030W"	0.225403596711481	8.79921477671161	1.80956210402803	0.201174294755739	0.642846001737594
"3432"	"YOL031C"	0.218242537182297	8.12120785460217	2.927841020233	0.110402115321052	0.532065982278752
"3433"	"YOL032W"	-0.0213917048598743	8.3750497534136	0.02764010421681	0.870472582659165	0.971315607699046
"3434"	"YOL035C"	-0.359247461323109	6.54997651019733	2.09154912821883	0.17139702493718	0.615322091260443
"3435"	"YOL036W"	0.273591392899749	8.17147687374592	5.25496142813483	0.0388954015018687	0.374124246075145
"3436"	"YOL037C"	0.370366225235586	6.89137609966272	2.28675307935798	0.154005874576619	0.591927930383703
"3437"	"YOL039W"	0.0794809865120997	8.21068873514482	0.390245271926888	0.542798379042212	0.838580725778795
"3438"	"YOL041C"	0.0313565162280395	8.17319871476444	0.0803181721459157	0.781254570374727	0.937065812423224
"3439"	"YOL042W"	-0.172615107104997	6.34392515987272	0.325401265033969	0.577943198029226	0.851848697066898
"3440"	"YOL043C"	0.306747821614733	8.67844816039546	8.02851933541285	0.0138993002290825	0.297794588141659
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.536309040374938	8.189580530508	20.252378814229	0.000572579334397014	0.23480055774357
"3443"	"YOL046C"	0.0313144667398832	8.34245903857989	0.0255496253463247	0.875420645291938	0.972590169443739
"3444"	"YOL047C"	0.128996728702899	8.85355423553118	0.503810792008688	0.490156862683418	0.815204626246029
"3445"	"YOL048C"	0.0395827941353167	8.14835461301594	0.106359350948828	0.749430748017163	0.92786405550969
"3446"	"YOL049W"	-0.948709761535176	3.49439969227595	0.388935851034181	0.543466419381192	0.838580725778795
"3447"	"YOL050C"	-0.525308606009582	7.91401385720534	10.2448632515527	0.00682520081339719	0.237994674543035
"3448"	"YOL052C"	0.317935242481435	8.31658101064587	9.12005725646023	0.00969145782160978	0.266738739120922
"3449"	"YOL053C-A"	-0.112623065017887	8.35725819108527	1.16232753726467	0.300255459811084	0.710447169064144
"3450"	"YOL053W"	-0.0320704664020824	8.54187798087743	0.0413322576605953	0.841992634363153	0.960439512718501
"3451"	"YOL054W"	0.022213282598986	7.92185632327126	0.0327205633229852	0.859197956651701	0.966732795251505
"3452"	"YOL055C"	0.105491356325276	7.35981261141567	0.330011722742782	0.575294058599212	0.85071210329981
"3453"	"YOL056W"	-0.00598015818026286	8.67337010358887	0.00339367819109157	0.954416318472018	0.989272291812054
"3454"	"YOL057W"	0.099650227713199	8.55382924106198	0.728694527366713	0.408502516134242	0.77704519017986
"3455"	"YOL059W"	0.133952656557126	9.19596405028912	1.05979879468369	0.321721783760714	0.726567555909477
"3456"	"YOL061W"	0.251300172697804	8.6671899235006	5.9996030057347	0.0289654804037851	0.364175899170906
"3457"	"YOL062C"	0.0832874279006443	8.79861513045471	0.513424059485233	0.486122061844964	0.811640101391171
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	-1.17877948042461	2.99178460819481	1.29792883369853	0.274807216590063	0.69766711581548
"3460"	"YOL065C"	0.0274862081144621	8.44776307446553	0.0511661659012424	0.824504805980324	0.952785504839444
