"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3588"	"YOR076C"	0.15614123042565	5.12360040943557	0.127156593235549	0.724047767373223	0.852650507170778
"3589"	"YOR078W"	1.52152163478908	0.451130435626899	0.520690876855923	0.476924546946185	0.678907366343946
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.388385098545554	3.97000710882446	0.508235741384641	0.481750163995639	0.683596260830638
"3592"	"YOR081C"	-0.0788700457206021	7.3944528586179	0.225869579452797	0.638256963208023	0.797107745517403
"3593"	"YOR082C"	0.102680868100927	8.46663382632121	0.759125933781119	0.390945211321502	0.607890832076633
"3594"	"YOR083W"	0.296330909083433	8.11475252057038	5.19772956033642	0.0303607924806365	0.110846414307503
"3595"	"YOR084W"	0.0370616446897478	7.80280084043037	0.0707497743360579	0.792179538235076	0.893362640525291
"3596"	"YOR085W"	-0.336094669017641	7.34309148314829	3.15987399322381	0.0862351851454065	0.228359989171244
"3597"	"YOR086C"	0.0173762022700757	7.57208760034819	0.0135119611160374	0.90828382394929	0.95345744556419
"3598"	"YOR087W"	-0.146971790753065	7.70501690532984	1.03610064463485	0.317367136710626	0.537077403480242
"3599"	"YOR088W"	-0.0282303985160679	7.55139035862559	0.0313785090991826	0.860662285365945	0.927487121420038
"3600"	"YOR089C"	-0.17680960835132	7.17821529964488	0.735206103384359	0.398415495373345	0.613356958134105
"3601"	"YOR090C"	-0.0924487726364106	7.36392454114188	0.305901775445642	0.584555884334874	0.756821252684098
"3602"	"YOR091W"	-0.964095003796171	7.50752398885664	28.5355140982386	1.06053428591199e-05	0.000230666207185858
"3603"	"YOR092W"	-0.326051496715396	7.70725359104029	4.66428480039486	0.0394286434738863	0.134200354266558
"3604"	"YOR093C"	-0.333216737659844	7.79402759879995	4.85794694440798	0.0358293416336581	0.12517459510995
"3605"	"YOR094W"	0.226590043219737	7.50514037499317	2.12784027458878	0.155672195470012	0.340664246160449
"3606"	"YOR097C"	0.0185953108125176	7.67824263126321	0.0154466166111215	0.901970051947089	0.949061467009375
"3607"	"YOR099W"	-0.166417038717359	6.58048103343758	0.470476898217623	0.498357805080948	0.696295452692418
"3608"	"YOR100C"	-0.114683844233532	7.31257490817401	0.376734012432794	0.544266661105364	0.726572463283509
"3609"	"YOR101W"	0.565234811700169	7.079885499856	7.47432488952209	0.0106818126106359	0.0517690564974706
"3610"	"YOR104W"	-1.99230310817925	0.917609724820672	0.989889246596012	0.328214019605772	0.546053828327326
"3611"	"YOR105W"	-0.337915524376805	6.65418008453634	1.51544691578326	0.228458833619591	0.439006177342488
"3612"	"YOR106W"	0.431891812476106	7.19093510278914	3.35980036533113	0.0773630479439775	0.212286420710883
"3613"	"YOR107W"	0.258006644430997	7.51947890905319	2.80403842230172	0.105062450528016	0.261519721586486
"3614"	"YOR108W"	0.0665768231682531	2.88366780259963	0.00652548650567508	0.936186002025673	0.967654439068553
"3615"	"YOR111W"	-0.12717552957284	7.64057286242381	0.745774137225654	0.395089163539727	0.610776926602802
"3616"	"YOR112W"	-0.234063513901278	7.31880467838683	1.64362406976428	0.210248715240943	0.415719050590046
"3617"	"YOR113W"	0.383964079815703	7.35589348297202	4.02529393948353	0.0544798531202757	0.16813946411006
"3618"	"YOR114W"	0.319163229027213	7.69132166644306	4.60123397650329	0.0406856594404608	0.13688579908764
"3619"	"YOR115C"	-1.02904700962823	7.33338475623551	22.8363559203409	4.97443484211306e-05	0.000928995239885723
"3620"	"YOR118W"	0.00722433990563351	7.6064596721358	0.0023719486188375	0.961498893810116	0.981025902237037
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.889329673299058	6.06828927403214	7.84114081382241	0.00910943709043157	0.0466411535767926
"3623"	"YOR123C"	-1.27482609400344	1.59429965117674	0.585725499189455	0.450902097768648	0.657505552574197
"3624"	"YOR124C"	0.494549964323413	7.87921988666447	11.5263187503602	0.00205229031660079	0.016270349021194
"3625"	"YOR125C"	1.08573088191952	6.95278521956026	27.2593332735447	1.47704535819955e-05	0.000317386794740832
"3626"	"YOR126C"	-0.122163540605609	8.42008082829004	1.08282370034513	0.306889384378765	0.525103287568851
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.0635468382568233	5.40106291974383	0.0254352283420525	0.874421944348186	0.934374121835114
"3629"	"YOR129C"	0.188190156057306	7.67388069105394	1.77317402590453	0.193633198740941	0.397862684279341
"3630"	"YOR131C"	0.0217768691016347	7.32818530155845	0.0112348936182693	0.916335437386269	0.958243478498042
"3631"	"YOR132W"	-0.30688123128648	7.22473585129825	2.70546106660642	0.111086651058192	0.272334078573589
"3632"	"YOR133W"	-0.2492606940182	8.12158357387781	3.82710952189255	0.0603800903348805	0.180381727156213
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.138282603016726	7.39878205971969	0.671121460882651	0.419517399568351	0.634075662822164
"3635"	"YOR136W"	0.0760770920562338	7.24267437959577	0.177441017961155	0.676768868237347	0.82192696144227
"3636"	"YOR137C"	-0.254122055798481	7.71491389545852	2.96122325420211	0.0962181196253134	0.246558931539866
"3637"	"YOR138C"	0.207591050511992	7.60660412584387	1.66561724952452	0.207307769394122	0.413109951636219
"3638"	"YOR139C"	0.182775767115657	7.44482933389683	1.12546664644757	0.297728734197595	0.515783581778933
"3639"	"YOR140W"	0.292156396287824	7.91667943731823	3.4785296058387	0.072586585583155	0.203710740184984
"3640"	"YOR142W"	-0.132619313934476	6.59805630446193	0.269210205361764	0.607902281047988	0.77621519623399
"3641"	"YOR144C"	0.394977272753956	7.84040858640494	7.57361614383216	0.0102289118574447	0.0504654614045716
"3642"	"YOR152C"	-0.0201488954289309	7.48416777706218	0.0154866123057026	0.901843896047631	0.949061467009375
"3643"	"YOR153W"	0.300801919184836	6.8335650497754	1.7835720706752	0.19237063700754	0.396181329218185
"3644"	"YOR154W"	0.340422268738176	7.61441927276993	5.40040014062449	0.0275420850097768	0.103946577251023
"3645"	"YOR155C"	0.279517025567253	9.96003582930699	7.26923899724008	0.0116880265990967	0.0554532057905586
"3646"	"YOR156C"	-0.301190277886476	7.60520896125296	3.88868067239821	0.0584735781550629	0.176310442332299
"3647"	"YOR161C"	-0.342170426456978	1.96435393195108	0.0918553326931029	0.764051855214465	0.87688962919884
"3648"	"YOR162C"	0.564657696206657	0.381789206049737	0.0639179750469636	0.802537608811184	0.898227690815655
"3649"	"YOR163W"	-0.45157416547102	7.73048364616687	9.72020013014275	0.00416346246846632	0.0264724966577885
"3650"	"YOR164C"	0.398487362215855	8.37990586468332	9.2826317722013	0.00497331617491951	0.0302211563814955
"3651"	"YOR165W"	0.0836295409564234	7.58205464494485	0.210240560107441	0.650086308896712	0.804042255143749
"3652"	"YOR166C"	0.548045509506808	8.10202336406336	20.0055543861283	0.000115006735870489	0.0017913931303495
"3653"	"YOR167C"	-0.0116010786472859	7.28910158150896	0.00428089597860486	0.94829352661508	0.974269695401664
"3654"	"YOR171C"	-0.354849735027259	7.66076578534261	3.89917088626418	0.0581555406373013	0.175797299536656
"3655"	"YOR172W"	0.0903755058429922	7.49948881889346	0.306659257350072	0.584093620674164	0.756796928784869
"3656"	"YOR173W"	0.116354487593816	7.57213131198823	0.559863332984334	0.460498420764722	0.664481337729678
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.170370559015829	7.67195179796209	1.18571411145068	0.285396382581941	0.504214411426341
"3659"	"YOR178C"	-0.210506312315321	7.65404796124451	2.0280848878052	0.165365929850031	0.354270433498535
"3660"	"YOR179C"	-0.027967211699486	0.763322044782816	0.000997933735167268	0.975021039121237	0.985799332921046
"3661"	"YOR180C"	0.268914909114915	8.19150889276476	4.45973280759915	0.043672043043988	0.144552454175099
"3662"	"YOR182C"	0.143818691234814	8.17370205639189	1.3652406640772	0.252395535083482	0.466715849477854
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.498868117435553	7.8392458992271	13.3420501837267	0.00104703644346562	0.0101213522868344
"3665"	"YOR185C"	0.172935273590459	7.63007312758147	1.23244112794131	0.276291554702817	0.495740430394843
"3666"	"YOR186W"	0.324317982355886	3.51326235531873	0.214453318199847	0.646846241299721	0.801146021776425
"3667"	"YOR188W"	0.224728808790693	8.49298854806082	3.13584674341319	0.087377402534135	0.230188474770502
"3668"	"YOR189W"	0.487321455267024	7.10375299702261	7.06128645694421	0.012814782916987	0.0589810718256679
"3669"	"YOR190W"	-0.0347676037309203	7.70624342630004	0.0542873992918594	0.817443696929232	0.905138582708637
"3670"	"YOR191W"	-0.0468352598966907	7.18257898677263	0.0676745289884813	0.796639621000812	0.895167047512867
"3671"	"YOR192C"	-0.426090089806382	7.5831705985541	7.58368845219394	0.010184150459216	0.0503840009542628
"3672"	"YOR193W"	-0.119592769248993	7.63654368192836	0.54722950476259	0.465554163933693	0.668691785373918
"3673"	"YOR195W"	-0.730543089702251	7.36863032450309	16.7195164324869	0.000326421159973664	0.00418828876843907
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.118440886050488	8.12916224878595	0.730686344674674	0.399850850610657	0.614770682813885
"3676"	"YOR202W"	-0.102446671650004	12.6652900273494	3.39588075081846	0.0758748693592597	0.209316054914524
"3677"	"YOR208W"	0.147185667420334	7.16285789841223	0.613632974015659	0.439940256893098	0.649531000139769
"3678"	"YOR209C"	3.3942192316875	3.1642136152626	12.9737472032648	0.00119677138766127	0.0111168842181973
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.159353333222145	4.23173744402875	0.088883724681243	0.767782456855545	0.879755870094356
"3681"	"YOR214C"	0.35266653871101	8.32357914508294	7.64234068588834	0.00992770045838918	0.0495967892648098
"3682"	"YOR215C"	-0.0457988245810942	7.79027220944771	0.111609519820607	0.74078607941525	0.863581232947502
"3683"	"YOR216C"	-0.809904561730001	7.11545393614054	14.8235984234413	0.000619927905003744	0.00678307618757164
"3684"	"YOR219C"	-2.41095476593428	1.57018850948334	1.56113899522664	0.222522717870106	0.431084028535889
"3685"	"YOR220W"	0.119963789671865	9.27145352828381	1.10494639910725	0.30209058044177	0.520056515654341
"3686"	"YOR221C"	0.384290672158616	7.61189376861627	4.84396361331525	0.0360766481534693	0.125669339808032
"3687"	"YOR223W"	-0.220352930506655	8.88744572500386	3.95342137415693	0.056541455190904	0.172231742669474
"3688"	"YOR225W"	-0.282670516332706	7.51378427912046	2.94509054571332	0.0970853293924128	0.247536361645987
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.124528265856228	7.74319752920295	0.675985069924383	0.417857115714076	0.632436254675758
"3692"	"YOR230W"	-0.0179406662901212	7.91880425703996	0.0156179707810708	0.901430720615381	0.949061467009375
"3693"	"YOR231W"	-0.387337357248069	7.6690152714518	6.70929470927326	0.0150018035295647	0.0658197210208576
"3694"	"YOR233W"	0.580846131090489	7.55500998397793	13.5883512499592	0.000958243371855357	0.00954763717153088
"3695"	"YOR234C"	0.123830203645396	7.20468290753661	0.489999860576614	0.489651148524285	0.690077300192068
"3696"	"YOR235W"	1.67295506915921	0.309462877081003	0.83328208571096	0.370692149527663	0.589767572419792
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.27795161726931	7.53919801339459	2.69657167738087	0.111649251982901	0.273337599054912
"3699"	"YOR239W"	-0.189131871524549	8.14144801320169	2.36312637361342	0.135357088674417	0.310694166860776
"3700"	"YOR240W"	0.110718407529454	8.75389346594758	1.06412650879342	0.311025353205674	0.529812528598204
"3701"	"YOR242C"	0.400595931844643	7.56081427153708	6.30611942194583	0.0180210805197662	0.0758927912798182
"3702"	"YOR243C"	0.167133003127002	8.11431230765132	1.65950818526787	0.208119553614754	0.413802925163784
"3703"	"YOR245C"	0.189749628911007	7.36822291809228	1.24448216410272	0.274007127863943	0.493378811252238
"3704"	"YOR246C"	0.146484005345184	7.11152449471472	0.596002204795218	0.446516797574164	0.655246355555975
"3705"	"YOR247W"	-0.164491290836366	7.62592445906951	1.21981232985587	0.278714294371622	0.497649489304954
"3706"	"YOR248W"	0.177735433211721	8.05999819275327	1.5514632133168	0.223149832823724	0.431423010125866
"3707"	"YOR251C"	0.284559566814322	8.02271253843837	3.8322484327997	0.0602183251396708	0.180049258820793
"3708"	"YOR252W"	0.310381309053948	8.230984666759	4.33091692650469	0.0466039855619021	0.151124014999368
"3709"	"YOR253W"	0.0987569513513745	8.14060006656765	0.57449639445198	0.454753298514587	0.659123953948205
"3710"	"YOR255W"	0.0845367616898839	8.19310435095209	0.459800241735326	0.503233040772143	0.700090583632696
"3711"	"YOR263C"	-0.130295036138878	7.83095562225042	0.864552541998447	0.360344095082909	0.581605152561419
"3712"	"YOR264W"	0.0881551851370193	8.0738153342688	0.422275889922921	0.521052093246702	0.710754965078884
"3713"	"YOR265W"	-0.157274511213941	7.6142703878263	0.93891221043417	0.340779491016437	0.55829447310748
"3714"	"YOR266W"	-0.218761945350679	7.55202280783826	1.609348351224	0.214935755318823	0.42194597645693
"3715"	"YOR267C"	-0.146374928158917	7.87068917738229	1.05890883419686	0.312192949596861	0.531040653892228
"3716"	"YOR268C"	0.247934052921776	8.62722666754237	4.0006897747399	0.0551759691368408	0.169374080818512
"3717"	"YOR269W"	0.18979672008987	5.03406814508065	0.174160791960293	0.679594161844053	0.823967496702154
"3718"	"YOR270C"	0.0704480397362299	6.58213931153244	0.079478088141491	0.780060556319868	0.8869600587897
"3719"	"YOR271C"	-0.147308873472391	7.79183409653274	0.380254175513146	0.542404272657046	0.725651310375606
"3720"	"YOR273C"	-0.0410310786663267	8.53359819271946	0.104425338418614	0.748961760620964	0.868230939270387
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.70849495515119	5.97017092091081	4.87497579308302	0.0355307050394871	0.124603238400243
"3723"	"YOR276W"	0.00497684366999467	7.59800166926111	0.000910772058369493	0.976136458498446	0.986088571924088
"3724"	"YOR277C"	0.302093053580601	7.57928506040652	3.70879280910822	0.0642430722748532	0.187986085975719
"3725"	"YOR279C"	0.165369080026858	7.17877674988873	0.79017434461545	0.38155293104704	0.59876784207866
"3726"	"YOR280C"	0.0442472400342515	8.33482567406566	0.148233770513849	0.703111978335474	0.839076757016606
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.0387710109096746	7.7712499225922	0.0708519161101111	0.792033201252033	0.893362640525291
"3729"	"YOR285W"	-0.926241098870741	7.3957904004358	26.2572598205906	1.92682268707441e-05	0.000404292736752613
"3730"	"YOR286W"	0.0103959389753108	7.72699068577126	0.00442073625635081	0.947457055108561	0.974222921756194
"3731"	"YOR288C"	-0.224696189410756	7.89741265482458	2.62654601356854	0.116198393331873	0.281384704015472
"3732"	"YOR289W"	-0.309079278154668	7.91281540151266	3.95435281121887	0.0565141848166508	0.172231742669474
"3733"	"YOR291W"	-0.0264031561962448	8.07681232812909	0.040428180845743	0.84208612977523	0.920257728219438
"3734"	"YOR292C"	0.190209666155875	8.6224524189498	2.40635908720981	0.131973008761682	0.305878961827758
"3735"	"YOR293W"	0.197925812053843	6.59891465002288	0.633427906101925	0.432736658623463	0.64333754404119
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.348464533141244	4.79938617440925	0.579353926179921	0.452871727153352	0.658269539835373
"3738"	"YOR298C-A"	0.55369954324695	7.40054688378899	10.7735504274797	0.00274250014219319	0.0197796390118705
"3739"	"YOR298W"	0.3816919834015	8.76996419238087	11.9225164666913	0.00176654845493301	0.014586292450801
"3740"	"YOR299W"	0.171508328145815	8.29612923414956	1.97578591755869	0.170736246340151	0.362509637318643
"3741"	"YOR300W"	-0.278649637732305	8.710407522814	5.60235005786608	0.0250176050012577	0.0974211758072994
"3742"	"YOR301W"	-0.509678035500087	7.68638678461746	10.6739928271444	0.00285115700222441	0.020218841007822
"3743"	"YOR302W"	0.492180830139374	0.974020209395191	0.0812753551264956	0.777655765530951	0.886167372353175
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	0.981307677598808	0.817438110743461	0.225372747659168	0.638901384730674	0.797107745517403
"3746"	"YOR304W"	0.15633348528454	9.64806187486172	2.10626250352098	0.157710274319897	0.34364847189925
"3747"	"YOR306C"	0.474946921762058	8.43105864900597	16.239748879311	0.000382822557353685	0.0046925362958096
"3748"	"YOR307C"	0.0304845302325233	7.08158800027841	0.0199704993077282	0.888622243148189	0.941685421216114
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.802106605510146	8.75525039631928	54.2780839244667	4.78072997789779e-08	1.65561784768558e-06
"3751"	"YOR311C"	-0.059495622273984	7.06768705145916	0.067571077191657	0.796791526732086	0.895167047512867
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-0.378889723296835	0.645098430321838	0.0361184356274489	0.850732853276924	0.922494127498848
"3754"	"YOR314W"	-0.174470354366615	8.40962714149803	2.03192012903434	0.164980138372514	0.353869003953552
"3755"	"YOR315W"	0.144552685023945	8.54071971510055	1.68792910005435	0.204375908044044	0.410044143337841
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.426276607191638	9.15886690069749	16.8500988113547	0.000312666790663297	0.00404755640843217
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.149112763702486	8.10943093917191	1.2092644822844	0.280759171425176	0.499382905675408
"3760"	"YOR321W"	1.4158083571137	0.647305296805569	0.483113439541788	0.492692289390665	0.692721086423532
"3761"	"YOR322C"	0.129565911517801	8.55029613515574	1.05950406134623	0.312059452459604	0.531040653892228
"3762"	"YOR324C"	-0.162071911160011	8.40598025013894	1.83860899847056	0.185852560117629	0.385652170994522
"3763"	"YOR325W"	0.324141310561618	8.16777319067189	6.53499385514304	0.016233188503962	0.0700166667395796
"3764"	"YOR327C"	-0.102492990448419	9.04345688009284	0.878155863383639	0.356648592938928	0.57746960100461
"3765"	"YOR328W"	0.00520766731464129	8.51544224475953	0.00186099904498077	0.965893910773119	0.982281607008489
"3766"	"YOR333C"	0.620484847457433	0.45600594565399	0.0840318575077498	0.774369828759097	0.884200675802337
"3767"	"YOR334W"	-0.0281271210921008	7.83379730449202	0.0294983160148708	0.864857679877703	0.930475616471891
"3768"	"YOR337W"	0.0111796011652981	8.73784754509302	0.0102839366565878	0.91994141575007	0.959763389874378
"3769"	"YOR338W"	0.0612574925115149	6.21062281259529	0.0272286870000526	0.870110083615076	0.933068215942072
"3770"	"YOR339C"	0.339348585957827	9.51962436112418	9.07338130766033	0.00541963058298061	0.0323274620225616
"3771"	"YOR342C"	-0.44540301377417	8.37955990823646	12.4457437321797	0.00145313051332012	0.0127354214766901
"3772"	"YOR343C"	0.0541632611428666	9.1671094799821	0.296663462107152	0.590255036865568	0.762012202859023
