"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3765"	"YOR328W"	0.0347380583063141	8.5624180362401	0.0925684842787332	0.76302906768204	0.965568850247241
"3766"	"YOR333C"	-1.46819925277425	0.35184000408953	0.525419716691957	0.474982802235068	0.901752745562264
"3767"	"YOR334W"	0.132009415659019	7.91715179387771	0.693537560649578	0.411518760894392	0.883021692377998
"3768"	"YOR337W"	-0.19060063960583	8.70159971071284	3.08485343673793	0.089188809190216	0.648894091353307
"3769"	"YOR338W"	0.329829001538655	6.333997942807	0.917384020601747	0.345788264484086	0.85976748549541
"3770"	"YOR339C"	0.0442713847860902	9.43918311057253	0.161033818645318	0.691039400481032	0.962054489066525
"3771"	"YOR342C"	-0.202863573101602	8.4739418101545	3.11356887847634	0.0877828639806783	0.647896504610879
"3772"	"YOR343C"	0.0760377992913476	9.20933271600148	0.592565955531177	0.447424085597032	0.893094549358018
"3773"	"YOR344C"	-0.323906684579635	8.18777677094864	6.53370703957592	0.0158667283761297	0.416342664698915
"3774"	"YOR345C"	-0.127170086016874	8.44969658336306	1.16227578639835	0.289552761642052	0.843947092707787
"3775"	"YOR346W"	-0.127142045602578	9.17218262197266	1.55393603432278	0.222163136866028	0.813627827417168
"3776"	"YOR347C"	0.0331649423835918	8.55864360365483	0.0903588378761126	0.765786618817211	0.965568850247241
"3777"	"YOR348C"	0.0656043285832472	9.1573521159878	0.434556518723282	0.514770303621039	0.917119506451277
"3778"	"YOR349W"	0.160557994824115	9.27410372786004	2.68487954632906	0.111710667415318	0.697458019852207
"3779"	"YOR350C"	-0.0735659549043008	6.63652033952338	0.0664390296348076	0.798346895165202	0.975027982618686
"3780"	"YOR351C"	-0.00945888033283474	8.90947829423601	0.00820713763541432	0.928415581459861	0.991282687213259
"3781"	"YOR354C"	-0.161025029532836	8.59955803159926	2.12617120840231	0.15515135225146	0.742439083942773
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	-0.0533420497465463	8.71002460144814	0.244137465594035	0.624818023736435	0.946251594995918
"3784"	"YOR357C"	-0.0645787702578037	9.13712456893248	0.379171087450772	0.542672756093563	0.928417056151737
"3785"	"YOR358W"	-4.14537571215075	0.991117945849291	3.43834576971323	0.0742153804913906	0.619196308418897
"3786"	"YOR359W"	-0.0964407986110798	8.40166422601826	0.718504030400391	0.403320721108318	0.878784507940017
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	-0.0901989227300514	8.55529613851981	0.663349087098415	0.421773148442003	0.89028489872324
"3789"	"YOR364W"	0.123579087977601	8.97207107914283	1.08101627422104	0.306744979430999	0.851850986431539
"3790"	"YOR365C"	-0.156836473736823	9.14591315550514	2.32500244806469	0.137742545362206	0.726966593149441
"3791"	"YOR366W"	-0.285049588421427	8.41454708592328	5.54493108938158	0.0252443798733976	0.478291215720268
"3792"	"YOR367W"	0.288797359639838	9.00042046899402	8.58142361357802	0.00641802706691937	0.315268725214376
"3793"	"YOR368W"	-0.158841181404061	8.78619290052418	1.82182750108402	0.187153562699718	0.778845920577914
"3794"	"YOR371C"	0.118513770012734	8.82876323071072	1.06381756249373	0.310557462713743	0.851850986431539
"3795"	"YOR374W"	-0.287450621878971	9.2052675644623	7.74063200566573	0.00922934087789997	0.33920206422385
"3796"	"YOR375C"	0.0460028516936017	8.69283229290879	0.125716591843429	0.725385747210072	0.962054489066525
"3797"	"YOR376W"	-0.0911692414892647	8.93914324567474	0.580159460012001	0.452172963394005	0.896051481100404
"3798"	"YOR377W"	-0.114077124568055	9.17757606987469	1.24837104957019	0.272697262959947	0.835510412812797
"3799"	"YOR378W"	-0.131504041792404	9.16929360391542	1.73236289112278	0.19803856294629	0.787463214017097
"3800"	"YOR379C"	-0.187122813273011	8.46982241995608	2.87127508765921	0.100490552869656	0.677218943252028
"3801"	"YOR380W"	0.106653700706075	7.7227244272435	0.410415556902867	0.526603047170663	0.921758339322128
"3802"	"YOR381W"	-0.0822728605176095	9.1258225270233	0.590675756058077	0.44814245005212	0.893361360332483
"3803"	"YOR382W"	-0.177541375955758	9.40900598810793	2.44825859525064	0.12810247773073	0.71918950096071
"3804"	"YOR383C"	-0.0504637335000911	9.4227972882002	0.243158708622761	0.625510102455175	0.946897458706029
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	-0.0236077427794094	9.20554731900531	0.049845073921292	0.824840353020013	0.980393062391062
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.279738259866514	8.18805979323898	4.5954326219205	0.040249690276473	0.531444984576394
"3809"	"YPL003W"	0.0440605747710707	7.93194627034011	0.105221394609629	0.747893578920691	0.965568850247241
"3810"	"YPL004C"	-0.0088669355363064	9.01950532131543	0.00729531723046367	0.932498590447294	0.991807256095024
"3811"	"YPL009C"	-0.0127026940716508	7.78425130412149	0.00725042061589852	0.932706098875231	0.991807256095024
"3812"	"YPL014W"	-1.12151930711498	0.618276932876578	0.280425142286578	0.60030453140228	0.937181286329496
"3813"	"YPL015C"	0.018544175901529	7.04671534222325	0.00263988107541906	0.959362141002639	0.994478265934658
"3814"	"YPL017C"	0.569775147512876	0.791839977233133	0.114524085274471	0.737398905260679	0.962940328664586
"3815"	"YPL018W"	-0.102269966626749	6.5624050695348	0.177184802437648	0.676792311530889	0.960877973161138
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	-0.0608286503130309	7.42653074218117	0.134053897540041	0.716824537114542	0.962054489066525
"3818"	"YPL023C"	0.174064724585386	8.2315811077146	1.83346845408234	0.185791289320799	0.778845920577914
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	0.0973412327078467	7.05558792179143	0.180602445365179	0.67387674034901	0.958779187226413
"3821"	"YPL027W"	0.13501873048008	8.07749749386684	1.223135705866	0.277501779543098	0.839100649984403
"3822"	"YPL030W"	-0.0775164015984834	7.7002344307717	0.258781933079071	0.614664471795116	0.941051699457783
"3823"	"YPL032C"	-0.331969137878595	8.27083500241545	5.83667275218001	0.0219656534873584	0.47463948370402
"3824"	"YPL033C"	0.166956988475176	8.66313084408917	2.17791610564453	0.150382409021539	0.734401764605188
"3825"	"YPL034W"	0.121546873015102	7.9714199225441	0.931955778470039	0.342042883965764	0.85976748549541
"3826"	"YPL035C"	-0.00699347130448759	8.25355087975934	0.00338424927928764	0.953994032450647	0.992679405026145
"3827"	"YPL036W"	0.142898952530448	8.77676524748005	1.72878014732652	0.198490321503304	0.787463214017097
"3828"	"YPL037C"	-0.0471293006679478	7.55438440949247	0.0979434191605631	0.75646849443711	0.965568850247241
"3829"	"YPL038W"	0.224949499607064	5.01686377758227	0.219301625890948	0.642943882300948	0.948091454552227
"3830"	"YPL039W"	0.161936629112179	8.16348739170644	1.35296970838341	0.253892218410442	0.83268521195054
"3831"	"YPL041C"	-0.0981574744869555	7.32633501992565	0.299641879473725	0.58814056544637	0.935511266624749
"3832"	"YPL046C"	0.66177746512282	4.21443450778079	1.27190048498595	0.268314434407024	0.834058081445541
"3833"	"YPL047W"	0	0	0	0	0
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	0.289923984439096	6.32337542993203	1.0370901247946	0.316609944379308	0.852888513046679
"3836"	"YPL052W"	0.113818542910388	4.32327457111604	0.0462054250272547	0.831251638770427	0.981713961041538
"3837"	"YPL053C"	0.169015204654916	7.92551229403969	1.71119605159885	0.200725914788185	0.787463214017097
"3838"	"YPL054W"	0.0670470817420342	8.18314913085886	0.287158939588575	0.59598235226528	0.937169376689078
"3839"	"YPL055C"	0.457317091201816	4.52878736631436	0.946666298408828	0.338318843360333	0.85976748549541
"3840"	"YPL056C"	-0.019096727467477	7.8405406039115	0.0192852230792295	0.890476253940342	0.983697422826108
"3841"	"YPL057C"	0.0581179818992035	7.04586461266019	0.0941892659981695	0.76102923879084	0.965568850247241
"3842"	"YPL058C"	-1.80348367302593	6.78666946550479	52.3583646235343	4.58756989231503e-08	5.45156222203437e-05
"3843"	"YPL060W"	-0.0235494797043047	7.54720532400324	0.0205967193569235	0.886838887381518	0.983697422826108
"3844"	"YPL062W"	0.167730695147302	6.2798973615675	0.280908897252079	0.599991809799535	0.937181286329496
"3845"	"YPL064C"	0	0	0	0	0
"3846"	"YPL066W"	-0.00823469292179028	8.06924659311888	0.00355142935063085	0.952872750876975	0.992679405026145
"3847"	"YPL067C"	-0.0168683754123958	7.21811995097133	0.0083156757885176	0.927945134614842	0.991282687213259
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	0.101513239959902	7.44539410188482	0.424090408402109	0.519841009658691	0.918936681881319
"3850"	"YPL071C"	0.274936745065462	6.6831346850569	1.37729109697719	0.249760030521256	0.831103579794683
"3851"	"YPL072W"	0.119581698366336	8.49490424369626	1.20569976058806	0.280886016109951	0.839100649984403
"3852"	"YPL073C"	0.0286857867379658	8.04120784068071	0.0416240134726595	0.839710410945255	0.981713961041538
"3853"	"YPL074W"	0.199398713824636	6.82051424649419	0.798300039498873	0.378685870178974	0.86783152106791
"3854"	"YPL079W"	0.228917719421581	6.61361750740255	0.981697354665138	0.329673450059488	0.859466703674523
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.0893840879925117	7.93953108747702	0.46195945035864	0.50190025127093	0.911035843065614
"3859"	"YPL088W"	0.05594797030002	7.7803157517074	0.124200469497463	0.726976791314666	0.962054489066525
"3860"	"YPL089C"	0.120272812085174	6.90254868148761	0.343896486317254	0.561958282470013	0.935261787158103
"3861"	"YPL090C"	0.913368757319175	0.615390242568298	0.264516241219073	0.610787558536292	0.940179266135006
"3862"	"YPL091W"	-0.115049888384422	7.19432289216358	0.206533579784992	0.652756390006593	0.949657432891088
"3863"	"YPL092W"	-0.0888486700744985	7.97803916950196	0.473677544662377	0.496567089135523	0.908900602004498
"3864"	"YPL095C"	-0.18495003245144	7.51639529184168	1.30473274845991	0.262349779265925	0.833423861011369
"3865"	"YPL096W"	-0.0816192383390053	7.91711547470396	0.358356561541894	0.553896104038603	0.931827883919547
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	-0.149080131194685	7.59374505892412	0.525831586013061	0.473961077887958	0.901752745562264
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	-0.124929580067963	6.76799252298131	0.313145587474098	0.579894292038935	0.935511266624749
"3870"	"YPL102C"	-0.116258515813817	6.8034495957738	0.254347260303634	0.617700151241297	0.941471158262173
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-0.225777415705409	6.8525022332117	0.909463608766591	0.347848101471652	0.85976748549541
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	-0.000684629438979904	8.75264986914832	3.33136080771502e-05	0.995432859560944	0.999554750910571
"3875"	"YPL108W"	0.117720854350228	7.24866176800831	0.363952143422789	0.550835806706365	0.931827883919547
"3876"	"YPL109C"	0.154949015803817	7.8050124977159	1.29115770762858	0.26479500907146	0.833423861011369
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	-0.109534102009721	7.7140750476698	0.598663254160804	0.445119265710905	0.892451786286212
"3879"	"YPL112C"	0.0459271621275203	7.41804599270443	0.0670162960643894	0.797492662450883	0.974318485825016
"3880"	"YPL113C"	-0.101103766100174	7.63894879604079	0.497871225819873	0.485858773448378	0.906498872308014
"3881"	"YPL114W"	0.127447669266336	7.31633243686234	0.560960863933557	0.459682899902662	0.897464150138549
"3882"	"YPL115C"	-0.0261489737874469	7.9852738491323	0.0332571857370413	0.856517768619562	0.981713961041538
"3883"	"YPL116W"	-0.0568839560708488	7.79642755163271	0.171289515729469	0.681900648107323	0.962054489066525
"3884"	"YPL119C"	0.515467618227684	0.422311689317076	0.0609943024675669	0.806725454966224	0.975413081163164
"3885"	"YPL120W"	-0.0764159540469576	7.03961660598323	0.128737203690058	0.722247871340513	0.962054489066525
"3886"	"YPL121C"	0.548263159920337	3.89340271828941	0.936019587131518	0.341008442029077	0.85976748549541
"3887"	"YPL123C"	-0.109078455469978	3.46074093745213	0.027010736338385	0.870554035443367	0.982833434836249
"3888"	"YPL125W"	0.0984079860334704	7.52581405761642	0.375184513696696	0.544788864275793	0.928417056151737
"3889"	"YPL127C"	-0.326104844452541	7.67982455038205	4.35216107229647	0.0455293802534987	0.55208245103307
"3890"	"YPL130W"	0.110579016374079	7.22839110139033	0.393689346679097	0.535094600103576	0.928264767192248
"3891"	"YPL133C"	-0.0797491125337945	7.59463158023251	0.286796637448061	0.596213224777231	0.937169376689078
"3892"	"YPL134C"	0	0	0	0	0
"3893"	"YPL135W"	-0.12348243209579	7.7297622054221	0.661193833099745	0.422520133067394	0.89028489872324
"3894"	"YPL136W"	-0.170548745951468	7.78273082190342	1.3963696191503	0.24657838605829	0.828538427401428
"3895"	"YPL137C"	0.111234082219399	8.33396707635728	0.843616547129972	0.365661581011549	0.863300355169649
"3896"	"YPL138C"	0.0024165539781326	7.74408272678308	0.00029934849679883	0.986310040099332	0.999554750910571
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	-0.188487313305255	7.99635406404627	1.82914037837205	0.186296371032307	0.778845920577914
"3899"	"YPL141C"	0.0614258255620641	7.81124122396376	0.193988470656669	0.662762434789981	0.953489943513431
"3900"	"YPL144W"	-0.0303001984161651	7.92398332914792	0.0552137409727567	0.815817510806056	0.978333359539611
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	-0.138639974510976	7.23228656026958	0.484702545419065	0.491637875352699	0.908900602004498
"3903"	"YPL149W"	-0.432463613170787	7.72812020441105	9.02105979508659	0.00533011594442997	0.296138398051022
"3904"	"YPL150W"	0.408358116596397	6.02628990485837	1.84866124544597	0.184031385497787	0.777444293136119
"3905"	"YPL152W"	0.211674270999748	6.05326498807102	0.534806851864601	0.470244484831842	0.901752745562264
"3906"	"YPL154C"	0.0570276190404619	7.9078895789977	0.175309273563304	0.678406460654413	0.961637786176136
"3907"	"YPL155C"	-0.0881578944258334	8.01395585628869	0.464606002410473	0.500687100621351	0.910224127340702
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	0.25649970437606	7.88235428297123	2.74579268566536	0.107892544689542	0.690230640450196
"3910"	"YPL158C"	0.30839005885587	6.40093449812488	1.42652987522373	0.241652865213779	0.828365698676161
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	-0.20489803046306	6.90130042634072	0.874293421596808	0.357205907010069	0.861909424277662
"3913"	"YPL162C"	0.485766689872778	7.23423408262335	8.18298386026145	0.00761335076123077	0.324928018372439
"3914"	"YPL163C"	-0.000986624401470968	7.91209539276155	5.79258903885717e-05	0.993977621476131	0.999554750910571
"3915"	"YPL164C"	0.16203298537202	7.31237283876905	0.930922601440772	0.342306574817188	0.85976748549541
"3916"	"YPL165C"	-0.0907303930752608	7.92421330828447	0.47798196873292	0.494632557897344	0.908900602004498
"3917"	"YPL166W"	0.00382699029151227	8.4050013312747	0.00104390076773096	0.974438427466525	0.997109555652559
"3918"	"YPL167C"	-0.298731030265732	7.92808817963693	4.57383950661244	0.04068976426816	0.53173997729121
"3919"	"YPL168W"	0.162477191368955	8.06916594477449	1.3791014946692	0.249455884199878	0.831103579794683
"3920"	"YPL170W"	-0.308134679483025	8.23129127099027	5.40830247675694	0.0269613358500707	0.479010059472181
"3921"	"YPL171C"	-0.0760276928461519	7.92189100352605	0.311672449774908	0.58078238398108	0.935511266624749
"3922"	"YPL172C"	-0.151170998470781	6.93785923116175	0.530137377406028	0.472172041459024	0.901752745562264
"3923"	"YPL174C"	0	0	0	0	0
"3924"	"YPL176C"	0.00225459751394857	7.66020496825188	0.00024342741661207	0.987654674015104	0.999554750910571
"3925"	"YPL177C"	0.191913153433734	8.24743993402996	2.38221720122998	0.133165881383316	0.726257356670722
"3926"	"YPL178W"	0.0306377843809226	7.42747603743986	0.02898826824068	0.865944634698909	0.982716996320983
"3927"	"YPL179W"	0.110017103143888	7.73332417368534	0.588265038054653	0.449061306512149	0.893361360332483
"3928"	"YPL180W"	-0.0635872779840258	6.81930683595769	0.0911678516083723	0.764772765601864	0.965568850247241
"3929"	"YPL181W"	-0.0782672454985985	6.78185036511211	0.110079199878679	0.74235167089677	0.964461992254732
"3930"	"YPL182C"	0	0	0	0	0
"3931"	"YPL183C"	0.183271795124207	7.76331889895922	1.68305335534148	0.204368465310608	0.787463214017097
"3932"	"YPL183W-A"	-0.128594152533664	8.02505637577085	1.11455917745996	0.299487913841923	0.851850986431539
"3933"	"YPL184C"	-0.375310838814086	7.59913725007506	5.32195903925171	0.0281122647623976	0.488879140868037
"3934"	"YPL185W"	-0.0460378714917965	8.16600779531795	0.140523058645404	0.71038820358371	0.962054489066525
"3935"	"YPL186C"	0.0918864676858371	7.68939920701108	0.40974111462982	0.526940671960308	0.921758339322128
"3936"	"YPL187W"	-0.131803790381822	8.38986257265915	1.18335709591978	0.28530203673829	0.843474660852061
"3937"	"YPL189W"	-0.239789404887439	8.09471951369534	3.73915798181912	0.0625972162938852	0.6012993328791
"3938"	"YPL191C"	-0.433482494796735	6.75061313788896	3.89701417403694	0.0576047954113239	0.588427208141461
"3939"	"YPL192C"	-0.196960596264555	7.96142713737795	1.82210917713629	0.187120457121815	0.778845920577914
"3940"	"YPL194W"	0	0	0	0	0
"3941"	"YPL195W"	-0.0606540258913056	7.33264148201442	0.113040974428288	0.739039361203648	0.963863759671308
"3942"	"YPL196W"	-0.156406128031964	8.35272025218488	1.64484003573726	0.209445408678707	0.798580622395283
"3943"	"YPL197C"	0.0573005932871762	7.88529672803029	0.137562097719298	0.713312680774472	0.962054489066525
"3944"	"YPL198W"	-0.184030058258563	8.23176486401198	2.07764958057604	0.159787007970755	0.744093890124848
"3945"	"YPL199C"	0	0	0	0	0
"3946"	"YPL200W"	-0.159076766986861	8.10969704993446	1.77828486888443	0.192357793276581	0.781498597244523
"3947"	"YPL201C"	0	0	0	0	0
"3948"	"YPL202C"	-0.172531524396413	7.93378039454926	1.6063878657123	0.21471194544232	0.802231532633143
"3949"	"YPL203W"	-2.65353228545744e-05	8.67305445574602	5.63315076082543e-08	0.999812193030587	0.999812193030587
"3950"	"YPL205C"	-0.364340358720147	8.53606439327	9.92509881705907	0.00366884362097578	0.246781651109031
"3951"	"YPL206C"	-0.557921776941455	8.02646851604794	18.8191446516247	0.000148665951441525	0.0445100515538087
"3952"	"YPL207W"	-0.0856731974041379	8.52086391723041	0.477279771474294	0.494947260340504	0.908900602004498
"3953"	"YPL208W"	0.0956601714203018	8.60517921479921	0.791624606150303	0.380660891962923	0.86783152106791
"3954"	"YPL212C"	-0.258299922454505	8.48254519127033	5.114843687585	0.0310994224819547	0.515087086881097
"3955"	"YPL213W"	0.576079360094534	4.47165736932099	1.53667051965414	0.224685950444472	0.817224780942836
"3956"	"YPL214C"	0.0613419702234972	7.12307243606059	0.0919360848613385	0.763814563398664	0.965568850247241
