"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	0.256314094952557	8.13909665519327	3.28663790340329	0.0883166815198754	0.31989071573815
"3345"	"YNL326C"	0.361363104107009	8.62177045603755	9.09591627420134	0.00807565212389827	0.104225474162225
"3346"	"YNL327W"	0.193134272023435	8.69235821500171	2.42218938428012	0.138842648509762	0.398908061053096
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	0.108973759561994	9.12253800187012	0.668554288280989	0.425355779256399	0.673484436986523
"3350"	"YNL333W"	-0.00482353431665683	9.14528440839422	0.00155347730130573	0.969039242246136	0.990936868143574
"3351"	"YNL334C"	-1.21604783170289	6.19902333329898	7.09119592009966	0.0168267321279772	0.151144788899637
"3352"	"YNL335W"	0.232367905910442	9.32073471824235	2.15310278908077	0.161325478239362	0.429699401681819
"3353"	"YNL336W"	-0.699319870827381	5.82596338106748	3.97860430066729	0.0630943966696514	0.277444610201727
"3354"	"YNL339C"	0.0476987856014631	8.95342112515757	0.193484596899638	0.665812825999793	0.837031108606549
"3355"	"YNR001C"	0.0602089253214657	8.42895215897311	0.154430365617672	0.699432495719464	0.85107936426041
"3356"	"YNR002C"	-0.11057128672233	8.78485058045699	1.0328440664292	0.324350839545662	0.592111089419616
"3357"	"YNR004W"	-0.526905125588766	7.47948308762442	5.18882467488665	0.0365453495597527	0.21032761946947
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.00593108235560217	7.33972582245423	0.000881140788080853	0.976679738293331	0.994766400113578
"3360"	"YNR007C"	0.429513897003519	8.4381994274193	12.5687250242569	0.00263057686417391	0.0528332151091108
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.047421798033182	8.17802327284596	0.128650308672133	0.724442355353212	0.864735031848993
"3363"	"YNR010W"	0.191615940063308	7.92336736965754	0.739332382341595	0.402353461418395	0.654121702851643
"3364"	"YNR013C"	-0.201378631092549	8.73266121293445	2.36848359724745	0.143007009567693	0.405110981937007
"3365"	"YNR014W"	0.115565119266111	8.44997584667007	0.785808463751946	0.38827161964922	0.645005630824571
"3366"	"YNR015W"	0.173249540408806	8.4883629641932	2.08529836469638	0.167683238013658	0.437761491278272
"3367"	"YNR018W"	0.105135147527823	8.76633622841869	0.728760663098627	0.405665202106237	0.656817526055161
"3368"	"YNR019W"	-0.133420782469794	8.58311146783588	1.33248305962386	0.265019882063755	0.53933612685726
"3369"	"YNR020C"	-0.31848346198216	5.44342538662377	0.844689388795984	0.371469695171698	0.631180684524154
"3370"	"YNR021W"	-1.34085648181935	3.89918345825768	2.50414503133687	0.13276864327698	0.393692312391109
"3371"	"YNR022C"	0.320510170120515	8.63419667634032	4.64935805307352	0.0463431346825939	0.235002420553579
"3372"	"YNR024W"	0.0113367484870424	8.02419039170167	0.00448402490995456	0.947426352149662	0.979738216423802
"3373"	"YNR025C"	-0.331288992088434	7.76871439002331	2.1478206103153	0.161809936924828	0.430089609298336
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.104907602875993	8.52607863308347	0.529404467473145	0.477186826493458	0.709331769111897
"3376"	"YNR029C"	-0.333559067794105	8.29944738001136	5.19753842414601	0.0364080053628572	0.210193095283447
"3377"	"YNR030W"	0.143311750782756	8.23558162641464	1.17039395705741	0.295077546226739	0.565328096334722
"3378"	"YNR031C"	0.0860533248056172	9.73722905764352	0.574282977426406	0.459386330153223	0.698853672467137
"3379"	"YNR032C-A"	0.262168171559098	7.6761640217666	1.64683236362637	0.217349245955317	0.493122970901645
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.118302389124528	8.51530985162811	0.838955262850888	0.373057992941171	0.632333883620551
"3382"	"YNR039C"	0.144895290330015	7.62249041883967	0.30581695458764	0.587768822221737	0.788733051906361
"3383"	"YNR040W"	0.378713444737925	8.42604504004975	5.90886632760282	0.0269630610509575	0.180949240054638
"3384"	"YNR041C"	-3.62945107734271	6.84410134332886	74.1205479757039	1.84258806614281e-07	3.87485431556502e-05
"3385"	"YNR044W"	0.135887418778982	8.19169255608732	1.18245243620082	0.292687170547592	0.562859943360755
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	0.121651821051381	9.42724366988007	1.05687911368036	0.318953626801497	0.587664765123407
"3388"	"YNR049C"	-0.0169702618370668	8.79408476075312	0.0155932245216438	0.902152413564744	0.961252034009285
"3389"	"YNR050C"	0	0	0	0	0
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	-0.387674109944829	8.53638045741674	7.16355262335828	0.0163646718981382	0.150636711960254
"3392"	"YNR056C"	0.0435906752622395	8.48557920501874	0.137554056964594	0.715504299690436	0.86009679603003
"3393"	"YNR057C"	-0.359662536815342	8.71756397250672	5.71152509761441	0.0292661867965539	0.188856710826138
"3394"	"YNR058W"	-0.329723449246117	8.30790487336527	6.22269016777379	0.0237156863696668	0.17137871971906
"3395"	"YNR059W"	-0.169586223816922	0.751281725269665	0.018080634899634	0.894683003741966	0.957345626572143
"3396"	"YNR060W"	0.148354219444018	8.69987340272345	1.69818281644982	0.210647275783328	0.486161401501224
"3397"	"YNR061C"	-0.0281875928499376	8.45171083905232	0.0421709281063161	0.839838787725879	0.929442836438685
"3398"	"YNR062C"	-0.123902671472497	8.98520955285175	0.855579942211813	0.368480441770441	0.629327244027742
"3399"	"YNR063W"	0.255434488143177	9.09467817495496	3.85068486836691	0.0670424400452176	0.281523605405127
"3400"	"YNR064C"	-0.051987727714847	8.74115222266961	0.149370422300297	0.704139925936459	0.852699821514872
"3401"	"YNR065C"	0.000610764800746469	8.78744061853549	2.17710706680572e-05	0.996333795569796	0.999462996943914
"3402"	"YNR066C"	-0.129696665540385	9.36095066690569	0.744214167127084	0.400838128441544	0.653169927879433
"3403"	"YNR067C"	-0.174747608522566	8.14703261099186	1.18612293953314	0.291964801122248	0.562344695422749
"3404"	"YNR069C"	-0.0415140352571554	8.95458512230607	0.124996258604393	0.728212160776866	0.8674969925949
"3405"	"YNR071C"	0.0770665497686969	8.62657509389067	0.446117522770591	0.513538170665159	0.73845829978491
"3406"	"YNR072W"	-0.155867237421476	7.00875548749939	0.460722029025646	0.506817243308564	0.732670875562065
"3407"	"YNR075W"	-0.166195939846252	9.26022413206588	1.58064800557633	0.226396413423204	0.499917960461986
"3408"	"YOL001W"	-0.178688629973148	4.33180758482634	0.138334825408153	0.714736479202311	0.860041370968786
"3409"	"YOL002C"	-0.0536678322561419	7.42671015339797	0.0826669082566336	0.777341208614955	0.893481363143625
"3410"	"YOL003C"	0.408124248427904	7.70903885121547	6.2914088150495	0.0230659037744091	0.170591759625572
"3411"	"YOL004W"	-0.26369363091119	5.40662553745323	0.575353987566868	0.458975107147964	0.698853672467137
"3412"	"YOL006C"	0.29053478745175	7.9427032029283	3.40541540447147	0.0832416886771871	0.310325128186496
"3413"	"YOL007C"	0.621731151221317	0.371658949075639	0.182547942856756	0.674787161325856	0.83850171866597
"3414"	"YOL008W"	0.116678662526007	7.85560981900033	0.667059873074307	0.425863413039708	0.673953829843716
"3415"	"YOL009C"	-3.18298080988596	4.22187384666564	26.9238804802598	8.4668326652388e-05	0.00472951980909824
"3416"	"YOL011W"	-0.070061901428675	7.90186938358457	0.222940589590224	0.643072290890685	0.824924116298035
"3417"	"YOL012C"	-0.337144398168602	5.57273925536918	1.09477311852336	0.310695645296791	0.581596157834687
"3418"	"YOL013C"	-0.045638364570321	7.78185561601274	0.08776847099186	0.770777506463256	0.890039640280951
"3419"	"YOL013W-A"	-0.127778027980819	8.19455128970584	0.854153750854177	0.368869885527311	0.629327244027742
"3420"	"YOL014W"	-0.101563994457955	8.01216254991844	0.47284468802267	0.501356765999466	0.728816345032011
"3421"	"YOL015W"	-0.259418342259513	6.98022235413824	1.00131957342073	0.331626248736432	0.598467359531926
"3422"	"YOL016C"	-0.293645062828676	7.99182753306335	2.51431774015611	0.132037448620078	0.39270705392411
"3423"	"YOL017W"	-2.5277332908256	0.304780671773133	1.5006993790041	0.241835761600898	0.513912386550354
"3424"	"YOL019W"	0.213711732311636	6.67418433433237	0.690945562180776	0.41786219183314	0.66809362066345
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	1.54678913377408	0.432121210872418	1.05136288660907	0.322240472275709	0.591380743524465
"3427"	"YOL025W"	-0.0537307537009851	8.23811028673056	0.172369243795951	0.683432136741388	0.843359321589384
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.297074796620754	8.17874338961001	3.96805410388177	0.0634095190747497	0.277895914002764
"3430"	"YOL029C"	0.805925945432443	6.35089491340469	9.23666045627379	0.00769050310283451	0.100197609163397
"3431"	"YOL030W"	-0.444965742887391	8.41823436012858	12.1691314376481	0.00296877061780977	0.0570279214810052
"3432"	"YOL031C"	0.104028045940429	8.21362163496864	0.343353516424683	0.565931743722055	0.773396782800591
"3433"	"YOL032W"	0.335436137341014	8.43173328293008	3.75646955515363	0.0701360439795113	0.287541694067377
"3434"	"YOL035C"	0.447203929985611	7.44146035662101	5.75247986152231	0.0287701908912455	0.186328681949643
"3435"	"YOL036W"	-0.0732969728955431	7.99521425525464	0.296008652461903	0.593765611059132	0.792352392510786
"3436"	"YOL037C"	-0.406332284587999	6.9309138962239	1.7181603996102	0.208111333472954	0.482848314283154
"3437"	"YOL039W"	0.360183340627831	8.18995222598376	6.4254028556418	0.0218566771075536	0.166900492902985
"3438"	"YOL041C"	0.20500434840038	8.06692620350402	1.59242760594236	0.224751196500853	0.499369501237135
"3439"	"YOL042W"	0.139592205831271	6.31601406330446	0.257331590450651	0.618758403430956	0.809389422709721
"3440"	"YOL043C"	-0.26718298862746	8.43616140487675	3.54861335602766	0.0775743304707333	0.300789838864286
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.0525033566889309	8.09723224513299	0.164899385675385	0.689970230050367	0.847061666356478
"3443"	"YOL046C"	0.231802647065341	8.58338616940869	2.16710605575184	0.160049801443826	0.427904456395874
"3444"	"YOL047C"	0.178324766087272	8.93209617264041	1.32830914783812	0.265741078019227	0.539570623090608
"3445"	"YOL048C"	-0.168392204261506	8.11193197622268	0.830901095696649	0.375305925723857	0.634290425954651
"3446"	"YOL049W"	-0.649413686479808	2.18599928816148	0.47951369749026	0.498397031220122	0.726659619336027
"3447"	"YOL050C"	0.136877155956037	8.13209666104009	0.855517979216434	0.368497349165984	0.629327244027742
"3448"	"YOL052C"	0.123395034248867	8.18388499668887	0.884017661259992	0.360839266893029	0.623565834839432
"3449"	"YOL053C-A"	0.0803999964232643	8.39122201301674	0.409781803429861	0.53098272754534	0.750598359420558
"3450"	"YOL053W"	0.157872381168833	8.47462751518119	1.28234086072321	0.273859778404682	0.548690537859158
"3451"	"YOL054W"	-0.207877660186105	8.01024922770458	2.31628313474152	0.147201796300199	0.410575014128684
"3452"	"YOL055C"	0.146261563412243	7.36624720109252	0.334979774028198	0.570658945231739	0.777401574322313
"3453"	"YOL056W"	0.0477431184027531	8.56914944723965	0.17425597726394	0.681807291907927	0.842869324103507
"3454"	"YOL057W"	0.0225962200628958	8.62363799604852	0.0427878974840272	0.838688919933046	0.929383786167962
"3455"	"YOL059W"	-0.169941988267658	9.06083230149938	2.44113004926245	0.137409347966185	0.397243760787659
"3456"	"YOL061W"	-0.0253720192156995	8.48687473978958	0.0377387022597785	0.848370974336882	0.933859938478609
"3457"	"YOL062C"	-0.0503413144222767	8.51030421881374	0.135055204362644	0.71797861031259	0.861052899444399
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	-1.73663170295007	3.04032912134055	4.32232133448642	0.0537616652669368	0.254904447386338
"3460"	"YOL065C"	0.132979149457314	8.53644018282392	0.983257815772669	0.335898854205914	0.60310823229662
"3461"	"YOL067C"	0.313777620996816	7.94017923675264	3.67344244283336	0.0730019719030874	0.291637028078475
"3462"	"YOL068C"	-1.93783910563627	7.14505171134138	47.4176353322188	3.32518029564663e-06	0.000349632928145197
"3463"	"YOL070C"	0.137656448905287	8.61049249608219	1.54284940001905	0.231781819480802	0.505564371350743
"3464"	"YOL071W"	-0.941049445530978	7.48847530657063	7.69375400292334	0.0133880201881812	0.139033067907244
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.370816844903994	8.52793378589723	6.0801968066266	0.0251310914182578	0.176857582323369
"3467"	"YOL079W"	0.0941935557399467	7.61650012752817	0.309114030964894	0.585781457874727	0.788733051906361
"3468"	"YOL080C"	-0.163531724886184	8.44327839117476	1.33221144447703	0.265066734234463	0.53933612685726
"3469"	"YOL081W"	0.00804683892190992	6.85985517468709	0.00120261543394437	0.972757343106218	0.993044952322798
"3470"	"YOL082W"	-0.107406724164558	8.65449308644084	0.779711464924423	0.390076062136569	0.646210343900942
"3471"	"YOL083W"	0.627273033093067	8.03307382589881	13.6823706498601	0.00189614094309909	0.0458446710917422
"3472"	"YOL084W"	-0.0401510153557801	8.69459431083185	0.11170316916881	0.742478053742603	0.875448232892416
"3473"	"YOL085C"	0.193767253824707	8.60037093477987	2.88420432689723	0.108470855126412	0.353020203947145
"3474"	"YOL087C"	-0.28793510773321	8.36706647265233	1.96614163909617	0.179628406613117	0.451280079860783
"3475"	"YOL088C"	-0.278087709384762	8.71949798053553	4.61616878048646	0.0470391910751306	0.236377385618219
"3476"	"YOL089C"	-0.0572717931051747	8.13694840733959	0.102477699010671	0.752946185822538	0.880676922425819
"3477"	"YOL090W"	-0.269233981584538	8.44960544156142	3.93642566056863	0.064365320004844	0.278241860964108
"3478"	"YOL091W"	-0.0614695711031732	9.32287862168591	0.16571656718309	0.68924660679264	0.846754851987521
"3479"	"YOL092W"	0.0707473723886576	8.64337890241872	0.251938749348502	0.622430213644841	0.811837720227086
"3480"	"YOL093W"	-0.401472431558011	8.78434761251814	7.9450877694814	0.0121961913110792	0.132125405870024
"3481"	"YOL095C"	-2.59725852815189	7.06506420479909	82.4515757441838	8.91602154653259e-08	2.27676978777529e-05
"3482"	"YOL098C"	-0.0641922573318586	8.74764973257737	0.231147614793507	0.637068403473942	0.822803302897162
"3483"	"YOL099C"	0.186178755804267	8.89309782167663	1.98114864702006	0.178066896260833	0.44925134377733
"3484"	"YOL101C"	-0.295624313184379	9.04338281713584	7.28769366279602	0.015605249983996	0.148902345498857
"3485"	"YOL103W"	-0.339314652844364	8.63788321091539	6.27249753146335	0.023242665449129	0.170621209405824
"3486"	"YOL104C"	-0.168343454019687	9.08590802233497	2.15204074505099	0.161422740268163	0.429699401681819
"3487"	"YOL105C"	-0.533629514160712	9.0355940348273	18.4114464319881	0.0005406307198114	0.0207046154902459
"3488"	"YOL106W"	0.35605465365509	8.67771765542498	7.75418672064988	0.0130897715284929	0.1376350976893
"3489"	"YOL107W"	-0.0795056466202604	8.80359786354176	0.520545762950121	0.480838301401637	0.712094833268788
"3490"	"YOL108C"	0.388105567206995	3.51915328768351	0.388806690039787	0.541561553684286	0.758058948481333
"3491"	"YOL109W"	-0.126740532764425	8.18995601475627	0.541344931194841	0.47233904850495	0.708771094979261
"3492"	"YOL110W"	-3.82679148496447	0.650310605584757	3.35659257311343	0.0894373932289737	0.320807187853974
"3493"	"YOL111C"	-0.127209606380539	8.66483146350235	1.03520217997485	0.323815675672865	0.592111089419616
"3494"	"YOL112W"	0.354054671326992	7.32611658956857	3.49109402298478	0.0797942932314874	0.304769869981376
"3495"	"YOL113W"	0.0455153750309867	8.95091619801924	0.167435575566299	0.687731216455185	0.845474243063028
"3496"	"YOL114C"	-0.30833622473845	8.86028576957788	2.79458367596773	0.11368118833716	0.361925523831913
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	0.379963682724509	8.64671953719832	7.06478054714892	0.016999115210117	0.151550715401916
"3499"	"YOL117W"	-0.305780565487587	8.47888799501503	4.14496763327057	0.058359433437872	0.264765196117249
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.28389176904891	9.3941065712771	5.93238479672178	0.026702729710218	0.180949240054638
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.546819671574486	9.35949619395062	5.81549340070696	0.0280257917629797	0.183502207971891
"3504"	"YOL124C"	0.599315877248887	9.18359976485704	23.6567963682973	0.000164087691533605	0.00771859864779788
"3505"	"YOL126C"	0.115103118113914	8.32202259116736	0.798173039039231	0.38465056232761	0.642582130991217
"3506"	"YOL128C"	0.326497496496405	8.95860709673432	6.23137587594273	0.0236324096061859	0.17137871971906
"3507"	"YOL129W"	0.66458086554813	8.01107754122305	18.3751599443505	0.000545466386271327	0.0207046154902459
"3508"	"YOL131W"	-0.0289137947669319	8.87292185000549	0.0564345407121681	0.815185080314345	0.917248511940001
"3509"	"YOL132W"	-0.140551096373942	8.75867824391888	1.46934651614095	0.242739415505344	0.51475132289637
"3510"	"YOL136C"	-0.251073294036292	8.61521991083781	3.91025140175531	0.0651690682756598	0.279306264923513
"3511"	"YOL137W"	-0.201691000417295	8.75568188065019	2.04103739816821	0.172001420756392	0.441304746545761
"3512"	"YOL138C"	-0.211654847083771	8.27292103330018	2.10080451740237	0.166202313320211	0.435930498987347
"3513"	"YOL141W"	0.0857769175249913	9.25330334415727	0.270106236329332	0.61025152003694	0.803352825686103
"3514"	"YOL147C"	0.241354807210714	9.34353460309209	3.94160809863216	0.0642075594311281	0.277895914002764
"3515"	"YOL150C"	0.21927318663983	9.01394008451859	2.64350850217357	0.123162891067468	0.379575289281205
"3516"	"YOL151W"	-0.230008335746218	9.45284679020354	2.89994978821249	0.107585275962465	0.35278046565335
"3517"	"YOL152W"	0.0419258054598338	9.4109455383581	0.131479534267866	0.721565057316239	0.863318299834523
"3518"	"YOL153C"	0.350174882117972	0.599605662407188	0.0665697859035196	0.799629888357923	0.906078241166268
"3519"	"YOL155C"	-0.114074127581617	8.60997826493954	0.533465766531944	0.475528535748311	0.709192179376334
"3520"	"YOL158C"	0.416940689781334	9.19664579415486	13.874299413061	0.00179458177786378	0.0447865730601054
"3521"	"YOL159C"	-0.143999497989298	8.60525793855839	1.16583015363343	0.295989188058161	0.56677094124688
"3522"	"YOL160W"	-0.998627284273194	5.07632099297536	4.37235761759441	0.0525417821496991	0.253833609709695
"3523"	"YOL162W"	0.0640432725090272	9.03483631030285	0.239374488365821	0.631181415661904	0.818599392373272
"3524"	"YOL163W"	1.34908295023681	0.370898842410777	0.885645140283163	0.360408992740239	0.623506542211546
"3525"	"YOR001W"	0.589803000847389	6.96702186070185	7.20248291831571	0.0161220703067531	0.148989770197288
"3526"	"YOR002W"	0.491583374416463	8.16928626889174	14.257267841335	0.00160975530398239	0.0426287052721264
"3527"	"YOR003W"	0.242036273162673	8.35024577682326	2.30601117092851	0.148044891047175	0.410916526004387
"3528"	"YOR005C"	-0.816781562570539	7.54970373402529	10.2430671311167	0.00547179177696908	0.0815898860242559
