"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3277"	"YNL223W"	0.316744778764537	7.24521746302402	1.15330133813687	0.301084196466997	0.60777549140093
"3278"	"YNL224C"	-0.0621725370799512	7.91131720196982	0.208700462279129	0.654820269278813	0.845927843178319
"3279"	"YNL226W"	0.600075916399249	7.96062986190201	20.0423637161833	0.000526224700474642	0.00804404168204185
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	0.536684478895967	7.10335288271781	7.41542602466829	0.0165339560198032	0.104740754439856
"3283"	"YNL230C"	-0.281027416222448	8.21376427825001	5.48681520760088	0.0345175026631662	0.175631731189396
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.354800327116073	7.76815348153487	4.92155845345166	0.0436284572816765	0.202687740669347
"3286"	"YNL234W"	-0.010311826077614	7.81630028090694	0.00320929633341109	0.955626884702113	0.981699416019373
"3287"	"YNL235C"	0.344826059595025	7.4623992159091	5.79224049767787	0.0305303744694648	0.160127785157295
"3288"	"YNL236W"	0.286313615638191	2.91322292978335	0.0493481077585567	0.827420722978524	0.931884039948772
"3289"	"YNL237W"	-0.804619965983637	7.25832126678444	18.5019787990355	0.000737254208531029	0.010548633215662
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.111939193467443	8.23815508993908	0.964692054336727	0.342735593951147	0.644784910677037
"3292"	"YNL241C"	-0.75134077206481	8.14648298010872	17.7159875813824	0.000881518417128973	0.0121276591464244
"3293"	"YNL242W"	0.637062596326585	7.64075847803609	8.5914747611297	0.0109810443827718	0.0806554327662726
"3294"	"YNL249C"	-0.200273308089052	7.91586724194828	2.5439258473212	0.133117128522403	0.400309396246236
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.143405135771438	7.12189884383477	0.415232034932932	0.529779417954439	0.774419081920611
"3297"	"YNL255C"	0.190786936703253	9.28700351739836	3.20215884933691	0.0952655001769304	0.336969070288069
"3298"	"YNL257C"	-0.343736019786603	8.00319053491117	7.59181329780358	0.0155228498201565	0.100771749195462
"3299"	"YNL259C"	-0.0262658643055789	8.14790875058577	0.0563130384896124	0.815870713817563	0.925585012155225
"3300"	"YNL265C"	-1.17311190697212	7.62232723932229	41.1196216154039	1.64793909705684e-05	0.00058363150001706
"3301"	"YNL268W"	-0.258301908875562	7.30753655317682	1.11598964871269	0.308735296952662	0.611175125645104
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	0.88750453424765	8.577980048208	19.4232905690948	0.000601395328762489	0.00886475326798476
"3304"	"YNL274C"	-0.196231993574739	8.70686641325044	2.96879160389777	0.106967614755907	0.35859714899895
"3305"	"YNL275W"	-0.323115568514464	8.22976107223166	4.19474842183881	0.0598567523727963	0.24917262654548
"3306"	"YNL277W"	-0.226113671902845	8.56440137429047	3.56407700954767	0.0800203600973467	0.30129771375601
"3307"	"YNL278W"	0.131638377127291	7.9223023731318	0.325034762353969	0.577664535831615	0.805678300099273
"3308"	"YNL279W"	-0.0107968413950822	8.45294273012507	0.00992467960444394	0.922061332812103	0.968230334570958
"3309"	"YNL281W"	-0.214788725798493	3.88038943478305	0.0339550787959383	0.856892300635209	0.942818750960364
"3310"	"YNL283C"	-0.00495994300587278	8.37632364898461	0.00237416310352503	0.961828868447872	0.984113805045205
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.104544616389576	9.69892363706134	1.35102933157141	0.264597732554206	0.576404914907804
"3313"	"YNL286W"	-0.782293424758268	3.24593402462161	0.260346439035967	0.61785963088619	0.827127207964035
"3314"	"YNL288W"	-0.141615495047513	8.62396193624029	1.0193157379401	0.329873009947095	0.630992383198267
"3315"	"YNL289W"	-0.0909404368871652	8.3726518681344	0.617572571474274	0.44509425521663	0.72396945874099
"3316"	"YNL291C"	-0.00790606320457695	7.76818105227116	0.00139051849703809	0.970782408050573	0.989265361088706
"3317"	"YNL292W"	-0.0626625600797807	8.6128095638969	0.323487935848849	0.578560998359268	0.805678300099273
"3318"	"YNL293W"	-0.135077875282462	7.79106669179296	0.787620063008621	0.389865248481996	0.680424592603675
"3319"	"YNL294C"	-0.0968079837785722	7.16620039852142	0.310230292510412	0.586364416519553	0.810129593623191
"3320"	"YNL295W"	0.266313481820661	8.39460572032891	3.54503437349196	0.0807458104510433	0.303629481274546
"3321"	"YNL296W"	0.658340580909435	8.31187011483033	14.5570257398672	0.00190372316371589	0.0221091485604277
"3322"	"YNL297C"	0.279754502017384	8.25677772720703	4.29083795250745	0.0573449704562345	0.243613965940559
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.0762783624694635	8.15846297367596	0.428814265295227	0.523222465369483	0.772278761606392
"3325"	"YNL300W"	0.23169795618198	8.74584191198226	5.24887253650773	0.0380503858453271	0.185937472908108
"3326"	"YNL301C"	0.244247352750743	8.7871952213703	5.90318184740165	0.0292173236642436	0.156567612516112
"3327"	"YNL302C"	0.403585054158799	7.43933510771744	5.58022515671687	0.0332366690854643	0.170815467411934
"3328"	"YNL303W"	-0.132537053037949	8.81539866479219	1.41923131303704	0.253404659461198	0.567294497873296
"3329"	"YNL304W"	0.147460182384096	9.04873828355534	2.80358699419099	0.116316156160324	0.37705023464437
"3330"	"YNL305C"	0.111888393733411	8.83655910812999	0.778293686792046	0.392611286856473	0.681072052902814
"3331"	"YNL307C"	-0.0118578671584503	8.15300008507806	0.00391669400956367	0.950986017094139	0.981335111440229
"3332"	"YNL309W"	-0.254218621500398	8.57600615319263	6.56228874571894	0.0226474836719962	0.131723657064602
"3333"	"YNL311C"	0.336276935747342	8.78222612602149	9.48817601576049	0.00817362201283307	0.0658492025673511
"3334"	"YNL314W"	0.108896511260299	8.77321324605137	0.912603558139463	0.355686670649105	0.654284346567469
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.130177494699882	9.01487996399951	1.68104457670722	0.21582297672022	0.524455698184938
"3337"	"YNL318C"	-0.215879128953062	8.84018345431078	4.66886657824536	0.0486000775080947	0.21649125435424
"3338"	"YNL319W"	-0.0792638277701761	8.90559905621613	0.259353001285018	0.618524903392225	0.827368105664991
"3339"	"YNL320W"	0.177978441342315	9.05286946330405	2.32823936706168	0.149393738965729	0.42729943579893
"3340"	"YNL321W"	-0.160669430088052	9.45825968927215	1.40561588517603	0.255587851289855	0.567530438449791
"3341"	"YNL322C"	-0.112392982334534	8.52738586653302	0.768201833958404	0.395616082161574	0.681158037556345
"3342"	"YNL323W"	-0.136219870245505	8.36790995895188	1.4821057852446	0.243638433451781	0.559726831378946
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.221541232810829	8.03537897897355	2.13096422911623	0.166500703610757	0.454697538954231
"3345"	"YNL326C"	0.150119877318089	8.55621941704635	2.26833054781994	0.154346716586969	0.436786554771826
"3346"	"YNL327W"	-0.220653914812282	8.61404255179484	3.60153879267563	0.0786158599286632	0.299864480058137
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0431843712656589	8.90450580660326	0.204750928403646	0.657869803431697	0.848000103378444
"3350"	"YNL333W"	0.115638809335479	9.18722431705921	0.752438998758662	0.40038035958258	0.68622929862333
"3351"	"YNL334C"	0.311265259866608	7.29943337774558	0.233217593321445	0.636638869097583	0.839696620487483
"3352"	"YNL335W"	0.0250033904692036	9.13401405923598	0.0273434323241234	0.87103415096131	0.948485652651812
"3353"	"YNL336W"	0.0727422888885674	5.53258059574965	0.043821744870483	0.837211687994847	0.936307498608542
"3354"	"YNL339C"	0.160531961552989	8.86234906778042	2.48280726242265	0.137496687780698	0.406803682540575
"3355"	"YNR001C"	-0.171252172879717	8.31110941727201	2.58876047194071	0.130013321919354	0.397515987616703
"3356"	"YNR002C"	-0.095064640497325	8.84093909619064	0.961981302623918	0.343392578931997	0.644784910677037
"3357"	"YNR004W"	-0.0168966139579176	7.53264295685891	0.00622009850159408	0.938258056613258	0.976476307391802
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.471318425699417	7.18057073012585	5.11846099021793	0.0401661366858	0.192592856467971
"3360"	"YNR007C"	-0.0800831217381346	8.36642245269897	0.605926684060227	0.449327743689078	0.726415834022359
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.174507963820892	8.08394134265056	2.21513857160648	0.15891699475184	0.443550027214021
"3363"	"YNR010W"	0.297359200507654	7.32829215933347	2.71115253655538	0.121981804798594	0.385790376449665
"3364"	"YNR013C"	0.159847992224665	8.87743054256938	1.90486114095287	0.189252553880172	0.491720933364068
"3365"	"YNR014W"	-0.397005124486971	8.34984155628237	10.8566482346945	0.00533758373696581	0.0492075696575431
"3366"	"YNR015W"	0.0392122008054751	8.37856244063756	0.124814391330669	0.72915212046019	0.885328287469824
"3367"	"YNR018W"	-0.146629812058172	8.52673328352115	2.31179414509633	0.150733408523303	0.429870981059857
"3368"	"YNR019W"	0.193655211099338	8.70858959655946	1.66137482951128	0.218382140865375	0.528162892410714
"3369"	"YNR020C"	-0.132739430766741	5.41592391736771	0.128569048327576	0.725288509474281	0.88303505731433
"3370"	"YNR021W"	0.295142057050411	5.2527731183533	0.364050139556887	0.555949147173488	0.793889379923701
"3371"	"YNR022C"	0.231232916850906	8.6755280537346	2.43221060201478	0.141257500070329	0.413823159501694
"3372"	"YNR024W"	0.288553675452901	7.9335057162277	3.62784416706097	0.0776472457537964	0.298328891580376
"3373"	"YNR025C"	-0.0418631374830297	8.06090659708206	0.140159781478031	0.713751442728394	0.876446587929786
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.12831731440153	8.52877833329906	1.72589640192103	0.210131125439469	0.516945691676054
"3376"	"YNR029C"	0.442321295490914	8.5424196282789	11.1730646943298	0.00485530872882593	0.0459456066746306
"3377"	"YNR030W"	0.330391227983587	8.46028017000288	6.41034631589384	0.0239943874535101	0.13666866866434
"3378"	"YNR031C"	0.0814726279621274	9.7014764656846	0.856378566542594	0.370486266760668	0.66527579126652
"3379"	"YNR032C-A"	-0.00762469837960206	7.71044454614764	0.00249781321495997	0.960848342670501	0.984113805045205
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.257297108962781	8.48678171118318	4.68840940818131	0.0481925563252427	0.215946839907397
"3382"	"YNR039C"	0.105603282246607	7.42536469669301	0.118237103106732	0.736082099441355	0.889515428953286
"3383"	"YNR040W"	-0.101172248892335	8.20118715870235	0.902736846018991	0.358220085118637	0.655850825508106
"3384"	"YNR041C"	1.47028210045369	8.19480408115137	79.9561619138554	3.76624942960873e-07	3.18971015907319e-05
"3385"	"YNR044W"	-0.243280732252587	8.18671696139496	5.21191134727848	0.0386364558064392	0.18780593959811
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.140938503548965	9.33082166549658	2.62131156838974	0.127815503824732	0.394134532052642
"3388"	"YNR049C"	0.0318972810106539	8.83600432139401	0.105330505660476	0.750339580930347	0.893389446377191
"3389"	"YNR050C"	-0.8793003130644	0.253351250182002	0.229325934852809	0.642373286270486	0.840946149305357
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	-0.196766951489376	8.78175547849201	2.7733189714365	0.118135287788635	0.378986479300402
"3392"	"YNR056C"	-0.163222666391603	8.39201190844607	1.2627239245751	0.280101741306666	0.589367016855262
"3393"	"YNR057C"	0.0617418293490479	8.77674213859154	0.350134666898606	0.563503793466501	0.799890243597666
"3394"	"YNR058W"	0.144305938651211	8.22915308339081	1.4288970878298	0.251869850319647	0.565560862896032
"3395"	"YNR059W"	-0.507095206015844	0.640557863241958	0.0583895336080188	0.812575430608718	0.923632464801015
"3396"	"YNR060W"	0.0561944819371048	8.64039639800533	0.337383109912714	0.570608838198735	0.803886496351664
"3397"	"YNR061C"	-0.0525203706598705	8.22244536489818	0.191303955618729	0.668528610159291	0.852059722951656
"3398"	"YNR062C"	-0.115874961078611	9.01550981543889	1.37974694709727	0.259805585577183	0.572440595977902
"3399"	"YNR063W"	-0.111546564352768	8.94128233266455	1.18872014302969	0.2940625099481	0.601127909293886
"3400"	"YNR064C"	0.0172872590741338	8.69046824801504	0.0272636536213453	0.871220601567071	0.948485652651812
"3401"	"YNR065C"	0.143292719574972	8.79822957187433	1.2156602366095	0.288872108483978	0.597405001938021
"3402"	"YNR066C"	0.291460467400062	9.3328014117149	8.24740545341009	0.0123441532832728	0.0870958754277439
"3403"	"YNR067C"	-0.536405259085827	7.84604693735091	15.2553522184005	0.00159344417806912	0.0191266772649438
"3404"	"YNR069C"	0.0794919221548125	9.04334738928948	0.518598863836522	0.483332163845379	0.744564664114953
"3405"	"YNR071C"	0.212219038597931	8.44939666146407	4.5211277409088	0.0518159777798584	0.225526853226903
"3406"	"YNR072W"	-0.0604385883609945	6.76980507181319	0.0804294827653221	0.780881589057506	0.909250695269177
"3407"	"YNR075W"	0.000256764061822734	9.33196673358373	6.74222211564992e-06	0.997964997771742	0.998387963630663
"3408"	"YOL001W"	2.64982432943218	4.76817039642699	22.8900526263718	0.000293836345776112	0.00522911745692116
"3409"	"YOL002C"	-0.35642792402182	7.21771567615145	4.14564038142584	0.0611907233161571	0.251047199771289
"3410"	"YOL003C"	0.202808922401898	7.78571635367966	2.33950693380421	0.148484391359666	0.426609371802029
"3411"	"YOL004W"	-0.631113076047806	5.15933361852774	2.22870115306158	0.157735822083173	0.442150127106477
"3412"	"YOL006C"	-1.78914941552329	7.47788905177105	111.252489987525	4.97267719706287e-08	8.08512106086086e-06
"3413"	"YOL007C"	1.91923844414545	1.58712338196052	1.46400471062282	0.246398076163528	0.561907693998965
"3414"	"YOL008W"	-0.107980115645429	7.8360906789826	0.566418292127923	0.464196806971606	0.7327590373069
"3415"	"YOL009C"	1.64259599320296	5.50700662089625	12.7655716517111	0.00307417688193199	0.031873422338176
"3416"	"YOL011W"	0.135690822908408	7.94277953216235	1.18855926785182	0.294093889087028	0.601127909293886
"3417"	"YOL012C"	-1.09699813434309	5.30685120990939	4.57938105321158	0.0505188201237367	0.222270380790413
"3418"	"YOL013C"	0.167237887749333	7.79236141171004	1.38013633519602	0.259741410947895	0.572440595977902
"3419"	"YOL013W-A"	0.151849334867349	8.45652053008456	1.37480206039142	0.260622398221469	0.572440595977902
"3420"	"YOL014W"	-0.170248321917641	7.90828138225888	1.67608081182971	0.21646510854962	0.525036683220314
"3421"	"YOL015W"	0.242412418354438	7.12158094664077	1.4634980042807	0.246475921762918	0.561907693998965
"3422"	"YOL016C"	-0.0090370110810818	8.19339572602682	0.00526017333584501	0.943212065241683	0.978576564929342
"3423"	"YOL017W"	1.56292788778319	1.341711616379	1.18784029528106	0.297254689608816	0.602720021663122
"3424"	"YOL019W"	-0.052102260148871	6.69295925252219	0.0452968440140115	0.834537768600319	0.935775029789742
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	-0.945688998788701	0.590302868552917	0.222102323539197	0.644727910532803	0.841762938773296
"3427"	"YOL025W"	0.0241800029072431	8.25370828532958	0.0414562988400237	0.841599811905616	0.937493877958239
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.0977475766421439	7.96243941720202	0.539344020311965	0.474868793976793	0.739008457073638
"3430"	"YOL029C"	0.549854013238899	6.30258904717224	3.4945226417172	0.082708625922971	0.307486626147217
"3431"	"YOL030W"	-0.0931734305807817	8.67184365568253	0.586528410670441	0.456527976833792	0.729350234351874
"3432"	"YOL031C"	-0.0701916529555816	8.01745741906402	0.307094222940643	0.588242578335033	0.811306792739089
"3433"	"YOL032W"	-0.286987748741873	8.29110762758756	5.92013686560064	0.029022518052462	0.155876196807292
"3434"	"YOL035C"	0.100692691310048	6.67209948430225	0.17875405641115	0.678890766880722	0.855964541461659
"3435"	"YOL036W"	-0.0443530525982043	8.05239156924527	0.140349823962534	0.713566920099948	0.876446587929786
"3436"	"YOL037C"	-0.0634690802763435	6.78788275802765	0.0670052607530539	0.799528393975815	0.916967271450562
"3437"	"YOL039W"	-0.172310897780729	8.11865377623245	1.92084248839599	0.187519738998217	0.487827828929752
"3438"	"YOL041C"	0.113895301230395	8.19332412095972	0.962260009576408	0.343324946923455	0.644784910677037
"3439"	"YOL042W"	-0.0775517656820689	6.36230990236452	0.0730877327074884	0.790851414257584	0.914220134100152
"3440"	"YOL043C"	0.15717052843988	8.60405158519414	2.21313152502759	0.159092727122055	0.443550027214021
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.51072639117634	8.15273764481897	19.8764043468147	0.000545262711182994	0.00826442677076936
"3443"	"YOL046C"	-1.10642091285224	8.04114380432964	55.5487012278536	3.15822342662981e-06	0.000152661691852092
"3444"	"YOL047C"	0.139794790968351	8.84953766397767	1.57480190083872	0.230127411526583	0.544061963668596
"3445"	"YOL048C"	0.00717985924411184	8.12576403239054	0.00422144357498636	0.949117663514635	0.981333541769334
"3446"	"YOL049W"	-0.861447594674888	3.66259349838618	0.732650151121083	0.406487697216765	0.691380519498305
"3447"	"YOL050C"	0.184743050009349	8.11857536791659	2.50045448089914	0.136214134959718	0.403676852320556
"3448"	"YOL052C"	0.155347385081028	8.24603549673074	2.25431192338998	0.155535108710153	0.438415353708602
"3449"	"YOL053C-A"	0.0142818068951462	8.38878847520338	0.0196143161845219	0.890621556588049	0.957257604541903
"3450"	"YOL053W"	-0.392910421122732	8.42364170361216	10.6951773291781	0.00560484402920759	0.0510140638485383
"3451"	"YOL054W"	-0.0875256145225127	7.87538773587838	0.354809526161854	0.560943218710355	0.798445640002762
"3452"	"YOL055C"	-0.190094062997923	7.2596276998104	1.13374878273074	0.305060280579841	0.611096951045728
"3453"	"YOL056W"	-0.00165370110483953	8.65722724081401	0.000294227898710955	0.986557408961537	0.996024795894839
"3454"	"YOL057W"	-0.154556328277072	8.45406189755517	2.33701858019325	0.148684620648084	0.426841804220061
"3455"	"YOL059W"	0.161237025574583	9.19894076955033	1.96887010349874	0.182432183947473	0.480530134005971
"3456"	"YOL061W"	0.0819453725504967	8.5942860314249	0.45969595164126	0.508856398532566	0.760780231656517
"3457"	"YOL062C"	-0.137150158254432	8.71884043791385	1.47665052784368	0.244465800024125	0.560547542747625
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	1.00943242460601	3.5019472594935	1.34183128229215	0.266157718776138	0.576404914907804
"3460"	"YOL065C"	0.0526568927961386	8.44615324882077	0.173412946938066	0.683432271879139	0.856865487736306
"3461"	"YOL067C"	-0.618268205261591	7.46930285516046	13.8446048315868	0.00229401115378541	0.0255874307995254
"3462"	"YOL068C"	0.185743156232044	7.88242005691669	2.01914253710322	0.177292841508536	0.473159596527931
"3463"	"YOL070C"	-0.0240067336588425	8.66626428788546	0.0492158270571006	0.827648147936534	0.931884039948772
