"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3434"	"YOL035C"	-0.0760276034006434	7.25942113746444	0.139360768136561	0.714949818803242	0.996474763785507
"3435"	"YOL036W"	-0.101509080446786	7.98954394875024	0.560202234542021	0.467539752817833	0.996474763785507
"3436"	"YOL037C"	0.183114393362611	7.10821632897263	0.391583259130925	0.542327487885875	0.996474763785507
"3437"	"YOL039W"	0.13982378947286	8.10989572358765	0.873324528457682	0.367115713064446	0.996474763785507
"3438"	"YOL041C"	-0.0986312522141915	7.96617124315725	0.321894389826626	0.580162773526153	0.996474763785507
"3439"	"YOL042W"	-0.32797869848396	6.18564668487936	1.56527346571324	0.232999761238389	0.996474763785507
"3440"	"YOL043C"	-0.0822624326043497	8.49167617638504	0.449137302554563	0.514504924622334	0.996474763785507
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.0314041172117265	8.13652107773827	0.0340830487871641	0.856386669626793	0.996474763785507
"3443"	"YOL046C"	-0.0893019363450555	8.47520836568686	0.412832395606436	0.531733329430387	0.996474763785507
"3444"	"YOL047C"	-0.0824410261486928	8.85659786110438	0.221093337253957	0.646019224487003	0.996474763785507
"3445"	"YOL048C"	-0.123221574555349	8.12185397282038	0.493512393361085	0.494784791603312	0.996474763785507
"3446"	"YOL049W"	0.807835851205406	2.73878343467194	1.13618468896594	0.305907523738095	0.996474763785507
"3447"	"YOL050C"	-0.194100916522744	8.03152489571681	1.2707354226364	0.280059130370918	0.996474763785507
"3448"	"YOL052C"	0.0600868745489874	8.16617174054996	0.208686519769908	0.655358213221723	0.996474763785507
"3449"	"YOL053C-A"	0.0104447547364924	8.37051322489303	0.00748152084962894	0.932393833344057	0.996474763785507
"3450"	"YOL053W"	-0.0471430374811095	8.40840719297746	0.155807629626938	0.699462683561067	0.996474763785507
"3451"	"YOL054W"	-0.0387201505947094	8.06599907105393	0.0942390977744379	0.763730497227781	0.996474763785507
"3452"	"YOL055C"	0.210442242806408	7.38932837434024	0.657304734577141	0.432143847101265	0.996474763785507
"3453"	"YOL056W"	0.0274106696486605	8.56667239358939	0.0592361709222428	0.811515679311476	0.996474763785507
"3454"	"YOL057W"	-0.0409908779366361	8.60961123624837	0.118222194634489	0.736482790093648	0.996474763785507
"3455"	"YOL059W"	-0.210378996122035	9.05858248563094	2.8878181743497	0.113101907089082	0.996474763785507
"3456"	"YOL061W"	-0.0438515383912581	8.49259005670956	0.141834231518879	0.712555634830952	0.996474763785507
"3457"	"YOL062C"	0.1567535472711	8.58028918206437	1.78604639006481	0.2043895680447	0.996474763785507
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.52430859483871	3.48049938697555	0.801051732105648	0.387093229593546	0.996474763785507
"3460"	"YOL065C"	0.153156486347375	8.54930488844088	1.20066348150857	0.293125869638746	0.996474763785507
"3461"	"YOL067C"	0.109905984821912	7.88272114625748	0.351847580122592	0.563273654721533	0.996474763785507
"3462"	"YOL068C"	0.217535625411235	7.62091771020143	1.25130191522582	0.28360132315977	0.996474763785507
"3463"	"YOL070C"	-0.0584311146227048	8.55021341436135	0.26250117181174	0.617022848413265	0.996474763785507
"3464"	"YOL071W"	0.126245568401722	7.79140683304899	0.123882637182748	0.730515761804619	0.996474763785507
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.0322530195538747	8.65662727677212	0.0681834287457332	0.798102028513557	0.996474763785507
"3467"	"YOL079W"	0.0880290666052754	7.62029708787261	0.270601726975268	0.611695993772184	0.996474763785507
"3468"	"YOL080C"	0.11965960236233	8.53603719711305	1.05561123696978	0.323005479408141	0.996474763785507
"3469"	"YOL081W"	-0.083945961541441	6.83759039779528	0.113423426148835	0.741668786712719	0.996474763785507
"3470"	"YOL082W"	-0.0250948344669529	8.68755515209148	0.0414437072541649	0.841844224870407	0.996474763785507
"3471"	"YOL083W"	-0.139161597800737	7.74804260822347	0.501008182007491	0.491586322288356	0.996474763785507
"3472"	"YOL084W"	-0.105862171492971	8.67818836548573	0.820408897954652	0.381584793947254	0.996474763785507
"3473"	"YOL085C"	0.16973657909752	8.60203616080241	1.57979309304339	0.230962503375185	0.996474763785507
"3474"	"YOL087C"	-0.0725926006145478	8.44030440026501	0.0627058940863433	0.806193422299695	0.996474763785507
"3475"	"YOL088C"	-0.295688584070231	8.72745753924651	3.20660692981187	0.0967050866999727	0.996474763785507
"3476"	"YOL089C"	-0.18459066201462	8.0926556301042	1.32921379391742	0.269758188650036	0.996474763785507
"3477"	"YOL090W"	-0.585716018790721	8.3779438092598	11.4098345794519	0.00496545260141332	0.996474763785507
"3478"	"YOL091W"	-0.0248738214276328	9.33430647100194	0.0294959272780953	0.866290566854327	0.996474763785507
"3479"	"YOL092W"	0.0721425984230431	8.64777597255392	0.201046826585573	0.6612787860584	0.996474763785507
"3480"	"YOL093W"	-0.0739416709121229	8.89104946244869	0.257031255595193	0.620679498629024	0.996474763785507
"3481"	"YOL095C"	0.0357268292678535	7.53905298854621	0.0244832024030821	0.878071858597192	0.996474763785507
"3482"	"YOL098C"	-0.0403188780515993	8.75944531448354	0.0716016053740846	0.793228382950627	0.996474763785507
"3483"	"YOL099C"	0.068626319630783	8.85683181939311	0.241448282794163	0.631375141870793	0.996474763785507
"3484"	"YOL101C"	-0.0901195846675866	9.11089895673116	0.701556163388971	0.417434202586976	0.996474763785507
"3485"	"YOL103W"	-0.175511897026459	8.69472147134291	1.43987229196177	0.251627555069346	0.996474763785507
"3486"	"YOL104C"	0.0282252722506944	9.15455535525184	0.0677805465803911	0.798685026075283	0.996474763785507
"3487"	"YOL105C"	-0.0649956898212627	9.17384734454607	0.247545504507927	0.627139731383814	0.996474763785507
"3488"	"YOL106W"	0.153143630139897	8.59962002102978	1.96922116339247	0.184023909931358	0.996474763785507
"3489"	"YOL107W"	-0.073739858656227	8.81151894997328	0.416239573329952	0.530070993276245	0.996474763785507
"3490"	"YOL108C"	0.15486505575748	3.48749791143472	0.0649272339269947	0.802868205296372	0.996474763785507
"3491"	"YOL109W"	-0.173013074797792	8.18183577354353	1.03532178681815	0.327524032748536	0.996474763785507
"3492"	"YOL110W"	0.0234419183301475	0.870948986344318	0.00048620724239337	0.982804113950872	0.997209343675065
"3493"	"YOL111C"	0.00222532188522839	8.71140027379416	0.000370081620832049	0.98494453560109	0.997209343675065
"3494"	"YOL112W"	-0.354577449161611	7.09640179392549	2.07592246116904	0.17335085181521	0.996474763785507
"3495"	"YOL113W"	0.0171899372618769	8.94606321936792	0.0267032158612224	0.872714368851217	0.996474763785507
"3496"	"YOL114C"	-0.0480131788123902	8.94080619805698	0.0971454822343261	0.760237707209602	0.996474763785507
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.0977864671229657	8.48062094679656	0.438796235190137	0.519306029289663	0.996474763785507
"3499"	"YOL117W"	-0.0748753727646587	8.54818631823427	0.316506391108439	0.583311896795305	0.996474763785507
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.0751450619302144	9.45978039738132	0.383648830122207	0.546387560866648	0.996474763785507
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.218765045956584	9.4436842933546	1.58975875809136	0.229577794908577	0.996474763785507
"3504"	"YOL124C"	0.198715807698478	9.01368604007962	2.99758142869844	0.107097948617046	0.996474763785507
"3505"	"YOL126C"	0.0501501319350367	8.30470596045348	0.169773924694188	0.687043751294906	0.996474763785507
"3506"	"YOL128C"	0.357127983342477	8.98000991690384	7.65313537330933	0.0160596913032626	0.996474763785507
"3507"	"YOL129W"	-0.232724587500609	7.68709608186925	2.09668421198346	0.171366368617163	0.996474763785507
"3508"	"YOL131W"	-0.100013081308013	8.8531671042232	0.734382015031075	0.407027561927959	0.996474763785507
"3509"	"YOL132W"	0.0509201631531867	8.82726641271695	0.181872401392142	0.676764483575737	0.996474763785507
"3510"	"YOL136C"	-0.18616175023161	8.64043782960778	2.5112260911894	0.137116129237468	0.996474763785507
"3511"	"YOL137W"	-0.301765875032673	8.72980648257173	3.56041101451355	0.0817650223197714	0.996474763785507
"3512"	"YOL138C"	0.0251631864103148	8.35374581029684	0.0180608660761642	0.895157388652352	0.996474763785507
"3513"	"YOL141W"	0.203404289530299	9.29597739851907	1.86393768825715	0.195392170165451	0.996474763785507
"3514"	"YOL147C"	0.0534122826974544	9.29011291121821	0.107429855761517	0.748321784402923	0.996474763785507
"3515"	"YOL150C"	0.072404792302682	8.96526711336965	0.282475593425389	0.604070144547936	0.996474763785507
"3516"	"YOL151W"	0.0876196601726705	9.55737390478555	0.584886076308899	0.458098097372397	0.996474763785507
"3517"	"YOL152W"	0.14893554533567	9.45371494205404	1.66594506697804	0.219344219561845	0.996474763785507
"3518"	"YOL153C"	1.38652922317953	0.828091931246909	1.23625481444735	0.286386400694181	0.996474763785507
"3519"	"YOL155C"	-0.00575447410869361	8.64103805250303	0.00213666802401319	0.963836019740736	0.997209343675065
"3520"	"YOL158C"	0.307192174557363	9.15233531715252	6.02570889615221	0.0289980068012397	0.996474763785507
"3521"	"YOL159C"	0.0445226528966738	8.67228929374793	0.0775780211716908	0.784999495643623	0.996474763785507
"3522"	"YOL160W"	0.860521477450307	5.69120616219879	3.01848731841364	0.105999054446839	0.996474763785507
"3523"	"YOL162W"	0.0386531241161013	9.02847270707021	0.126202122699263	0.728115239636337	0.996474763785507
"3524"	"YOL163W"	-1.68732481460967	0.240264508655229	0.716443810133162	0.417174988107737	0.996474763785507
"3525"	"YOR001W"	0.422550741357458	6.86853332729494	3.92221982703884	0.0692755351505594	0.996474763785507
"3526"	"YOR002W"	-0.243987520358688	7.92128256448528	2.37169113560828	0.147596920438842	0.996474763785507
"3527"	"YOR003W"	-0.0426557625314929	8.25521973364057	0.0758149291758653	0.787390349388162	0.996474763785507
"3528"	"YOR005C"	-0.237235998582095	7.70278529969662	1.70650847832496	0.214138702164639	0.996474763785507
"3529"	"YOR006C"	-0.0401804967369161	7.52677495456841	0.0370150835776429	0.850415070064473	0.996474763785507
"3530"	"YOR007C"	-0.099177129251276	8.26315687779819	0.474489500776419	0.503069628602487	0.996474763785507
"3531"	"YOR008C"	-0.0266068324917851	6.69742789235244	0.0100922065314771	0.921515982133639	0.996474763785507
"3532"	"YOR008C-A"	-0.196895400998131	7.73190828474154	0.84653892279896	0.374334984513543	0.996474763785507
"3533"	"YOR009W"	3.018850177639	0.252455884349981	3.0526569522795	0.118903172428566	0.996474763785507
"3534"	"YOR010C"	0.116799220116891	8.23380567053561	0.847269217601917	0.374135348287265	0.996474763785507
"3535"	"YOR011W"	-0.16588229776096	7.43134913897197	0.487363787694815	0.497435958272207	0.996474763785507
"3536"	"YOR012W"	0.0936994344082333	7.86931233923865	0.26999257969776	0.612092979272727	0.996474763785507
"3537"	"YOR013W"	0.387442124102001	4.46943159005226	0.437314110059605	0.520000891503987	0.996474763785507
"3538"	"YOR014W"	0.466534439354095	4.9224927138348	1.38700456790908	0.260077593879488	0.996474763785507
"3539"	"YOR015W"	-0.0904517210055034	8.33126079478937	0.562181724766853	0.466770545772195	0.996474763785507
"3540"	"YOR016C"	-0.155520554570753	7.94170554448164	1.04039204484523	0.326386450234645	0.996474763785507
"3541"	"YOR017W"	0.159601507289825	8.09679109021754	1.30476384043987	0.274001112857983	0.996474763785507
"3542"	"YOR018W"	-0.191410131532569	7.46014898008414	1.0277285033829	0.329238320281418	0.996474763785507
"3543"	"YOR019W"	1.2438129305885	3.42195123564117	1.11537785481063	0.310198230157651	0.996474763785507
"3544"	"YOR022C"	0.0886964189298445	7.69142420445636	0.314151230372283	0.58469965110123	0.996474763785507
"3545"	"YOR023C"	-0.123105486152126	7.88832926752381	0.356474483453857	0.560753008674228	0.996474763785507
"3546"	"YOR024W"	-0.0294840231041019	7.6718189053389	0.0307579755096931	0.863490756742904	0.996474763785507
"3547"	"YOR025W"	0.319191146974964	7.41177505948215	2.46559364534268	0.140438505495833	0.996474763785507
"3548"	"YOR026W"	-0.138257643554105	4.60147782054918	0.0958133794697782	0.761831327492165	0.996474763785507
"3549"	"YOR027W"	-0.14223433195686	7.91725523775834	0.843369463635112	0.375203255516583	0.996474763785507
"3550"	"YOR028C"	-0.0146245541346234	7.91507518867172	0.0115743356425963	0.91597260838572	0.996474763785507
"3551"	"YOR029W"	-0.0429114008540087	7.9992879326436	0.0737170954582679	0.7902746285612	0.996474763785507
"3552"	"YOR030W"	0.126792936070257	6.73080748075779	0.316182916324827	0.583502092695007	0.996474763785507
"3553"	"YOR031W"	-0.471664084169046	0.921859421205431	0.134559180597596	0.719668106587505	0.996474763785507
"3554"	"YOR032C"	-1.14337429293309	0.173289568876319	0.351946776997503	0.567675368825395	0.996474763785507
"3555"	"YOR033C"	-0.0548632552273738	6.95050445312655	0.0248849786799435	0.877084316463447	0.996474763785507
"3556"	"YOR034C"	-0.0224647412026529	8.56952093523685	0.0139362937673705	0.907835687591833	0.996474763785507
"3557"	"YOR035C"	0.197252510265037	4.29291579715171	0.156536864906678	0.698798480905075	0.996474763785507
"3558"	"YOR037W"	0.0361750383816782	8.23376812457977	0.0555515538908645	0.817352383511535	0.996474763785507
"3559"	"YOR038C"	0.0718104188228412	7.62954721927866	0.175203442059249	0.682378638510083	0.996474763785507
"3560"	"YOR039W"	0.186223884439652	5.71249634859859	0.467959262785408	0.50597098809006	0.996474763785507
"3561"	"YOR040W"	0.212462877704127	8.3361145276641	1.57098431694942	0.232195649340715	0.996474763785507
"3562"	"YOR041C"	0.214160418146705	8.02366907749942	2.10883361943838	0.170218437974595	0.996474763785507
"3563"	"YOR042W"	0.179723561625246	7.87421828807033	1.55712860065163	0.234152968690889	0.996474763785507
"3564"	"YOR043W"	0.0830432995302543	7.86355353286473	0.322112315826709	0.580036146016707	0.996474763785507
"3565"	"YOR044W"	0.704395407626059	6.66572496336265	2.02461297004489	0.178381913986773	0.996474763785507
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	-0.0489086877667637	7.85652708330619	0.0924656274250254	0.765890997467603	0.996474763785507
"3568"	"YOR049C"	0.138165797443134	7.86931657228099	0.973823120971405	0.341787237909972	0.996474763785507
"3569"	"YOR050C"	-0.128983122899127	8.19694687220107	0.926331592878285	0.353425662197567	0.996474763785507
"3570"	"YOR051C"	-0.028436775792556	7.882560407182	0.0227531314288438	0.882422367255765	0.996474763785507
"3571"	"YOR052C"	-0.197853241664448	7.97728175959622	1.30443588121231	0.274058640885773	0.996474763785507
"3572"	"YOR053W"	0.116940555173112	7.66000112644114	0.500251861335042	0.491907393154753	0.996474763785507
"3573"	"YOR054C"	-0.139481396885495	8.69476235555818	1.56572252780271	0.232936398323303	0.996474763785507
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	0.215338255778408	7.18244203422722	1.06452202584191	0.321049039148898	0.996474763785507
"3576"	"YOR059C"	0.304969139699542	6.8990544943815	1.78376516247538	0.204661067306156	0.996474763785507
"3577"	"YOR061W"	0.423486253393121	7.69881128596656	3.72384435595653	0.0758136847448227	0.996474763785507
"3578"	"YOR062C"	-0.0179964096251096	7.69620756168969	0.0119457866977391	0.914640604966612	0.996474763785507
"3579"	"YOR064C"	-0.0633029937430309	8.01824027943139	0.0765461634167313	0.786395141244503	0.996474763785507
"3580"	"YOR065W"	-0.217196992099157	6.37129744735353	0.688870966047565	0.421568411038112	0.996474763785507
"3581"	"YOR066W"	-0.488500910310527	6.85654257164388	1.7271913503271	0.21154641836988	0.996474763785507
"3582"	"YOR067C"	-0.333010060518619	7.85185713054868	3.51657083094552	0.0834563619966391	0.996474763785507
"3583"	"YOR068C"	0.0403404991258761	7.78225577119914	0.0587361639593998	0.812296193734837	0.996474763785507
"3584"	"YOR069W"	0.274126567739753	6.69529903796696	1.09312236155938	0.314881965288278	0.996474763785507
"3585"	"YOR070C"	-0.27727756639822	7.12558075926166	1.58746903149163	0.229894977372475	0.996474763785507
"3586"	"YOR071C"	0.112719781673342	7.6455708241719	0.496855854867684	0.493353612929353	0.996474763785507
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.426327126930793	5.41006836477135	1.22605347963152	0.288296032742066	0.996474763785507
"3589"	"YOR078W"	-3.16268430793244	0.503016307516075	2.07364887123266	0.180528574814565	0.996474763785507
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.507823554886234	4.47407009815454	1.13496580139847	0.306156574701496	0.996474763785507
"3592"	"YOR081C"	-0.025015696364873	7.60928799040832	0.0209664430613864	0.887097066380702	0.996474763785507
"3593"	"YOR082C"	0.0489457816334713	8.39733086499126	0.102974807889628	0.753402246140779	0.996474763785507
"3594"	"YOR083W"	-0.117713105270616	7.80482094544804	0.3595168373989	0.559107811245332	0.996474763785507
"3595"	"YOR084W"	0.20757191768682	7.72296779598394	1.79314875991454	0.203547262904829	0.996474763785507
"3596"	"YOR085W"	-0.0241855701669176	7.57283356217405	0.0202024151066142	0.889158134211577	0.996474763785507
"3597"	"YOR086C"	-0.104514308203909	7.56531366997862	0.394519218374662	0.540839827520784	0.996474763785507
"3598"	"YOR087W"	0.275753575572169	7.91041866127747	2.60295785909709	0.130727700548686	0.996474763785507
"3599"	"YOR088W"	-0.00977017123131416	7.40637860972435	0.00237910902747296	0.961841088586781	0.997209343675065
"3600"	"YOR089C"	-0.055794576189901	6.99562026614125	0.0623556209191886	0.806723469111348	0.996474763785507
"3601"	"YOR090C"	0.0586100233765674	7.54221686022075	0.121852251566689	0.732638056137189	0.996474763785507
"3602"	"YOR091W"	-0.140427706031172	7.84880711860932	0.572839114210642	0.462665666855196	0.996474763785507
"3603"	"YOR092W"	0.205930926872348	7.89669018925518	1.34610752116293	0.266878546278513	0.996474763785507
"3604"	"YOR093C"	0.174384777284721	8.01453758190819	1.55432710597559	0.234551367293071	0.996474763785507
"3605"	"YOR094W"	-0.0183928546148328	7.48672278947085	0.00896972069691102	0.925994332566504	0.996474763785507
"3606"	"YOR097C"	0.0233201305160912	7.69624944179694	0.0185750589519029	0.893685208018096	0.996474763785507
"3607"	"YOR099W"	-0.437356050470669	6.82227271163318	2.71164805649847	0.123628155309372	0.996474763785507
"3608"	"YOR100C"	0.125827555747894	7.3904001335194	0.441035615305983	0.51825938161953	0.996474763785507
"3609"	"YOR101W"	0.0255446504929037	6.96810462259075	0.00982445909588155	0.922560360397322	0.996474763785507
"3610"	"YOR104W"	-3.27918675150617	0.565874345768789	2.43153428153273	0.147292806669671	0.996474763785507
"3611"	"YOR105W"	-0.385275826080676	7.11859290953343	1.31404897378249	0.27237919214104	0.996474763785507
"3612"	"YOR106W"	-0.140762086432287	6.68842799244336	0.2832595016617	0.603574045908909	0.996474763785507
"3613"	"YOR107W"	0.0879719072875778	7.35967595206469	0.160076360996932	0.695600021619398	0.996474763785507
