"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3354"	"YNL339C"	-0.563617540707774	8.62419152610433	21.5040132471602	0.000284386474209034	0.00359454083778059
"3355"	"YNR001C"	-0.267773715400643	8.2516340187043	4.89159184564109	0.0421190710542114	0.133508095448282
"3356"	"YNR002C"	0.329920234675943	8.93313490731799	8.75618717990051	0.00934976721961017	0.0465660194205724
"3357"	"YNR004W"	0.459909510171182	7.56208627319307	4.00085992841833	0.0630107984752439	0.177485392861548
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.773377631359686	7.59289093296876	17.8195313333001	0.000668855081246173	0.0068934601726123
"3360"	"YNR007C"	-0.574301582758653	8.19723358687011	20.6839264925838	0.000341256182811821	0.00408362264398307
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.580408964992457	7.96140152948598	13.2427040392221	0.00225655862351624	0.0170846880073438
"3363"	"YNR010W"	-0.973621959571181	6.91456137430354	11.5219960954574	0.00377012421848952	0.024759231976305
"3364"	"YNR013C"	0.118970052394387	8.77648423708638	0.947635228361882	0.345024563303351	0.540816524281209
"3365"	"YNR014W"	-0.608992905865467	8.22216684416025	17.7518263999489	0.000680079761735609	0.00694889521590024
"3366"	"YNR015W"	-0.432414465804718	8.23240612316477	11.983976321112	0.00327327744579722	0.0223611252331665
"3367"	"YNR018W"	-0.190965099784766	8.46142172771456	2.23660377970742	0.154527547876376	0.320979255111161
"3368"	"YNR019W"	0.3529142701056	8.77364089656726	6.06346593050662	0.0257232333276687	0.0922827465256203
"3369"	"YNR020C"	1.20951726792926	5.87167883897738	11.3858868180195	0.00393244891561778	0.0255430106249417
"3370"	"YNR021W"	0.815493357379155	5.19278954993639	2.3973258379882	0.141383696803408	0.30463701679816
"3371"	"YNR022C"	0.0503001163800445	8.47661640138175	0.133174905424316	0.720012563624292	0.830389651320901
"3372"	"YNR024W"	0.288683437900755	7.88309737094106	3.46085011228722	0.0815991860034215	0.211581059559794
"3373"	"YNR025C"	0.264510470032522	8.11489388997108	3.57959074629003	0.077010169375487	0.204507612557663
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.129963314055195	8.49964704399079	1.18640292495717	0.292428809759778	0.490729946166291
"3376"	"YNR029C"	0.263533176172453	8.39592477657367	5.05753777793927	0.0391856996937534	0.126115708581159
"3377"	"YNR030W"	-0.0641911252680063	8.28067387290998	0.145841110760035	0.707641023031735	0.822505830551228
"3378"	"YNR031C"	-1.03472390027671	9.35985444478594	57.9515473416453	1.1536763137955e-06	3.67322297767388e-05
"3379"	"YNR032C-A"	0.316269277614329	7.6844825981277	3.96539093028345	0.0640668868472228	0.179138637441703
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	0.369305970067426	8.50248028508788	9.65174485012904	0.00688027480407256	0.0375728330035571
"3382"	"YNR039C"	0.298503332056538	7.37933578967364	0.982334676776181	0.336594289677044	0.53393916236136
"3383"	"YNR040W"	-0.236489959609066	8.13716069459989	2.2839610508092	0.150504133292148	0.317197245460875
"3384"	"YNR041C"	2.81659112873157	9.15695047835306	519.254174413135	1.7276651289038e-13	4.40060989262211e-11
"3385"	"YNR044W"	0.0381171768472823	8.1537730209631	0.100589133372502	0.755285830326419	0.855070639643652
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.836863134591229	9.06661174688684	53.10884487854	1.98749768101689e-06	5.85736919876547e-05
"3388"	"YNR049C"	-0.0996745557215458	8.75068082228528	0.828269294763892	0.37648003897099	0.570560059061008
"3389"	"YNR050C"	-1.7659875909477	0.42966318929913	0.654665939371899	0.433274404244634	0.617428524936809
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.082565292576425	8.7703807618638	0.45734575066774	0.508669031082336	0.675781660394639
"3392"	"YNR056C"	0.0733183152992891	8.4172561767156	0.324411331394623	0.5769960668081	0.730151871624445
"3393"	"YNR057C"	0.173407731500934	8.7921745940058	2.60064072471284	0.12665839675446	0.284602295416763
"3394"	"YNR058W"	0.112220218473431	8.12986634042968	0.882782642120963	0.361616250497133	0.555844554040978
"3395"	"YNR059W"	-0.28043472045285	0.951136325330311	0.02119726144645	0.886353625018832	0.93277872723772
"3396"	"YNR060W"	-0.123257148863421	8.56267615503787	1.23342004856125	0.283397279485945	0.479864529272022
"3397"	"YNR061C"	-0.268901329039389	8.08626288090826	2.95714172713739	0.105068375309293	0.252475624227049
"3398"	"YNR062C"	-0.202418672110106	8.9543272975845	3.76720036599004	0.0703655811980795	0.191691109665662
"3399"	"YNR063W"	-0.145476808293692	8.86120978418734	1.38450784830153	0.256798223294904	0.44928774949791
"3400"	"YNR064C"	-0.354395857881437	8.47569047410766	8.35131330742868	0.0107880808333969	0.0509540347707198
"3401"	"YNR065C"	-0.107419607585873	8.67919617317806	0.787496545063026	0.388197929018417	0.580255400985508
"3402"	"YNR066C"	0.077691206599079	9.27022058892235	0.437041516891877	0.518100404976491	0.682002969415344
"3403"	"YNR067C"	-0.000359280554177016	7.97141325392187	6.78938054315565e-06	0.997953690096841	0.998513709002619
"3404"	"YNR069C"	0.266049605763268	9.0934892918134	4.1686840956189	0.0582824065257672	0.16922227916279
"3405"	"YNR071C"	-0.047551934463769	8.33335869748616	0.100559692392707	0.755320391160265	0.855070639643652
"3406"	"YNR072W"	0.132340401055709	6.7968000462357	0.303873476312882	0.589193330406951	0.737732941092411
"3407"	"YNR075W"	0.0911091455719098	9.34836189231633	0.535561847012928	0.475018258348296	0.649015280210675
"3408"	"YOL001W"	-0.865949003677755	3.59277170485212	0.81445160968002	0.380391217307104	0.573077769715731
"3409"	"YOL002C"	0.102550003119264	7.27868678251693	0.310175065128694	0.585394233033571	0.735040786971026
"3410"	"YOL003C"	-0.00318940414247853	7.9049887790994	0.000530549462683292	0.981912482858278	0.987397174007466
"3411"	"YOL004W"	1.00002296431723	5.86113067862368	8.0844527221441	0.0118741187339408	0.0540262107353998
"3412"	"YOL006C"	0.422541233366559	8.10419110485795	11.6506996955164	0.00362359609957629	0.0241002828216162
"3413"	"YOL007C"	-0.68352258874502	0.816347943978783	0.07536769995859	0.787241360411824	0.874004573856963
"3414"	"YOL008W"	-0.17967745234495	7.78214291399699	1.52307183043909	0.235238882540444	0.424095983386866
"3415"	"YOL009C"	1.76083812828926	5.8149852659175	9.42227801956212	0.00743356121214764	0.0395053342511453
"3416"	"YOL011W"	0.412320370468517	8.01153676714158	9.61358545512999	0.00696894436075111	0.0378234358007486
"3417"	"YOL012C"	-8.99811135319611	4.90103335828455	68.6658177645692	1.02214742889912e-06	3.34401626738925e-05
"3418"	"YOL013C"	0.421760623643252	7.86584511409963	6.56054573876791	0.0210935831097519	0.0805350293033998
"3419"	"YOL013W-A"	0.255929874063723	8.52624896568115	4.09298147258202	0.0603618912266265	0.17220040329132
"3420"	"YOL014W"	-0.418680098549318	7.86937371032796	6.08359373947019	0.0255144257658791	0.0919964027109453
"3421"	"YOL015W"	0.178105765868034	7.02857602132445	0.660530888970929	0.428477286198729	0.613634539190629
"3422"	"YOL016C"	0.166886372850699	8.19298330822678	1.69110539979392	0.212147618082971	0.397539887590055
"3423"	"YOL017W"	2.75392125321756	1.34208673712717	3.1402122193873	0.0985102305545087	0.242100263375174
"3424"	"YOL019W"	-0.229496687118574	6.52056161849785	0.613282127177593	0.445161884159612	0.627201611581658
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	0.17479214504765	0.963273461900485	0.00926588261646789	0.924527695836832	0.956167564777884
"3427"	"YOL025W"	0.183055490781424	8.2932897334471	1.97276900073976	0.179552289835655	0.354924315717266
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	-0.241231772510261	7.85312866890282	2.92171682222679	0.107003956603206	0.254384072831356
"3430"	"YOL029C"	1.27289262744876	6.61044482889803	18.2927267186746	0.000596005509789698	0.00626948568705034
"3431"	"YOL030W"	-0.288532150677909	8.61624307281083	3.53221400505627	0.0788035857288561	0.207718109189302
"3432"	"YOL031C"	0.196600984063258	8.12479305671691	1.92343820356723	0.184778765871262	0.36264231100546
"3433"	"YOL032W"	0.184563546408399	8.49722450035172	2.05594382372938	0.171152224641965	0.344224160316
"3434"	"YOL035C"	-1.36610419718681	6.40451338968678	17.2576300905038	0.000768775686452227	0.00757307761847691
"3435"	"YOL036W"	-0.0244594274354004	7.97350936772381	0.0307930033068267	0.86293733995872	0.919950539399939
"3436"	"YOL037C"	-0.414182319672769	6.39434306593139	1.44913567801147	0.246433333832956	0.437098098951155
"3437"	"YOL039W"	-0.115229653836161	8.16606829744568	0.530522822550881	0.477069128019897	0.650999709980213
"3438"	"YOL041C"	0.540263258594573	8.40891550375383	15.6581512385254	0.00115937519820781	0.0103733870647943
"3439"	"YOL042W"	-0.339199480290934	6.05450516609905	0.818131217650529	0.379343788639406	0.572467181670809
"3440"	"YOL043C"	0.422839717088813	8.66429887708165	8.12338639163566	0.0117081531719473	0.0537374040087584
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.20999106647705	7.98563534155257	1.89701368158494	0.187657046739891	0.366171926688278
"3443"	"YOL046C"	-0.499436507243378	8.1733575603246	13.337444471701	0.00219587393544269	0.0166961331637285
"3444"	"YOL047C"	-1.01973624493609	8.61122422679305	29.6756850909335	5.65851882422139e-05	0.000958854574085964
"3445"	"YOL048C"	-0.372239412287608	8.00865461545762	7.88897378441288	0.0127491138055276	0.0566874561477697
"3446"	"YOL049W"	2.13748564538337	3.66823482323691	5.51431124137212	0.0322581271819351	0.108932274176876
"3447"	"YOL050C"	0.321508877975346	8.12306102785346	5.87217563972989	0.0278090902442986	0.097654809975201
"3448"	"YOL052C"	-0.280381613895515	8.15055351193853	3.60190852664008	0.0761820805778716	0.203038340314417
"3449"	"YOL053C-A"	-0.119737034987039	8.29366224518515	0.583706716407655	0.456147692541257	0.633666798442587
"3450"	"YOL053W"	-0.312827156737143	8.49579893097662	6.62334315935771	0.0205798795327071	0.0792525382436649
"3451"	"YOL054W"	-0.410481008239253	7.75050962580478	6.69762467325847	0.0199906715656368	0.0773566241285648
"3452"	"YOL055C"	0.100110322001455	7.37971114456069	0.277265198004776	0.605830192419869	0.750656868022673
"3453"	"YOL056W"	-0.324669180380056	8.57518201071062	7.95233769856586	0.012457660569541	0.0558090673253558
"3454"	"YOL057W"	-0.26022761563714	8.41876946424825	4.8357097501889	0.0431636965219843	0.136213930794156
"3455"	"YOL059W"	-0.126091573491679	9.11012079035497	1.14903160594775	0.299889788071959	0.499489483542554
"3456"	"YOL061W"	-0.55990018567831	8.68982180398242	10.9552261689889	0.004500781132913	0.0280100968934865
"3457"	"YOL062C"	0.0810373300917817	8.74159014938092	0.33602198242933	0.570327408441869	0.724328047351815
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.311526352520466	2.85336392289364	0.122739176545714	0.730720054106033	0.838400165039291
"3460"	"YOL065C"	0.00354329563150773	8.44302019618358	0.00060684818577825	0.980655826769627	0.986743419373727
"3461"	"YOL067C"	-0.153367339808897	7.478769239175	0.545345655058889	0.471078670301488	0.646102514728887
"3462"	"YOL068C"	0.0305174012513978	7.71745151013346	0.0405992838618388	0.84289054819313	0.907258585830577
"3463"	"YOL070C"	-0.206469607595364	8.52523461440152	3.23883763093134	0.0910799269220957	0.229534289331585
"3464"	"YOL071W"	-0.0502653964013022	7.51760993923546	0.071103543086803	0.793193522336351	0.87775084003549
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.0387897206734321	8.59319772884603	0.110858308197897	0.743556263794949	0.847402248863148
"3467"	"YOL079W"	-0.0429369470830723	7.62959640689021	0.0495821785945006	0.82665151266981	0.897636813087863
"3468"	"YOL080C"	-0.131143623245064	8.44912810218204	1.09211045473321	0.311765952727644	0.512094604987
"3469"	"YOL081W"	-0.435785687562799	6.99312672717907	1.6155595285449	0.222149329404006	0.408974965748419
"3470"	"YOL082W"	-0.38610973731782	8.36284524787735	9.60920834249132	0.00697919819318355	0.0378234358007486
"3471"	"YOL083W"	-0.979376028816237	7.06168394913117	14.3516482250059	0.00165001373991467	0.0136202523067956
"3472"	"YOL084W"	-0.375192369034554	8.39590240944895	10.6352027544199	0.00498378418970647	0.0298692007067114
"3473"	"YOL085C"	-0.114925529696369	8.47322808669275	0.608405007192931	0.446943579228522	0.627748898059695
"3474"	"YOL087C"	0.517593531258316	8.52350917667525	15.3804078533263	0.00124799618254934	0.0109077313406151
"3475"	"YOL088C"	-0.0986627865344772	8.73977041644908	0.836221596980756	0.374256148632131	0.56863972135585
"3476"	"YOL089C"	0.0304329551301239	8.11044184997329	0.0514222878851594	0.823521180762339	0.89560125971287
"3477"	"YOL090W"	-0.139429370984861	8.32215275419046	0.536957114888125	0.474453032058853	0.648983318880656
"3478"	"YOL091W"	0.395550139944183	9.4057241102911	10.8502740850939	0.00465306508160415	0.0286577376183081
"3479"	"YOL092W"	-0.869413510215218	8.18833115552682	38.0983396226832	1.43183225913102e-05	0.00032112665635605
"3480"	"YOL093W"	0.185478030677981	9.07800097812357	2.36510180645078	0.143905519214752	0.309136796096268
"3481"	"YOL095C"	2.80427591318622	9.51735352532543	573.717247037922	8.03701450350087e-14	3.1269433661067e-11
"3482"	"YOL098C"	0.170745354971125	8.83246729122411	1.96194413634032	0.180683111214428	0.356961758775983
"3483"	"YOL099C"	-0.0745709418826901	8.6784846998087	0.419175785332868	0.526666079801161	0.690143779372923
"3484"	"YOL101C"	0.0151446065370241	9.04722418076198	0.0118491555861849	0.914692061994235	0.9495755147224
"3485"	"YOL103W"	0.0893323144580181	8.78434337781496	0.573463318570929	0.46005681201655	0.637111686078065
"3486"	"YOL104C"	0.160941361560845	9.22904641747594	2.44232195893688	0.137952155992631	0.299703359026594
"3487"	"YOL105C"	0.0682445502171412	9.14056668313831	0.397321495551065	0.537507341647387	0.699033982609257
"3488"	"YOL106W"	-0.223649185880703	8.45361551497283	2.28639753574479	0.150300642760597	0.31697092182759
"3489"	"YOL107W"	-0.430282327646952	8.45582392744041	14.5515900504643	0.00156158032122115	0.0130412070854207
"3490"	"YOL108C"	1.78648692383081	4.0234431514405	5.02145343486284	0.0398028400793118	0.127489083211685
"3491"	"YOL109W"	-0.0480042938452925	7.97295092067499	0.120642401669079	0.732932949768095	0.839858257992617
"3492"	"YOL110W"	-1.06003462171862	0.978403171038389	0.313862709314648	0.583194655117527	0.733319609759484
"3493"	"YOL111C"	-0.277144257262932	8.54162854453392	5.48632957545107	0.032639350722031	0.109907388739153
"3494"	"YOL112W"	-0.963664014212093	6.26877062679071	6.51395657853466	0.0214842207540829	0.0815029055415527
"3495"	"YOL113W"	-0.0956933164941205	8.94314073303644	0.565742692922124	0.463040019138892	0.639672091420034
"3496"	"YOL114C"	-0.208874531917733	8.71861278558765	3.85754622306647	0.0674080182160654	0.186050304147438
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-1.42318907953526	7.67535656827129	79.9668023566409	1.43261873053008e-07	6.08180761079795e-06
"3499"	"YOL117W"	0.147895704749522	8.23992084754132	0.89447432218809	0.358540727468413	0.552053641689275
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.047641846897333	9.44491592453616	0.184023928742695	0.673742828757637	0.801122683344359
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.396214208353596	8.83117845076608	4.7192884065783	0.0454382411849523	0.141513334555057
"3504"	"YOL124C"	-0.867716111033407	8.65884250668679	26.4855533010988	0.000102182969461282	0.00154469039924012
"3505"	"YOL126C"	0.0222896445681603	8.22559190573827	0.028066653819279	0.869082651000123	0.924015722560059
"3506"	"YOL128C"	-0.281729356485023	8.95800750647696	5.80784541300469	0.0285538774396197	0.0996312396767943
"3507"	"YOL129W"	-0.848937031930728	6.90205995169181	9.59461112896024	0.00701351798952336	0.0379517528841279
"3508"	"YOL131W"	-0.288194726404874	8.67177535749866	5.45415516949773	0.0330841471816198	0.110673610553148
"3509"	"YOL132W"	-0.0287218835350335	8.62392653251771	0.0645122301756261	0.802784626655013	0.883125354234538
"3510"	"YOL136C"	-0.342344943768655	8.42590740180016	6.17898234903924	0.0245510085488118	0.0898859306828161
"3511"	"YOL137W"	-0.125754331883326	8.62106525191723	1.26709419739241	0.277159751907704	0.473389817871555
"3512"	"YOL138C"	0.175361486730563	8.52547250738672	2.68616262423061	0.121025086140691	0.276119934214783
"3513"	"YOL141W"	-0.331862530406845	8.92620893503726	7.87795466020659	0.0128005895627659	0.0568454575103649
"3514"	"YOL147C"	-0.237214085913523	9.2071442665806	3.9686866233544	0.0639678867772366	0.179049830649628
"3515"	"YOL150C"	-0.416876211692326	8.66936030221525	8.01292890028922	0.0121860607722757	0.0549374117748864
"3516"	"YOL151W"	-0.0374030055847972	9.37141078546123	0.134793421465988	0.718395191106924	0.82932899044587
"3517"	"YOL152W"	0.420970885412421	9.51195812772238	13.6807238137492	0.00199097690077467	0.0156728998414183
"3518"	"YOL153C"	-0.234446357498231	0.635139412201917	0.00345116350102717	0.953892237031103	0.972146543521673
"3519"	"YOL155C"	-0.197819917376884	8.41150817386749	1.61647912095368	0.222023975609188	0.408974965748419
"3520"	"YOL158C"	-0.412729402462477	8.91757866917137	11.1149387465878	0.00427977706299503	0.0271560231434881
"3521"	"YOL159C"	-0.285993306512695	8.47047845142916	5.2292179282876	0.0363972157473006	0.119514246183125
"3522"	"YOL160W"	0.755035292692494	4.91004983545807	1.33023538901884	0.265952661928819	0.459935592841013
"3523"	"YOL162W"	-0.248157951981729	8.89178319339053	4.54453324271276	0.0491195496469037	0.149757157673464
"3524"	"YOL163W"	-1.52115933990924	0.804117912636087	0.534747925211442	0.475348507557791	0.649015280210675
"3525"	"YOR001W"	0.46282489450374	6.81344879065151	2.21250128027985	0.156626177141877	0.324160735744594
"3526"	"YOR002W"	0.254233475516598	8.20356559503078	1.72711850939866	0.207582908475436	0.392492392165113
"3527"	"YOR003W"	-0.805751732422245	8.1064038458992	35.1971222347588	2.23788492009602e-05	0.000460579270237668
"3528"	"YOR005C"	0.395545433243428	7.88802680445948	8.12146831069741	0.0117162672153767	0.0537374040087584
"3529"	"YOR006C"	0.236296114661972	8.19561271092254	3.45977862964412	0.0816420465379349	0.211581059559794
"3530"	"YOR007C"	0.165675555454571	8.26826628799903	1.37145172235052	0.258961755972195	0.451864062624269
"3531"	"YOR008C"	0.460927489031393	7.23118582848691	5.49021646450506	0.0325860855129299	0.109831740018061
"3532"	"YOR008C-A"	-0.790624129144861	7.45244470520224	17.3847307571481	0.000744775345513529	0.00741862816229398
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	0.337184673279128	8.46470796068799	6.50365686998184	0.021571698635252	0.0817477973786488
"3535"	"YOR011W"	-0.0742416302408098	7.58384280080198	0.219432778690003	0.645884658220713	0.779666069740011
"3536"	"YOR012W"	-0.398392398227317	7.97840334158016	7.36011567182454	0.0155106684644116	0.0643151671442928
"3537"	"YOR013W"	0.666572028019395	4.18320328055123	0.57478566723973	0.459549063389708	0.636903210278935
