"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3683"	"YOR216C"	-0.024300445391097	7.23654231279739	0.0175299236307635	0.8951939811596	0.954179631080969
"3684"	"YOR219C"	-0.272105532049663	1.83361125384326	0.0597998244194155	0.807804275646867	0.913177642458086
"3685"	"YOR220W"	0.136565442102317	9.19278240849507	1.5611674026936	0.217259038974777	0.489414659316213
"3686"	"YOR221C"	-0.0204853279025301	6.94965443609038	0.0105182978727871	0.918719671737495	0.968019265700226
"3687"	"YOR223W"	-0.244557184514305	8.87511275590682	4.57746761686877	0.0372548889991399	0.173419567932194
"3688"	"YOR225W"	-0.293629729851812	7.63546899849175	3.51035020176286	0.0667834030675134	0.250788514670547
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0340011918530842	7.63755576777028	0.0465439317171078	0.830059792427413	0.924313590037394
"3692"	"YOR230W"	0.00217295750342483	7.66676908162934	0.000211864092896083	0.988444158396139	0.99675150086294
"3693"	"YOR231W"	-0.0391721527262831	7.66167257888095	0.0654177870297773	0.799168970722419	0.91026976747887
"3694"	"YOR233W"	-0.0480029476861844	7.57262774777914	0.0749715231346773	0.78534890203758	0.905976871501888
"3695"	"YOR234C"	0.32055716088123	7.06226125343669	2.77334905503598	0.102042988014843	0.327766111548124
"3696"	"YOR235W"	-0.171415323888199	0.180016486786568	0.00825796421276408	0.927967819146206	0.972734640265175
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.0370304714104353	7.45343644961995	0.0502327705827362	0.823563749279663	0.921569160565988
"3699"	"YOR239W"	-0.471913575279714	7.74249868938636	10.1812250965595	0.00244110441575594	0.0261285876836152
"3700"	"YOR240W"	-0.076669016104562	8.27891068866121	0.321301144057619	0.573339658749537	0.800347239371181
"3701"	"YOR242C"	0.484311422353855	7.24609851819158	7.11467429643523	0.0102502833009379	0.0724204798435833
"3702"	"YOR243C"	-1.18823709258202	7.68863793881177	51.9386144932942	2.71410262294105e-09	2.02144101604464e-07
"3703"	"YOR245C"	-0.0782167493312524	7.33189026131309	0.205670789540797	0.652126345669013	0.839824094296369
"3704"	"YOR246C"	0.742016785550024	7.26508423026584	18.6365409573957	7.38903021806632e-05	0.00156306408459095
"3705"	"YOR247W"	0.175199338683393	7.53983146868916	1.21268571823419	0.276026174859823	0.553445639441317
"3706"	"YOR248W"	0.380852529847643	8.24773774638104	9.23531365663323	0.00375529139579686	0.0355163141269147
"3707"	"YOR251C"	0.354177418413673	7.67667106193324	5.23060837933549	0.0264212508309699	0.138295712621841
"3708"	"YOR252W"	0.0492859756765149	8.00368061886501	0.144549104314993	0.705395515840441	0.865219635608016
"3709"	"YOR253W"	-0.309178076505933	7.87795955345509	4.53266798563582	0.0381565399154599	0.176696412173276
"3710"	"YOR255W"	0.411361422529081	8.14832862674031	10.7234496242198	0.00191516777415382	0.0217356342622219
"3711"	"YOR263C"	-0.0622161545730273	7.79528519274145	0.182314435272956	0.6712081357366	0.850723733544148
"3712"	"YOR264W"	-0.0559774132808099	8.06563974224436	0.184205748135663	0.66961049149434	0.850091444279924
"3713"	"YOR265W"	0.00436482533446634	7.61567862198685	0.000637088678483164	0.979962595831302	0.99555734018099
"3714"	"YOR266W"	-0.18717683924553	7.51419585547391	1.36094594663343	0.248857516304695	0.52241081667016
"3715"	"YOR267C"	0.0894442372107614	7.88953715284182	0.420452684894184	0.519651267398628	0.763251142543178
"3716"	"YOR268C"	0.0447561977420157	8.4484684363679	0.141788548121	0.708088145047159	0.865219635608016
"3717"	"YOR269W"	0.287646623960627	5.53250448800856	0.781361611113321	0.380917403320451	0.654072870735164
"3718"	"YOR270C"	0.430305608833208	6.64223509456418	3.87570434883931	0.0544945607097292	0.222859271689121
"3719"	"YOR271C"	-0.036169862884479	7.84509940877541	0.0654009603686343	0.799194232327201	0.91026976747887
"3720"	"YOR273C"	-0.202519491273498	8.48891201915066	3.0597436422607	0.0863347104188683	0.299019192093194
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.190759674155994	5.92920273867127	0.513594430141144	0.47689101244934	0.727961302094958
"3723"	"YOR276W"	0.184409087189123	7.80444370127767	1.61055316646685	0.210236697706695	0.479946484228247
"3724"	"YOR277C"	0.0336291502112301	7.48308798757617	0.0362935548430356	0.849674936857142	0.933570316874597
"3725"	"YOR279C"	0.296642990873718	6.78893059677878	1.94713937835025	0.169006399870648	0.42576340820743
"3726"	"YOR280C"	0.0335624438547318	8.14839647681485	0.0711137223303856	0.790808822907358	0.907589580062216
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.0418332249960066	7.78319601700609	0.0843697447387356	0.772651184822885	0.900041702750673
"3729"	"YOR285W"	-0.241309392798863	7.50360441776924	2.12067519697111	0.151516835450241	0.402132655333787
"3730"	"YOR286W"	-0.218193484302132	7.80382272407104	1.93407631741677	0.170416161818197	0.427083361240003
"3731"	"YOR288C"	0.0419910605392024	7.89455678798382	0.0928520119004116	0.761835511711281	0.896203341351704
"3732"	"YOR289W"	0.203861620128501	7.91269869185931	2.1748367709945	0.146496726529313	0.393778794994206
"3733"	"YOR291W"	-0.310363081838681	7.67085949439704	3.83162081544798	0.0558365036860268	0.225809389906726
"3734"	"YOR292C"	-0.121732006847211	8.3540585966236	1.02925678835578	0.315173278024462	0.593648297648816
"3735"	"YOR293W"	1.11985335134383	6.56653765653161	23.4598949454403	1.25232002878904e-05	0.000322089503807252
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.0602778357997613	4.95526849945961	0.0304151195222317	0.862249495830556	0.938940587144148
"3738"	"YOR298C-A"	0.321860424055043	7.34917309471591	3.53179300022725	0.0659836334369849	0.249541075859001
"3739"	"YOR298W"	0.172617062653483	8.59529361683975	2.33698301174765	0.132579012105465	0.373382779513033
"3740"	"YOR299W"	-0.128363693579732	8.10132472817671	1.00653278002509	0.320521825580978	0.598787657852433
"3741"	"YOR300W"	-0.252405629379974	8.58366484491169	4.89808234659862	0.0314363994802619	0.155013969850946
"3742"	"YOR301W"	-0.312869293807096	7.82095652854755	4.32972921494082	0.0425475864736339	0.189424186355219
"3743"	"YOR302W"	2.39636874499175	1.52969168770571	4.95172238886433	0.0307520451705936	0.152480667801487
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	-0.890636244112984	0.0316829853932069	0.288171065428419	0.593956460429546	0.809220406263577
"3746"	"YOR304W"	-0.759023967751369	8.9046925196042	39.9734292463685	6.65049459535772e-08	3.52553370418491e-06
"3747"	"YOR306C"	0.178847843342648	8.16090142112041	1.91025033753229	0.173023302346882	0.429852888040378
"3748"	"YOR307C"	-0.384990388614681	7.38263514618957	4.41651795244647	0.0406061031689321	0.183671611174749
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.553114007426628	8.5082776794934	21.8168565341334	2.25825016554746e-05	0.000538216289455478
"3751"	"YOR311C"	0.0338456759492866	7.54611607470892	0.0420208313550069	0.838404734390042	0.927736509665808
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	-0.733957404749199	0.591414653755859	0.262368347023445	0.610824391302683	0.820938796581613
"3754"	"YOR314W"	-0.227028974175884	8.48225911142867	3.81340796599046	0.0564014357324154	0.227114711710905
"3755"	"YOR315W"	-0.391026212798702	8.41542054619251	9.71975659209179	0.00300826894773847	0.030040674547947
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.39152701675472	9.07958294351389	12.3488709656036	0.000941323416963675	0.0122372044205278
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.0027657726947024	8.2228972360037	0.000438802931256068	0.983370051270654	0.996465219752209
"3760"	"YOR321W"	0.956805782226134	0.59527870206319	0.563481027906482	0.456347369504297	0.713757703072709
"3761"	"YOR322C"	0.297924211484868	8.70542080903099	6.99018398455438	0.0108929243153727	0.0751798762744034
"3762"	"YOR324C"	-0.374769329964585	8.19471361725432	8.81784984917123	0.00455593507681812	0.0399202644598646
"3763"	"YOR325W"	0.0263300932895405	7.92522771819471	0.0373930871443942	0.847443197091928	0.931900778100167
"3764"	"YOR327C"	-0.224315274065843	8.50311134704041	3.28732444222781	0.0757667341723474	0.274155946018362
"3765"	"YOR328W"	-0.147900082049509	8.47721451250268	1.55821420874305	0.217687950207192	0.490072054150322
"3766"	"YOR333C"	-0.812846353641998	0.369093480822636	0.238103337931133	0.627779909263659	0.827882582104807
"3767"	"YOR334W"	-0.155047178365595	7.95322600670087	1.24764300357474	0.269293504861682	0.547002431750293
"3768"	"YOR337W"	-0.14305930299584	8.62787949683045	1.40124798069094	0.242061271654252	0.516954771846805
"3769"	"YOR338W"	-0.648015033666631	7.1040367694878	7.14509026373362	0.0100994669357252	0.0716380839190824
"3770"	"YOR339C"	0.203029611777434	9.48693240529555	3.62541026404983	0.0626132324537161	0.241611586058039
"3771"	"YOR342C"	0.165032216037739	8.55974093713772	1.97316318063859	0.166238596786273	0.420894464242865
"3772"	"YOR343C"	-0.0200805873322989	9.11406427450486	0.0337867707472045	0.85489777569707	0.936029331340923
"3773"	"YOR344C"	0.174774281665681	8.37832653771844	2.25156916920357	0.139710601171213	0.384067880759941
"3774"	"YOR345C"	-0.0832073947345967	8.4564323402477	0.503728943137211	0.481133205434499	0.732872266479904
"3775"	"YOR346W"	-0.0581330895266364	9.17941413930522	0.269216665423471	0.606125911315095	0.818315760178045
"3776"	"YOR347C"	0.00537496356096701	8.61591911112079	0.00225646611255542	0.96230042878716	0.988349933948584
"3777"	"YOR348C"	-0.142318222572209	8.9442759428941	1.54151848889909	0.220132324223354	0.492782128427359
"3778"	"YOR349W"	-0.0797180449692223	9.18580206698664	0.470047394797611	0.496103243229348	0.744884122026426
"3779"	"YOR350C"	-0.262494576486176	7.14104576977376	1.54556481969252	0.219536845031541	0.492065342312075
"3780"	"YOR351C"	-0.134635105301636	8.94694725377818	1.37826981551699	0.245907302210515	0.51967031536776
"3781"	"YOR354C"	0.0107759613847005	8.64835894948412	0.00876049413303663	0.925799541589817	0.972021545134683
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	0.0810477243263385	8.74353039685933	0.509790594230791	0.478519306917087	0.730015661435661
"3784"	"YOR357C"	-0.0082739841656806	9.13289920777085	0.00577221893302582	0.939739319388659	0.979344165564594
"3785"	"YOR358W"	0.0387922581080438	0.366181956890694	0.000394242887878672	0.984240132316123	0.996465219752209
"3786"	"YOR359W"	-0.286177320242346	8.35593283962403	4.81842283312177	0.0327841942504672	0.159027807931371
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	-0.0461141650920879	8.66794425940551	0.15657727070974	0.693995587347512	0.860539029905885
"3789"	"YOR364W"	0.0911279993466719	9.13856198750127	0.606675322792357	0.439679906552608	0.705184237741397
"3790"	"YOR365C"	0.165621857792324	9.26086039288444	2.36936213208611	0.129985536084201	0.369101105243065
"3791"	"YOR366W"	0.124842143038395	8.6887847204666	1.19148738884169	0.280214308868491	0.557776255125199
"3792"	"YOR367W"	0.372174114845908	8.86817579011385	9.18719633730515	0.00383949001683345	0.0358483453432767
"3793"	"YOR368W"	0.0527571194528573	8.89951329438895	0.223729275990734	0.638252691137957	0.831670485691421
"3794"	"YOR371C"	0.117130217271119	8.97986599028812	1.16587350157383	0.285384813126425	0.563674423716559
"3795"	"YOR374W"	0.0467470994669808	9.29132358859878	0.189005035938555	0.665599647032466	0.849524719079281
"3796"	"YOR375C"	-0.307842596172427	8.56431287900258	5.59792349638808	0.0218618534644095	0.120611305764296
"3797"	"YOR376W"	-0.0597883454264296	9.17427582128881	0.300585890407239	0.585932847463233	0.806277879015034
"3798"	"YOR377W"	-0.53806774363529	8.79071737045909	16.7717767570416	0.000152512385444732	0.00297940862275911
"3799"	"YOR378W"	0.172021489712861	9.32540694837396	2.45368579996612	0.123499618263487	0.358502054312891
"3800"	"YOR379C"	0.157845393506806	8.68279083720824	2.05774549744752	0.157602871768816	0.409172306879824
"3801"	"YOR380W"	-0.0577697837603743	8.2013249819941	0.159564318407122	0.69124370324278	0.859546517945369
"3802"	"YOR381W"	-0.115633846884197	9.05094914784677	1.12974295028533	0.292890549489322	0.570307034000177
"3803"	"YOR382W"	-0.707436873838704	8.73915347691706	37.0838239208946	1.5388523998935e-07	7.6408296244712e-06
"3804"	"YOR383C"	0.19797021448527	9.51643650768439	3.42962115540021	0.0698916449223578	0.257888468725092
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	0.135229852199207	9.34367396574263	1.53968901872286	0.220402207105034	0.493077528410824
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	0.0151809124904301	8.1782822030573	0.0131253355066882	0.909243901945888	0.962788303517864
"3809"	"YPL003W"	-0.359868354287087	7.72940674246347	5.645129621964	0.0213400090051859	0.118647795013281
"3810"	"YPL004C"	0.211505259237654	8.976735845808	3.43357482572981	0.0697357591110398	0.257888468725092
"3811"	"YPL009C"	0.221373158858659	7.58387596835722	2.00440023974517	0.162986316820479	0.41649469809379
"3812"	"YPL014W"	0.0796847670634298	0.368591468117142	0.00251419287803577	0.960207403252281	0.987239700296462
"3813"	"YPL015C"	-0.461853760086355	7.13248024403987	4.06886587204432	0.0490159403996706	0.208113998727818
"3814"	"YPL017C"	-1.38777684878646	0.430003620172664	0.755212188558825	0.388945833647496	0.659308371403413
"3815"	"YPL018W"	-0.00886976103598519	6.80216501183432	0.00152630280828468	0.968990394749709	0.990654344121925
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	-0.0533925613487894	7.34037907550742	0.0962437147765598	0.757662486179268	0.894742084085555
"3818"	"YPL023C"	0.0525146326267848	8.25594527514443	0.15557001587432	0.694930399814906	0.860539029905885
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	-0.681831242986451	6.83359577481421	8.22938090504485	0.00600372979392235	0.0495689007234928
"3821"	"YPL027W"	-0.318813673754503	7.9666630581415	5.51724813019543	0.0227855742021406	0.124364011866645
"3822"	"YPL030W"	-0.0898117132097282	7.74911077913362	0.330793163835464	0.56774826100873	0.797243810191813
"3823"	"YPL032C"	-0.368340653055492	8.17937984174837	7.51439734926894	0.00844481680690031	0.0635583580729865
"3824"	"YPL033C"	0.178945441752947	8.64934637292014	2.26928496015377	0.138195846354202	0.382687955628406
"3825"	"YPL034W"	-0.0733801860453745	7.93393519558777	0.292248485243334	0.591161638405133	0.809220406263577
"3826"	"YPL035C"	-0.16422527931917	8.17892692065168	1.68359781713263	0.200347731421781	0.467414930694603
"3827"	"YPL036W"	-0.0400012274843615	8.54060993297763	0.114020704728607	0.737012970945973	0.882529968540746
"3828"	"YPL037C"	-0.382228164004422	7.5787410033072	5.46698045672934	0.0233822059474636	0.127231942560399
"3829"	"YPL038W"	-0.369394761284445	5.1783965905412	1.33421452880424	0.253497425450356	0.529044539395811
"3830"	"YPL039W"	-0.0650059115121653	7.95576900441816	0.216363548179846	0.643825977270945	0.834243518935712
"3831"	"YPL041C"	-0.141269365806182	7.16409430823806	0.568514140369119	0.454354188462535	0.713671451561319
"3832"	"YPL046C"	-0.0855869937483068	2.66699125512066	0.0147926919483517	0.903678909602876	0.959789691571682
"3833"	"YPL047W"	-2.4784249700643	0.181282681533167	1.38777306407294	0.244654793121063	0.517665303630385
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	0.124811408902701	6.31672345959447	0.212724846614204	0.646622001392592	0.835742613916918
"3836"	"YPL052W"	-1.02040247308955	4.36567161120657	4.69075970838433	0.0350759021233442	0.166750465546483
"3837"	"YPL053C"	0.0103506377856924	7.59815861925148	0.00439545842379904	0.947402357974431	0.983153390350825
"3838"	"YPL054W"	0.12249800165885	8.08617779970185	0.766368968069653	0.385490819983252	0.655988441195538
"3839"	"YPL055C"	-0.25855210324598	4.84648302865815	0.543794910629703	0.464279600435711	0.720399119599682
"3840"	"YPL056C"	0.062287830009161	7.82832815410906	0.187268126137672	0.66704413865997	0.850002393318666
"3841"	"YPL057C"	-0.372712357223239	7.2386674548112	4.14173171549374	0.0471077677105174	0.202659770836462
"3842"	"YPL058C"	-0.130694642683558	7.40419378162703	0.552110509103051	0.46090210477185	0.716402184591027
"3843"	"YPL060W"	-0.438902664803307	7.43755135859933	5.82524387950116	0.0194680557557597	0.112255321494905
"3844"	"YPL062W"	-0.392454332875703	6.4121321024552	2.46253045270667	0.122841000570892	0.35799055852291
"3845"	"YPL064C"	0.684429739457136	0.306040817712941	0.166852092240319	0.684724158020764	0.857404155840361
"3846"	"YPL066W"	-0.712020646266637	7.31413286876486	14.4755783758429	0.000384934918201772	0.00614349255612203
"3847"	"YPL067C"	0.237311420872459	7.28700565622227	1.67413885958467	0.201596147878504	0.46816212739397
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.530008744182682	7.44950063133084	9.13611316368747	0.00393105881959018	0.0362664869930203
"3850"	"YPL071C"	-0.0112144900017512	6.82014070719381	0.00277598177025313	0.958188863464928	0.98677731391153
"3851"	"YPL072W"	-0.0452411027768048	8.29667513146028	0.141129619975647	0.708735286382024	0.865219635608016
"3852"	"YPL073C"	-0.117685771822813	7.86238574292419	0.671347918191298	0.416435297212065	0.683542785827885
"3853"	"YPL074W"	0.164186021665666	6.57631136726944	0.525447683049731	0.471875160515312	0.725086491366923
"3854"	"YPL079W"	0.168004296430467	6.26496883888368	0.485401543909665	0.48918301351478	0.738085634749866
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	0.377574347386071	8.04057584475161	7.62189395195934	0.00801909606146632	0.06085558460312
"3859"	"YPL088W"	0.0817703504269844	7.7252764892135	0.288229269450069	0.59371690279864	0.809220406263577
"3860"	"YPL089C"	0.340896934350022	6.98723768353152	2.98109637625542	0.0903604215630668	0.306197637050203
"3861"	"YPL090C"	0.997358211792745	0.311275442770818	0.417274334360551	0.521347588029538	0.763792021184539
"3862"	"YPL091W"	0.1228278183864	7.42655509855155	0.485129227156268	0.489304322897114	0.738085634749866
"3863"	"YPL092W"	-0.175224694299451	7.79332721820666	1.39719859239144	0.242733573377236	0.517107471663708
"3864"	"YPL095C"	0.364427975361211	7.7413178687638	6.18475774187902	0.0162358562298608	0.0988810664765797
"3865"	"YPL096W"	-0.0353207062720602	7.80329678992674	0.0621421332068135	0.804153643360782	0.91265056349676
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	0.267410823359614	7.49984411358174	2.78173607943617	0.1015397421552	0.327522783021035
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	0.445598981265943	6.60826194341732	3.93289555281036	0.0528058761635081	0.218749718753814
