"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3885"	"YPL120W"	2.81601025769224	8.55738374746135	159.241162509213	3.89674797925249e-08	1.39503577657239e-05
"3886"	"YPL121C"	0.650643934059704	4.10889902405402	1.24065041455165	0.287857660484639	0.452781381605891
"3887"	"YPL123C"	1.41379655276774	4.83099627603965	5.51168171513465	0.037506072700315	0.0973689197006002
"3888"	"YPL125W"	0.739596928079501	7.1623538157242	18.4339957687527	0.0011222303560351	0.00579033380412029
"3889"	"YPL127C"	0.315543250502865	7.53194250772207	4.30099305075169	0.0610227118191249	0.141124876170844
"3890"	"YPL130W"	0.581749225994148	7.07416243726783	7.88034591592894	0.0162689018929332	0.0493164003189678
"3891"	"YPL133C"	0.0988329722682586	7.58533112415474	0.404917729360445	0.536894790459757	0.691148273946756
"3892"	"YPL134C"	0.208128448945707	0.0844272687852677	0.0116632175998742	0.915841082647283	0.949250456247039
"3893"	"YPL135W"	0.433268140391607	7.65921706366852	5.88703303948251	0.0325510849449966	0.0865771798685644
"3894"	"YPL136W"	0.374731693958779	7.83444993059059	7.79724929438003	0.0167168296370024	0.0504180708512792
"3895"	"YPL137C"	-0.176420170605659	8.08785141119474	1.90491323742804	0.193507108251678	0.341427031809268
"3896"	"YPL138C"	0.127874410716006	7.5135538074784	0.709423738754499	0.416636174379404	0.586304050423847
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	-0.00518271711159302	7.89898303821582	0.00130572267857524	0.971788276801029	0.984006293697375
"3899"	"YPL141C"	0.382930598230831	7.91263941564968	9.98217814643753	0.00853459557600979	0.0295777852489013
"3900"	"YPL144W"	0.131931591095281	7.5123795518549	0.698652106000512	0.420094483422871	0.589072781509343
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	-0.463320668103258	7.10498696415303	5.57260248200371	0.0366434209766887	0.0956844982469332
"3903"	"YPL149W"	0.419603914569765	7.55138617980952	6.9036645495653	0.022592554324871	0.0638873179170919
"3904"	"YPL150W"	0.725998648684285	6.06750105919041	5.49672774068372	0.0377215328541555	0.0977180606659902
"3905"	"YPL152W"	0.100438371861034	6.21821256810351	0.0671427739049751	0.800076995665886	0.876193222540187
"3906"	"YPL154C"	0.235567159468223	7.55705916379885	3.40170685021603	0.0907611506495754	0.191470194063335
"3907"	"YPL155C"	0.265705818120445	7.79140800036085	5.42951594266971	0.0387084584877898	0.0994804604352386
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	1.21744777251163	7.9784644496838	38.4950180299078	5.25201245762581e-05	0.000690917191727215
"3910"	"YPL158C"	1.69177519456193	6.51857802395193	26.6220659350919	0.000263039345315052	0.00204782465902402
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	2.25103232126623	7.86520974509516	111.058688909845	2.70306886050258e-07	3.42538584603902e-05
"3913"	"YPL162C"	0.222546242802938	7.08882765162266	1.32421094629728	0.272970418739894	0.436967836338305
"3914"	"YPL163C"	0.0745671093804761	7.96408305550535	0.407249255776022	0.535744582743513	0.690071598041266
"3915"	"YPL164C"	0.349184655029307	7.17765318482484	3.85739404677564	0.0739030775101207	0.163923802655658
"3916"	"YPL165C"	0.52609175133024	7.82914609684995	16.4943234587452	0.00168303144872872	0.00785560963031135
"3917"	"YPL166W"	0.0106486610279585	8.26145535959996	0.00588003722235231	0.940181594187822	0.964703384119347
"3918"	"YPL167C"	-0.00151289052000427	7.96668391975923	0.000137439491471056	0.990845139340063	0.996131872742888
"3919"	"YPL168W"	0.453273551668589	8.09661291899265	7.12353886147673	0.0209449681336692	0.0598905638326962
"3920"	"YPL170W"	0.062150979786852	8.20396885291378	0.341342831413759	0.570225127045765	0.716320803197939
"3921"	"YPL171C"	-0.157239726707246	7.74972216208167	1.38580021967654	0.262668362064727	0.424538481350666
"3922"	"YPL172C"	0.279486546211347	6.15681433772661	0.686310704722214	0.424113441669669	0.592864553368768
"3923"	"YPL174C"	0	0	0	0	0
"3924"	"YPL176C"	1.13438578119297	8.05797608070077	43.0005932458984	3.15286301542414e-05	0.000513056799782656
"3925"	"YPL177C"	-0.652777308896222	7.82816054864333	9.57551594049119	0.00961304903539641	0.032589692752575
"3926"	"YPL178W"	2.30559949058009	8.14388222558381	94.283238725101	6.39589250264671e-07	4.87176492754792e-05
"3927"	"YPL179W"	-0.368090431303996	7.4079236618528	4.24933488799914	0.0623739410029635	0.143508167603219
"3928"	"YPL180W"	-0.810641086828568	6.18397785791416	7.18010120901649	0.0205445156809578	0.0589810474240808
"3929"	"YPL181W"	0.585728651774965	6.16880148890257	3.48818560149739	0.0872258541111468	0.184993221396863
"3930"	"YPL182C"	0	0	0	0	0
"3931"	"YPL183C"	0.1555204143439	7.33204365594835	0.898641721001536	0.362446690002731	0.532441177763552
"3932"	"YPL183W-A"	-0.371367696756123	7.79108286941406	7.26070526566795	0.0199894738013183	0.0579921525192215
"3933"	"YPL184C"	0.424428110808008	7.2024613925941	3.99620885701526	0.069544818795692	0.156864210899265
"3934"	"YPL185W"	0.0687226991188774	7.98053776874123	0.276384380058884	0.608968529808944	0.744063937445741
"3935"	"YPL186C"	-0.162080176840829	7.33026656036613	0.870107974806717	0.369904869620768	0.54050333463469
"3936"	"YPL187W"	0.363460913946224	8.36840385158633	12.5109939414091	0.00429182390913521	0.0167371782077386
"3937"	"YPL189W"	0.640421358515738	8.38707677558605	42.4164773032518	3.36014030084176e-05	0.000537022423080959
"3938"	"YPL191C"	0.651895721454817	6.7225109835427	6.81470457789644	0.0233027257268373	0.0654817567520231
"3939"	"YPL192C"	0.213049698781629	7.78096573445592	2.51585359940863	0.139530903873348	0.26669548097522
"3940"	"YPL194W"	0	0	0	0	0
"3941"	"YPL195W"	1.17490131289113	7.61363370479833	70.3960658364087	2.86726801651435e-06	0.00011157412499045
"3942"	"YPL196W"	0.686265575106791	8.6213164796985	36.7292814843711	6.49844125477786e-05	0.000798947903509361
"3943"	"YPL197C"	0.334816346293439	7.73997921701174	5.19821515783056	0.0423501874030142	0.106246440716742
"3944"	"YPL198W"	-0.144372570478383	7.90971262489015	1.33236347465377	0.271575289650412	0.435006504227506
"3945"	"YPL199C"	0	0	0	0	0
"3946"	"YPL200W"	0.212817765226675	8.17338041826856	2.06303267124229	0.177284581616184	0.319576436145992
"3947"	"YPL201C"	0	0	0	0	0
"3948"	"YPL202C"	0.211595871163348	7.91263844266311	3.36408961928394	0.0923537906345459	0.194029677506851
"3949"	"YPL203W"	0.0287677709641506	8.50698816055151	0.0554698721676034	0.8179048472855	0.887571795478051
"3950"	"YPL205C"	-0.0947274725851439	8.47512563900995	0.757701680384312	0.401675586994767	0.571541574499708
"3951"	"YPL206C"	-0.0440646978485134	7.99330009602277	0.0880020794151642	0.771968666735083	0.855971964738149
"3952"	"YPL207W"	0.0984432402683384	8.48537459491293	0.482224225451715	0.501066687521484	0.661193785966426
"3953"	"YPL208W"	0.462214111434128	8.50870189004866	15.8981405817665	0.00191785253423272	0.00872415765254529
"3954"	"YPL212C"	0.396682126789892	8.30289304624507	10.9580905607448	0.00647954020032849	0.0234784958675871
"3955"	"YPL213W"	0.966002222235221	4.74757061748455	5.86218320611601	0.0328538815209113	0.0872528900926278
"3956"	"YPL214C"	0.478006198128431	7.5048253698063	5.14894970967605	0.0431782072021887	0.107794966376454
"3957"	"YPL216W"	0.212748200031546	7.58112368909794	1.91936345962778	0.191946756621689	0.339510567542316
"3958"	"YPL219W"	-1.03060256067529	7.87678441477775	22.9784087764122	0.00047965991773561	0.00311112001074523
"3959"	"YPL220W"	0.360899245613877	8.51087805031598	7.54995412127432	0.0181391746436929	0.0539354196216118
"3960"	"YPL221W"	-0.000124131769301732	7.90316385828081	9.86221051094357e-07	0.999224478522589	0.999607256164463
"3961"	"YPL222W"	0.0940295171962977	8.02330016089245	0.694141369145951	0.421556306009582	0.58998106939574
"3962"	"YPL223C"	1.42490067720344	3.06673018155078	1.56682782532945	0.23528234038547	0.393235657600365
"3963"	"YPL224C"	-0.823439858349765	8.15455708921532	10.4390853492152	0.00748902120467582	0.0264927825224698
"3964"	"YPL225W"	0.118132931299098	7.37130968271718	0.596283516409637	0.455420094596261	0.620633398802671
"3965"	"YPL226W"	0.591227137597973	8.33966725696616	15.688222110109	0.0020095690447391	0.00907220325367713
"3966"	"YPL227C"	0.822227648139662	7.86876510620697	35.1496846406187	7.91651988765662e-05	0.000914230361219699
"3967"	"YPL229W"	0.0329509781665763	8.30130318008578	0.0551406796912501	0.818435281864931	0.887878275477714
"3968"	"YPL230W"	0.164578756080673	6.497036179893	0.279719064775266	0.606841523810756	0.743749625211402
"3969"	"YPL232W"	0.260511210727938	8.28640613085315	4.83309449247912	0.0489754572672109	0.119111506125418
"3970"	"YPL236C"	0.200585654419566	8.2727264015993	2.99632690957032	0.109892805503176	0.223151584629252
"3971"	"YPL239W"	1.98367290841685	7.04636820963978	49.8882570758109	1.56207418410732e-05	0.000317764592169055
"3972"	"YPL240C"	-0.347321782573651	8.11659739648044	6.92005710945241	0.0224645201371308	0.0635754799137773
"3973"	"YPL241C"	0	0	0	0	0
"3974"	"YPL244C"	-0.225168580665248	4.79590237805438	0.241524659308517	0.632259484310303	0.763402682573654
"3975"	"YPL245W"	0.00479323866327532	8.79122498958566	0.000733660294189968	0.978850670162724	0.988399527084476
"3976"	"YPL246C"	-0.776401211538879	8.45294702522755	31.699598594581	0.000124919546755117	0.00124043000684819
"3977"	"YPL247C"	0.00629490364488236	8.57540070529094	0.00212496102899332	0.964015518872711	0.98100553677385
"3978"	"YPL248C"	0.229588791995766	8.64099467780669	3.40831977041053	0.0904846711841072	0.191112166866728
"3979"	"YPL249C"	0.131185995365839	8.36797998025293	1.22466406852559	0.290833534939689	0.455062961138149
"3980"	"YPL250C"	1.42435792057548	4.41826409773931	6.46738851674959	0.0263427411080201	0.0728239483912834
"3981"	"YPL253C"	0.325965822602667	8.45918933047724	6.22461320795925	0.0287506464320851	0.0782717218455246
"3982"	"YPL256C"	0.839178786264104	5.29288729816685	3.42333998236876	0.0898605252343289	0.189905950613281
"3983"	"YPL257W"	0.0420331733633087	8.22085183978466	0.0944867240245849	0.763988748297164	0.850989333821981
"3984"	"YPL258C"	-0.0386504575830633	8.54685097964882	0.120422762629819	0.734780696052484	0.83204001577678
"3985"	"YPL259C"	0.508651207191304	8.64915531562638	12.7803327533124	0.00400787590428737	0.0158368606372503
"3986"	"YPL260W"	0.457446192604919	8.64553827691623	13.7303317663469	0.00316860079910004	0.0131291560888636
"3987"	"YPL262W"	0	0	0	0	0
"3988"	"YPL264C"	0	0	0	0	0
"3989"	"YPL265W"	0	0	0	0	0
"3990"	"YPL267W"	0	0	0	0	0
"3991"	"YPL269W"	0	0	0	0	0
"3992"	"YPL270W"	0	0	0	0	0
"3993"	"YPL272C"	0	0	0	0	0
"3994"	"YPL273W"	0	0	0	0	0
"3995"	"YPR001W"	0	0	0	0	0
"3996"	"YPR003C"	0	0	0	0	0
"3997"	"YPR004C"	-1.22526268417271	-0.0630314421498668	0.499231746541258	0.500870979922066	0.661179243407447
"3998"	"YPR005C"	0	0	0	0	0
"3999"	"YPR006C"	0	0	0	0	0
"4000"	"YPR007C"	0	0	0	0	0
"4001"	"YPR008W"	0	0	0	0	0
"4002"	"YPR009W"	0	0	0	0	0
"4003"	"YPR011C"	0.301271592982716	0.440868307981419	0.0489679602732935	0.828710108893892	0.893071098687578
"4004"	"YPR013C"	0	0	0	0	0
"4005"	"YPR015C"	0	0	0	0	0
"4006"	"YPR017C"	0	0	0	0	0
"4007"	"YPR018W"	0	0	0	0	0
"4008"	"YPR020W"	0	0	0	0	0
"4009"	"YPR021C"	0	0	0	0	0
"4010"	"YPR023C"	0	0	0	0	0
"4011"	"YPR024W"	0	0	0	0	0
"4012"	"YPR026W"	0	0	0	0	0
"4013"	"YPR028W"	0	0	0	0	0
"4014"	"YPR029C"	0	0	0	0	0
"4015"	"YPR030W"	0	0	0	0	0
"4016"	"YPR032W"	0	0	0	0	0
"4017"	"YPR037C"	0	0	0	0	0
"4018"	"YPR039W"	-0.113756975877182	8.39629528299812	1.20911772846182	0.29376883426955	0.458253780690627
"4019"	"YPR043W"	0	0	0	0	0
"4020"	"YPR046W"	0	0	0	0	0
"4021"	"YPR051W"	0	0	0	0	0
"4022"	"YPR052C"	0	0	0	0	0
"4023"	"YPR057W"	0	0	0	0	0
"4024"	"YPR058W"	0	0	0	0	0
"4025"	"YPR060C"	0	0	0	0	0
"4026"	"YPR061C"	0	0	0	0	0
"4027"	"YPR062W"	0	0	0	0	0
"4028"	"YPR065W"	0	0	0	0	0
"4029"	"YPR066W"	0	0	0	0	0
"4030"	"YPR068C"	0	0	0	0	0
"4031"	"YPR070W"	0	0	0	0	0
"4032"	"YPR071W"	0	0	0	0	0
"4033"	"YPR074C"	0	0	0	0	0
"4034"	"YPR075C"	0	0	0	0	0
"4035"	"YPR083W"	0	0	0	0	0
"4036"	"YPR091C"	0.298915997599723	7.66657869521746	5.27723282417567	0.0410615869862741	0.103890195586421
"4037"	"YPR093C"	0	0	0	0	0
"4038"	"YPR096C"	-0.0903133478884014	7.64896679623128	0.423520037306648	0.527846240747439	0.684279582970682
"4039"	"YPR097W"	0.18228198607265	7.31977709387776	1.11860940056773	0.311712568087212	0.478529585657041
"4040"	"YPR098C"	-0.102418743495737	7.93782356802302	0.676324470762723	0.42741078009351	0.596077363745527
"4041"	"YPR106W"	0.446026132788676	8.77504816312462	13.2526838410271	0.00356156791083171	0.0144072464641554
"4042"	"YPR109W"	0.223811621468422	8.05050905438049	3.59828580076034	0.0829658984771404	0.179395432236837
"4043"	"YPR111W"	-0.101831043011392	8.2077247863508	0.535549683314913	0.478784470880533	0.643724440225166
"4044"	"YPR114W"	-1.29134243737421	8.38941788600084	87.9865811459355	9.16184063868725e-07	6.07396101601859e-05
"4045"	"YPR115W"	-0.119770834483521	8.44095119294987	0.960844455293497	0.346944687417587	0.515806470496247
"4046"	"YPR117W"	0.45031074573829	6.35998336251951	1.31253078217884	0.274986458557425	0.438770480933601
"4047"	"YPR118W"	-0.46259062294461	7.54072413155731	8.85948354787513	0.0119311862169091	0.0387953193973976
"4048"	"YPR119W"	-1.03100755312055	7.56654259878073	28.7374574591423	0.000190623955996887	0.00163286038371026
"4049"	"YPR120C"	-2.36770160544091	0.0803538999835212	1.60007440164423	0.239022110594865	0.397096631982664
"4050"	"YPR121W"	-0.136730315956726	0.431563294111443	0.00647530099546728	0.937513631063474	0.963647151454914
"4051"	"YPR122W"	0.160628751884271	8.35926714874504	1.50673658581408	0.243927156231106	0.403211994820363
"4052"	"YPR123C"	5.30403017269809	12.2509269995491	67.2447930192222	3.61012952813702e-06	0.000121927016138967
"4053"	"YPR125W"	-0.204792542406217	8.31950627295979	1.22884486559571	0.29005114971855	0.454235833767458
"4054"	"YPR127W"	0	0	0	0	0
"4055"	"YPR128C"	-0.13836593777477	8.27331289438371	1.05408535266298	0.32546871509697	0.49330143947805
"4056"	"YPR129W"	0.159929355063153	7.81462255422051	1.23698117950695	0.288536927938593	0.453203501014844
"4057"	"YPR130C"	-0.3867339143667	7.64808799517312	7.5993321728632	0.017844024602602	0.0532790726249501
"4058"	"YPR132W"	0	0	0	0	0
"4059"	"YPR135W"	1.02622759905193	5.27988097952489	6.32233620724066	0.027751063316529	0.0761877351788142
"4060"	"YPR138C"	-0.752113852941537	7.91647196010074	19.7558894301412	0.000864822072054336	0.00476317387377619
"4061"	"YPR140W"	-0.564531925110584	8.52759703765941	17.1723816768806	0.00145588616360842	0.00705287207810302
"4062"	"YPR141C"	0.646967369779744	6.543762205561	5.26974384405414	0.0411816757186703	0.103897391876561
"4063"	"YPR145W"	-0.763176603163406	8.78972145948787	27.3865597368788	0.000233654775990418	0.00187929761785389
"4064"	"YPR146C"	0	0	0	0	0
"4065"	"YPR147C"	0.591137338240227	0.213983352316395	0.176693021540457	0.683466447417625	0.79823019273797
"4066"	"YPR148C"	-0.811426730929083	0.261300181951067	0.211533738929306	0.655788160860874	0.780752117020927
"4067"	"YPR149W"	-0.120984543262624	8.30918164842273	1.12592066373688	0.310206425138654	0.477445830608934
"4068"	"YPR150W"	-0.067028765322326	7.48086246337084	0.0973157051919313	0.760601997372336	0.848898548580599
"4069"	"YPR151C"	0.0555835841626521	8.2765354721849	0.0843559445626541	0.776597648436722	0.858887729812624
"4070"	"YPR152C"	-0.0999941039091689	8.77946404941464	0.583649087380444	0.460119143943665	0.624896257708013
"4071"	"YPR153W"	0.520054768575798	7.7061169119659	3.21096349367583	0.0992027986733268	0.206120730847655
"4072"	"YPR154W"	0.127464041035585	8.10382006760324	0.966460938798009	0.34559338927783	0.514866555811333
"4073"	"YPR155C"	-0.373575333846658	8.4430177556784	8.54414132883882	0.0131588264152747	0.0419115645611062
"4074"	"YPR156C"	-0.151820131841018	8.61352318503763	1.39027092404718	0.261941375002447	0.424321322402154
"4075"	"YPR157W"	-1.22381522100533	8.74132797463393	62.623175920121	5.15048141813567e-06	0.000153634233804491
"4076"	"YPR158W"	-0.684662457468409	8.10928195634105	12.2841022786786	0.00454956723099839	0.0175322397061079
"4077"	"YPR160W"	-0.123985539330702	8.37982942036939	0.609493971378918	0.450592075925092	0.616164870821936
"4078"	"YPR164W"	0.0655868130541034	6.98529510719708	0.117414796009022	0.737974668665897	0.833948647040377
"4079"	"YPR167C"	0.216079133223781	8.63259221452772	2.6360387582556	0.131263136408005	0.254149285203168
"4080"	"YPR170C"	-0.973879977133949	7.98842205632294	33.8572524550377	9.35237112721191e-05	0.00102325166099356
"4081"	"YPR171W"	-0.062301439467233	8.54391188051286	0.237820791100601	0.634856522529937	0.764990357003425
"4082"	"YPR172W"	-0.920619409483555	7.23993739264458	6.24847594348661	0.0285026472015499	0.0777751473315329
"4083"	"YPR173C"	1.71693842903231	7.928378212318	56.8954421984355	8.2650357563388e-06	0.000204060882811675
"4084"	"YPR174C"	0.033470317784211	8.60773769038307	0.09752461375608	0.760354067299267	0.848898548580599
"4085"	"YPR179C"	1.85931521568963	11.132006907675	25.3244263104408	0.000323478664952604	0.00239267276969075
"4086"	"YPR184W"	0.296343946975355	8.49236814829358	6.06055591291224	0.0305272327512577	0.0822947991336616
"4087"	"YPR185W"	-1.25926439429148	9.14035736010489	34.4415749681096	8.6683328952934e-05	0.00097491396148135
"4088"	"YPR188C"	0.197684147224175	8.7526441836176	2.96556082084957	0.1115397867521	0.225275416700139
"4089"	"YPR189W"	0.54191279823872	8.63197598769498	12.2662382572954	0.00457062451764116	0.017594447067909
"4090"	"YPR191W"	1.62814820551022	8.42365521558734	39.8723600283179	4.47175915471274e-05	0.000639161283485333
"4091"	"YPR192W"	-0.0275743871521552	9.0270600195819	0.0342016690470449	0.856467331799358	0.912274039821988
"4092"	"YPR193C"	-1.14547380496043	9.33536104018397	29.2943860420897	0.000175640515125827	0.00156028050657683
"4093"	"YPR195C"	-0.933682314421812	9.15629524654045	34.3221695973151	8.80321004861876e-05	0.000981791027229132
"4094"	"YPR196W"	-0.686286825595206	8.45583396865692	22.5218629169159	0.000519562593750569	0.00326321769408252
"4095"	"YPR197C"	-3.80424776003144	8.26940696484566	487.162472382072	7.57100399524979e-11	2.71041943029943e-07
"4096"	"YPR198W"	-5.25478515183651	8.85428502815157	343.852184555295	5.4391134083468e-10	9.73601300094078e-07
"4097"	"YPR199C"	0.048408886850967	8.90893514801141	0.118508948243184	0.736807575539024	0.833118408776183
"4098"	"YPR200C"	0.262259755544089	9.07547008036871	2.97094527214732	0.111249344527857	0.225139996274578
"4099"	"YPR201W"	-1.03122936847069	9.13721962978126	20.4160757398593	0.000762589408577112	0.00434033399476322
