"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3763"	"YOR325W"	-0.00737501286646204	7.9904612776671	0.00448013396052739	0.947376071659647	0.998202648666366
"3764"	"YOR327C"	-0.147168256727458	8.90512697514047	1.93497530520258	0.181259081336723	0.998202648666366
"3765"	"YOR328W"	0.00175199280878646	8.51720466837527	0.000259074432987117	0.987335953333708	0.999772974570569
"3766"	"YOR333C"	-1.68184712199419	0.267432348223004	0.669922248150745	0.426881594389	0.998202648666366
"3767"	"YOR334W"	0.136531169689743	8.00756682993642	0.717326067121877	0.408199551645775	0.998202648666366
"3768"	"YOR337W"	0.0104760318599787	8.7170127724917	0.0126237764702236	0.911791392671976	0.998202648666366
"3769"	"YOR338W"	-0.128581560632788	6.81891578839243	0.106660580151199	0.747764793271876	0.998202648666366
"3770"	"YOR339C"	-0.145907147350424	9.33659738038899	1.69507906196567	0.209432278539786	0.998202648666366
"3771"	"YOR342C"	0.107466544775594	8.52973906705926	0.836831792798463	0.372458833844395	0.998202648666366
"3772"	"YOR343C"	-0.183693896503179	9.17068353634071	3.63110440006898	0.0728935519410678	0.998202648666366
"3773"	"YOR344C"	0.0963636777061402	8.34899574686953	0.72227409206349	0.406618753431365	0.998202648666366
"3774"	"YOR345C"	-0.00282167328652961	8.46984880089336	0.000651672172749403	0.979916249821492	0.999772974570569
"3775"	"YOR346W"	-0.197975726609745	9.21841874738766	4.53199523600698	0.0474064880283965	0.998202648666366
"3776"	"YOR347C"	0.190427534259712	8.56805442101879	3.3626317197206	0.0833667502563998	0.998202648666366
"3777"	"YOR348C"	-0.0529203085449292	9.13548362031643	0.338912922980647	0.567715465569979	0.998202648666366
"3778"	"YOR349W"	-0.0852555650988286	9.24373506908566	0.916219980267252	0.351215053125391	0.998202648666366
"3779"	"YOR350C"	0.0474298172938067	7.00886922917684	0.0262497505403664	0.873106005422457	0.998202648666366
"3780"	"YOR351C"	0.0300209697610652	8.93887018671589	0.105467623232809	0.749127638277576	0.998202648666366
"3781"	"YOR354C"	-0.00790838166974001	8.6867490659291	0.00677684195531941	0.935304199527951	0.998202648666366
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	-0.0695977894689912	8.74268648586495	0.476857711204255	0.49870297483093	0.998202648666366
"3784"	"YOR357C"	0.117495818795334	9.18915976255771	1.27177238502443	0.274318644972426	0.998202648666366
"3785"	"YOR358W"	-2.98366806354146	1.15677324119866	2.88989011751534	0.106440129430092	0.998202648666366
"3786"	"YOR359W"	0.013194119607216	8.51853150579879	0.0130684452182141	0.910258283802796	0.998202648666366
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	0.0883861821323862	8.68682977522678	0.680264427843152	0.420347272340251	0.998202648666366
"3789"	"YOR364W"	0.195413992421273	9.11329141712892	2.08803978463914	0.165728948992599	0.998202648666366
"3790"	"YOR365C"	-0.149998915270314	9.14451512293175	2.44678268640923	0.135265966552227	0.998202648666366
"3791"	"YOR366W"	0.114964745098495	8.54055802615098	1.25261343017188	0.277842536795242	0.998202648666366
"3792"	"YOR367W"	-0.085673210322232	8.90639746311317	0.859769410631874	0.366133039468172	0.998202648666366
"3793"	"YOR368W"	-0.144948516151114	8.89052870712406	1.71424898690537	0.20698703335608	0.998202648666366
"3794"	"YOR371C"	0.0745936672451766	8.79912373961044	0.665595504183748	0.425311104412889	0.998202648666366
"3795"	"YOR374W"	-0.130729587859845	9.24144401725509	2.0886876867416	0.165666780192296	0.998202648666366
"3796"	"YOR375C"	-0.0119014131314213	8.61857700219895	0.0104785867699947	0.919604583428364	0.998202648666366
"3797"	"YOR376W"	0.0135214611327961	9.02735076174608	0.022644699918493	0.882066793395414	0.998202648666366
"3798"	"YOR377W"	-0.203528704579362	9.01535580458979	4.44102071901633	0.0494479270327448	0.998202648666366
"3799"	"YOR378W"	-0.103195659490806	9.1717270900062	1.27489077765637	0.273750732517267	0.998202648666366
"3800"	"YOR379C"	-0.00894667870271067	8.53594726335823	0.00838535392421211	0.928055045315137	0.998202648666366
"3801"	"YOR380W"	0.0864340383295048	7.91457073008423	0.341018725142411	0.566526043188277	0.998202648666366
"3802"	"YOR381W"	0.00724818923591671	9.06899525470808	0.0051742635549784	0.943453069700891	0.998202648666366
"3803"	"YOR382W"	-0.0344695687931415	9.26046799765624	0.107405636601462	0.746917928572876	0.998202648666366
"3804"	"YOR383C"	-0.0126550959245058	9.41550365027694	0.0178362072740481	0.89524608311419	0.998202648666366
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	0.117038269069929	9.21126559849834	1.2887146913857	0.271251926536814	0.998202648666366
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.0246011215583414	8.22069988109429	0.0351403950784641	0.853409455371536	0.998202648666366
"3809"	"YPL003W"	0.000584767065037927	7.84051321989896	2.21407090048548e-05	0.996297678805975	0.999772974570569
"3810"	"YPL004C"	-0.11204901721276	9.01264218986259	1.20592374470369	0.286687732565	0.998202648666366
"3811"	"YPL009C"	0.0169944797343676	7.80694499714352	0.0151952337911945	0.903267154343718	0.998202648666366
"3812"	"YPL014W"	-0.0347396803898655	0.536202797170144	0.000110397704917591	0.991747404445818	0.999772974570569
"3813"	"YPL015C"	-0.635604895657134	7.20499174755001	2.38498610877288	0.13999450548039	0.998202648666366
"3814"	"YPL017C"	-4.03145515617817	0.850463768296665	2.85524316400552	0.111874842099594	0.998202648666366
"3815"	"YPL018W"	0.0678376315783895	6.65619192112532	0.0838974729467776	0.775410608943684	0.998202648666366
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.0747662975973876	7.43096568610788	0.215634025546207	0.647982768425592	0.998202648666366
"3818"	"YPL023C"	0.127668983627294	8.09022420216103	0.898763474954499	0.355732907469915	0.998202648666366
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	0.201937859133938	7.00406755101632	0.636221131620124	0.435532620046204	0.998202648666366
"3821"	"YPL027W"	-0.0956280555848718	8.11921345819588	0.762515629466906	0.394101831279216	0.998202648666366
"3822"	"YPL030W"	0.197304890063522	7.81603731703975	2.23681668038774	0.15217389610564	0.998202648666366
"3823"	"YPL032C"	-0.0400336906948383	8.29818935030717	0.103980172324451	0.750838962242732	0.998202648666366
"3824"	"YPL033C"	0.0452155610126744	8.5485432860073	0.247216279004939	0.625091627524	0.998202648666366
"3825"	"YPL034W"	0.0767676905065136	7.96234519463863	0.435644423835451	0.51763268468791	0.998202648666366
"3826"	"YPL035C"	0.0838013685343322	8.32130449425074	0.582878041924609	0.455128194313413	0.998202648666366
"3827"	"YPL036W"	0.0604168238189143	8.6907572392196	0.315278608722942	0.581418847985114	0.998202648666366
"3828"	"YPL037C"	0.180373518714357	7.58885394939481	1.67897057662939	0.211515369296679	0.998202648666366
"3829"	"YPL038W"	-0.397309415196962	5.59871952855586	0.599749232658269	0.448778957844598	0.998202648666366
"3830"	"YPL039W"	-0.0015394526923012	8.00656645175659	0.000131941014920404	0.990962259859128	0.999772974570569
"3831"	"YPL041C"	0.0970146020982842	7.2648175524122	0.295349017020536	0.593514716992017	0.998202648666366
"3832"	"YPL046C"	-0.00916732840613685	4.40333270728676	4.73933160994285e-05	0.99458329792087	0.999772974570569
"3833"	"YPL047W"	0	0	0	0	0
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	-0.241247482383164	6.20352538028223	0.542154294267639	0.471077859124229	0.998202648666366
"3836"	"YPL052W"	-0.462941915506352	5.30292376056088	0.686364266053938	0.418309718530605	0.998202648666366
"3837"	"YPL053C"	-0.0510678854927078	7.81920201962483	0.155924446830172	0.69760067525788	0.998202648666366
"3838"	"YPL054W"	-0.25711378010593	8.08654214895673	2.9910667803606	0.100924604142857	0.998202648666366
"3839"	"YPL055C"	0.453651529542389	4.68590454054876	0.756159921707808	0.396039555950236	0.998202648666366
"3840"	"YPL056C"	0.136672933691682	7.83751669289899	1.08380834283826	0.311699837534444	0.998202648666366
"3841"	"YPL057C"	0.286647312435583	7.11198369625744	2.48327271863938	0.132564356859735	0.998202648666366
"3842"	"YPL058C"	0.184828376794841	7.28018429367475	1.11483287460482	0.305071491341899	0.998202648666366
"3843"	"YPL060W"	0.076410679345639	7.58849552105949	0.252425022078696	0.621495008420417	0.998202648666366
"3844"	"YPL062W"	0.0469548495072558	6.59197499309238	0.0202176883330489	0.888518356424553	0.998202648666366
"3845"	"YPL064C"	1.66759246567476	0.336454258436715	0.771877710967642	0.391273447027055	0.998202648666366
"3846"	"YPL066W"	0.126054944985164	7.91673446768611	1.09809433975156	0.308623316945637	0.998202648666366
"3847"	"YPL067C"	0.10538678599758	7.22138323960603	0.323377685125946	0.576647846459255	0.998202648666366
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.0110766936652303	7.40089020355042	0.00502217361082383	0.944288835709885	0.998202648666366
"3850"	"YPL071C"	0.165742072716916	6.80468105632768	0.527709191994273	0.476960692487124	0.998202648666366
"3851"	"YPL072W"	0.0597259950162967	8.51613867555129	0.348341668022792	0.562428153627663	0.998202648666366
"3852"	"YPL073C"	-0.145605071249078	7.98684471470946	1.26935929609764	0.274759187735084	0.998202648666366
"3853"	"YPL074W"	-0.0170061100365991	6.62394950193295	0.00445215667983601	0.947540382340531	0.998202648666366
"3854"	"YPL079W"	-0.0233539363391755	6.43873967819914	0.0081267449369492	0.9291699261144	0.998202648666366
"3855"	"YPL080C"	-0.984746187451945	0.190675070080881	0.316300682178689	0.582791876481138	0.998202648666366
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.29713979083883	7.87694866536382	5.47565362666444	0.0310697043915983	0.998202648666366
"3859"	"YPL088W"	0.0852777589649605	7.68964700717751	0.294747991660782	0.593887709925641	0.998202648666366
"3860"	"YPL089C"	0.0345118519125591	6.75196707995437	0.0216564753461627	0.88464884601125	0.998202648666366
"3861"	"YPL090C"	-2.33686816603825	0.337319201791572	1.18755088644105	0.292058026790468	0.998202648666366
"3862"	"YPL091W"	-0.0732782485242876	7.30374463737761	0.0721134864198717	0.791353315836737	0.998202648666366
"3863"	"YPL092W"	0.133055999836025	7.95006372364885	1.13355365716819	0.301165051058371	0.998202648666366
"3864"	"YPL095C"	0.0299257381198083	7.43762279022983	0.026499241881727	0.872509969919078	0.998202648666366
"3865"	"YPL096W"	-0.0305123011810079	7.8281434647439	0.0536762371193982	0.819412374153633	0.998202648666366
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	-0.0402453339263886	7.57549910616128	0.0499165132275802	0.825737542918016	0.998202648666366
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	0.0298795931899366	6.629102174532	0.0126412397606156	0.911730672071579	0.998202648666366
"3870"	"YPL102C"	0.02629824420168	6.73428756760949	0.0129030086328778	0.910825533757499	0.998202648666366
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	0.556094889717042	6.80054988591826	6.13659333535927	0.0234459051428581	0.998202648666366
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	-0.362318803513095	8.62355596035498	10.7689789124426	0.00416836930693514	0.998202648666366
"3875"	"YPL108W"	-0.0494547127395039	7.20933145024368	0.0593276634578752	0.810330325254932	0.998202648666366
"3876"	"YPL109C"	0.13421074874845	7.69739321714956	1.07850641694508	0.312852372027152	0.998202648666366
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	0.0638353386310694	7.70390039178585	0.218184805647311	0.646059883786189	0.998202648666366
"3879"	"YPL112C"	0.0315969229197549	7.35060492784538	0.035942007765348	0.851767675017689	0.998202648666366
"3880"	"YPL113C"	-0.0151450548880747	7.64305370336685	0.0123558758326216	0.912728284149848	0.998202648666366
"3881"	"YPL114W"	-0.218824201574415	7.23843923499659	1.56416719002846	0.227151765842836	0.998202648666366
"3882"	"YPL115C"	-0.250119846927324	7.926038681407	4.27204828774672	0.0535146012341961	0.998202648666366
"3883"	"YPL116W"	-0.110476231281556	7.81304304108915	0.739021554354874	0.401337145179692	0.998202648666366
"3884"	"YPL119C"	0.340580854834932	0.336961786914029	0.0275816445815399	0.870188723867383	0.998202648666366
"3885"	"YPL120W"	0.120200671207853	7.11903724356356	0.412858335844363	0.528663973110293	0.998202648666366
"3886"	"YPL121C"	-0.305524493931457	4.35903793074958	0.198575847287843	0.661213480989453	0.998202648666366
"3887"	"YPL123C"	-0.15191345194071	4.23710320893103	0.0530218872933675	0.820496015076278	0.998202648666366
"3888"	"YPL125W"	-0.0261866474429171	7.34542295808893	0.0218072434208039	0.884251075928265	0.998202648666366
"3889"	"YPL127C"	-0.260300344807536	7.69112238191923	3.73114760155439	0.069389524076222	0.998202648666366
"3890"	"YPL130W"	-0.0158497186740726	7.11415354109218	0.00772154130961069	0.930953398940837	0.998202648666366
"3891"	"YPL133C"	0.113358470591058	7.64960035656328	0.676215778007696	0.421708213413572	0.998202648666366
"3892"	"YPL134C"	2.22466934946524	0.404974963606937	1.64333829011666	0.216217473708251	0.998202648666366
"3893"	"YPL135W"	-0.0485554797624906	7.69877706464192	0.115390703357139	0.738040165309913	0.998202648666366
"3894"	"YPL136W"	0.0448350654442419	7.87139311392201	0.109624740628662	0.744414795307959	0.998202648666366
"3895"	"YPL137C"	-0.0259321303158105	8.30022257331769	0.0603217127451301	0.808781051108108	0.998202648666366
"3896"	"YPL138C"	-0.0318145323661444	7.84126612486379	0.0618252589463074	0.80646328115565	0.998202648666366
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	-0.140261099693991	7.90663342557341	0.69359048158976	0.415915719528269	0.998202648666366
"3899"	"YPL141C"	-0.0711174487226379	7.7925383803011	0.321898883877566	0.57751299026775	0.998202648666366
"3900"	"YPL144W"	-0.208244244188417	7.76270536437292	2.3605920168095	0.141915996840206	0.998202648666366
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	0.0666598961138756	7.36470753437612	0.128509012191263	0.724174405094979	0.998202648666366
"3903"	"YPL149W"	-0.281730456094879	7.66248957348302	4.39953392747181	0.0504123727445702	0.998202648666366
"3904"	"YPL150W"	0.0808740966148543	5.88592250888875	0.0724611665572305	0.790863583316049	0.998202648666366
"3905"	"YPL152W"	0.298607918010733	6.09823523428239	1.00738805330955	0.328900220825068	0.998202648666366
"3906"	"YPL154C"	-0.0749849893158987	7.81464864050794	0.365968393016869	0.552799715558497	0.998202648666366
"3907"	"YPL155C"	0.158502532661935	8.0327689592241	1.17682636957747	0.292392657550957	0.998202648666366
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	-0.230334320652651	7.47021899704773	1.91647310112559	0.18325631048243	0.998202648666366
"3910"	"YPL158C"	0.23604925273208	6.3196498707163	0.603904744851886	0.447237169564995	0.998202648666366
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	0.224163431763776	6.83891946312656	0.819836976237716	0.377249770182421	0.998202648666366
"3913"	"YPL162C"	0.0348214021759849	7.1224102640497	0.0333030845514674	0.857247261079956	0.998202648666366
"3914"	"YPL163C"	0.221894718284763	7.91555394605277	3.97907915829507	0.0615177776749371	0.998202648666366
"3915"	"YPL164C"	-0.176533517891229	7.30573080981109	0.989600460237687	0.333093266192934	0.998202648666366
"3916"	"YPL165C"	-0.0256817105207945	7.84874277541296	0.0437434416542906	0.836692500142271	0.998202648666366
"3917"	"YPL166W"	0.062291687931155	8.34222472349194	0.251193693604203	0.622340983027054	0.998202648666366
"3918"	"YPL167C"	-0.00398202164980921	8.01936016114586	0.00114261392247929	0.973408522788012	0.999772974570569
"3919"	"YPL168W"	0.037675519660641	8.0532164461216	0.0927536739723804	0.764216261784142	0.998202648666366
"3920"	"YPL170W"	0.13129742035603	8.34113757513125	1.5884528269538	0.22372398819735	0.998202648666366
"3921"	"YPL171C"	-0.0654411655829932	7.88329821755989	0.292782636122482	0.595110876233945	0.998202648666366
"3922"	"YPL172C"	-0.738220924757192	6.73873858845122	8.83996837964895	0.00817943126729428	0.998202648666366
"3923"	"YPL174C"	0	0	0	0	0
"3924"	"YPL176C"	-0.0123862001523508	7.65924709456149	0.0073513927308204	0.93262428787416	0.998202648666366
"3925"	"YPL177C"	0.0293982281969075	8.13966015181914	0.0664349071021732	0.799538863378559	0.998202648666366
"3926"	"YPL178W"	-0.35795849062475	7.01247212862273	2.80828514095234	0.111150859256907	0.998202648666366
"3927"	"YPL179W"	0.0615608613045993	7.73188964115004	0.212200747813573	0.650593036013304	0.998202648666366
"3928"	"YPL180W"	-0.127817111255059	6.78838387152112	0.360946768343111	0.555509744763333	0.998202648666366
"3929"	"YPL181W"	0.089729255842705	6.75041244850985	0.162784458123171	0.691382731266397	0.998202648666366
"3930"	"YPL182C"	0	0	0	0	0
"3931"	"YPL183C"	0.109373259074519	7.66883478603989	0.679496732119872	0.420604803925721	0.998202648666366
"3932"	"YPL183W-A"	0.0380542976605961	8.02225137853783	0.0971062376214578	0.758929172893804	0.998202648666366
"3933"	"YPL184C"	-0.263791998384732	7.60566075273522	2.77960213831807	0.1128652571797	0.998202648666366
"3934"	"YPL185W"	-0.191962508076908	8.15333224589136	2.34635622027389	0.143052101939353	0.998202648666366
"3935"	"YPL186C"	0.0638572976360433	7.72023512822822	0.212982714974006	0.649996260546901	0.998202648666366
"3936"	"YPL187W"	-0.0758540210695334	8.38849719098287	0.58336936718218	0.454941223163999	0.998202648666366
"3937"	"YPL189W"	0.176975501329695	8.22836193631275	2.70636257418349	0.117387883806645	0.998202648666366
"3938"	"YPL191C"	0.0547830736818562	6.97282245478351	0.0666142658457192	0.799274709177448	0.998202648666366
"3939"	"YPL192C"	0.0339137810424913	7.99885808926422	0.0739602361241403	0.788766385172855	0.998202648666366
"3940"	"YPL194W"	0	0	0	0	0
"3941"	"YPL195W"	0.141992871404444	7.30995186080684	0.611418305923415	0.444471124953525	0.998202648666366
"3942"	"YPL196W"	0.240887281795559	8.48496177223515	5.03533376409104	0.0377190476241442	0.998202648666366
"3943"	"YPL197C"	0.0574061893212089	7.70417484711286	0.136582517001266	0.716036600179078	0.998202648666366
"3944"	"YPL198W"	-0.262702498278462	8.16860340384546	3.86804911448339	0.0649072538890236	0.998202648666366
"3945"	"YPL199C"	0	0	0	0	0
"3946"	"YPL200W"	-0.11672629482952	8.21867910022218	1.14214144668335	0.299395896119715	0.998202648666366
"3947"	"YPL201C"	0	0	0	0	0
"3948"	"YPL202C"	0.17380519626928	8.09083096815923	1.52759540485332	0.232441956997041	0.998202648666366
"3949"	"YPL203W"	-0.08388669723574	8.53937976206111	0.469688536996998	0.501906792166162	0.998202648666366
"3950"	"YPL205C"	0.0136239089103462	8.63157974958832	0.0210568642802857	0.886244982987949	0.998202648666366
