"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3723"	"YOR276W"	-0.195613456224385	7.63065714084052	0.877663807582737	0.362798313102716	0.453509719185107
"3724"	"YOR277C"	0.760675745461666	7.70483303073557	14.6524982377687	0.00148807391796732	0.00576044215481825
"3725"	"YOR279C"	1.42164249016629	7.25066181761838	56.5695063235704	1.23964684504462e-06	4.83983326689725e-05
"3726"	"YOR280C"	0.120381552413427	8.11880852613485	0.754443203727884	0.397942119724068	0.487267715481184
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	-0.106551717940705	7.67355799216429	0.460127194630028	0.50727780129544	0.588583408548109
"3729"	"YOR285W"	0.139561736031512	7.56281665553664	0.816675394093478	0.379587630915818	0.46880974948573
"3730"	"YOR286W"	-0.572270174235835	7.64967298846238	8.71780231953123	0.00937643193103421	0.0232976295476949
"3731"	"YOR288C"	0.440490006761912	7.98548907247706	8.93347317772606	0.00869408175151555	0.022031173119266
"3732"	"YOR289W"	0.0669751384617187	7.80457217937505	0.212282516483023	0.651197919151858	0.712191663645421
"3733"	"YOR291W"	-0.300803558234487	7.62050598793609	2.46886079427745	0.135726829023026	0.202393723148363
"3734"	"YOR292C"	0.337813204285811	8.45540800974623	6.34770172190939	0.0227902817110835	0.0481547466314024
"3735"	"YOR293W"	0.807992810753583	6.35340959033409	8.36011606196079	0.0106470501063673	0.0258788503605784
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.545532917176858	4.73556130168067	1.36555118627182	0.259730797723482	0.344348103994806
"3738"	"YOR298C-A"	0.41292385596452	7.32985210702224	2.83977207291217	0.111399679502884	0.173661018701486
"3739"	"YOR298W"	0.490734068080825	8.66339815061491	8.80720567363389	0.00908643218615764	0.0227626949978391
"3740"	"YOR299W"	0.170823840575613	8.13957895050404	1.58648627143047	0.225931315647774	0.307848439195633
"3741"	"YOR300W"	-0.136669271153368	8.56032387027743	0.850143076272521	0.370235854353705	0.460603310447697
"3742"	"YOR301W"	-0.414460774603312	7.73447977775261	6.68349930775454	0.019953296410292	0.0431556465338821
"3743"	"YOR302W"	2.8070938388212	1.26592527304882	2.91426428860535	0.107168974820804	0.168240222774487
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	1.24456457494621	0.202232756508325	0.481594857101904	0.500951797246671	0.583409638710025
"3746"	"YOR304W"	-0.645272034209437	8.86926986371699	18.4471574543082	0.000558924024244901	0.00265563236519552
"3747"	"YOR306C"	0.719674390513179	8.32232886329246	22.6853606382266	0.000212966006913317	0.00130968595989893
"3748"	"YOR307C"	-0.894212613444096	7.20869358206338	15.8884663366781	0.00106681094731649	0.0044051373393441
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.124345753585644	8.28339494619656	0.742562410068851	0.401598737438104	0.490400645545573
"3751"	"YOR311C"	-1.07055367737065	7.20550549868388	20.2873219310503	0.000362250984764991	0.00191467865172384
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	1.83297770561265	0.981312774737447	2.72890046173743	0.118074800994195	0.181376295766233
"3754"	"YOR314W"	-0.51846821164077	8.34390734565119	12.133297536338	0.00307836587794863	0.0100296635248109
"3755"	"YOR315W"	-0.278185386170766	8.38795731542035	3.37842777968397	0.0847346432041641	0.13958362386744
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.700802710335979	9.14282417697846	33.2857177372205	2.89857033784031e-05	0.000318664363603182
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.271271112262632	8.0824245934869	2.4481324109902	0.137267502651083	0.20410692642629
"3760"	"YOR321W"	-2.76013275463224	0.404027566151141	1.8367452595556	0.196848115158107	0.274980745383131
"3761"	"YOR322C"	-0.810368600278213	8.32128468004879	32.8636636519168	3.11021028568119e-05	0.00033675095002239
"3762"	"YOR324C"	-0.102570370136884	8.2163163956483	0.541425362181195	0.472515193484519	0.555569875226178
"3763"	"YOR325W"	0.329901245282286	7.97104528686393	5.29589864303911	0.0351880775510922	0.0684042443362636
"3764"	"YOR327C"	-0.724509292594227	8.31385928690625	20.8762250151024	0.000316872661401208	0.00174720064689277
"3765"	"YOR328W"	0.682507635055405	8.73482948148521	27.8902656985744	7.51024347293127e-05	0.000611255123662492
"3766"	"YOR333C"	-0.610377892466576	0.46333428407298	0.147138569719444	0.707061098604988	0.761171830465689
"3767"	"YOR334W"	-0.27424637587545	7.84925575515452	2.09160162120675	0.167456519790636	0.241064522647842
"3768"	"YOR337W"	-0.47725343785272	8.46961790214992	11.7741700779611	0.0034347961855826	0.0108606431602536
"3769"	"YOR338W"	-0.898268747448544	7.03295027716725	13.5882689117152	0.00200596491323382	0.00723970973230752
"3770"	"YOR339C"	0.655824371467624	9.60567144973261	25.8637517848969	0.000110874151769197	0.00081849864518872
"3771"	"YOR342C"	-0.277076215262847	8.35789053184169	2.81605069240463	0.112788836180159	0.175317213815944
"3772"	"YOR343C"	0.561930411562606	9.27504179663039	17.4377214475202	0.000716670887044922	0.00321287964794418
"3773"	"YOR344C"	-1.39275291693966	7.93082790057214	80.320140029252	1.25483227225701e-07	1.40109865899196e-05
"3774"	"YOR345C"	-0.642776758814031	8.24440597068674	23.3045410374685	0.000186725609151858	0.00119137607410641
"3775"	"YOR346W"	0.547521750297212	9.34377078758341	13.9764650609753	0.00179648212650385	0.00663102338636182
"3776"	"YOR347C"	0.412515329928329	8.70231176637434	10.5043401883656	0.0051281368165322	0.0147526834504586
"3777"	"YOR348C"	0.059720281381722	8.95108691453321	0.178913856254132	0.67795059700835	0.736266712191743
"3778"	"YOR349W"	0.562946843641622	9.3758868053777	9.08666647297834	0.00824369803839141	0.0211448191609279
"3779"	"YOR350C"	-1.25631183365928	6.86874469094824	16.6861159505921	0.000867010765041499	0.00373682685584231
"3780"	"YOR351C"	0.142528972235594	8.97779502222528	1.11272427200888	0.307192702127993	0.396531620196286
"3781"	"YOR354C"	-0.235290388528811	8.51079251811861	2.98823582547313	0.103157094198468	0.163377791476563
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	-0.232178414693186	8.58145079379573	3.05841462267482	0.0995159784243225	0.159163200944541
"3784"	"YOR357C"	0.329177603162595	9.19043972503049	4.78421928530213	0.0439488409056178	0.0819995867131971
"3785"	"YOR358W"	-0.0942935589193013	0.397832949338413	0.00275853755970943	0.958764483433799	0.969716996550912
"3786"	"YOR359W"	1.53148526973334	9.12455999366041	53.6454445077395	1.7305932607002e-06	5.99656368651684e-05
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	-0.247825733291227	8.55112159878045	2.60543351184324	0.126085137651407	0.190884749992081
"3789"	"YOR364W"	0.150485116629859	9.08861939882104	1.01626653240752	0.328441187149881	0.418367330369528
"3790"	"YOR365C"	0.0138747636188228	9.15281289454283	0.00777047576683848	0.930853427249342	0.947561052866637
"3791"	"YOR366W"	-0.220435423365073	8.51702788635391	2.51811478366674	0.132149596384861	0.198058098944257
"3792"	"YOR367W"	1.62677641147219	9.48507393522978	84.7631179488777	8.72037495260625e-08	1.074410334678e-05
"3793"	"YOR368W"	1.02530879352325	9.24847812667894	59.3356648227216	9.15382424277411e-07	4.2042587359464e-05
"3794"	"YOR371C"	-0.111294583966044	8.84227172431713	0.808747708406356	0.381854257796795	0.470957978290628
"3795"	"YOR374W"	-0.257134771121187	9.13382273630285	4.16985772630838	0.0580288501395897	0.103876293361099
"3796"	"YOR375C"	-0.708194150014533	8.40971423930698	9.79583217260383	0.00647628108891996	0.0175071447904465
"3797"	"YOR376W"	0.00178992446137837	9.13134453206653	0.000222920076682098	0.988272604872183	0.991868762176002
"3798"	"YOR377W"	-0.326507469904946	8.78997561648201	4.0122833044931	0.0624487835933012	0.109916011713727
"3799"	"YOR378W"	0.189533851677651	9.2768045867046	1.73975539931972	0.205775824570879	0.285086088092963
"3800"	"YOR379C"	-0.339084528217049	8.46482655661379	6.34157599280115	0.0228461744257279	0.0482443151436913
"3801"	"YOR380W"	-0.90078871251066	7.92328034892658	17.6783509488218	0.00067494171037119	0.00305978464439616
"3802"	"YOR381W"	-0.121037820878461	8.99192778283877	0.850159521155808	0.370231343376221	0.460603310447697
"3803"	"YOR382W"	-0.166908384392452	8.8267122864858	1.76624759237151	0.202528293725724	0.281241194513025
"3804"	"YOR383C"	0.611029860164629	9.62354261981068	22.4478031202896	0.000224118175881362	0.00136418099220461
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	0.130264681122203	9.28916374928785	0.981540612927556	0.336597008112044	0.42647557091643
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.791875844341129	7.89983628370008	13.0411913385079	0.00234979887856177	0.00815921418182818
"3809"	"YPL003W"	0.639315345821002	8.0314591977678	20.6439861343143	0.000333954890938959	0.00180998806623665
"3810"	"YPL004C"	0.911051572332553	9.21805110237041	37.6563576319621	1.44645689758826e-05	0.000210089044515563
"3811"	"YPL009C"	1.39771653139725	8.12093278363922	67.1653471593996	4.11087381079199e-07	2.77134945772826e-05
"3812"	"YPL014W"	-0.106589494113814	0.403608545582392	0.00454792826944575	0.947070078594495	0.960238760164056
"3813"	"YPL015C"	-1.40360901272789	6.87513033584896	13.4947012069059	0.0020605040466983	0.00737693482851003
"3814"	"YPL017C"	1.40131627312942	0.801880937125186	1.26795253829031	0.276792946446369	0.363596028548851
"3815"	"YPL018W"	-0.968579529355466	6.48965341117776	10.9944161107902	0.00438197695419528	0.0131349023970971
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.417058177595415	7.45055780291794	5.8308254876974	0.0281128391205165	0.057398385244346
"3818"	"YPL023C"	0.98281981349991	8.6064162655411	42.6239436275305	7.02371034410632e-06	0.000132781571743343
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	-1.85290621538766	6.58534356784975	32.8954080184209	3.09370036395742e-05	0.000335981501532519
"3821"	"YPL027W"	-0.0744792858951885	7.98107647741129	0.247063187938452	0.62592549620012	0.690256727754021
"3822"	"YPL030W"	0.00692574316866908	7.72954995736672	0.00197918488995869	0.965067063758707	0.974614081065534
"3823"	"YPL032C"	-0.465656125860197	8.09322307803357	9.40444886958198	0.00739150817900198	0.0194333029606873
"3824"	"YPL033C"	0.5205779148449	8.72162037127898	8.53833611330979	0.00999096804141054	0.0245682923688643
"3825"	"YPL034W"	0.027524771085396	7.91065937526925	0.0340791586984281	0.855863059902097	0.887662906539969
"3826"	"YPL035C"	0.796896925309788	8.49940242997755	26.0928567515424	0.000105993427037139	0.000787348263625151
"3827"	"YPL036W"	0.511294923519888	8.68418772561044	14.7686902114409	0.00144133974439447	0.00561603806621749
"3828"	"YPL037C"	0.237664003124099	7.72285456989484	1.73778868336588	0.206019547747292	0.285313117868633
"3829"	"YPL038W"	-1.58649262041674	4.93000300795849	10.5589987767008	0.00503815033757504	0.0145668286110159
"3830"	"YPL039W"	1.52372916575227	8.65689798471624	111.697808773368	1.29295520615426e-08	5.77466118948647e-06
"3831"	"YPL041C"	-0.65369464300614	6.97508314152692	9.21951677283607	0.0078745250089534	0.0203452936102206
"3832"	"YPL046C"	2.1310499910553	4.42249024992409	1.91843157333389	0.185078924023101	0.261378259104562
"3833"	"YPL047W"	-2.14927508093593	0.279806744541516	0.971667831840873	0.342302771086098	0.433090581122744
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	0.227972120569319	6.28546577945931	0.488153273380436	0.494804645292921	0.57681468111961
"3836"	"YPL052W"	-1.92233775078389	4.24959280584418	9.31516671481723	0.00762036168329305	0.019888643020019
"3837"	"YPL053C"	0.21046993231314	7.60776908712804	1.65981232904883	0.215986977704698	0.296815950514956
"3838"	"YPL054W"	0.383851866556315	8.1157885828077	3.43936951280123	0.0822238551535431	0.136390823799262
"3839"	"YPL055C"	-0.108070164750237	4.84111683667595	0.0591552220695624	0.810933453551948	0.850694430282182
"3840"	"YPL056C"	-0.5989207506059	7.57825918066031	11.6481081422739	0.00357082790568713	0.0111721261882838
"3841"	"YPL057C"	-1.01977078333953	7.03774919795974	17.3592416703149	0.000730904800648842	0.0032684891773696
"3842"	"YPL058C"	-0.919417029542645	7.15276944924782	14.5250590900825	0.00154131306887381	0.00591780308860287
"3843"	"YPL060W"	-0.166516668715637	7.45364444637475	0.536637229450889	0.474447820526543	0.557448886136579
"3844"	"YPL062W"	-1.01369769471054	6.22036888173962	10.3747545564934	0.00534886220850197	0.0152530078991447
"3845"	"YPL064C"	1.69650140494025	0.464313428447963	1.42759863116546	0.252053817985281	0.337361401226178
"3846"	"YPL066W"	-0.914671733395631	7.21323292810118	16.8939413715759	0.000822150336428327	0.00359112854774867
"3847"	"YPL067C"	1.12059236823012	7.62634427988725	34.771736062524	2.27270529724003e-05	0.000276203266225803
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	0.156280967508472	7.60506079879315	0.746476207033517	0.400388518305343	0.48925724210157
"3850"	"YPL071C"	-1.07645579155811	6.50172552297594	20.6038084236254	0.000337014348493351	0.00181414827544049
"3851"	"YPL072W"	0.0489681786056965	8.267033498479	0.139549865550266	0.713642829419998	0.767332479541876
"3852"	"YPL073C"	0.387876027740585	7.97948815645826	6.73944001839064	0.0195211296309127	0.0424006055752286
"3853"	"YPL074W"	1.37863082424348	7.08398576793637	53.572218576889	1.74543135571719e-06	5.99656368651684e-05
"3854"	"YPL079W"	1.06631871618103	6.57920341909004	28.1000115543028	7.22125726279799e-05	0.000593139131033959
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	0.573665350519036	8.05863601558205	10.9755173781362	0.00440835862390695	0.0131808078353302
"3859"	"YPL088W"	0.632486808492417	7.88931380359427	12.783742189292	0.00253434974952454	0.00860763465309048
"3860"	"YPL089C"	0.341483618337764	6.92927861278166	3.18888310465057	0.0931461445858418	0.150457131376679
"3861"	"YPL090C"	-1.83218898958841	0.205971312397656	0.848824089471547	0.37371038643946	0.463634448176455
"3862"	"YPL091W"	-0.451933270556603	7.22644029503473	0.859613624515854	0.367651342351181	0.458185645699606
"3863"	"YPL092W"	-0.245093411064381	7.7127802926157	1.94563704487038	0.182161917910262	0.258289493725167
"3864"	"YPL095C"	0.0857138524903543	7.58149662492301	0.268903494283794	0.611180618433039	0.679237433798211
"3865"	"YPL096W"	-0.27214532308745	7.67220775797442	3.28264325569927	0.0888671456658815	0.145053591349564
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	0.906727079722243	7.72309846948919	28.9314410093661	6.19276319510121e-05	0.000534462388794605
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	-0.832203171843582	6.17002409190888	6.59895226604787	0.0206274404992713	0.0442653723146524
"3870"	"YPL102C"	0.156987695535624	6.45522438013127	0.30961489862006	0.585631806585589	0.658233611786748
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-0.12923206543826	6.83441449782971	0.293752484356166	0.59530992399155	0.665084668440682
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	0.545506538521049	8.60935655311269	20.3944387412154	0.000353478202192609	0.0018794309768366
"3875"	"YPL108W"	0.689700684882502	7.27207085053727	4.28824392483536	0.0549477921788044	0.0991057352119476
"3876"	"YPL109C"	0.192356576546329	7.62433722371576	1.30224490669937	0.270631779256423	0.356419958453078
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	-0.504901146494098	7.56593740350182	8.59626228078648	0.00978773548679668	0.024160010033462
"3879"	"YPL112C"	-1.03674799557708	6.96332203177947	16.352296566657	0.000944977994718906	0.00399515321688878
"3880"	"YPL113C"	-0.424391133947281	7.53484698584383	6.27890237933674	0.0234271587485612	0.0492094286940677
"3881"	"YPL114W"	0.243922577016981	7.39114675997052	1.80546125137556	0.197839860840168	0.276017892534916
"3882"	"YPL115C"	0.947322835985875	8.22131641743968	35.8485381234603	1.91413806585327e-05	0.00024779765613383
"3883"	"YPL116W"	-0.15927480630264	7.58667308188432	1.04817536441885	0.321190724514666	0.410301915870898
"3884"	"YPL119C"	-1.38026194404834	0.639188660862923	0.798372711345006	0.384851295725535	0.473999889564749
"3885"	"YPL120W"	-0.812936227021914	6.85409955110809	6.38975435080657	0.0224107924299474	0.0475170538758805
"3886"	"YPL121C"	-1.93941701612418	3.64371292835196	5.37324887187241	0.0340477591543188	0.0665860117451457
"3887"	"YPL123C"	-1.89611005980755	3.80318860434334	5.05508439192325	0.0390314115107742	0.0743386105159895
"3888"	"YPL125W"	0.0320628104424867	6.96800261418695	0.0186272688908975	0.893146597079089	0.91807042329217
"3889"	"YPL127C"	-0.309831359727131	7.40566411116901	2.45808890653046	0.136524822532439	0.203336052900544
"3890"	"YPL130W"	1.2400246131513	7.48847163141515	49.6101442449338	2.80995562546899e-06	7.99467061291795e-05
"3891"	"YPL133C"	0.551168349069174	7.8422857901927	13.4607401659705	0.00208071290567842	0.00744150146480093
"3892"	"YPL134C"	1.19878101357799	0.346016241350184	0.608380027922407	0.446808080751987	0.532325866130993
"3893"	"YPL135W"	-0.157974621326931	7.53135012352901	0.744487403960661	0.401002795358909	0.489840337715345
"3894"	"YPL136W"	-0.319274289078103	7.68747939568297	3.51904089441339	0.0790729256103281	0.132207563502902
"3895"	"YPL137C"	-0.098199798738636	8.19577158268127	0.504283610323536	0.487867454324667	0.569843221412892
"3896"	"YPL138C"	0.207902020905152	7.6207198786989	1.28151197903303	0.27433450017529	0.361030264871569
"3897"	"YPL139C"	0	0	0	0	0
"3898"	"YPL140C"	0.650687610954713	8.23429117577521	18.5310049381493	0.000547694594794369	0.00262672857342319
"3899"	"YPL141C"	-0.436533816653715	7.72155041596229	6.6154366421862	0.0204939766451562	0.04400539576511
"3900"	"YPL144W"	-0.309472608919121	7.45837963270675	3.16208949886535	0.0944136773969865	0.152219753360213
"3901"	"YPL145C"	0	0	0	0	0
"3902"	"YPL147W"	0.29473823521126	7.42119727907129	2.37166058475118	0.143139258302877	0.211192727346386
"3903"	"YPL149W"	-0.0950209286765263	7.44574149762995	0.319344050689932	0.579856843511909	0.652955720727404
"3904"	"YPL150W"	1.18980972758618	6.40344640236677	15.1502587267663	0.00129914889057138	0.00519223600225004
"3905"	"YPL152W"	0.87819823403252	6.60600205158648	9.04145239827547	0.00837380360470013	0.0213711430568526
"3906"	"YPL154C"	0.233155034384986	7.65056999176599	1.59320702547241	0.224995612833472	0.306952777645664
"3907"	"YPL155C"	-0.564432292530237	7.62206008921852	11.331796989752	0.0039398772852383	0.0121459719932325
"3908"	"YPL156C"	0	0	0	0	0
"3909"	"YPL157W"	0.230773592081146	7.59708449078144	0.90851384285211	0.35471792491393	0.444593044745556
"3910"	"YPL158C"	0.559534546912569	6.0325861212436	3.41536572488866	0.0832021469374652	0.137821636999334
"3911"	"YPL159C"	0	0	0	0	0
"3912"	"YPL161C"	-1.50894559479895	6.40677665524125	29.6681140876213	5.41786821078411e-05	0.000495090616806435
