"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3460"	"YOL065C"	-0.0534949974684426	8.45478476368184	0.121652071300256	0.733688705479079	0.883296752528711
"3461"	"YOL067C"	-0.451911040437608	7.73535809048406	5.70657883145619	0.0354684498362499	0.19880575561607
"3462"	"YOL068C"	0.403785325407191	7.66761448212573	6.46828561440844	0.0269040579492094	0.17307953525448
"3463"	"YOL070C"	0.0910561028198729	8.51710951932816	0.619556318211792	0.447474716732226	0.712600487235771
"3464"	"YOL071W"	0.239020475957913	7.52527015791903	0.246494517433663	0.629110806885209	0.835296338979385
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.0707104113468186	8.62075937261908	0.158152690516739	0.698303913144193	0.869681020922676
"3467"	"YOL079W"	0.124089595241673	7.54809871935992	0.523049560806459	0.484306883093911	0.737636637327649
"3468"	"YOL080C"	-0.0395278134900367	8.44817406442915	0.117802602157801	0.737757197180699	0.885606820731563
"3469"	"YOL081W"	0.622712026097855	7.03880098392665	8.17647315807206	0.015215723948917	0.126511688761968
"3470"	"YOL082W"	-0.418209250075934	8.57906536049254	7.61320142083421	0.01823575690621	0.141904448938281
"3471"	"YOL083W"	-0.781525078749826	7.58564170207482	11.9701952863945	0.005165683339403	0.061988200072836
"3472"	"YOL084W"	-0.183437962782404	8.58354343758812	2.76301601412506	0.124044102305144	0.384428852709159
"3473"	"YOL085C"	-0.333326289737292	8.44141991897039	6.56387861641201	0.0260142920064162	0.170987716809316
"3474"	"YOL087C"	0.244664737587666	8.41820312486101	0.852843112799597	0.375128610495964	0.655050645667622
"3475"	"YOL088C"	0.0312945388138715	8.83185658262103	0.0478348620556169	0.830791039885835	0.932122435425978
"3476"	"YOL089C"	-0.0529935064205324	8.0971617617117	0.131960883548418	0.723140108306667	0.880010760585007
"3477"	"YOL090W"	0.313743042712614	8.51618911677241	3.74105910871015	0.0786294880395163	0.302630124592695
"3478"	"YOL091W"	0.0887385119099973	9.39216231540048	0.20473259248477	0.659527045428712	0.851958822003599
"3479"	"YOL092W"	-0.350509381846478	8.42946414422133	8.35584396168827	0.0143819024941984	0.122331982074757
"3480"	"YOL093W"	0.23653694118119	8.94652527206628	3.63074467440236	0.0825817771844763	0.309812056721551
"3481"	"YOL095C"	1.01730901785773	7.98915187495163	19.4469961254371	0.000990900864781099	0.022054687071381
"3482"	"YOL098C"	-0.0894916537384863	8.66865058133583	0.526914603906293	0.482732771530071	0.737271595840578
"3483"	"YOL099C"	-0.0109144618172004	8.81869300218645	0.00633731567897545	0.937947840985538	0.976851710379563
"3484"	"YOL101C"	0.0969769023496174	9.05887935999661	1.02144533518071	0.333416413979329	0.621292321120307
"3485"	"YOL103W"	-0.177780838732642	8.66521091679172	2.14173898168405	0.170707468362151	0.451000622396909
"3486"	"YOL104C"	0.065260909454071	9.18531417617964	0.275356983083083	0.609943548157591	0.823172591611905
"3487"	"YOL105C"	-0.229923024998636	9.10698926945198	4.57340792897165	0.0552025536475957	0.252071867210349
"3488"	"YOL106W"	0.0429987024298939	8.51518477211022	0.108748845425092	0.747630863838694	0.89026274598099
"3489"	"YOL107W"	-0.33810115868715	8.65778874358576	10.3861755625693	0.00789969978508519	0.081136974161509
"3490"	"YOL108C"	-0.472525787026784	3.27419695453171	0.459203338373627	0.511689917482338	0.759124595501032
"3491"	"YOL109W"	0.0348193698691186	8.07529231541699	0.0468590092767016	0.832496518323877	0.932448415882107
"3492"	"YOL110W"	0.211409689185452	1.29846386891162	0.0216970967745956	0.885502022453597	0.956922137060224
"3493"	"YOL111C"	-0.0713774241967249	8.64120526764166	0.429649550497782	0.52533605502957	0.768279729226666
"3494"	"YOL112W"	-1.09915253315128	6.93191804346815	17.3050906385955	0.00151495282691134	0.0284173256584842
"3495"	"YOL113W"	-0.159616924097547	8.83880864106666	2.53562056854492	0.138986748476299	0.407417895597397
"3496"	"YOL114C"	-0.22004899207739	8.79263101144753	1.62462103430064	0.228141643254496	0.517485183560518
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-1.14933097204266	8.17343524362014	35.0548006482696	9.12871644833581e-05	0.0047527956372766
"3499"	"YOL117W"	-0.301823309330125	8.37765529132408	3.9740111830754	0.0710180538001196	0.287623117890485
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.109728866230038	9.39736410274881	0.702834305069297	0.419286031880303	0.690224211372471
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.60643946349546	9.17976843290636	4.53179839575243	0.0561519126828366	0.254572044075932
"3504"	"YOL124C"	-0.229240334935665	8.98219554156032	4.22674864253325	0.0637531487760224	0.2701738671079
"3505"	"YOL126C"	0.195870695900182	8.30608481894233	2.57733947129585	0.136082050395591	0.401517841342257
"3506"	"YOL128C"	0.423974169274857	9.04861457315744	16.0067376677057	0.00199290281944346	0.0344372701527876
"3507"	"YOL129W"	-0.96064351699597	7.55172483917378	18.0286121960265	0.00130774164365863	0.0257933774457763
"3508"	"YOL131W"	-0.140248482950369	8.82321323755141	1.82062700835075	0.203763028832234	0.491373731315359
"3509"	"YOL132W"	-0.191115319790236	8.66212158575721	3.60797096606446	0.0834278508079547	0.31212564233013
"3510"	"YOL136C"	-0.266120317791072	8.57774967665826	5.39833646766115	0.0398459506920229	0.208534936894319
"3511"	"YOL137W"	-0.272395437058909	8.65199095377595	4.59971514929425	0.0546123756686736	0.250790356079696
"3512"	"YOL138C"	0.161168644140325	8.36522354317061	1.57356907990688	0.235121636626803	0.522753283180241
"3513"	"YOL141W"	-0.458127157459046	9.14807422911716	7.06377117750573	0.0218963545609949	0.154531896347299
"3514"	"YOL147C"	-0.14021951694779	9.22563726204789	0.810972140366286	0.38670152875435	0.667336338823001
"3515"	"YOL150C"	-0.266449798248904	8.75717191034455	5.18581135059586	0.0432461905952104	0.218933839888253
"3516"	"YOL151W"	0.0470980331228656	9.45265391509353	0.215523567724001	0.651325263226315	0.847923276329711
"3517"	"YOL152W"	0.0257963380529896	9.47719784623566	0.0614277673997329	0.808718195044782	0.919384895419331
"3518"	"YOL153C"	0.953698047375643	0.640050707211205	0.232298718941216	0.641021608585695	0.840544890728263
"3519"	"YOL155C"	0.160168643722275	8.62902063817408	1.52221094150828	0.242435433961105	0.530085820022932
"3520"	"YOL158C"	-0.177516631991379	8.96692601629444	3.03249204291545	0.108848821488658	0.354778611288318
"3521"	"YOL159C"	-0.280209269681412	8.51027620144344	3.87808621109563	0.0740379245775818	0.29384316614087
"3522"	"YOL160W"	-0.646295200754438	5.26599541574756	0.921899751437483	0.357155204485504	0.638786906135233
"3523"	"YOL162W"	-0.360894619367529	8.91825136600929	8.8707677883536	0.0122738381524168	0.110382885279942
"3524"	"YOL163W"	0.653654425122396	0.63519793100058	0.12105768540027	0.735675448142698	0.883898707221121
"3525"	"YOR001W"	0.221049237248782	6.69489103374863	0.696646988142841	0.421280370947831	0.692294848021312
"3526"	"YOR002W"	0.713391444303277	8.17059837159968	26.4309786956121	0.000300208810761655	0.0103878077820829
"3527"	"YOR003W"	0.232355831375805	8.26058941601951	1.36601287138818	0.266663631530173	0.554809797299204
"3528"	"YOR005C"	0.270144590838852	7.58803328721914	0.916226224734963	0.358582670296879	0.639954249843803
"3529"	"YOR006C"	0.765535801539807	7.83525144645196	12.520647133891	0.00449030618672995	0.0566565875367597
"3530"	"YOR007C"	-0.0892201651848105	8.2300073913467	0.434647592827717	0.522981044068128	0.766616408149423
"3531"	"YOR008C"	0.414537807094122	6.95346470217025	2.56067540382159	0.137233013444569	0.40372515932485
"3532"	"YOR008C-A"	-0.231501414986235	7.74879085558751	2.26777812304335	0.159635741347815	0.434970781470652
"3533"	"YOR009W"	0.327270586837218	0.570018375505303	0.0355748402081216	0.854468705438706	0.942242099685503
"3534"	"YOR010C"	0.340026888793846	8.4392963159965	7.49255260521606	0.0189727094042975	0.143883135962118
"3535"	"YOR011W"	0.242762834088158	7.50770263236699	1.49204152489997	0.246875146474852	0.534871138016031
"3536"	"YOR012W"	0.378317054915585	7.90308986839624	7.80897363842096	0.0171112794386966	0.13612633910606
"3537"	"YOR013W"	-0.534442424228835	4.17174926843561	0.245569575031943	0.629748110109385	0.835296338979385
"3538"	"YOR014W"	-0.451601941798468	4.71410740007584	0.798806085412789	0.390166876272521	0.667778966618082
"3539"	"YOR015W"	-0.448400112765551	8.28459590999659	12.4298055234034	0.00459420701406385	0.0566565875367597
"3540"	"YOR016C"	0.184487694679993	8.01062764319267	1.56571879773439	0.236220210278721	0.524541326749758
"3541"	"YOR017W"	0.0899948176851452	8.13059060397401	0.534329339584659	0.479737849372799	0.735819939817787
"3542"	"YOR018W"	-0.509650359558013	7.38932938701715	4.78036814120784	0.0507598178370473	0.239613232809585
"3543"	"YOR019W"	2.88660887570404	3.47138780517631	5.73607233688891	0.0350807139374296	0.197982185451304
"3544"	"YOR022C"	0.253142094925433	7.75568193964409	3.06814020304216	0.107016667837699	0.353155003864405
"3545"	"YOR023C"	-0.306988618643218	7.9268395532171	2.20994038443418	0.164598438575822	0.441611243395365
"3546"	"YOR024W"	-0.154140158725919	7.66973739597475	0.789016526334502	0.392990220068295	0.668233370383304
"3547"	"YOR025W"	0.26420129490214	7.54471989959327	1.12822913544602	0.310419357034044	0.599964527369486
"3548"	"YOR026W"	-1.69518706809988	4.23844628079031	6.81994143231826	0.0237990400885259	0.162801878839744
"3549"	"YOR027W"	-0.109031344207886	7.85113995088545	0.675317235514428	0.428273621385719	0.696915786485998
"3550"	"YOR028C"	0.194172501166049	7.90320838662503	1.44107759209766	0.25462828492448	0.543214593340195
"3551"	"YOR029W"	0.0595042936205148	8.00891396514863	0.202989590469238	0.660876426545314	0.852425431301135
"3552"	"YOR030W"	0.525017972466716	6.82904248785671	4.78449386368796	0.0506757510917451	0.239613232809585
"3553"	"YOR031W"	0.029415970531454	0.930277191630249	6.24929303019857e-05	0.993831012238976	0.997725548123507
"3554"	"YOR032C"	-1.10744444412019	0.426518865692635	0.377290708673416	0.557827795263435	0.789554512437999
"3555"	"YOR033C"	-0.173737918038112	6.85990121852057	0.172807666340876	0.685446198643555	0.863709740759351
"3556"	"YOR034C"	0.422131245243367	8.72373902155033	6.01343599194367	0.0316727895340813	0.187704647147223
"3557"	"YOR035C"	1.00221251119328	4.13177856830327	1.99351868482656	0.185025897703017	0.46822988860063
"3558"	"YOR037W"	-0.10116661304907	8.20006704549888	0.591057725486165	0.457844049577014	0.719469220763879
"3559"	"YOR038C"	-1.5247245208471	7.31568039415786	54.6144190293917	1.21125245352524e-05	0.00205298959545919
"3560"	"YOR039W"	0.142306108356438	5.72979354342836	0.150518741022877	0.705279530821172	0.873231288776302
"3561"	"YOR040W"	0.0138025590363567	8.3169692222099	0.0050617828416536	0.944530225716444	0.980858311320923
"3562"	"YOR041C"	0.206158341905159	8.07118787515538	2.98340892957522	0.111435816756152	0.359389985579105
"3563"	"YOR042W"	-0.117464768087485	7.86993233284507	0.590423281123062	0.458079464304086	0.719521908673319
"3564"	"YOR043W"	0.0204582388176231	7.95044958429447	0.0166837537956048	0.899506605708786	0.962137317750934
"3565"	"YOR044W"	-0.117638245721606	6.52736393046888	0.0405384344312572	0.844025128597663	0.936618645192584
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.258043764503468	7.96473140430387	3.24069678125709	0.0986704274043894	0.3387610857213
"3568"	"YOR049C"	0.0184687787340935	7.84542379991822	0.017221072075961	0.897911102272383	0.961585086688333
"3569"	"YOR050C"	-0.192688266377898	8.21431141234071	1.79226380361379	0.20707060022405	0.49580921125617
"3570"	"YOR051C"	0.0553129103835755	7.93570972806544	0.121498052104145	0.733850079752389	0.883296752528711
"3571"	"YOR052C"	0.121556575901963	8.10824179039409	0.703343755776887	0.419122495202158	0.690224211372471
"3572"	"YOR053W"	0.205993209614089	7.70104726822274	1.05823514403737	0.325224345928283	0.613280195179047
"3573"	"YOR054C"	0.2497570097834	8.84468531846855	5.88554518595146	0.0331922722038917	0.19298084524416
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	0.957326774756371	7.54908296362756	25.2345370525505	0.000362015670240973	0.0116236382769264
"3576"	"YOR059C"	0.750369388198863	7.12196596377934	12.7899072836932	0.00419829491648679	0.0544678033915567
"3577"	"YOR061W"	0.558351567396332	7.88444699868475	6.5487026865516	0.0261531662490026	0.171027311030175
"3578"	"YOR062C"	0.172271448516047	7.66682266189077	1.15110711435075	0.305788787322898	0.595471170517022
"3579"	"YOR064C"	-0.00194900954929872	7.8737107029688	5.7428451801545e-05	0.99408625740364	0.997725548123507
"3580"	"YOR065W"	-0.280509050837423	6.33474113890516	0.744632160289393	0.406198132665272	0.677123547623493
"3581"	"YOR066W"	0.478017049840318	6.97512603575167	1.8555030717503	0.199790342177041	0.487373565721406
"3582"	"YOR067C"	0.328756071426153	8.02492285604686	5.97223343784031	0.0321530183149258	0.189207808603004
"3583"	"YOR068C"	0.291324028937121	7.89726616796196	3.45844414743849	0.0892560030877074	0.322625147063478
"3584"	"YOR069W"	0.445955575994384	6.9861499939626	4.02286425423549	0.0695379902872117	0.285851669415943
"3585"	"YOR070C"	0.484140354047842	7.32959787477835	5.70234076485579	0.0355245882001696	0.19880575561607
"3586"	"YOR071C"	0.0515711949184671	7.69774850593755	0.111715247222378	0.744346713433389	0.887948520399805
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	0.0846723310917555	5.47170496168459	0.0301447147986451	0.865246453331157	0.946986044918142
"3589"	"YOR078W"	0.979897928093267	0.635880663179237	0.357642474542948	0.561662443244058	0.791524297240736
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.00111527372558954	4.27139042636236	1.11643591633654e-06	0.999175443914778	0.999778134638038
"3592"	"YOR081C"	0.0366963789962537	7.60712568053367	0.0418134592061453	0.84162759045653	0.936217881480457
"3593"	"YOR082C"	0.3240188608565	8.55670055069129	4.59705545185573	0.0546716944476129	0.250790356079696
"3594"	"YOR083W"	0.101126090203605	7.88570318475261	0.237317795340375	0.635501815385034	0.837874015184194
"3595"	"YOR084W"	-0.00808064701006018	7.72478104249476	0.00170906046795007	0.967748685040086	0.986546056977015
"3596"	"YOR085W"	0.285840125230201	7.76905480213157	2.73111265237147	0.126014323693156	0.388031572394151
"3597"	"YOR086C"	-0.0628774641768161	7.51019475676268	0.111769015329684	0.744287639070353	0.887948520399805
"3598"	"YOR087W"	0.00465316761081916	7.82899222182048	0.00117099142478126	0.973301432170995	0.988611266779758
"3599"	"YOR088W"	0.21911908732082	7.50863247784023	1.20686992789112	0.294903881824469	0.585964609072158
"3600"	"YOR089C"	0.112436766348867	7.096233897878	0.212629149189367	0.653500023171361	0.848169731457659
"3601"	"YOR090C"	0.114586712938711	7.59408332017279	0.450080527348607	0.51583174318626	0.761634127718984
"3602"	"YOR091W"	0.181204090593617	8.0401563876267	0.814965065311977	0.385574507589404	0.666434308946962
"3603"	"YOR092W"	-0.0651389373574606	7.87636111529172	0.196197933846588	0.666202589473148	0.854696194702052
"3604"	"YOR093C"	0.046194683815778	7.9671162406886	0.0880756082745223	0.772044693510492	0.902311014388581
"3605"	"YOR094W"	-0.125055649461427	7.51119007894842	0.499392391439271	0.494141645655048	0.744376103798952
"3606"	"YOR097C"	-0.0791134426648415	7.67784300868698	0.281328892321414	0.606140848655459	0.820465622714795
"3607"	"YOR099W"	-0.170913243086135	6.88434956550487	0.441054781515885	0.519990727659288	0.765804526189134
"3608"	"YOR100C"	0.336936849512471	7.39132640879018	2.69625632962858	0.12821202197361	0.390305745471505
"3609"	"YOR101W"	-0.143724537662511	6.95595343823468	0.32073280499669	0.582287086007474	0.805305073547007
"3610"	"YOR104W"	-2.87299468143254	0.702310537672678	1.77255742579157	0.214937161874394	0.505572380843006
"3611"	"YOR105W"	-0.707804612148936	6.98088688817849	2.63126495568797	0.132439965211134	0.395654682323957
"3612"	"YOR106W"	0.847151897280878	7.09698985893565	11.254252712175	0.00623319878997678	0.0700792444399913
"3613"	"YOR107W"	0.302799596849529	7.46523386346796	1.85740553026591	0.199576565951842	0.487373565721406
"3614"	"YOR108W"	-0.789299530371328	3.7512360113646	0.69554457407021	0.421637302705213	0.692495551539806
"3615"	"YOR111W"	0.0947986118046176	7.56247724531327	0.0883860101461647	0.771655999955262	0.902311014388581
"3616"	"YOR112W"	0.508889135686403	7.03100419521227	4.72733001652048	0.0518557282741604	0.243496463200405
"3617"	"YOR113W"	0.0948807620255059	7.23960220045284	0.159844084928885	0.696785142128213	0.869681020922676
"3618"	"YOR114W"	0.374766691764551	7.6700468275709	3.98946123503741	0.0705458499071288	0.286916950105794
"3619"	"YOR115C"	0.122581465649898	7.6688172320142	0.64609598232538	0.438163809363982	0.703551420163422
"3620"	"YOR118W"	0.419030945608482	7.69553044893918	6.59937038259532	0.0256929420003338	0.169259972808114
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.0503594590562884	6.60071344288403	0.0084526052457644	0.928363716400102	0.976121098651708
"3623"	"YOR123C"	2.16748433473596	1.1341580787125	1.9119193823679	0.193575952213229	0.481565339962817
"3624"	"YOR124C"	-0.229459823474569	7.79386966737679	1.24286339956641	0.288165257956054	0.577952154955192
"3625"	"YOR125C"	1.55018896444217	6.8794330636343	18.1635919170855	0.00127289125986931	0.0257735227930343
"3626"	"YOR126C"	-0.158948782295218	8.33358580159093	1.44000665316915	0.254794729494532	0.543214593340195
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.661656456753374	5.30949768664235	2.94318227853054	0.113613343576798	0.362829710132355
"3629"	"YOR129C"	0.194183015657614	7.71282311526518	1.32186767206168	0.27410794567469	0.56306669647527
"3630"	"YOR131C"	-0.186776023081953	7.51409640473069	1.20837657973703	0.294617404114681	0.585964609072158
"3631"	"YOR132W"	-0.0370624551250317	7.45819512277463	0.0457915088901951	0.834383679689672	0.933925567972317
"3632"	"YOR133W"	0.131850496382237	8.11225013545648	1.00156253739947	0.337969002198981	0.624895458044118
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.0850488887398337	7.51117706948035	0.252254161337365	0.625175919936296	0.833893935704457
"3635"	"YOR136W"	-0.0679595532181917	7.27408932420195	0.0933269805149088	0.765566884431704	0.899597882002833
"3636"	"YOR137C"	0.0341645913184018	7.83361488345134	0.0477489822352827	0.830940391888631	0.932122435425978
"3637"	"YOR138C"	-0.0319102762298534	7.60596410885397	0.0294668851029804	0.866753798211892	0.947222771126115
"3638"	"YOR139C"	-0.0224934079734396	7.51461368086062	0.00981803710686958	0.922813265783245	0.972983209132835
"3639"	"YOR140W"	0.16021298342283	7.72023321212903	0.550520133622571	0.473309027858993	0.731832266936855
"3640"	"YOR142W"	0.396494927999887	6.74403416165444	1.56140411444308	0.236826943344772	0.52490747890595
"3641"	"YOR144C"	0.441574869192326	7.57269381903429	7.73112633936105	0.0175482244603023	0.138366973399375
