"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3170"	"YNL065W"	0.107661300149359	8.7444769217884	0.383498492619685	0.550271940247836	0.923153583968409
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	-0.315814346077598	8.166594168816	5.3246107135864	0.0449355234356147	0.534732728883815
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	-0.324101483271379	7.08411045160537	1.05561026412649	0.329622000841302	0.838738804706664
"3175"	"YNL070W"	-0.0983036307012097	6.96555877714444	0.105684644990561	0.75214463369503	0.970714729254009
"3176"	"YNL071W"	-2.24732479677837	0.52709106688563	1.68358810950063	0.238481864910263	0.77012154613153
"3177"	"YNL072W"	0.500677605027065	6.83686528675327	0.689278630456892	0.426744493699925	0.886350503805368
"3178"	"YNL074C"	-0.0201987890963943	8.64443034134164	0.0102569674068415	0.921432520506939	0.99365525887291
"3179"	"YNL076W"	-0.33658293416233	8.50233952012401	1.86926778158092	0.202978385339724	0.752980215908089
"3180"	"YNL077W"	0.0466806506962894	8.15876196024413	0.0450599658679273	0.836370700109208	0.980894677854754
"3181"	"YNL078W"	0.00623048154397871	8.29841538737035	0.00180236975955201	0.967013921673042	0.997765853251825
"3182"	"YNL079C"	-0.206980464201812	7.62791370493393	0.939023159200069	0.356509265925195	0.853041608145406
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	0.0307387327309801	7.54047963535538	0.0117818014311212	0.915818337778941	0.99365525887291
"3185"	"YNL082W"	-0.367146180217043	8.4993486236891	1.26242894887812	0.288733023308006	0.808082767428301
"3186"	"YNL083W"	2.50504586849069	3.64247299411282	2.18662110337625	0.171530880962765	0.735456159876046
"3187"	"YNL085W"	0.497118635700838	8.34369021100533	8.88384698522058	0.0145339622825459	0.396078208768617
"3188"	"YNL086W"	0.208852293305494	6.58938138882848	0.531139660898001	0.483675215634096	0.898174747158926
"3189"	"YNL087W"	0	0	0	0	0
"3190"	"YNL089C"	0.0599806050543684	8.7311815524736	0.133575309831855	0.722744806509103	0.969079200439735
"3191"	"YNL090W"	0.597546054542999	0.652919376453257	0.163399064777267	0.694979738187689	0.965365269933599
"3192"	"YNL091W"	-1.2929274361175	0.38129882243032	0.644460075764072	0.455278581403436	0.893360041912259
"3193"	"YNL092W"	0.179131213031569	8.40018177394274	1.80187488293591	0.210626267220332	0.753400756252288
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	-0.14557574506803	8.64371793142125	1.42655144891065	0.261244911585628	0.791578761299886
"3196"	"YNL095C"	0.120806797429863	8.6102849840435	0.518002020710709	0.488991641799763	0.90169108786547
"3197"	"YNL096C"	1.15686604100423	2.14530458292228	1.2901511323441	0.283812686881539	0.806394268261845
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.8872845665412	7.29375481807973	16.5108567733325	0.00251828454817586	0.244484104510996
"3200"	"YNL099C"	-0.0713616499015665	8.37922043685922	0.152867276249938	0.704419195567794	0.965365269933599
"3201"	"YNL100W"	0.968323518365331	4.37180111326574	1.47532483037364	0.253782686229372	0.78782973029466
"3202"	"YNL101W"	0.0805925760590902	8.20018008566102	0.339819552348643	0.573484847957706	0.931032699958623
"3203"	"YNL104C"	-0.23037478139702	8.5091486175561	2.64785114282773	0.136294807461193	0.708390055483769
"3204"	"YNL105W"	-0.21802724174367	8.19355020107733	0.703638687143147	0.422131862330506	0.886206838525824
"3205"	"YNL106C"	-0.168935107222674	8.18870696129244	0.58904684338859	0.46140363546243	0.895090593867514
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.0697983826949335	8.52970726731296	0.315094418340968	0.58754297959752	0.936396623733547
"3211"	"YNL116W"	0.0593188705992828	7.99055947713077	0.122488180894072	0.733972154514482	0.969174725334495
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	-0.0128909516768693	7.38644149240484	0.00137214543575499	0.971216525731728	0.997765853251825
"3214"	"YNL120C"	0.114659706074142	6.94444077945755	0.263598547457972	0.619364793873837	0.947652291266516
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.0172988271858888	8.05597231150269	0.0130660498251584	0.911369878150249	0.99344689483211
"3217"	"YNL123W"	0.587877142239721	6.49658015020866	0.932790189395001	0.358038196425828	0.854766942833084
"3218"	"YNL125C"	0.105490200715058	8.33074061012792	0.726309497455798	0.415012527925504	0.883479263383453
"3219"	"YNL127W"	-1.2929274361175	0.38129882243032	0.644460075764072	0.455278581403436	0.893360041912259
"3220"	"YNL128W"	0.00535445378736967	8.46348242915927	0.00067759596076817	0.979770549378252	0.997765853251825
"3221"	"YNL129W"	0.11793099289157	8.29525383126042	0.658063443888573	0.437060742623311	0.892561626985119
"3222"	"YNL130C"	-0.556221921247159	6.90269007454293	4.57393165901258	0.0595262543430205	0.574364514015936
"3223"	"YNL134C"	0.143466163752005	8.12241174603641	0.922297320358487	0.360634563671222	0.85484399819408
"3224"	"YNL136W"	-0.544810977502629	6.22963670875535	3.60016127019062	0.088484760987253	0.634167416657018
"3225"	"YNL140C"	1.59175574667785	5.47990555605822	9.05743838345625	0.0138480809107244	0.394306328469693
"3226"	"YNL141W"	-0.043099540981347	8.35117558517442	0.0378457600083745	0.849842750094148	0.98444493331019
"3227"	"YNL142W"	-0.10461846878476	7.54541560300739	0.292456756330844	0.601076699367747	0.941572539158778
"3228"	"YNL144C"	0.176459605877976	8.13090572785954	1.59976217449232	0.236028750434151	0.77012154613153
"3229"	"YNL145W"	0.00196209316681557	8.24679720164142	0.000213870896916601	0.988633896181035	0.997765853251825
"3230"	"YNL146W"	-0.0699056422489125	8.0932662615071	0.207057807109715	0.659286120266331	0.960523944020417
"3231"	"YNL147W"	0.402069712632142	6.53965106143562	1.49598516183694	0.250710575994192	0.784539070453078
"3232"	"YNL153C"	0.17592681636806	7.71322788093649	0.691715540170879	0.425955955464129	0.886350503805368
"3233"	"YNL154C"	0.118200838000947	8.24773917683659	0.719365298989548	0.417172478562937	0.885437424773891
"3234"	"YNL155W"	0.169757889832872	7.98002230618421	1.18367898392659	0.303391176117514	0.817438866973227
"3235"	"YNL156C"	-0.217329686388174	8.04097738015177	1.40773542344476	0.264205264636802	0.795289034362042
"3236"	"YNL157W"	-0.172475614273286	8.34648101734045	2.45860015459673	0.149495295066364	0.717250703571036
"3237"	"YNL159C"	0.0216309499571909	8.24976962251409	0.0224794183186093	0.883948280411645	0.985819513603699
"3238"	"YNL162W"	-0.182063113507253	6.11871156427811	0.251449786398449	0.627450306756555	0.949956571298092
"3239"	"YNL164C"	0.342232935386536	7.97489070670418	4.84711296839122	0.0536171769468838	0.550038280748205
"3240"	"YNL165W"	-0.0807326160901266	8.16441512991367	0.180382972196623	0.680485165844398	0.961643350475273
"3241"	"YNL166C"	-0.0807624511915811	8.27887100163945	0.555863689321519	0.473942105983512	0.895745175894986
"3242"	"YNL167C"	0.161163338934283	8.05363266980147	1.24193102658448	0.29244939172922	0.813118635882646
"3243"	"YNL168C"	-0.00982949861525588	7.85426783075887	0.00500681474162564	0.945054343303282	0.997343918985376
"3244"	"YNL169C"	0.0433240557829706	7.30045994209986	0.0255799690571992	0.876273622961699	0.985327141214566
"3245"	"YNL170W"	-0.183997099908779	7.19576335987299	0.710074860005323	0.420090732583009	0.886206838525824
"3246"	"YNL171C"	1.19485046780716	2.97226336198055	1.28124173498276	0.285380945573467	0.806394268261845
"3247"	"YNL173C"	0.189505888477369	7.71674557324077	1.46063214818983	0.255999188380554	0.789195820979892
"3248"	"YNL175C"	0.143408153147033	7.69214463204856	0.710554729798576	0.419939190793148	0.886206838525824
"3249"	"YNL176C"	2.54106127410491	0.452855353287167	2.54900997362376	0.177429995964084	0.7402761867091
"3250"	"YNL179C"	0.168489850507312	8.15890371561339	1.20511980198055	0.299296718601024	0.817438866973227
"3251"	"YNL180C"	0.0238288819294148	8.33199219678107	0.0315834206862355	0.862670277062055	0.985327141214566
"3252"	"YNL183C"	-0.206316818500396	8.60287478289583	1.72156332727131	0.220254724091706	0.766547296851608
"3253"	"YNL187W"	0.301751319688348	1.31659855792883	0.014676634909008	0.90609386090986	0.992185328124551
"3254"	"YNL190W"	-0.4330417594895	7.86260797126519	10.447549428715	0.00956940397919496	0.359608128481326
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	0.164201327728158	4.17352791946011	0.0370902451525413	0.851328576290701	0.98444493331019
"3257"	"YNL193W"	-0.0730713717626119	7.75559967635515	0.131184140743879	0.725119895995498	0.969079200439735
"3258"	"YNL194C"	0.203574494917314	7.10246543192423	0.211570734102337	0.655867067299488	0.960523944020417
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	0.250318223396196	7.20443383453655	0.311459257316102	0.589671709623012	0.936526757939269
"3261"	"YNL198C"	-0.49256313317651	6.01875556159072	0.802429393759914	0.392460789636918	0.872525345898599
"3262"	"YNL199C"	-0.521081439152636	6.09297063844839	0.818792942043686	0.387865331263942	0.872170389642655
"3263"	"YNL200C"	-0.205113711224043	7.70510002654379	0.953808786201265	0.352921548616303	0.850562118873603
"3264"	"YNL201C"	0.242173518733494	8.14989174886966	3.33505078090214	0.0992962912911778	0.646146364840919
"3265"	"YNL202W"	0.381156336306473	7.8851344646349	6.19623369628808	0.0331375512363787	0.486835629275193
"3266"	"YNL203C"	1.53414765414692	4.62807423480189	4.95083709468819	0.0515657346346263	0.549116436517206
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	-0.00386548638240705	8.19274032103781	0.000473900582716015	0.983081626949761	0.997765853251825
"3270"	"YNL208W"	0.267478539694981	8.17023858930384	1.25101583177452	0.290793927337916	0.810409305695833
"3271"	"YNL211C"	0	0	0	0	0
"3272"	"YNL214W"	0.420899009017395	7.98137567108439	5.68249842661212	0.039548784146706	0.511565706229773
"3273"	"YNL215W"	-0.916775032235633	6.55497997253645	11.7601838686705	0.00692459924761003	0.319550274215914
"3274"	"YNL217W"	0.0608041318836791	8.77287035566748	0.284193085637235	0.606188908849826	0.942410157156469
"3275"	"YNL218W"	-0.00700634640122464	8.04887854251986	0.00227210408482085	0.962967307057605	0.997765853251825
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	0.349383439415554	7.2634778623387	0.490665704873551	0.500395143960925	0.903340560631624
"3278"	"YNL224C"	0.067331948308357	7.96907380659919	0.238754139127635	0.636169520914032	0.953793225617348
"3279"	"YNL226W"	0.383559524360366	7.78200595254002	7.26978778218114	0.0234021607543567	0.446768523492264
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.56666744022961	6.62943025561415	4.78758232409045	0.0548403913921004	0.555345367763414
"3283"	"YNL230C"	-0.103087592574339	8.31057600490047	0.431174567216231	0.526970201963364	0.912469251506774
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	0.205708625986096	7.83277898848539	1.42675340323423	0.261213388767153	0.791578761299886
"3286"	"YNL234W"	0.0639474804022583	7.80988581499971	0.203989253967357	0.661637031294431	0.960523944020417
"3287"	"YNL235C"	0.597362483558269	7.68691697408506	13.8520056601135	0.00431610374251556	0.26130146974157
"3288"	"YNL236W"	3.49862256267558	2.12519315410038	7.01380529466432	0.0253630900483566	0.455006188304688
"3289"	"YNL237W"	-0.0140960012325999	7.52545429124591	0.00675974005319453	0.936176948342621	0.997343918985376
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	0.000305574294329648	8.28804696730292	6.32739562565003e-06	0.998044918488633	0.99985392546883
"3292"	"YNL241C"	-0.78637465683569	8.24195022516786	12.3020719150317	0.00609764362248042	0.307572031541054
"3293"	"YNL242W"	0.0186761001251942	7.32972051109806	0.0114020859626899	0.917180214466378	0.99365525887291
"3294"	"YNL249C"	-0.0596673777242233	7.94031742032986	0.145480293505484	0.71126875107132	0.965644351169499
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.321443891648714	7.02443666486026	0.430551777855604	0.527262331305089	0.912469251506774
"3297"	"YNL255C"	0.0633704284766712	9.35109863656418	0.322324459858481	0.583357461269087	0.933058304986846
"3298"	"YNL257C"	-0.40679004463103	7.9815032382247	1.10219214415132	0.319712327223736	0.829486197811582
"3299"	"YNL259C"	0.0265289386420501	8.16016510192374	0.0383264093222903	0.848905513461413	0.98444493331019
"3300"	"YNL265C"	0.0297795286947486	7.75740120778975	0.0247442146408372	0.878292981540314	0.985819513603699
"3301"	"YNL268W"	0.0362544159627438	7.32802571575681	0.00618486496017183	0.938944667683887	0.997343918985376
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	-0.107144542059253	7.92289292334931	0.25046737064549	0.628114932136099	0.950392186280852
"3304"	"YNL274C"	-0.129686143963684	8.7096341598374	0.875106357762976	0.372673110973648	0.863347869300042
"3305"	"YNL275W"	0.153490554689933	8.44397855928924	0.857355220697495	0.37736126204993	0.865796725911471
"3306"	"YNL277W"	0.130898955289351	8.8045872192518	0.79304753174328	0.395134153326655	0.872913940208018
"3307"	"YNL278W"	-0.0704932428650548	7.93128892172945	0.0278699567185885	0.870908308729627	0.985327141214566
"3308"	"YNL279W"	0.0963661906518081	8.45348575138376	0.407692794332871	0.538202968227629	0.91919482550508
"3309"	"YNL281W"	3.45578344557704	3.29889202244058	7.24525968035541	0.0235818020810183	0.447803369304443
"3310"	"YNL283C"	0.0332146774195607	8.42924104441054	0.0797453194983603	0.783688349515468	0.978925348232584
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	-0.0172291840753961	9.62200988075898	0.00563970936123569	0.941691697016303	0.997343918985376
"3313"	"YNL286W"	3.80022393994675	3.45958256479157	4.34286151428793	0.0651691328258927	0.585723864651251
"3314"	"YNL288W"	-0.00957464949104881	8.67606680998119	0.00540449707011493	0.942918092797812	0.997343918985376
"3315"	"YNL289W"	0.31793203303635	8.52564419517282	5.03703150835624	0.049934639696621	0.545706569445608
"3316"	"YNL291C"	-0.19394210565279	8.00895774679586	0.359548028902818	0.562759075253973	0.928339871949686
"3317"	"YNL292W"	-0.073685949781246	8.66651535933976	0.31794867848432	0.585883016628785	0.935003294307002
"3318"	"YNL293W"	-0.194972857158192	7.66438417374834	0.386179934148519	0.548908225801515	0.921298714673912
"3319"	"YNL294C"	-0.549287882922122	7.04587607277872	6.38833427246474	0.03107340651098	0.47406863779572
"3320"	"YNL295W"	-0.0177150112207212	8.41134923039475	0.0103714255982596	0.920997028627579	0.99365525887291
"3321"	"YNL296W"	-0.676494452497616	7.83863466200994	3.93918346621025	0.0767284274445906	0.612797507778945
"3322"	"YNL297C"	-0.0764509164988694	7.95709707686972	0.161156712377123	0.696958928530793	0.965365269933599
"3323"	"YNL298W"	0	0	0	0	0
"3324"	"YNL299W"	0.149049013066722	8.12194096626305	0.998646364149256	0.342366984861283	0.844095397758826
"3325"	"YNL300W"	0.215126995215238	8.68000327483396	3.87125058220886	0.0789191374533549	0.617535696370426
"3326"	"YNL301C"	-0.174313006719896	8.7251467530559	1.96128577919909	0.193123798583626	0.751856009753048
"3327"	"YNL302C"	-0.174683669512802	7.25657075242165	0.771042961223149	0.401518099655331	0.875995203092002
"3328"	"YNL303W"	-0.408565291672534	8.94717542044585	8.98291122762889	0.0141375938498938	0.394306328469693
"3329"	"YNL304W"	-0.217318461566821	9.03600556744892	2.75369821861923	0.129564273203745	0.703085388166803
"3330"	"YNL305C"	-0.0977741514451722	8.835033444013	0.29962660736953	0.596717467790173	0.940936996471253
"3331"	"YNL307C"	-0.434754025212832	8.00159015346087	3.82201177245385	0.0805562246373119	0.618463918183234
"3332"	"YNL309W"	-0.0821811863672485	8.74150177141104	0.467398488203506	0.510487215491311	0.904885481283009
"3333"	"YNL311C"	-0.297744707376028	8.74492803490542	2.99777801836181	0.115594482705482	0.685255545242365
"3334"	"YNL314W"	-0.0772467038870481	8.90088912745018	0.473941352673576	0.507611824659345	0.904885481283009
"3335"	"YNL315C"	0	0	0	0	0
"3336"	"YNL316C"	-0.210710781716795	8.99886715950998	2.42526269802798	0.151989869172138	0.717250703571036
"3337"	"YNL318C"	-0.0781392087842871	8.83373806185655	0.457263429642071	0.515001095496231	0.907479719112312
"3338"	"YNL319W"	-0.197847278304029	8.87164401593453	3.0417764777213	0.113284444483108	0.680850954216658
"3339"	"YNL320W"	-0.00750186025047512	9.01688138010665	0.00333784893535646	0.955123464105074	0.997765853251825
"3340"	"YNL321W"	-0.234531035746438	9.39408609943221	1.21698624447508	0.297064618098963	0.817212415246415
"3341"	"YNL322C"	-0.0515783973657564	8.39737807499207	0.150169029079544	0.706898356556585	0.965563431961632
"3342"	"YNL323W"	-1.11816163771173	8.14045336332347	39.0228837926874	0.000118217255294716	0.0602908002003053
"3343"	"YNL324W"	0	0	0	0	0
"3344"	"YNL325C"	-0.104730630325913	8.09616144966961	0.690827094293762	0.426243164098205	0.886350503805368
"3345"	"YNL326C"	0.0943115961064901	8.51171556879105	0.410954540384469	0.536615256238251	0.919016124542067
"3346"	"YNL327W"	0.0310469973165681	8.67753424182133	0.053814528530517	0.821465404570184	0.980565632032346
"3347"	"YNL329C"	0	0	0	0	0
"3348"	"YNL330C"	0	0	0	0	0
"3349"	"YNL332W"	-0.0384602325492067	9.09158123912686	0.0627296169749794	0.807555945284596	0.979383275939445
"3350"	"YNL333W"	0.0353313739572936	9.15094901321016	0.0746954461875451	0.790457647420158	0.979132718618245
"3351"	"YNL334C"	0.765157261272578	7.24205167834876	1.29567882778091	0.282845809939351	0.806394268261845
"3352"	"YNL335W"	-0.117906959030895	9.18629735925128	0.661864200876843	0.435782785703689	0.891367365807131
"3353"	"YNL336W"	-0.0763336105890527	5.84877363955939	0.0315475218153704	0.862747444758975	0.985327141214566
"3354"	"YNL339C"	0.127230520285109	8.94343153001255	1.05286360978239	0.330220323549538	0.839561052972573
"3355"	"YNR001C"	-0.127687889384753	8.34064128378536	0.649594395030349	0.439930788450655	0.892794178498302
"3356"	"YNR002C"	-0.102836871709008	8.87582274208557	0.323723107488066	0.582555068702149	0.933028979482581
"3357"	"YNR004W"	0.22795234851884	7.68353172987759	0.394260887360709	0.544838468177878	0.919644067380572
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	-0.929846356498895	7.14045924363647	13.6242444839698	0.00453372342521307	0.26130146974157
"3360"	"YNR007C"	0.108507448029669	8.40123935045236	0.612108180560772	0.453020581009091	0.893360041912259
"3361"	"YNR008W"	0	0	0	0	0
