"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3355"	"YNR001C"	-0.195001290747374	8.30918124073555	3.32443151759587	0.0965546066548908	0.38470976089058
"3356"	"YNR002C"	0.219932537352419	8.92225328077928	6.76994135871397	0.0252858270936704	0.196667544061881
"3357"	"YNR004W"	-0.120270050025426	7.42406282131264	0.0527888778538117	0.822653522281023	0.946805812991161
"3358"	"YNR005C"	0	0	0	0	0
"3359"	"YNR006W"	0.173660881994953	7.38569345860278	0.811775664294323	0.387611739295701	0.730223698831479
"3360"	"YNR007C"	0.127353018345566	8.43636654154105	1.81136423565036	0.206427932393379	0.545833563008742
"3361"	"YNR008W"	0	0	0	0	0
"3362"	"YNR009W"	-0.314980051356454	8.06440758164693	5.30903883954134	0.0425648428719415	0.253113440277819
"3363"	"YNR010W"	0.669410005778876	7.42604622016304	8.29392526579295	0.0155039025539041	0.154396518136942
"3364"	"YNR013C"	0.115471895547979	8.80856601571578	1.04574356374424	0.329264826854842	0.679286401455436
"3365"	"YNR014W"	0.0134379016012005	8.43284875158256	0.0178854146173961	0.896116647819772	0.964650522940897
"3366"	"YNR015W"	0.0307634930670689	8.40699666032807	0.07817188978703	0.785171236429344	0.935335817363452
"3367"	"YNR018W"	0.0246266807934204	8.5660866370613	0.0359384132473938	0.853224473844121	0.95486249894154
"3368"	"YNR019W"	0.0788116894248802	8.70629709261227	0.30183368747845	0.594121773030797	0.863609884157098
"3369"	"YNR020C"	0.6426772460164	5.69719440523595	3.57107041109114	0.0864375289013434	0.363529654020388
"3370"	"YNR021W"	-0.493003248456816	4.73898824678086	0.546144358198103	0.475946219512506	0.798087366679026
"3371"	"YNR022C"	0.177991451820768	8.5707398799153	2.00226938615783	0.185768002815677	0.530632194409568
"3372"	"YNR024W"	-0.368146801987451	7.70609131967158	4.39233572598389	0.0609757252460843	0.301371540062817
"3373"	"YNR025C"	0.0752501681818681	8.06733872175737	0.483453963106969	0.501822539952241	0.812843224877269
"3374"	"YNR027W"	0	0	0	0	0
"3375"	"YNR028W"	-0.0368265003718432	8.56083729196238	0.115822051924764	0.740260397216957	0.920476567297477
"3376"	"YNR029C"	-0.0442337011746907	8.328057635703	0.0859652690192453	0.775031637264502	0.934089210224281
"3377"	"YNR030W"	0.0019934172536595	8.33043280630656	0.000172794645520268	0.989756176633669	0.997414895737252
"3378"	"YNR031C"	0.214245952896641	9.73423310335552	3.16634148602494	0.103821421215279	0.397685057659382
"3379"	"YNR032C-A"	-0.303529321120558	7.51690576359776	2.73164562358731	0.127659556808555	0.4450631033267
"3380"	"YNR033W"	0	0	0	0	0
"3381"	"YNR034W"	-0.0924047060725765	8.3715336612697	0.665875351071407	0.43245119800391	0.764661107911818
"3382"	"YNR039C"	0.233375827801149	7.38016386608047	0.237240583612668	0.636123341566574	0.881926341511716
"3383"	"YNR040W"	-0.070219456992133	8.21256075716227	0.432150938045479	0.524954841389742	0.824863021021734
"3384"	"YNR041C"	0.765016004387696	7.97436398308102	12.3624723329789	0.00510740516235424	0.0844140575444659
"3385"	"YNR044W"	0.068606447453166	8.19616384340629	0.326117183025268	0.579861798670859	0.856529970532345
"3386"	"YNR047W"	0	0	0	0	0
"3387"	"YNR048W"	-0.190055671063267	9.26554849561764	5.03432822639607	0.0472658173050512	0.266570249255976
"3388"	"YNR049C"	-0.0980505105243828	8.78199741887498	1.30020654500032	0.279288787712099	0.632300311416329
"3389"	"YNR050C"	-1.79827969746217	0.41817939397204	0.638266280067727	0.448588712533712	0.774194647289641
"3390"	"YNR051C"	0	0	0	0	0
"3391"	"YNR055C"	0.073515300928186	8.80535737437818	0.253978496968695	0.624598487283418	0.877880551024332
"3392"	"YNR056C"	0.0991402953323333	8.46064876583343	0.889013826608882	0.366741619467836	0.713108704520792
"3393"	"YNR057C"	0.0354963112929709	8.77684921303471	0.134709402063632	0.72082104770028	0.913824978796165
"3394"	"YNR058W"	-0.232251247986012	8.04642460703348	3.05961172060577	0.10911657813426	0.409266626715964
"3395"	"YNR059W"	-0.315530575979427	0.888428551820351	0.0340736507257725	0.857830293873884	0.956120558579383
"3396"	"YNR060W"	0.0316850288955184	8.64609280646472	0.0811407425147222	0.781246407484758	0.93425186515704
"3397"	"YNR061C"	-0.330318613822604	8.11485507951944	1.62121088383912	0.230141468135197	0.574133780597277
"3398"	"YNR062C"	0.153638704211228	9.10855400666341	2.05016541135771	0.181014068434552	0.526309207983148
"3399"	"YNR063W"	0.102314237611477	8.97534187713408	0.732339561451654	0.411055854212717	0.746556195318562
"3400"	"YNR064C"	-0.10136467998924	8.58250682780058	0.957220792706092	0.349692870581675	0.696156344253417
"3401"	"YNR065C"	-0.306652351812257	8.65101594322922	7.5549983448051	0.0195340869938782	0.171343220069152
"3402"	"YNR066C"	0.232882505249869	9.36057923811363	5.06063446687068	0.0467891499746449	0.265138516522988
"3403"	"YNR067C"	-0.292875143987361	7.91516473024779	4.57917191687465	0.0565344592006391	0.293354679282386
"3404"	"YNR069C"	0.055293330060724	9.04908337749313	0.375154937034593	0.553122263816188	0.843024646386508
"3405"	"YNR071C"	0.229935713814733	8.4570558658808	4.27205541740203	0.0640622348116503	0.309894550511642
"3406"	"YNR072W"	0.0803587956564717	6.8178155942639	0.113120114666997	0.743184277671749	0.921631711554175
"3407"	"YNR075W"	0.0767536902608214	9.37367102423632	0.780529842959618	0.396577487136752	0.73831074200896
"3408"	"YOL001W"	0.617790335555429	3.92845839117745	0.704984392999654	0.419650979476413	0.752215118250481
"3409"	"YOL002C"	-0.189163709503649	7.22507929070025	0.674039753599327	0.429727191858016	0.761730921019422
"3410"	"YOL003C"	-0.421001401296367	7.80979957956405	7.7676125970317	0.0182571066252303	0.166270078194061
"3411"	"YOL004W"	0.180878575068208	5.56002625785735	0.257246328376535	0.622405025006616	0.876982052508819
"3412"	"YOL006C"	0.173300927560399	8.05500320065593	1.57547846734704	0.236383552692533	0.580026431136247
"3413"	"YOL007C"	-1.04840777029129	0.808420886645313	0.209992737930009	0.658133951760813	0.888918570093465
"3414"	"YOL008W"	-0.168893887579177	7.82230309062952	1.56751349412814	0.237493972538932	0.581052184930608
"3415"	"YOL009C"	0.227343250590025	4.82802070859179	0.0700253259170651	0.79637531884128	0.939543915486904
"3416"	"YOL011W"	0.0953460296081118	7.92887029349701	0.445271027525165	0.518853975774713	0.82425237724276
"3417"	"YOL012C"	-0.9860135044467	5.19776841681984	4.72367683136391	0.0533688058609194	0.284368114811167
"3418"	"YOL013C"	-0.114167986733811	7.70751586136893	0.290005444961474	0.601344209540057	0.867438723121678
"3419"	"YOL013W-A"	-0.0477320046891737	8.45811228223929	0.101423819165313	0.756315258706623	0.927413989064656
"3420"	"YOL014W"	0.00103137836799156	8.01721475104153	6.12820494918897e-05	0.993899401907908	0.997414895737252
"3421"	"YOL015W"	-0.753558581995073	6.81044200691253	4.43086819289553	0.0600257232368178	0.299708855881734
"3422"	"YOL016C"	0.0484506341419697	8.18563363583707	0.110459986758948	0.746101460783152	0.922173262808734
"3423"	"YOL017W"	-0.0972222626733856	0.899862794561019	0.00242922627042121	0.962148935183018	0.98930636480512
"3424"	"YOL019W"	-0.78326741928537	6.41432473560274	6.58356862166991	0.0269394013874434	0.20289802310796
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	0.184381082327201	0.954741357225585	0.0123670885101206	0.913529899155862	0.97004810826485
"3427"	"YOL025W"	-0.178697485122689	8.20664658036794	2.27794969890832	0.160446430362309	0.501131895357344
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.162409509871664	8.02033891826043	1.07268578461011	0.323393567034785	0.677055784523713
"3430"	"YOL029C"	0.577218504021876	6.36917897915074	2.1060348290297	0.175666980753217	0.520009221632658
"3431"	"YOL030W"	0.207383045953583	8.80548024927521	3.76081733620963	0.0795377625182243	0.346313156039084
"3432"	"YOL031C"	-0.164063674979243	8.04108498970525	1.7001379011232	0.219879133897397	0.559891945801503
"3433"	"YOL032W"	0.0770046052807393	8.5013973798341	0.620449812419955	0.448138528677671	0.774194647289641
"3434"	"YOL035C"	0.121260317886637	6.76178472137568	0.212491753232973	0.65413653243632	0.888034940233202
"3435"	"YOL036W"	-0.204758489685693	7.94341460342638	2.27887568760214	0.160369154653083	0.501131895357344
"3436"	"YOL037C"	-0.262821062191058	6.48176922168644	0.313417751867135	0.587227438194269	0.860591935284705
"3437"	"YOL039W"	-0.0882344314951255	8.2156184991939	0.302291673530515	0.593845901265991	0.863609884157098
"3438"	"YOL041C"	0.0570772806215587	8.27433595685476	0.231039835306591	0.640522439154396	0.882499125609404
"3439"	"YOL042W"	-0.418420115440499	6.06569941687271	1.09855717095555	0.317897275171276	0.670740704705352
"3440"	"YOL043C"	0.135228459526609	8.58829889108156	1.04527510067575	0.329368280369568	0.679286401455436
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	-0.0795219327997211	8.06702870976834	0.337064434788923	0.573665775067612	0.852607180329373
"3443"	"YOL046C"	0.00122341251832743	8.3629855900854	7.33819310092613e-05	0.993324260468024	0.997414895737252
"3444"	"YOL047C"	0.234907321232296	8.98831783693256	3.65755775647009	0.0832042795259617	0.355938396484045
"3445"	"YOL048C"	-0.0322283541851367	8.13879935515802	0.089249883041873	0.770908940960744	0.933026126728123
"3446"	"YOL049W"	-0.746282414630203	2.72972200883073	0.447268635932041	0.517936668698234	0.823623121270688
"3447"	"YOL050C"	0.483357496015178	8.217912807291	15.7585427509844	0.00236122104391213	0.0573951917931176
"3448"	"YOL052C"	0.260310572104329	8.35874442393474	6.39149684003064	0.0287822878246467	0.207581348553513
"3449"	"YOL053C-A"	0.155099379543459	8.40939938719581	2.21694833756602	0.165644608459265	0.504135764876025
"3450"	"YOL053W"	-0.0599321032092511	8.6059700729881	0.426528544696184	0.527610610202875	0.826489635113762
"3451"	"YOL054W"	0.226299733944715	7.98331801373129	4.01640248034492	0.0712859823788325	0.330507736483678
"3452"	"YOL055C"	-0.563609088535651	7.20911182253599	6.53848719058982	0.0273588190277364	0.205623124061093
"3453"	"YOL056W"	-0.301906490814879	8.6140362003098	4.70762212099826	0.0537096171731842	0.285332341232541
"3454"	"YOL057W"	0.117790910509712	8.5713829921947	1.7638110638733	0.212041092481578	0.550320777859296
"3455"	"YOL059W"	0.148230516385038	9.23241427185297	0.970285939967186	0.346562352043572	0.692736616346894
"3456"	"YOL061W"	-0.467360994105667	8.75173991705935	19.7194100664063	0.00108781994850176	0.0404533043349094
"3457"	"YOL062C"	-0.129611986766052	8.6942581162542	1.07197696818426	0.323546080512624	0.677055784523713
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	-0.0575588571595406	2.7840593323175	0.00175754397895122	0.967339371717163	0.990114346078196
"3460"	"YOL065C"	-0.0168882486531878	8.46403986044614	0.0181347135661271	0.895399894233247	0.964567779846919
"3461"	"YOL067C"	-0.0344490632277715	7.54254068788647	0.0371184409603362	0.850866134201577	0.95413048326611
"3462"	"YOL068C"	-0.222427451731843	7.66934851013467	1.77646124480423	0.210528306619583	0.550320777859296
"3463"	"YOL070C"	0.101955115658444	8.64833072978158	1.0726185214493	0.323408035335934	0.677055784523713
"3464"	"YOL071W"	-0.347993234469092	7.4754551753094	0.779520063382638	0.396872604573344	0.738319540555934
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.176105190576083	8.55801334761272	2.22885215401313	0.16461336232066	0.502701306052611
"3467"	"YOL079W"	-0.286619066992699	7.58617624952876	2.00609080564407	0.185382767429858	0.530330533341478
"3468"	"YOL080C"	-0.0303321694550205	8.51347723320571	0.078147268590257	0.785204121084708	0.935335817363452
"3469"	"YOL081W"	-0.789154206415888	6.91392024480871	7.52763936400601	0.0197061094190518	0.172006871946247
"3470"	"YOL082W"	0.0591396810382399	8.5317495314104	0.37324044181986	0.554119494758244	0.843024646386508
"3471"	"YOL083W"	0.311951976267653	7.44690523058085	2.66525857550248	0.131885999566919	0.454472025534653
"3472"	"YOL084W"	-0.0307976033648956	8.53266678239695	0.0996077747582239	0.758428363703487	0.92916584022699
"3473"	"YOL085C"	-0.0396440228848555	8.53254458485555	0.129481304830703	0.72603788569886	0.915561727991851
"3474"	"YOL087C"	0.0726570742717295	8.39801191994212	0.439696054733949	0.521430080524294	0.82425237724276
"3475"	"YOL088C"	-0.106016533730166	8.77127802300899	1.25822846854052	0.286757913483602	0.636949283411871
"3476"	"YOL089C"	0.265117957230207	8.22021835575107	2.35779002264587	0.15395573227404	0.492535597635981
"3477"	"YOL090W"	-1.95827013027099	8.00110464805674	73.8251213455879	4.2428893055579e-06	0.00108193677291726
"3478"	"YOL091W"	0.181644474551978	9.35696308391417	2.04388548803473	0.181628275696145	0.526309207983148
"3479"	"YOL092W"	-0.152450739620637	8.39587398072661	0.795098720528988	0.392357400034512	0.734512804469432
"3480"	"YOL093W"	0.152273948377077	9.10267944890385	1.67604334332205	0.222945850608082	0.564896999371769
"3481"	"YOL095C"	1.08612156575197	8.4801024630698	25.5609985066946	0.000413661752001224	0.0230745696038183
"3482"	"YOL098C"	-0.319669264880513	8.71125778406448	7.67632593597861	0.0187926785058387	0.167571844598059
"3483"	"YOL099C"	-0.0126664343366097	8.73193638146245	0.0161411795267629	0.901280766960535	0.96723645904739
"3484"	"YOL101C"	0.0575901014781879	9.09165390765962	0.357133026590232	0.562653714081008	0.847899434052005
"3485"	"YOL103W"	-0.00949618539462333	8.78165613290367	0.0102724523088918	0.921162137939026	0.973519488585649
"3486"	"YOL104C"	0.171441207588479	9.26489802901449	4.67563121482335	0.0543966934270172	0.286848147022824
"3487"	"YOL105C"	0.111198805094742	9.18845156692775	1.44855061759283	0.25495491580387	0.602774204913786
"3488"	"YOL106W"	-0.205215855399131	8.48816345002275	6.06361452999039	0.0322940869860493	0.219599791505135
"3489"	"YOL107W"	0.00974019117897363	8.6200330403844	0.0075157030668279	0.932531577893618	0.97772033276952
"3490"	"YOL108C"	-0.412588530863509	3.211084160227	0.15143736735543	0.704870376038608	0.907522378166195
"3491"	"YOL109W"	-0.0803231730645527	7.99508928059984	0.400350227970251	0.540319582781124	0.836125232132038
"3492"	"YOL110W"	-2.10554574434705	0.912977997124541	1.06454081983223	0.325152389710515	0.677563821416798
"3493"	"YOL111C"	0.0165034776227177	8.66625080607372	0.0275605076892563	0.871270765416652	0.95941045037242
"3494"	"YOL112W"	0.294115717337268	6.6587405330501	0.70542955560864	0.41950881267894	0.752215118250481
"3495"	"YOL113W"	-0.0247377783571007	8.99598637978963	0.065270884645727	0.803241231117291	0.942118180075538
"3496"	"YOL114C"	0.00608114137921845	8.81818463415397	0.00546148098559174	0.942464821455445	0.980872012769419
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.146460849456208	7.9936886380693	1.65627203965107	0.225505185525899	0.569281673436727
"3499"	"YOL117W"	-0.353088686123799	8.11671798143276	1.93136167905478	0.19311011806785	0.538301851034375
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.161879742139702	9.51460478275416	2.78875289825955	0.124160177736855	0.437995883913608
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.194689337818055	8.95573863163912	0.159954175293275	0.697141170069548	0.904932215801932
"3504"	"YOL124C"	0.349927624191332	9.04244645808355	5.82744867541602	0.035148219817064	0.229815283419265
"3505"	"YOL126C"	0.185668129297796	8.31621973898101	2.77238179411424	0.125150822703278	0.439444133519363
"3506"	"YOL128C"	0.0780779092042846	9.10922693933624	0.422295085318519	0.529627098037223	0.828194805077917
"3507"	"YOL129W"	0.433291324610486	7.30597814713208	5.28016821881218	0.0430312497322186	0.253530616815462
"3508"	"YOL131W"	0.0896071859793334	8.82212998124469	0.934974219699054	0.355120858488151	0.70106538535924
"3509"	"YOL132W"	0.152114068260335	8.72303958085634	1.86915492334472	0.199867905454945	0.543850237429587
"3510"	"YOL136C"	0.0567132389026044	8.5841581543503	0.274824801290864	0.610901656094132	0.872018757399461
"3511"	"YOL137W"	-0.0414110886909811	8.69330436828768	0.0935130138325662	0.765680292723408	0.932904028182783
"3512"	"YOL138C"	-0.297674443869615	8.41933456570121	3.87665378336866	0.0756593559789962	0.337629876056271
"3513"	"YOL141W"	0.383167425711409	9.19893346711063	16.0140697371943	0.00223789917762434	0.0573951917931176
"3514"	"YOL147C"	-0.269896664465355	9.23021644300974	6.08900195613443	0.0320042878835223	0.219039138797839
"3515"	"YOL150C"	0.0996052518102046	8.86010850332244	0.540217211004913	0.478291399040806	0.799765945937086
"3516"	"YOL151W"	0.205774814062229	9.48779554367942	6.27016631750946	0.0300251948230624	0.213306170531024
"3517"	"YOL152W"	0.389821117161523	9.53470894773978	11.52401220196	0.00629940216895606	0.0925467726056507
"3518"	"YOL153C"	1.13798579860153	0.860048077983842	0.40989148517342	0.538708414244528	0.834911866210762
"3519"	"YOL155C"	0.0281382306909724	8.5182601229653	0.0326609899242721	0.859993987870334	0.956492834500965
"3520"	"YOL158C"	-0.0298240257569811	9.06566893317227	0.0800111807058262	0.782730344169386	0.93425186515704
"3521"	"YOL159C"	-0.188243346781711	8.52911910877707	2.6623777563881	0.132073387856389	0.454678876226913
"3522"	"YOL160W"	0.527815560307081	4.89070944888307	0.374190418865267	0.553624221420297	0.843024646386508
"3523"	"YOL162W"	-0.111603854415201	8.96337344623069	1.60502121450115	0.23232555116879	0.576374022010133
"3524"	"YOL163W"	-1.35169835524264	0.794675748160534	0.492601516324219	0.497892580540524	0.811111550596685
"3525"	"YOR001W"	0.56533110610213	6.91940448981781	5.93109921126213	0.0338594159732971	0.226470346403691
"3526"	"YOR002W"	-0.33655371462215	8.03555753806507	2.88245346812259	0.118676668236655	0.426662341998849
"3527"	"YOR003W"	-0.0878540498761258	8.33512900634128	0.549593792434375	0.474590559230829	0.796188109235931
"3528"	"YOR005C"	-0.398476984407931	7.6583997708922	3.26399645107582	0.0992552131760202	0.390482957841471
"3529"	"YOR006C"	-0.30627990457919	8.04555753272499	4.91720701596579	0.0494613154250675	0.273338848401689
"3530"	"YOR007C"	-0.197401651510086	8.17883898951831	1.58253777717405	0.235405245566583	0.580026431136247
"3531"	"YOR008C"	0.0950147453525157	7.12037844336676	0.206254759930787	0.658878295100461	0.888918570093465
"3532"	"YOR008C-A"	-0.803613774332846	7.48833419082903	17.3265920402002	0.00171330422302255	0.0515937073920296
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	0.0185998966856762	8.38769848256085	0.0307186982205515	0.864172944066905	0.957057491879483
"3535"	"YOR011W"	-0.123377027724516	7.60821565620638	0.591508802366035	0.458633416971776	0.784265709970367
"3536"	"YOR012W"	-0.15996829427081	8.07699952453619	1.06829155689317	0.324340738593708	0.677055784523713
"3537"	"YOR013W"	-0.240648885630308	3.94624348225495	0.0588855652379356	0.81289807197447	0.944637890000458
"3538"	"YOR014W"	0.0911148310105241	4.53870447579622	0.0273900532921929	0.871665493144295	0.95941045037242
