"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3409"	"YOL002C"	-0.243478865342813	7.35697150295807	2.05125060425752	0.1599751632623	0.645386162917659
"3410"	"YOL003C"	0.38677812744557	7.69422745854729	7.7056301030851	0.0083826994305753	0.190773153283093
"3411"	"YOL004W"	-0.461504575131673	5.36127754224551	2.1886894816753	0.146986953726799	0.630384093867893
"3412"	"YOL006C"	0.192015156197427	7.90456078562315	2.07435713150866	0.157700155535039	0.641757011078239
"3413"	"YOL007C"	-2.2544766791419	0.159293456311309	1.34678709044407	0.25340336171461	0.733995128638763
"3414"	"YOL008W"	-0.0304812292967177	7.80032931636814	0.0497601913361347	0.82463468127793	0.971248842200641
"3415"	"YOL009C"	-2.44782256430395	4.24042598485866	22.946454585893	2.37839301273822e-05	0.00166627416363013
"3416"	"YOL011W"	0.109918311436748	7.95490575788587	0.717557812144867	0.402067325329894	0.836884852557505
"3417"	"YOL012C"	-0.0513456294803872	5.59277724872208	0.0326201946938251	0.857599938323181	0.976803578687986
"3418"	"YOL013C"	-0.0834186036646407	7.7608848158656	0.33154901408646	0.568026068243266	0.901624674292843
"3419"	"YOL013W-A"	0.0154889525999588	8.23402718323348	0.0159240878263768	0.900223370369049	0.982337988975008
"3420"	"YOL014W"	0.0166379089358284	8.04389152521829	0.0174340302788039	0.895626881561512	0.982337988975008
"3421"	"YOL015W"	0.170822153502418	7.09624457655623	0.825009800830802	0.369247298379892	0.830078313335181
"3422"	"YOL016C"	0.0149284511910721	8.07863634774398	0.0126125055252723	0.911152033987137	0.983022196535104
"3423"	"YOL017W"	0.145023751916122	0.351628058048548	0.00976350378400953	0.921817025160253	0.984355119813982
"3424"	"YOL019W"	0.167963022730733	6.65886856290473	0.549911027430252	0.462755823899192	0.858796941646237
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	1.18073099593412	0.290944136030096	0.649798613394179	0.42502816416576	0.848959218407228
"3427"	"YOL025W"	0.07615483953194	8.27782031857002	0.428149257989888	0.516703667309497	0.882856326217825
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.308772180109761	8.17514595188449	6.88930282921648	0.0122826470976657	0.234683946951656
"3430"	"YOL029C"	0.254382821717334	6.13925425983774	0.971143529110014	0.330414218926099	0.797490087550161
"3431"	"YOL030W"	-0.0180107946163559	8.54231420759157	0.0247665409177487	0.875754704814361	0.980736348058378
"3432"	"YOL031C"	-0.148851844353334	8.1289299780834	1.14901789091784	0.290283240538547	0.765447984091682
"3433"	"YOL032W"	-0.0567031502896565	8.2834052672984	0.230642678717976	0.633706005403948	0.924176145840125
"3434"	"YOL035C"	0.106843900240667	7.31557540215654	0.365829599408828	0.548757459242662	0.894882765864748
"3435"	"YOL036W"	-0.0152175668575158	8.00800170572628	0.01424639645522	0.905598630241651	0.982395936991687
"3436"	"YOL037C"	-0.216242603520851	6.96832180437515	1.08526293112352	0.303879704511451	0.776100326803112
"3437"	"YOL039W"	0.093586790998903	8.08297033813127	0.561522059445733	0.458102831871669	0.858796941646237
"3438"	"YOL041C"	-0.0598317698761771	7.96868535627563	0.19292931709263	0.662891612477813	0.934448611126127
"3439"	"YOL042W"	-0.189253703992297	6.20130539267876	0.575600216599547	0.452561307010901	0.858796941646237
"3440"	"YOL043C"	0.123441345995824	8.55807109686501	1.16942591524795	0.286100219750224	0.761482508786441
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.109812002288205	8.15231402313133	0.754638015631459	0.390277817194067	0.836008777478657
"3443"	"YOL046C"	0.0327652566424115	8.50318126646987	0.0795361101378772	0.779404596733769	0.962936592022737
"3444"	"YOL047C"	0.0682027309515813	8.88485780957607	0.341865593392024	0.562091024342158	0.89943545230607
"3445"	"YOL048C"	-0.27419796764804	8.0613721002422	4.10775265459826	0.0494991123663218	0.412664948847209
"3446"	"YOL049W"	-0.344143886057608	2.25618407074323	0.237209593685686	0.628930119809143	0.923531806527775
"3447"	"YOL050C"	0.280755523958163	8.17828290776488	5.10073066028449	0.0295314514952705	0.345953692434759
"3448"	"YOL052C"	-0.0435904869572208	8.1219500716986	0.122309489852433	0.728407369847313	0.947227576151522
"3449"	"YOL053C-A"	-0.1251381042787	8.31856653958474	1.17157416693906	0.285664483755737	0.761482508786441
"3450"	"YOL053W"	-0.087736537771878	8.38301843570789	0.609743347189815	0.439555600179481	0.856356458030482
"3451"	"YOL054W"	-0.174228640626828	8.01442672204104	1.93466409737252	0.172062442571634	0.651249054352171
"3452"	"YOL055C"	0.408481775896373	7.44836525079386	4.78289105400399	0.034748972958296	0.369397357928574
"3453"	"YOL056W"	0.0367517268264689	8.56105882405625	0.116254488557456	0.734946157096999	0.94981746575027
"3454"	"YOL057W"	-0.141390287521765	8.56848628584799	1.68352068490519	0.202010311515417	0.685662486725929
"3455"	"YOL059W"	0.0642932778950197	9.13179766433608	0.415468343347858	0.522945892318046	0.885871249461025
"3456"	"YOL061W"	-0.107630548919546	8.46396895038401	0.946143090032956	0.336642838997731	0.80040965966044
"3457"	"YOL062C"	0.17298952414022	8.5776239987163	2.56752042285196	0.117074362494914	0.577682590123593
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	-0.650651873602033	3.14593723676069	1.31845505734266	0.257800032800386	0.738220899261249
"3460"	"YOL065C"	-0.0194658752816362	8.48089490555726	0.0271837809290238	0.86988615762701	0.979339275279274
"3461"	"YOL067C"	0.104809901220426	7.86197611687134	0.573038760892701	0.453561551673048	0.858796941646237
"3462"	"YOL068C"	0.278827277719578	7.63103872591596	3.26397251740281	0.078466645183949	0.48971764424723
"3463"	"YOL070C"	-0.0336139850169505	8.54775781846364	0.0969986013214667	0.75710520891094	0.95701638665213
"3464"	"YOL071W"	-0.108920314545877	7.69628668036324	0.339331635956098	0.563537523151319	0.899695965245604
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.00185909690220325	8.63537691884758	0.00027462465380576	0.986861935067818	0.997912109785273
"3467"	"YOL079W"	0.153449015838074	7.63350726914576	1.0627306152327	0.308886190746196	0.783272641241637
"3468"	"YOL080C"	-0.0179879568820525	8.47880729844346	0.0262973086191677	0.872005958853135	0.979339275279274
"3469"	"YOL081W"	0.175185484511622	6.91660086288976	0.737380703420421	0.395700453825365	0.836884852557505
"3470"	"YOL082W"	0.0114191382114354	8.68719323291279	0.0114185449851154	0.915444737041248	0.983022196535104
"3471"	"YOL083W"	0.322811920953316	7.90393017416888	5.64841246331846	0.0224276304360574	0.314250680580522
"3472"	"YOL084W"	-0.02561562464049	8.69348784930437	0.0562104149187065	0.813818648292391	0.970325836754521
"3473"	"YOL085C"	0.0541036437452787	8.55440488647285	0.208091772737977	0.650774219153146	0.925960074765569
"3474"	"YOL087C"	0.0612548998209688	8.45580896850083	0.261782003738444	0.611757093116185	0.918728235595121
"3475"	"YOL088C"	0.119855694773305	8.84229570159598	1.18174510650591	0.28361317981044	0.758833166380733
"3476"	"YOL089C"	-0.0442637255949868	8.1265416626619	0.117906699380144	0.733143359219611	0.949445894342759
"3477"	"YOL090W"	-0.0640500333575122	8.50737697002398	0.27565663186775	0.602507196057276	0.915308020261236
"3478"	"YOL091W"	-0.0163958682221817	9.32397353968835	0.0240416645270286	0.877571326568391	0.981407027691797
"3479"	"YOL092W"	-0.014299271767415	8.60415223232282	0.015404669270599	0.901855447924554	0.982337988975008
"3480"	"YOL093W"	-0.0030832314273055	8.89699042393078	0.000810489952024895	0.977431863967392	0.996955496504034
"3481"	"YOL095C"	-2.8828235467507	7.02902858609318	136.922751959498	2.18019885392402e-14	6.49154208755877e-12
"3482"	"YOL098C"	0.0211222068865292	8.77141925641378	0.0345278336325925	0.853542808638275	0.97595707038148
"3483"	"YOL099C"	-0.0284360932226164	8.81462284805585	0.0652439818425347	0.799721795785824	0.967215001433166
"3484"	"YOL101C"	-0.144261100299631	9.08391535435511	2.08965217234166	0.156215171248491	0.641595837691183
"3485"	"YOL103W"	-0.0244556142467165	8.7310530140045	0.0466854195553497	0.830050508932339	0.971248842200641
"3486"	"YOL104C"	0.10324141957763	9.17113199117173	1.04525439078254	0.312845228862872	0.786185748077773
"3487"	"YOL105C"	0.101236492176864	9.22008048828728	1.0433921194448	0.313271097545986	0.786185748077773
"3488"	"YOL106W"	0.141059517048301	8.58899837808772	1.61991457412815	0.210570290632369	0.698645199912444
"3489"	"YOL107W"	-0.0399472960948443	8.81336311883275	0.142403390980569	0.707930389186069	0.940660201027082
"3490"	"YOL108C"	-0.0560999443919838	3.42979961166233	0.0113748302181043	0.915606118565592	0.983022196535104
"3491"	"YOL109W"	-0.0359100880918734	8.21511963277719	0.0812231596491265	0.777140819072971	0.96160987121078
"3492"	"YOL110W"	-0.945786171867239	0.672631285638292	0.478451232461194	0.493400911961342	0.874037283224764
"3493"	"YOL111C"	-0.00508630737915839	8.69884692184511	0.00230123819868929	0.961981757068899	0.991945331150673
"3494"	"YOL112W"	0.184225945746392	7.25888144718161	1.06312694153368	0.30879718538473	0.783272641241637
"3495"	"YOL113W"	-0.0599568027904701	8.91091563662012	0.351660313375302	0.556566841121707	0.894882765864748
"3496"	"YOL114C"	-0.00997075661330283	8.94458918298631	0.00864734766425679	0.926382326352815	0.984440073148994
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-0.0600856721026205	8.48307030329555	0.249474905781267	0.620225574972615	0.920030664886257
"3499"	"YOL117W"	-0.0281580238739012	8.55383405351748	0.0634468079108207	0.802439353490487	0.967492688956653
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	0.0527217303755411	9.49338683997447	0.250427735654974	0.619560668230699	0.920030664886257
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.252795382643447	9.42779235034376	4.93748762507734	0.0320958305934169	0.361761522745358
"3504"	"YOL124C"	0.0752176180332406	8.9721687682243	0.503112451898005	0.482316266480229	0.871231157187727
"3505"	"YOL126C"	-0.088712657125632	8.25010068791269	0.554165673041583	0.461041997030909	0.858796941646237
"3506"	"YOL128C"	0.290185733690172	8.93413162199222	8.00968278131097	0.007289585005158	0.178395117968695
"3507"	"YOL129W"	0.249438912146095	7.83254872391535	3.31623939808569	0.0762060692632423	0.483890820439783
"3508"	"YOL131W"	-0.167659764937014	8.82159181737568	2.51752628083406	0.120588900748339	0.580850447173623
"3509"	"YOL132W"	0.0130156618930516	8.80476200713118	0.0156526388874129	0.901072865479327	0.982337988975008
"3510"	"YOL136C"	-0.0985308498221192	8.65869155138515	0.797972084291781	0.377129627542067	0.831136623765302
"3511"	"YOL137W"	-0.109332936739878	8.77656537205955	0.906095823815897	0.346961308225087	0.80787225178282
"3512"	"YOL138C"	0.203361122542198	8.40067435777305	2.87808824991773	0.0976885068016386	0.542823521296498
"3513"	"YOL141W"	0.043908499656228	9.22495945912715	0.177394655878344	0.675912917248333	0.937786234175889
"3514"	"YOL147C"	0.106172269430445	9.29127620024657	0.970021590603861	0.330690348304529	0.797490087550161
"3515"	"YOL150C"	-0.31287819306744	8.83114213886229	8.18445462970205	0.00673104561030424	0.169366380039557
"3516"	"YOL151W"	0.152651037788773	9.57060299898855	2.17914990294161	0.147847540862475	0.632645824552844
"3517"	"YOL152W"	-0.0168088538879699	9.38893136807137	0.0268351864070062	0.870715444469846	0.979339275279274
"3518"	"YOL153C"	0.536514729897803	0.57347358204037	0.191724431139221	0.663878706730281	0.935346458654296
"3519"	"YOL155C"	0.328716846034867	8.7515412673714	9.83622442747154	0.00323275251355339	0.105005679372057
"3520"	"YOL158C"	0.0547102691997619	9.05210547550306	0.297399828772251	0.588594252083407	0.911678030673762
"3521"	"YOL159C"	-0.0581090275221784	8.63088841126955	0.235521668205128	0.630149786736148	0.923531806527775
"3522"	"YOL160W"	-0.561678714903219	5.15233880118469	2.82900166859161	0.100494184823359	0.548692811022627
"3523"	"YOL162W"	0.0612627837693795	9.02667692881113	0.354796574892859	0.554820064310189	0.894882765864748
"3524"	"YOL163W"	0.921979486881961	0.2260668303376	0.336304758906644	0.565451047111573	0.900852244108907
"3525"	"YOR001W"	0.409161891046806	6.84918436854384	4.09776281131319	0.0497634612212676	0.412664948847209
"3526"	"YOR002W"	0.0522419877703327	8.01356434727943	0.136158244770458	0.714108006307898	0.941658881293481
"3527"	"YOR003W"	-0.0106895579901872	8.24638404909566	0.00827673427184101	0.927972621659191	0.984440073148994
"3528"	"YOR005C"	-0.187153938116903	7.70198371250743	1.56514950238341	0.218297885980722	0.708293906499113
"3529"	"YOR006C"	0.482949716519824	7.70066980906794	11.422697764244	0.00164800353004906	0.0709435736489796
"3530"	"YOR007C"	-0.0768453314008398	8.2588653745556	0.432930749502815	0.514384320394956	0.882856326217825
"3531"	"YOR008C"	-0.0152006056423799	6.68340526071937	0.00482702335838264	0.944961880237751	0.988971528438631
"3532"	"YOR008C-A"	0.0304042896210541	7.77864616854817	0.0425733837299615	0.837594228975692	0.97356024077103
"3533"	"YOR009W"	1.62846108408456	0.0162996121526053	0.985312897487028	0.327829504816243	0.795224829004143
"3534"	"YOR010C"	0.0777609393730298	8.21087220577361	0.414575503369476	0.523390486317443	0.885871249461025
"3535"	"YOR011W"	-0.0448495641523752	7.44089213847906	0.0729694954128216	0.788472554925773	0.963764315395983
"3536"	"YOR012W"	0.0543481249215511	7.84282123861693	0.151894332265481	0.698832475731238	0.93878295591562
"3537"	"YOR013W"	-1.11353223005086	3.99768119066477	4.59574436008531	0.0382850354211435	0.376596003544663
"3538"	"YOR014W"	0.204895424219694	4.80240798822812	0.372832951898211	0.544973878703881	0.894882765864748
"3539"	"YOR015W"	-0.0753675445008031	8.32307835659932	0.429091690735236	0.516245057223677	0.882856326217825
"3540"	"YOR016C"	-0.00597711191490123	7.97456226185833	0.00216968604990458	0.963083589781934	0.992528891344347
"3541"	"YOR017W"	0.0151692068900723	8.03642359114765	0.0147735706684432	0.90387652150662	0.982337988975008
"3542"	"YOR018W"	0.0391803080740499	7.52177605047136	0.0607476811962434	0.806598938335681	0.967492688956653
"3543"	"YOR019W"	-0.869544101680008	2.70848172150733	1.44631601611122	0.236304500428022	0.722185581734013
"3544"	"YOR022C"	0.04310584330383	7.66598861553321	0.0844367114849073	0.772898127560001	0.96160987121078
"3545"	"YOR023C"	0.0198692111884003	7.92001242541096	0.0212166791370947	0.884933597334035	0.982337988975008
"3546"	"YOR024W"	0.187255543028864	7.73306821841737	1.60023599670983	0.213307834822609	0.701309116939615
"3547"	"YOR025W"	0.267038886233391	7.38811778090196	2.4161424275171	0.128094844794107	0.597497232962591
"3548"	"YOR026W"	-0.113376238542363	4.5787822293206	0.0955331316810536	0.758887535517359	0.95701638665213
"3549"	"YOR027W"	0.0138730817623966	7.95672477095213	0.0110570893134289	0.916788672287098	0.983022196535104
"3550"	"YOR028C"	0.171196499031699	7.97130094684533	1.79362324883325	0.188167848158291	0.670861321723258
"3551"	"YOR029W"	-0.0895028353442723	7.97346340780244	0.435105704815675	0.513335411998962	0.882375591509358
"3552"	"YOR030W"	-0.494532542837835	6.52360465558574	4.57069574211831	0.0387873857555096	0.376596003544663
"3553"	"YOR031W"	-0.84830041573727	0.768401609444611	0.484917125434503	0.490295356478428	0.872310888553313
"3554"	"YOR032C"	-1.44508320640583	0.0175177363940051	0.598761046462322	0.444193719892733	0.858796941646237
"3555"	"YOR033C"	-0.52720115946095	6.79732927480763	5.89214503975296	0.0198817094714835	0.295662767349602
"3556"	"YOR034C"	0.108821238587001	8.61574850525887	0.564708950578313	0.456838898769406	0.858796941646237
"3557"	"YOR035C"	0.37713920694797	4.31761919567191	0.917840037061532	0.343890556211827	0.804982786504799
"3558"	"YOR037W"	-0.0772456437551615	8.18193606184355	0.391136736733957	0.535311889530796	0.89335328411655
"3559"	"YOR038C"	0.0292924591008204	7.59942287792216	0.0385037279755963	0.845444678346226	0.975137908476441
"3560"	"YOR039W"	-0.0858106674523488	5.62321890346844	0.101574806493691	0.751632994144638	0.95628215686318
"3561"	"YOR040W"	0.202817901582078	8.32906682804821	3.13055080833203	0.0845853476750075	0.505390380004686
"3562"	"YOR041C"	-0.0582558174628069	7.91599112538525	0.182671389324273	0.671416580135607	0.937786234175889
"3563"	"YOR042W"	-0.125079920313442	7.7609557350834	0.802210099979822	0.375878272460252	0.831136623765302
"3564"	"YOR043W"	0.0103745685301146	7.83230193974936	0.00542204580911007	0.941674113152721	0.988877429475587
"3565"	"YOR044W"	-0.333172966379943	6.27032236255716	1.57626806908204	0.216701225458197	0.706350983809541
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.0246164991688238	7.87035870274473	0.035598052788948	0.851317400137221	0.97595707038148
"3568"	"YOR049C"	-0.104635185636909	7.77781288342075	0.583612321504905	0.449455177210149	0.858796941646237
"3569"	"YOR050C"	0.0447728945487255	8.24192933380619	0.149057035698281	0.701517123639244	0.93878295591562
"3570"	"YOR051C"	0.00499809951774348	7.87799125666345	0.00133918533663532	0.970992988841289	0.996655544133848
"3571"	"YOR052C"	0.0620149645529635	8.04749446499402	0.222692545189853	0.639601569524821	0.925960074765569
"3572"	"YOR053W"	0.0338573086524247	7.61779866456754	0.0517166204762673	0.821279791115428	0.971248842200641
"3573"	"YOR054C"	0.000687649871022215	8.73100660827932	4.24983752652494e-05	0.994831493883589	0.997912109785273
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	0.041018197838206	7.12086051388242	0.0493970710396232	0.825264946895547	0.971248842200641
"3576"	"YOR059C"	0.437649032054072	6.93969567708333	4.97759294736237	0.0314441358815869	0.356666341285429
"3577"	"YOR061W"	0.123218810397185	7.55977245164396	0.571009586649384	0.454356450612487	0.858796941646237
"3578"	"YOR062C"	0.254563068308358	7.77957197998931	3.42970517265458	0.0715445788980995	0.478106799861019
"3579"	"YOR064C"	-0.200618850363311	7.96250181823756	2.01291817347771	0.163835151883439	0.645999049784147
"3580"	"YOR065W"	0.0706496312122223	6.4450696611772	0.0955341427746295	0.758886300653433	0.95701638665213
"3581"	"YOR066W"	-0.348471284337586	6.85519734177387	2.47167558585192	0.123918962656999	0.588779858475342
"3582"	"YOR067C"	0.0800540211779747	7.96484863403191	0.303006751332733	0.585114214830563	0.911678030673762
"3583"	"YOR068C"	0.202556212340919	7.84026681796904	2.10271069648422	0.154960316682012	0.639586556820089
"3584"	"YOR069W"	0.348247648533091	6.70677771687542	2.5880299415905	0.115666617715154	0.575594463922345
"3585"	"YOR070C"	0.141729203896386	7.23732622209064	0.612946738003758	0.438365616140852	0.856356458030482
"3586"	"YOR071C"	0.0197791372301262	7.60917541804369	0.0167730593670601	0.89761299617826	0.982337988975008
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.587397603074084	5.35210868282933	4.03119531317842	0.0515651049684712	0.417782585152716
"3589"	"YOR078W"	-2.93918065352881	0.351718060547436	2.22117833263325	0.144753336061994	0.628299319561293
