"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3700"	"YOR240W"	0.0651498024715929	8.33227306964802	0.259131842336212	0.613018762119565	0.976500558621656
"3701"	"YOR242C"	-0.0820892296763843	7.04432040966671	0.177867535924865	0.675070420694112	0.982838989902517
"3702"	"YOR243C"	-0.0938903271583827	7.97384732322814	0.439822422920276	0.510339062327907	0.976500558621656
"3703"	"YOR245C"	-0.356468078922911	7.25815765847233	4.00161507679759	0.0510554299880109	0.904137443602548
"3704"	"YOR246C"	-0.0884141791960299	6.95408191262076	0.19879000561801	0.657677652987492	0.982838989902517
"3705"	"YOR247W"	0.223021010228221	7.56119432646727	2.0962334781789	0.154077761925121	0.935516790678135
"3706"	"YOR248W"	0.158115625980817	8.16455745495308	1.47287288041343	0.230753211374279	0.942024028412945
"3707"	"YOR251C"	0.24951000164719	7.64282491045776	2.57455441587684	0.115068743581856	0.935516790678135
"3708"	"YOR252W"	-0.0222274325456679	7.98577098956751	0.029471767299583	0.864406509916413	0.998958234974049
"3709"	"YOR253W"	-0.134112370839513	7.93986526170191	0.901677247903177	0.34702671338389	0.963465300861191
"3710"	"YOR255W"	0.122448429441179	8.04645432831773	0.879731306635027	0.352909406015681	0.963465300861191
"3711"	"YOR263C"	-0.13587312833336	7.77786692866797	0.877044779512292	0.353639035242886	0.963465300861191
"3712"	"YOR264W"	-0.162145251223981	8.03836860808596	1.55443583653519	0.218452296825996	0.940871063815632
"3713"	"YOR265W"	0.00382931553516938	7.61420689099666	0.000539245020148617	0.981568472524014	0.998958234974049
"3714"	"YOR266W"	0.0109722735977783	7.58850318080271	0.00492963288864572	0.944313316058164	0.998958234974049
"3715"	"YOR267C"	-0.101248518689567	7.83640918395172	0.485068928379673	0.489450237866688	0.976500558621656
"3716"	"YOR268C"	0.121553279727141	8.48176982755816	1.01474950829802	0.318752734892688	0.963465300861191
"3717"	"YOR269W"	-0.226413074419327	5.40329288101016	0.550090489958336	0.461846956459424	0.97455273891289
"3718"	"YOR270C"	-0.261245534194844	6.41170145027042	1.27394680123053	0.2645637301539	0.942024028412945
"3719"	"YOR271C"	-0.0480396466982157	7.84968540110386	0.120586154047318	0.729897682668509	0.988882789610136
"3720"	"YOR273C"	-0.0766967016146775	8.53269028023676	0.457311951124151	0.502085931996225	0.976500558621656
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	0.294713305460085	6.06534971304232	1.40815872815087	0.241125917992948	0.942024028412945
"3723"	"YOR276W"	0.112195103800746	7.78639265186819	0.59350062014094	0.444794430711407	0.968838379785409
"3724"	"YOR277C"	0.096966947424736	7.50830689753945	0.310479285340991	0.579941391895141	0.976500558621656
"3725"	"YOR279C"	0.256011846065288	6.77228410455945	1.51597363427694	0.224149905558025	0.942024028412945
"3726"	"YOR280C"	0.231952813004135	8.22440850369486	3.71274455651211	0.0598509964878802	0.906472207474797
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.33555848440106	7.8942786771087	6.48817604752656	0.0140740971746569	0.715832552746229
"3729"	"YOR285W"	-0.00223694037638022	7.58226572519785	0.000217711391180662	0.988287959016655	0.998958234974049
"3730"	"YOR286W"	0.0230378924150451	7.8839163227315	0.0240516643328851	0.877395301083063	0.998958234974049
"3731"	"YOR288C"	-0.0233058177210498	7.87878276721415	0.0277388546031964	0.868414668040052	0.998958234974049
"3732"	"YOR289W"	0.135610339935533	7.89089456987039	1.02187174767673	0.317077729243848	0.963465300861191
"3733"	"YOR291W"	0.231915913935757	7.85490843104253	2.59445933108812	0.11370919396234	0.935516790678135
"3734"	"YOR292C"	0.0262608752608351	8.40695612957573	0.0499893713500681	0.824018160499283	0.998958234974049
"3735"	"YOR293W"	0.372312477922929	6.25494191452855	2.58905956636018	0.114076198471501	0.935516790678135
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.229320248301399	4.95396478704742	0.520800865157423	0.473955195989624	0.976500558621656
"3738"	"YOR298C-A"	0.0667361381733141	7.2772838862015	0.147280962832254	0.702819872701844	0.987703951070455
"3739"	"YOR298W"	-0.0329815736494076	8.5301397472751	0.0876760302440405	0.768413190040046	0.996077813130552
"3740"	"YOR299W"	-0.0680595133704695	8.12757558594558	0.300231862785698	0.586242979497905	0.976500558621656
"3741"	"YOR300W"	-0.0980159311222055	8.63797737321604	0.807747765025757	0.373214596895216	0.963465300861191
"3742"	"YOR301W"	0.0658167855471888	7.94610361951346	0.234929298246647	0.630068296524807	0.980243518578843
"3743"	"YOR302W"	1.06332109555439	1.09905719904974	0.766104178079527	0.385726672303081	0.963465300861191
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	1.79206045225763	0.217854500314284	1.02819150265995	0.316048313097103	0.963465300861191
"3746"	"YOR304W"	0.275076954985473	9.24517108693195	6.62359008095363	0.0131638078670233	0.715832552746229
"3747"	"YOR306C"	0.160232637739189	8.15811041096043	1.61008255348676	0.210518831921625	0.940871063815632
"3748"	"YOR307C"	-0.182198244524257	7.44603279177148	1.02483093296784	0.316385253783535	0.963465300861191
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.0236211893304121	8.31622278106392	0.0368573905966165	0.84855492957647	0.998958234974049
"3751"	"YOR311C"	0.0418451194835891	7.55090331413759	0.0626162707349571	0.803461506671379	0.998867746379659
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	0.850629235188664	0.827135405083065	0.565025475935797	0.455864302324685	0.97455273891289
"3754"	"YOR314W"	0.101063231568757	8.5955407056616	0.848252489430313	0.361592707200639	0.963465300861191
"3755"	"YOR315W"	-0.0802454757014773	8.51514511243763	0.436378710331347	0.511992035181217	0.976500558621656
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.0363136457244232	8.953466372493	0.111943985776954	0.739380176302189	0.990902023585673
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.0343620886318327	8.21782902200949	0.0723803026122568	0.789039989923149	0.998867746379659
"3760"	"YOR321W"	-0.177324837108782	0.470877041989388	0.0139519974180089	0.906460141620201	0.998958234974049
"3761"	"YOR322C"	-0.0496477318986699	8.59203300239508	0.185371220435082	0.668699181997423	0.982838989902517
"3762"	"YOR324C"	-0.00721785819972716	8.31298511680274	0.0037010193671289	0.951739096636747	0.998958234974049
"3763"	"YOR325W"	0.12797484482486	7.97089045359319	0.9661926607927	0.330495708724808	0.963465300861191
"3764"	"YOR327C"	0.0916928354716454	8.61521588135517	0.658764935162879	0.420950495325889	0.963465300861191
"3765"	"YOR328W"	0.0917765545540548	8.56207422720937	0.665623021878312	0.418559212652069	0.963465300861191
"3766"	"YOR333C"	-0.830687417925346	0.410298881837925	0.257479139515759	0.614150418818605	0.976500558621656
"3767"	"YOR334W"	0.117416673444246	8.04799438067585	0.826761089997858	0.367694301846311	0.963465300861191
"3768"	"YOR337W"	0.041038969469004	8.69113486536254	0.134443901039071	0.715458470525751	0.987703951070455
"3769"	"YOR338W"	-0.209342684336314	7.23043517419798	0.812104374122484	0.371939351645047	0.963465300861191
"3770"	"YOR339C"	-0.0280116849117776	9.41150010506554	0.0696912280245439	0.792902165174939	0.998867746379659
"3771"	"YOR342C"	0.142557884421265	8.55981421352313	1.68353214165623	0.200575829270442	0.935516790678135
"3772"	"YOR343C"	0.0347849752860976	9.138087848996	0.109037901730078	0.742660183234908	0.990902023585673
"3773"	"YOR344C"	0.121359910913376	8.36719363646821	1.1017952951462	0.299059874718885	0.96268256027535
"3774"	"YOR345C"	0.115211264346104	8.52991482197113	1.07494553819772	0.304957961387013	0.963465300861191
"3775"	"YOR346W"	0.0134273526976072	9.20886819018994	0.0161826887951398	0.899297688020041	0.998958234974049
"3776"	"YOR347C"	0.0770847935673323	8.64959789347764	0.444888462467887	0.507924294185195	0.976500558621656
"3777"	"YOR348C"	0.103555818478279	9.03213278818649	0.859287875977905	0.35851494314728	0.963465300861191
"3778"	"YOR349W"	-5.2898660465871	8.65314548417983	647.142494091051	9.32288426204068e-30	2.3455026728348e-26
"3779"	"YOR350C"	-0.106192391347041	7.19518100656397	0.268129048216741	0.606936835042754	0.976500558621656
"3780"	"YOR351C"	-0.0877553566397895	8.96901848346741	0.656100873481169	0.421884992800653	0.963465300861191
"3781"	"YOR354C"	0.163033151148476	8.70666351517098	2.13522300063934	0.150379864075741	0.935516790678135
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	0.00580888628862408	8.72314347549327	0.0028391314525295	0.957724266090179	0.998958234974049
"3784"	"YOR357C"	-0.00101835572591967	9.13995190586238	8.83521296677568e-05	0.992538776082403	0.998958234974049
"3785"	"YOR358W"	1.72432478908364	0.631645484630168	1.71428754301184	0.196843664939339	0.935516790678135
"3786"	"YOR359W"	0.0574778174619588	8.46671993252794	0.244836321976734	0.622962398211616	0.978549554270841
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	-0.0243091739986921	8.68183743580159	0.0459491577803443	0.831164360130508	0.998958234974049
"3789"	"YOR364W"	0.0519491580522729	9.12322998485657	0.216131398198738	0.644078059810787	0.982773048062057
"3790"	"YOR365C"	0.131792218139854	9.25394918100626	1.61714351126886	0.209537420834768	0.940871063815632
"3791"	"YOR366W"	0.0315785608520134	8.66404015763177	0.0786696130452312	0.780297988741051	0.996170534473007
"3792"	"YOR367W"	0.199225207550808	8.80940936956167	3.01663680678061	0.0887439389645891	0.92688114029682
"3793"	"YOR368W"	0.0390882647625035	8.90113704544236	0.132255017417186	0.717681257316109	0.987703951070455
"3794"	"YOR371C"	-0.143951632519988	8.89972061845333	1.75871246453197	0.190978951432923	0.935516790678135
"3795"	"YOR374W"	0.063983369089005	9.30372944085818	0.372940034258095	0.544249196194916	0.976500558621656
"3796"	"YOR375C"	0.117315599522643	8.70558073554404	0.907476614861371	0.34549487287257	0.963465300861191
"3797"	"YOR376W"	-0.0691745456807046	9.17510552150804	0.444799379307706	0.507966583963582	0.976500558621656
"3798"	"YOR377W"	0.0625069561413995	8.97772955437104	0.277223283090989	0.600919841764687	0.976500558621656
"3799"	"YOR378W"	0.0528975232726124	9.29673769687511	0.211445020796366	0.647685980145072	0.982773048062057
"3800"	"YOR379C"	-0.0424013128742671	8.62074387188184	0.139586102052851	0.710316344776009	0.987703951070455
"3801"	"YOR380W"	-0.0738339342942677	8.20166605165699	0.258087434317147	0.613733368923518	0.976500558621656
"3802"	"YOR381W"	0.0495708008465664	9.11289700418156	0.220329898038326	0.640886037193295	0.982183504596002
"3803"	"YOR382W"	0.100871927016196	8.9808130444526	0.903780281922117	0.3464701372725	0.963465300861191
"3804"	"YOR383C"	0.0469698878069665	9.4697383096708	0.203889937128467	0.6536060980665	0.982838989902517
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	0.109267821306231	9.34041980055386	1.04168040423528	0.312480580398172	0.963465300861191
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.0678318426651987	8.16135509007626	0.259417333999874	0.612823739075188	0.976500558621656
"3809"	"YPL003W"	-0.0700820716336696	7.81640651376932	0.227695931838891	0.635374629157758	0.981722441107837
"3810"	"YPL004C"	0.0990705183535109	8.93792800321812	0.763657826602883	0.386480397011889	0.963465300861191
"3811"	"YPL009C"	0.0785613962421241	7.54142562266857	0.243240514552381	0.624094755963269	0.978832535348718
"3812"	"YPL014W"	1.14474226372725	0.526159947713537	0.697224420373823	0.407974745818535	0.963465300861191
"3813"	"YPL015C"	-0.338816947583632	7.15268584629558	2.15160502698233	0.148857008617609	0.935516790678135
"3814"	"YPL017C"	0.725416838911249	0.686469709757046	0.351736405564402	0.555879485909268	0.976500558621656
"3815"	"YPL018W"	-0.096681851238913	6.76156413787449	0.180769677598966	0.672587733190351	0.982838989902517
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.102405462982767	7.39721641731542	0.391302735063728	0.53453954913126	0.976500558621656
"3818"	"YPL023C"	-0.0650859409215046	8.22351704485479	0.256932276140796	0.61452588180854	0.976500558621656
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	0.0713122994610839	7.06479162971426	0.103934618638416	0.748539701425774	0.99181016729573
"3821"	"YPL027W"	-0.147840439845971	8.02519203303182	1.24925314984719	0.269185349489214	0.943601637267391
"3822"	"YPL030W"	-0.0497675772995174	7.76603196491313	0.12529419405622	0.724891779808644	0.987703951070455
"3823"	"YPL032C"	0.0218413063928896	8.30389083706503	0.030955618042348	0.8610698940508	0.998958234974049
"3824"	"YPL033C"	0.0202397680238744	8.59647774512428	0.0283560379955719	0.866972756837511	0.998958234974049
"3825"	"YPL034W"	0.0132316411489654	7.9661039656467	0.00993688484960276	0.921004979511637	0.998958234974049
"3826"	"YPL035C"	0.0112996150759028	8.23722842987693	0.00898710459262599	0.924862879440691	0.998958234974049
"3827"	"YPL036W"	-0.225318197964046	8.48278319160183	3.62200949266189	0.0629468877841752	0.906472207474797
"3828"	"YPL037C"	-0.1858792678487	7.64166975663533	1.36031259201873	0.249170119297207	0.942024028412945
"3829"	"YPL038W"	-0.375921867647333	5.19402289218005	1.58214215652939	0.214457539282044	0.940871063815632
"3830"	"YPL039W"	-0.0743281070035809	7.95949978519714	0.311250672997811	0.579472586137775	0.976500558621656
"3831"	"YPL041C"	0.0152032834094951	7.21707412062123	0.00704184002449247	0.933467896582354	0.998958234974049
"3832"	"YPL046C"	-0.390503463172626	2.64529626029041	0.27190060023286	0.604425904639734	0.976500558621656
"3833"	"YPL047W"	-2.34326453483537	0.222176332391829	1.20651648829724	0.277783937065816	0.950214162098454
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	0.0125465785888368	6.29511966104428	0.00248610845129684	0.960437428897173	0.998958234974049
"3836"	"YPL052W"	-0.593942009817517	4.47371357083006	2.10861731466348	0.152891880157969	0.935516790678135
"3837"	"YPL053C"	0.221282707309243	7.67765640333367	2.26226705562272	0.139025771335169	0.935516790678135
"3838"	"YPL054W"	0.0445285511323207	8.0612193838005	0.0982145098415406	0.755322860805202	0.992646526415078
"3839"	"YPL055C"	-0.61136975142045	4.77071154978285	2.84947165136545	0.0978066411347345	0.935516790678135
"3840"	"YPL056C"	-0.131419382182118	7.77245732167297	0.6764512279836	0.414825216144251	0.963465300861191
"3841"	"YPL057C"	-0.0771190833177789	7.33049887625654	0.177039562535945	0.675783106771275	0.982838989902517
"3842"	"YPL058C"	-0.242661514038554	7.37849625746799	1.90535235070632	0.173791453848748	0.935516790678135
"3843"	"YPL060W"	0.180970344071529	7.63911106524162	1.30000974747668	0.259794721233713	0.942024028412945
"3844"	"YPL062W"	-0.510212027249204	6.3791295978555	4.36705500175365	0.0418921755713837	0.855079149377043
"3845"	"YPL064C"	-1.95134539357214	0.215140214615318	0.904265194038813	0.346760926204553	0.963465300861191
"3846"	"YPL066W"	0.0660290279162849	7.54673148930784	0.182935752895754	0.670750059369805	0.982838989902517
"3847"	"YPL067C"	-0.143725910280977	7.16501369305111	0.568678302923809	0.454419931591666	0.97455273891289
"3848"	"YPL069C"	0	0	0	0	0
"3849"	"YPL070W"	-0.166919936507066	7.55774510994658	1.07167782606109	0.305686222812778	0.963465300861191
"3850"	"YPL071C"	-0.289584374881782	6.74473478726775	1.89151666959069	0.175332341370088	0.935516790678135
"3851"	"YPL072W"	-0.0383226015136963	8.30573997559521	0.105767853263333	0.746409588651641	0.991742822571098
"3852"	"YPL073C"	-0.349361805249327	7.79923734061587	5.57567121449284	0.0222629759556624	0.757784252823776
"3853"	"YPL074W"	-0.154812889143217	6.4746029174505	0.464512238268536	0.498755037062875	0.976500558621656
"3854"	"YPL079W"	-0.182813340018246	6.15845587961321	0.599181385691776	0.442636750725126	0.968838379785409
"3855"	"YPL080C"	0	0	0	0	0
"3856"	"YPL081W"	0	0	0	0	0
"3857"	"YPL086C"	0	0	0	0	0
"3858"	"YPL087W"	-0.167120149316435	7.85979481621698	1.25667519493896	0.267785509912909	0.943284963132928
"3859"	"YPL088W"	-0.372956463904805	7.58673995838378	5.20310130710532	0.0269646061088847	0.757784252823776
"3860"	"YPL089C"	-0.176393459654626	6.81384211553893	0.698248682371268	0.40745875863483	0.963465300861191
"3861"	"YPL090C"	0.0966760631272708	0.220547323660433	0.00353971100666228	0.952801240905727	0.998958234974049
"3862"	"YPL091W"	0.160966580824859	7.4433829059981	0.896845878123131	0.348310045799562	0.963465300861191
"3863"	"YPL092W"	-0.0339507091893493	7.84441139165273	0.0573848404709206	0.811684688016284	0.998958234974049
"3864"	"YPL095C"	-0.211151859342124	7.56137502177181	1.67192635187491	0.20210853268148	0.935516790678135
"3865"	"YPL096W"	0.153968439733418	7.87486015967337	1.33883976551264	0.25288949072674	0.942024028412945
"3866"	"YPL098C"	0	0	0	0	0
"3867"	"YPL099C"	0.190620462847186	7.46522068451871	1.27401952911486	0.264550268393169	0.942024028412945
"3868"	"YPL100W"	0	0	0	0	0
"3869"	"YPL101W"	-0.0195056267971256	6.45542026540999	0.00727648139053434	0.932371216813215	0.998958234974049
"3870"	"YPL102C"	0.155700288888879	6.5506498674553	0.497524055191266	0.483954373653512	0.976500558621656
"3871"	"YPL103C"	0	0	0	0	0
"3872"	"YPL105C"	-0.0790405718452288	6.92503106182014	0.147010290039724	0.703079702604046	0.987703951070455
"3873"	"YPL106C"	0	0	0	0	0
"3874"	"YPL107W"	-0.0880262212779627	8.44378188152825	0.589663463020919	0.446261229360054	0.969613814643622
"3875"	"YPL108W"	-0.147856620517596	6.9549524313758	0.475021341077207	0.493960950946256	0.976500558621656
"3876"	"YPL109C"	-0.0214670232502188	7.61342225070575	0.0193920174647457	0.889823455489072	0.998958234974049
"3877"	"YPL110C"	0	0	0	0	0
"3878"	"YPL111W"	0.05119335933414	7.80254847516	0.135292006516983	0.714602759285693	0.987703951070455
"3879"	"YPL112C"	-0.0128184179857671	7.2861558324247	0.00466738011678703	0.945812387970653	0.998958234974049
"3880"	"YPL113C"	-0.00548140131410488	7.72422584669375	0.00148198397682931	0.969449355238851	0.998958234974049
"3881"	"YPL114W"	-0.320795045685753	7.27447290624716	3.15199305123444	0.0820910437432952	0.916341275784532
"3882"	"YPL115C"	-0.0556742875332218	7.85540325668174	0.158834029207321	0.691976408263282	0.985442884358565
"3883"	"YPL116W"	-0.0247499828374611	7.69664950193108	0.029117362620575	0.865216157422092	0.998958234974049
"3884"	"YPL119C"	-1.58787949030702	0.582966897274	1.055770974178	0.309264394782237	0.963465300861191
"3885"	"YPL120W"	0.133836940148406	7.15898064216641	0.494088517187385	0.48545993203956	0.976500558621656
"3886"	"YPL121C"	-0.444714407938454	3.8977026570352	0.846814592783995	0.361996465792314	0.963465300861191
