"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3394"	"YNR058W"	-0.0568580175591912	8.39697268298329	0.245742930007242	0.623364845015601	0.981546872092161
"3395"	"YNR059W"	-1.37990954565131	0.666158023231101	0.849224541494251	0.363441461460205	0.981546872092161
"3396"	"YNR060W"	-0.137518962638959	8.60949560376919	1.72130635848311	0.198553294218999	0.980243812721224
"3397"	"YNR061C"	0.000976764445338387	8.46572864503939	8.28441700826198e-05	0.992792501421991	0.998380975958563
"3398"	"YNR062C"	-0.0116169446801582	9.03206158608546	0.0117894390142678	0.914191954731531	0.993052639481226
"3399"	"YNR063W"	-0.038586547301927	8.99497449229971	0.136248443572814	0.714390670644467	0.98458168894217
"3400"	"YNR064C"	0.0783250122503335	8.7911528277601	0.558220167859058	0.460254105470949	0.981546872092161
"3401"	"YNR065C"	0.00461305377747329	8.79254154728578	0.00205032093422843	0.964155888228219	0.993598248893555
"3402"	"YNR066C"	-0.165481330941099	9.34390321231634	2.23335266122491	0.144535447725766	0.980243812721224
"3403"	"YNR067C"	0.0227719334647819	8.21474054050429	0.0261612702962042	0.872490568987589	0.993052639481226
"3404"	"YNR069C"	-0.0101843566600139	8.96918151362275	0.0100236468537562	0.920854583538135	0.993052639481226
"3405"	"YNR071C"	-0.154965731142136	8.55741966614209	2.08478047432416	0.158174589328279	0.980243812721224
"3406"	"YNR072W"	-0.00564601197797214	7.0611206544051	0.000797925974819927	0.977634347582997	0.993598248893555
"3407"	"YNR075W"	-0.0443256384652298	9.30379573370886	0.165836173317147	0.686461343346733	0.98458168894217
"3408"	"YOL001W"	0.0161164115184306	4.35470102288163	0.0014243373659419	0.970121416765505	0.993598248893555
"3409"	"YOL002C"	-0.19493531740893	7.38590578018195	1.34622065141883	0.254242062860008	0.981546872092161
"3410"	"YOL003C"	0.123541455264217	7.60677749078786	0.666645038705137	0.420062485626117	0.981546872092161
"3411"	"YOL004W"	0.121990476771449	5.53227142124099	0.156895401675611	0.694573465679584	0.98458168894217
"3412"	"YOL006C"	-0.0652277276561363	7.82362325284887	0.229859598857442	0.634781211968801	0.983221101251675
"3413"	"YOL007C"	0.957172937868268	0.44691705818513	0.441239127162893	0.511127041830671	0.981546872092161
"3414"	"YOL008W"	0.0907800542742811	7.85054591463514	0.4988977447792	0.484928277273013	0.981546872092161
"3415"	"YOL009C"	-0.738129595701565	4.48851361069475	2.93978721910173	0.0957741704299851	0.940246322716014
"3416"	"YOL011W"	0.218256506456078	8.00149870572012	2.86287768955463	0.100041936035751	0.940437917713061
"3417"	"YOL012C"	0.400760089098145	5.77677780776352	1.97767059088453	0.168957000347753	0.980243812721224
"3418"	"YOL013C"	0.108363387908028	7.83921053170965	0.644819682565973	0.427700721959328	0.981546872092161
"3419"	"YOL013W-A"	0.00289592476038894	8.24214460960031	0.000561744129471983	0.981233332853943	0.994786124607569
"3420"	"YOL014W"	-0.0581019426503483	8.03300179649067	0.216682861852594	0.644628045931791	0.984350017804888
"3421"	"YOL015W"	0.179963473421492	7.10536489115953	0.764211186001816	0.388313889194313	0.981546872092161
"3422"	"YOL016C"	-0.0233085202303575	8.08009489186849	0.0274078841197382	0.869515755496436	0.993052639481226
"3423"	"YOL017W"	-2.31961891206993	0.318776073542724	1.18293441321286	0.285393925641111	0.981546872092161
"3424"	"YOL019W"	0.349866672186147	6.73063941081707	2.40296977172908	0.130616694380177	0.980243812721224
"3425"	"YOL020W"	0	0	0	0	0
"3426"	"YOL024W"	1.35374573002082	0.321558922153334	0.667476206773479	0.420148903775904	0.981546872092161
"3427"	"YOL025W"	-0.0573256065099617	8.24390536121197	0.251702163452717	0.619200578626386	0.981546872092161
"3428"	"YOL027C"	0	0	0	0	0
"3429"	"YOL028C"	0.0404077024171219	8.09048807595006	0.117114512359754	0.734349301882793	0.98773256074166
"3430"	"YOL029C"	0.41419983440672	6.1884595244121	2.61228613795673	0.115533304823688	0.963886504046264
"3431"	"YOL030W"	-0.106732374635562	8.5233664834973	0.879498058125454	0.355133537179007	0.981546872092161
"3432"	"YOL031C"	0.0623765436326368	8.1985106283974	0.2315211490517	0.633564463249094	0.983221101251675
"3433"	"YOL032W"	0.139279542787371	8.35580111618673	1.48221089881816	0.232039177025811	0.981546872092161
"3434"	"YOL035C"	-0.0474183847091579	7.27607663810113	0.0634995782606821	0.802606273326965	0.993052639481226
"3435"	"YOL036W"	0.136623288564839	8.07005303682288	1.37245954054036	0.249755568515331	0.981546872092161
"3436"	"YOL037C"	-0.0507311029872885	7.02630447276471	0.0610669366174168	0.806344138659289	0.993052639481226
"3437"	"YOL039W"	0.113203878037373	8.09994177450228	0.863493915298635	0.359491660444772	0.981546872092161
"3438"	"YOL041C"	-0.0941931669784746	7.96862084336398	0.498518658466944	0.485092984052348	0.981546872092161
"3439"	"YOL042W"	-0.206827118597472	6.20538305748734	0.541227335716062	0.46710700978909	0.981546872092161
"3440"	"YOL043C"	0.0405624560153749	8.53450146345195	0.153333003715087	0.697880472246143	0.98458168894217
"3441"	"YOL044W"	0	0	0	0	0
"3442"	"YOL045W"	0.112298951337036	8.16018896717085	0.926263364876832	0.342815795050918	0.981546872092161
"3443"	"YOL046C"	0.203783484756961	8.57597860073834	3.38071826074757	0.0749520498391721	0.909957099234479
"3444"	"YOL047C"	-0.0587372701742004	8.8515815327745	0.290094488783931	0.593764730672273	0.981546872092161
"3445"	"YOL048C"	-0.0668637106804056	8.13433998676035	0.304017668250125	0.58507856311775	0.981546872092161
"3446"	"YOL049W"	-0.999708760518213	2.14384838339325	1.6763874212837	0.204366258271159	0.981392082064237
"3447"	"YOL050C"	-0.326825218703105	7.98910773805358	5.71321043289532	0.022686007099079	0.70692028118068
"3448"	"YOL052C"	0.10088324394496	8.18092629138663	0.729942442696511	0.399044507452317	0.981546872092161
"3449"	"YOL053C-A"	0.147997568117425	8.41905506751473	1.7229920299378	0.198339105379378	0.980243812721224
"3450"	"YOL053W"	0.056403474055777	8.4398549936932	0.298280000303181	0.588626008507737	0.981546872092161
"3451"	"YOL054W"	0.0596562305668544	8.10231359702543	0.21050595825131	0.649370350434221	0.98458168894217
"3452"	"YOL055C"	0.0513174138220356	7.33555262447392	0.0697323274749377	0.793364459151556	0.993052639481226
"3453"	"YOL056W"	0.0493216310896898	8.57585081826503	0.229987863022753	0.634687091278226	0.983221101251675
"3454"	"YOL057W"	0.0143534290781596	8.6261386506978	0.0205617439915528	0.886848866687864	0.993052639481226
"3455"	"YOL059W"	0.0554703965085253	9.13938470791157	0.305813594867694	0.583977203604335	0.981546872092161
"3456"	"YOL061W"	0.0395712885263863	8.51796736164452	0.134434066316058	0.716212172660322	0.98458168894217
"3457"	"YOL062C"	0.0678582184688265	8.55031595293102	0.398743697338874	0.532076598401738	0.981546872092161
"3458"	"YOL063C"	0	0	0	0	0
"3459"	"YOL064C"	0.0112061990814664	3.31121534616291	0.000421196385472578	0.983749352214572	0.99527631898853
"3460"	"YOL065C"	-0.0103708124823933	8.49357459314203	0.00809262482779455	0.928862043364527	0.993052639481226
"3461"	"YOL067C"	-0.133889827775832	7.79339862755434	0.850008238331328	0.363222937740235	0.981546872092161
"3462"	"YOL068C"	0.297843389463565	7.64830773390063	3.93645827339453	0.0555948539410364	0.855370882008687
"3463"	"YOL070C"	-0.0553258631214711	8.55411398107984	0.2551526706967	0.616817650453349	0.981546872092161
"3464"	"YOL071W"	-0.114587799631043	7.69589096903437	0.46741271610216	0.498939216464146	0.981546872092161
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	0.0988508534394738	8.68109614659151	0.872451075721985	0.357043277200778	0.981546872092161
"3467"	"YOL079W"	0.219387006980055	7.66515180839482	2.36457808127753	0.133624913639756	0.980243812721224
"3468"	"YOL080C"	0.0999766958659695	8.53089643536832	0.884770896284795	0.353713986971897	0.981546872092161
"3469"	"YOL081W"	0.0472260207201392	6.88326668290301	0.0482542288996158	0.827478739438337	0.993052639481226
"3470"	"YOL082W"	0.132482329607199	8.73860348979792	1.66734567055481	0.205561380090979	0.981392082064237
"3471"	"YOL083W"	0.390125050148858	7.93281570668631	8.39077695309309	0.00663800510829861	0.428590916081916
"3472"	"YOL084W"	-0.0112519163335862	8.71206648465379	0.0110048088081698	0.917085383670591	0.993052639481226
"3473"	"YOL085C"	0.291232360568799	8.64286344530457	8.3636129610123	0.00671734993019516	0.428590916081916
"3474"	"YOL087C"	-0.033640927209404	8.43137752967545	0.0708690798862549	0.791727230491905	0.993052639481226
"3475"	"YOL088C"	-0.034432068345092	8.80392231219566	0.0919309707965771	0.763634444045844	0.993052639481226
"3476"	"YOL089C"	0.102820661994731	8.18728169549097	0.696411967584039	0.409975796663468	0.981546872092161
"3477"	"YOL090W"	-0.286596922021878	8.45467094824627	5.28301291032755	0.0279870358740974	0.751862249459775
"3478"	"YOL091W"	0.0240520281927017	9.3477874896009	0.0519442445740498	0.821116360620745	0.993052639481226
"3479"	"YOL092W"	-0.0321519222259818	8.61068380448083	0.0795132197558323	0.779714117319902	0.993052639481226
"3480"	"YOL093W"	0.00848627851561251	8.91079270235405	0.00673099973820485	0.93510699454105	0.993203713286317
"3481"	"YOL095C"	-0.90509862865138	7.29812718642538	16.0264160138399	0.000332096646866759	0.0816292010344491
"3482"	"YOL098C"	0.035999615791727	8.78304124465366	0.121161532869962	0.729982609113955	0.986528005245938
"3483"	"YOL099C"	-0.0496293010717273	8.81781113241445	0.190474833862915	0.66535592779499	0.98458168894217
"3484"	"YOL101C"	-0.102772738351073	9.10757906088361	1.12132513036745	0.297301466169211	0.981546872092161
"3485"	"YOL103W"	-0.14491391800398	8.7018104032498	1.72952869487484	0.197511184613301	0.980243812721224
"3486"	"YOL104C"	0.0323619205384611	9.15609954245743	0.104749336880737	0.748239525561244	0.993052639481226
"3487"	"YOL105C"	0.0804921415870234	9.22224553236325	0.709600452256083	0.405623370491421	0.981546872092161
"3488"	"YOL106W"	0.0347932711043972	8.55924254128568	0.116879856344227	0.734605070156199	0.98773256074166
"3489"	"YOL107W"	-0.0884113136512223	8.80780274357178	0.6996496974985	0.408900812735986	0.981546872092161
"3490"	"YOL108C"	0.0285854796836643	3.44513266206646	0.00284558715763198	0.957778508993184	0.993598248893555
"3491"	"YOL109W"	-0.0968967925720693	8.20623396123058	0.640090732051995	0.429383894515845	0.981546872092161
"3492"	"YOL110W"	-0.135792564336975	0.812804584720173	0.010194059066648	0.920186974300483	0.993052639481226
"3493"	"YOL111C"	0.0660675774210478	8.73366595906545	0.40878527137039	0.526987983347939	0.981546872092161
"3494"	"YOL112W"	0.54054612693968	7.40606803695408	10.322698129369	0.0029258982302943	0.248910342305751
"3495"	"YOL113W"	-0.0113960655482984	8.93700052228873	0.0140079753037768	0.906501634581283	0.993052639481226
"3496"	"YOL114C"	-0.0349014883913623	8.94382204451159	0.102700516213799	0.750627501514483	0.993052639481226
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	0.27078149787033	8.60682134569496	5.8211849466847	0.0215346336493903	0.699484054811561
"3499"	"YOL117W"	-0.0651461518232245	8.5532983909245	0.352855397288858	0.556540317865134	0.981546872092161
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.0319330773238694	9.47517834169451	0.0917557034338745	0.763852862505894	0.993052639481226
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.134351650652227	9.46887732202052	1.29740597567127	0.262865737909989	0.981546872092161
"3504"	"YOL124C"	-0.0469450129657966	8.93370311428969	0.205786631364537	0.653050921688537	0.98458168894217
"3505"	"YOL126C"	-0.0359720667909922	8.27791485276752	0.101483057241959	0.752058987491995	0.993052639481226
"3506"	"YOL128C"	0.278438533203391	8.93706604920009	8.11085090192496	0.00750657262721155	0.45459294910215
"3507"	"YOL129W"	0.148641208352402	7.80766580858126	1.21807201808373	0.277700137812289	0.981546872092161
"3508"	"YOL131W"	-0.0759958673685135	8.8641495804261	0.526614506024337	0.473134700654609	0.981546872092161
"3509"	"YOL132W"	-0.0835382720727436	8.78236190291826	0.6904066785257	0.41198096809354	0.981546872092161
"3510"	"YOL136C"	-0.0145668681143989	8.69365891178965	0.0197607503770522	0.889059480999965	0.993052639481226
"3511"	"YOL137W"	-0.078554314486395	8.79680110519374	0.533779491930983	0.470163305226568	0.981546872092161
"3512"	"YOL138C"	0.0618116083420901	8.36132972759963	0.245195854765964	0.623750294283859	0.981546872092161
"3513"	"YOL141W"	0.122734683543275	9.26257082694462	1.45198189246516	0.236756593832902	0.981546872092161
"3514"	"YOL147C"	0.170309643907909	9.3245893478448	2.49827414854987	0.123482906123939	0.976539700218553
"3515"	"YOL150C"	-0.0882937263682387	8.90908472086507	0.69661155749325	0.409909406253885	0.981546872092161
"3516"	"YOL151W"	0.0274353964699079	9.53696257138436	0.0746594154908156	0.786367696567003	0.993052639481226
"3517"	"YOL152W"	0.0420806211862515	9.41645405497807	0.188247869570803	0.66719440575379	0.98458168894217
"3518"	"YOL153C"	-0.0890255584158109	0.561127251294634	0.00391994995395159	0.950454090125548	0.993598248893555
"3519"	"YOL155C"	-0.0379532929655108	8.63281083824509	0.128112877553269	0.722669690369689	0.98458168894217
"3520"	"YOL158C"	0.0127276949855852	9.04706307788146	0.0174773282655525	0.895625170133787	0.993052639481226
"3521"	"YOL159C"	-0.13383533060343	8.61285166108216	1.33436893579492	0.256302172205424	0.981546872092161
"3522"	"YOL160W"	-0.567883352777182	5.18778997598809	2.43279249421581	0.128334175495271	0.980243812721224
"3523"	"YOL162W"	0.0513713328421389	9.03327268863243	0.278335765739412	0.6013136502539	0.981546872092161
"3524"	"YOL163W"	2.34075743294212	0.507286910003113	3.12707936694867	0.086219871654601	0.925033036143317
"3525"	"YOR001W"	-0.0228020714330188	6.70946258789781	0.00939835485638243	0.923354728534859	0.993052639481226
"3526"	"YOR002W"	-0.0881770277365934	7.96654829873124	0.455155961253766	0.504582780219279	0.981546872092161
"3527"	"YOR003W"	0.0263605358640897	8.27954423324052	0.0434881651329474	0.836087017473647	0.993052639481226
"3528"	"YOR005C"	-0.130112849201043	7.73286024163645	0.779720513577972	0.383596290157846	0.981546872092161
"3529"	"YOR006C"	-0.0126275098872401	7.52572122379786	0.00627719192117959	0.937327847443079	0.993598248893555
"3530"	"YOR007C"	0.0361988681530641	8.30756567097285	0.0879840275936795	0.76860955530148	0.993052639481226
"3531"	"YOR008C"	-0.03750962512456	6.6863728769121	0.0269521624350995	0.87059502654086	0.993052639481226
"3532"	"YOR008C-A"	-0.258759896708677	7.69624858422173	2.66504753262923	0.112055223257645	0.960642798540992
"3533"	"YOR009W"	0	0	0	0	0
"3534"	"YOR010C"	0.116998887132472	8.23471057837762	0.982171763553685	0.3288544534605	0.981546872092161
"3535"	"YOR011W"	-0.027926908358377	7.46022035866342	0.0267042218725978	0.871186157300241	0.993052639481226
"3536"	"YOR012W"	0.337931445740036	7.95077735949817	6.76512117635075	0.0137917380919004	0.579739767086588
"3537"	"YOR013W"	-0.382390408666278	4.14847411765731	0.612064125682353	0.439573986556879	0.981546872092161
"3538"	"YOR014W"	-0.117364862941589	4.71861052439463	0.0936324475037107	0.761525804152459	0.993052639481226
"3539"	"YOR015W"	0.0151028556049222	8.3651992553583	0.019948477628711	0.888537340622328	0.993052639481226
"3540"	"YOR016C"	0.0455104452153104	8.0020196295183	0.135279617119864	0.715361571034162	0.98458168894217
"3541"	"YOR017W"	-0.129459503514178	8.0044493663403	0.990475900717495	0.326847712540893	0.981546872092161
"3542"	"YOR018W"	0.155835071090985	7.57309923994556	0.94145788182494	0.338941764558031	0.981546872092161
"3543"	"YOR019W"	-0.40850817934523	2.80745189868805	0.333444585828174	0.567545988075116	0.981546872092161
"3544"	"YOR022C"	0.254211174873466	7.75484505304862	3.49548941466216	0.0704057725853248	0.900436857760749
"3545"	"YOR023C"	0.186527809403648	7.9886843789612	2.05196113216984	0.161389210094665	0.980243812721224
"3546"	"YOR024W"	0.159770946769507	7.73469683994247	1.20023425971746	0.281184011939815	0.981546872092161
"3547"	"YOR025W"	0.134323862336208	7.35100322052336	0.5551688119885	0.461472570799461	0.981546872092161
"3548"	"YOR026W"	0.0583723690770332	4.67319667676405	0.0181653129301148	0.893603206441302	0.993052639481226
"3549"	"YOR027W"	-0.0204416577393664	7.95513679787898	0.0249336975037261	0.875491955074931	0.993052639481226
"3550"	"YOR028C"	-0.122399839650759	7.89129692078694	0.789381785543082	0.380699652757543	0.981546872092161
"3551"	"YOR029W"	-0.0660047580658771	7.99096619352899	0.224997871533543	0.638372921391356	0.983221101251675
"3552"	"YOR030W"	-0.176673926656551	6.63856004286483	0.598942150042932	0.444475706680341	0.981546872092161
"3553"	"YOR031W"	-3.8113724280019	0.71881396324104	3.59138314184326	0.0674106031498549	0.895383215815731
"3554"	"YOR032C"	0.294783337921724	0.185524497439086	0.0224163776994498	0.882017848510362	0.993052639481226
"3555"	"YOR033C"	0.0660572623077775	6.98030586226732	0.0955936086592238	0.759121229633862	0.993052639481226
"3556"	"YOR034C"	-0.17570013787891	8.50730491147675	1.63544423968125	0.209847061488127	0.981392082064237
"3557"	"YOR035C"	0.0882068800831793	4.24381535473864	0.0403759059530182	0.841977283778266	0.993052639481226
"3558"	"YOR037W"	-0.0510940661982576	8.20212867360164	0.179067326466222	0.674913388201251	0.98458168894217
"3559"	"YOR038C"	0.0351503559958333	7.60857203575585	0.0578207492894833	0.811457493301433	0.993052639481226
"3560"	"YOR039W"	0.422023843000165	5.81184296695417	2.39947300141955	0.130887402013566	0.980243812721224
"3561"	"YOR040W"	0.19631317464527	8.33320197336264	2.66917164403355	0.111788470731008	0.960642798540992
"3562"	"YOR041C"	0.221666921681496	8.02179714339169	3.19123214140656	0.0831992840480393	0.925033036143317
"3563"	"YOR042W"	-0.0328635990859562	7.8014266733093	0.0573186578838149	0.812261850540859	0.993052639481226
"3564"	"YOR043W"	0.0230372041782582	7.84310707885763	0.0309524571873052	0.861418657098137	0.993052639481226
"3565"	"YOR044W"	0.0764985285967934	6.40514633068686	0.079254197452906	0.780063550243341	0.993052639481226
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.113179772999955	7.90859540895481	0.818593014176807	0.372131688884176	0.981546872092161
"3568"	"YOR049C"	0.211867841339132	7.8953564998757	2.85073517606582	0.100735361663853	0.940437917713061
"3569"	"YOR050C"	0.0113642497858069	8.23952779168761	0.0102837212013884	0.919837976028208	0.993052639481226
"3570"	"YOR051C"	0.037368405600242	7.89646858014634	0.0825017809906461	0.775726174616174	0.993052639481226
"3571"	"YOR052C"	-0.134770146128552	7.99410718904247	0.981167348180719	0.32909831678304	0.981546872092161
"3572"	"YOR053W"	0.0309518059162539	7.63296407399437	0.0452360735136884	0.832875232437843	0.993052639481226
"3573"	"YOR054C"	0.0276231328533049	8.75031443158142	0.0752479116999159	0.78554879999385	0.993052639481226
