"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3464"	"YOL071W"	0.431805006063013	7.74533039521341	2.53570073042004	0.136823590119394	0.258036917853978
"3465"	"YOL073C"	0	0	0	0	0
"3466"	"YOL075C"	-0.74981372373627	8.36266357064268	33.513406708949	8.02759795520333e-05	0.00086993939170134
"3467"	"YOL079W"	0.0592903003644534	7.71670820346634	0.11132231974717	0.744299835136467	0.842741006513418
"3468"	"YOL080C"	-0.0424633469557033	8.43243488516358	0.130822151224508	0.723758610761732	0.829431992588605
"3469"	"YOL081W"	-1.55265208458609	6.63895485593132	19.2853764458325	0.000841984230952421	0.00523431098167476
"3470"	"YOL082W"	-0.0516697317071693	8.54122881537827	0.132791846826229	0.721783145826188	0.827961670635925
"3471"	"YOL083W"	-0.434762056486037	7.28387536885182	4.48174224269931	0.0554303703832538	0.1289421132067
"3472"	"YOL084W"	0.11938447212448	8.51576923899385	1.22404821345801	0.28987434989897	0.441895152183428
"3473"	"YOL085C"	0.146152130048942	8.5818346281697	2.21707840616731	0.161841947922886	0.292899630272145
"3474"	"YOL087C"	0.419090362427342	8.53284881532302	9.28562485388943	0.00995091080896827	0.0350615992683554
"3475"	"YOL088C"	0.446311302594451	8.98193023363897	18.3283997975492	0.00102482848762703	0.0060861916972155
"3476"	"YOL089C"	0.296279352010187	8.16886033425915	5.77730840594122	0.0329646808612829	0.0866893770157051
"3477"	"YOL090W"	0.0385564833903079	8.3395633734792	0.0451042805648971	0.835314075220228	0.9011343121248
"3478"	"YOL091W"	-0.413287092771779	9.13127488188498	7.88172331378594	0.0155875265652628	0.0495267630609454
"3479"	"YOL092W"	-0.725697071961595	8.3260881019824	19.2905796393168	0.000841099709430298	0.00523431098167476
"3480"	"YOL093W"	-0.505470011256173	8.82269503589459	17.8128067900491	0.00114241144315213	0.00659875981736988
"3481"	"YOL095C"	2.60402034603386	9.25732009969261	123.61083902194	9.47930410735966e-08	4.09665829314447e-06
"3482"	"YOL098C"	-0.996017797239179	8.54077775594328	80.6903855967434	9.84114894812078e-07	2.69467185319918e-05
"3483"	"YOL099C"	-0.251413574366566	8.67200202382906	6.25058928363625	0.0275987611275014	0.0759177577947451
"3484"	"YOL101C"	-0.227528004333329	9.01841390568809	4.76099248623274	0.0493314327848596	0.117967899599527
"3485"	"YOL103W"	-0.471652548979232	8.65747457237808	18.1239351583709	0.00106968324262397	0.00630041673446989
"3486"	"YOL104C"	-0.159735161058846	9.15609265889554	2.69930341795049	0.125859467735873	0.2431114220617
"3487"	"YOL105C"	-0.624227732583366	8.97632313704704	25.1502222420522	0.000285517541548867	0.00233672551057139
"3488"	"YOL106W"	-0.129953799638934	8.37507043866292	1.35402897720223	0.266794590659316	0.41652175313893
"3489"	"YOL107W"	0.282633639765084	8.74890014287954	7.86937751359873	0.015651718571856	0.0495960375594059
"3490"	"YOL108C"	1.84338760764923	4.02187033042025	4.03910244455114	0.0670684156672959	0.148962481113678
"3491"	"YOL109W"	0.300415198792037	8.18430204761879	8.82290596229063	0.0114924967434435	0.039074488927708
"3492"	"YOL110W"	-0.0277158801136738	1.21753180990161	0.000768121832204582	0.978336974124336	0.987699050431745
"3493"	"YOL111C"	-0.39840437934499	8.49370096163847	11.4099548711554	0.00536118474896077	0.0217462196423007
"3494"	"YOL112W"	-1.66139050141131	6.0843395133663	19.8406245938635	0.000753421334696501	0.00481733035215035
"3495"	"YOL113W"	-0.27110475629172	8.90089646788011	5.50771397983441	0.0365749784841629	0.0935766389605508
"3496"	"YOL114C"	0.0500336949686978	8.81423374411093	0.153540543457546	0.701922873066491	0.811930779003387
"3497"	"YOL115W"	0	0	0	0	0
"3498"	"YOL116W"	-2.27009383114626	7.64251484600158	129.125273493894	7.42122986162885e-08	3.47335381942136e-06
"3499"	"YOL117W"	-0.264722124002513	8.127008328519	2.79541887841679	0.119926359860691	0.233284085043546
"3500"	"YOL118C"	0	0	0	0	0
"3501"	"YOL119C"	-0.443973697841658	9.31538431121905	15.2868758580051	0.00200541034810781	0.0102616361179211
"3502"	"YOL121C"	0	0	0	0	0
"3503"	"YOL122C"	-0.361326527718508	8.93866870169986	3.25260016221288	0.0960064206652166	0.197803004552632
"3504"	"YOL124C"	-2.09674739073946	8.4122229806324	197.070785454296	6.65885977880016e-09	5.82569025037955e-07
"3505"	"YOL126C"	-0.220115636818055	8.20277633675894	1.93821543562594	0.188682142818039	0.327590922695212
"3506"	"YOL128C"	0.165871384877225	9.02059513134011	1.81824355897196	0.201986326521049	0.342241357218235
"3507"	"YOL129W"	-1.55830366629163	6.73816787896098	18.4549498638775	0.000998166331415776	0.00596737105131398
"3508"	"YOL131W"	0.0812286988173972	8.79525852107308	0.657170391502809	0.433066889143854	0.584868573553842
"3509"	"YOL132W"	-0.261640862931905	8.55864119599442	5.88860297931411	0.0315988929030175	0.0840216670445692
"3510"	"YOL136C"	-0.0428937792733174	8.56052522809517	0.114424100015889	0.740903843277198	0.841019647416237
"3511"	"YOL137W"	0.080976281813491	8.76663227662692	0.618174285702675	0.446706904482047	0.598110364455805
"3512"	"YOL138C"	-0.389631681655258	8.31835443187205	10.6831164404749	0.00657604512440154	0.0254183985573581
"3513"	"YOL141W"	-0.298844861333604	8.97478808697764	6.02290607690546	0.0300392186562494	0.0810155468571177
"3514"	"YOL147C"	-0.343948532357257	9.11651456642174	9.24747110589431	0.0100684163626861	0.0353034305893989
"3515"	"YOL150C"	-0.0774857559119786	8.75133498254351	0.353434944091549	0.563021764280299	0.702699745467443
"3516"	"YOL151W"	0.0642567303753227	9.4202844419355	0.25196892837796	0.624614804144347	0.75008145378834
"3517"	"YOL152W"	-0.433447481564595	9.32512413357148	11.8210755673715	0.00479106709642306	0.0198906917533212
"3518"	"YOL153C"	-3.58444026137727	0.745940840561667	2.47973290606456	0.145746184153188	0.27045605926409
"3519"	"YOL155C"	0.258327058827517	8.64306445080598	6.61821247739454	0.0241361521554222	0.0688753999852818
"3520"	"YOL158C"	0.321354378801993	9.12734948286387	7.40966381986602	0.0182800219389716	0.0558046286766732
"3521"	"YOL159C"	-0.196809778863932	8.45910298308617	2.60482129531605	0.13205160960099	0.251283354715518
"3522"	"YOL160W"	-0.758148573207806	4.91725362281828	1.00175356629218	0.336295817315402	0.488773539996088
"3523"	"YOL162W"	-0.140145163872547	8.89502308944222	2.00118150872689	0.182151024109466	0.320282217392477
"3524"	"YOL163W"	0.990660808622289	0.863224421388544	0.376675312732039	0.550643263395751	0.691339652012796
"3525"	"YOR001W"	0.344128951754832	6.82001223805369	1.84405832652241	0.199023447442115	0.33930470816296
"3526"	"YOR002W"	0.523551355951686	8.17727182087792	9.23910054292845	0.0100944136102772	0.035360021113344
"3527"	"YOR003W"	1.02187083457404	8.57071614223461	80.3235866820937	1.0084439003234e-06	2.74036990186366e-05
"3528"	"YOR005C"	-0.0268098029282535	7.72238022779093	0.0239563001226029	0.879523459241171	0.928987415740818
"3529"	"YOR006C"	-0.212283396953964	7.92396187351747	2.0409011228393	0.178180021863818	0.315309195079188
"3530"	"YOR007C"	-0.279506405676277	8.0926430774646	5.75568784946261	0.0332380817133	0.0871330049111553
"3531"	"YOR008C"	-1.15231933285705	6.7095818602877	19.0104704618971	0.000890299126544447	0.0055060395981292
"3532"	"YOR008C-A"	0.198008118032783	7.61596652041471	1.34719555821345	0.267943975580366	0.418057868815473
"3533"	"YOR009W"	1.55046905396362	0.384789124212443	0.595382482110811	0.461951720357187	0.61189838291035
"3534"	"YOR010C"	0.197193382153644	8.3526913426455	2.6541811898794	0.128770505150276	0.247402143531891
"3535"	"YOR011W"	0.36613832393068	7.69399197462613	6.32222460899896	0.0268800844762367	0.0746276029537624
"3536"	"YOR012W"	-0.029315981903467	7.99352037302771	0.0596790986851666	0.811057823792258	0.884034747040455
"3537"	"YOR013W"	0.279121168051402	4.36136035770376	0.0946194513892167	0.763564684642807	0.854573018350624
"3538"	"YOR014W"	-1.61649023731064	4.00311450249974	2.81513162240994	0.118752699729607	0.23136746193073
"3539"	"YOR015W"	0.0328663584668351	8.15772584358851	0.0776204006665347	0.785207412573628	0.868765881832697
"3540"	"YOR016C"	-0.0165224940578636	7.97019772818319	0.0169661295301381	0.89848523353941	0.941851322694024
"3541"	"YOR017W"	0.269176907513192	8.04139746612704	3.35473362364399	0.0914894090554326	0.19068710649729
"3542"	"YOR018W"	0.567411959911428	7.46532142466069	11.4009113936711	0.00537459220279551	0.0217592124508211
"3543"	"YOR019W"	1.37149188798455	4.23515228822895	0.689540743237707	0.422249263199565	0.574803835710375
"3544"	"YOR022C"	0.341116684342703	7.77564311035848	5.92729215975111	0.0311399297896741	0.0831093215443162
"3545"	"YOR023C"	-0.780456580718223	7.45897844514064	22.9718618454803	0.000417249991812133	0.00304202382241894
"3546"	"YOR024W"	-0.649112357005207	7.32881158629378	10.0983600009354	0.00779239836197365	0.0290252678342674
"3547"	"YOR025W"	-0.907646679382289	7.10990878841089	18.8848791058039	0.000913443970807039	0.00556285827382827
"3548"	"YOR026W"	-1.75902617011359	3.77864096472742	5.39354435987053	0.0382446639439014	0.0970231229674844
"3549"	"YOR027W"	0.55969363544575	8.070766207263	19.4489382590316	0.000814690889761788	0.00512683547644831
"3550"	"YOR028C"	-0.69879698963742	7.62279319424511	17.5905718492778	0.00119790402189238	0.00685308090355338
"3551"	"YOR029W"	0.21839110955691	7.72099197674049	2.92425189657394	0.112506917965288	0.222103640474127
"3552"	"YOR030W"	0.463835202090881	6.85719707798345	2.32794554539966	0.152528822976418	0.279395020825259
"3553"	"YOR031W"	1.32876780856726	0.911678273538938	0.575135778404227	0.462602945068765	0.612534796589761
"3554"	"YOR032C"	-2.5338164285428	0.506493057255235	1.13405525482876	0.314007751559079	0.46500235687028
"3555"	"YOR033C"	0.332515709656904	6.60177457269743	1.12142403339925	0.310097800165192	0.462119156291044
"3556"	"YOR034C"	-0.115821326358319	8.53224772464501	0.470413220403516	0.50560288917945	0.650268039973714
"3557"	"YOR035C"	1.07842208655142	3.99756192621762	2.6684529906815	0.127840792880969	0.24587931585203
"3558"	"YOR037W"	0.289581161611145	8.10100350181613	5.15380331562098	0.042056184102885	0.104315297672556
"3559"	"YOR038C"	-1.60445627194882	6.6548091250874	32.6208821470518	9.08210855158438e-05	0.000955352591628539
"3560"	"YOR039W"	-0.844644845604157	5.55088797730856	3.37661062223756	0.0905559040635107	0.189071029031323
"3561"	"YOR040W"	-0.119327325393118	8.27534505820733	1.27059019888485	0.281305410932075	0.433639257778599
"3562"	"YOR041C"	0.0668564335219948	7.96266288361321	0.214484865087694	0.651414889150484	0.773574539392443
"3563"	"YOR042W"	0.552571193182354	7.98501491495468	12.6688771527199	0.0038248166011086	0.0168132563090399
"3564"	"YOR043W"	-0.145262814294018	7.92211493253597	1.45744320220075	0.250188173822343	0.397266480522685
"3565"	"YOR044W"	0.457463841165578	6.32066680799096	0.740514503948383	0.406064961491393	0.562124005725981
"3566"	"YOR045W"	0	0	0	0	0
"3567"	"YOR047C"	0.318213058948571	8.13111004682425	8.33661825674298	0.0134248404374927	0.0439369549719767
"3568"	"YOR049C"	0.790359256599818	7.97044679572725	32.8484000863937	8.79871133988204e-05	0.000931002288382209
"3569"	"YOR050C"	0.0962128515973453	8.23396569442657	0.695073536503279	0.42044360621115	0.573708887664755
"3570"	"YOR051C"	0.38363481349022	8.09672646196261	9.04454868420799	0.0107214771184469	0.0369432645762432
"3571"	"YOR052C"	-0.142017117526395	7.94065379760604	0.791972204675518	0.390689704673902	0.546782665105457
"3572"	"YOR053W"	0.641936111735164	7.87210300619502	18.9872716824005	0.000894522353787072	0.00552263628749437
"3573"	"YOR054C"	0.130700032475078	8.94462695552154	1.12176209736939	0.310027971691037	0.462119156291044
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.239628043741055	7.3476756291451	1.57801066011448	0.23253472856003	0.376739869622777
"3576"	"YOR059C"	0.545784718491765	7.18830125246984	8.25688141185225	0.0137770333893874	0.04472236992555
"3577"	"YOR061W"	0.343818021390862	7.91094167870147	4.46008657068708	0.0559401265137864	0.130043573431595
"3578"	"YOR062C"	-0.0844276762006101	7.68839123587904	0.341263606552832	0.56972910507781	0.706216102294755
"3579"	"YOR064C"	-0.232190425387694	7.71773527937964	3.00288640502346	0.108256310110093	0.216041194149165
"3580"	"YOR065W"	0.422037033392073	6.38478244886566	1.94764361803338	0.187685238924091	0.326889036559323
"3581"	"YOR066W"	-0.114335627062651	6.96400544908115	0.183904026061406	0.675502805119103	0.791063846543331
"3582"	"YOR067C"	-0.429063229719049	7.5865413943951	4.19542473693951	0.0626493883393126	0.141602618760627
"3583"	"YOR068C"	0.356680156504993	7.85342660889473	4.36196243863081	0.0583217079405458	0.134447279166284
"3584"	"YOR069W"	0.152325866142373	6.92961603956255	0.405920438001028	0.535802595095179	0.678405897849067
"3585"	"YOR070C"	0.98620455257898	7.67680204797152	58.6286177816379	5.26230408179828e-06	0.000104539015191238
"3586"	"YOR071C"	0.192610781717061	7.78837533216307	1.89461698635952	0.193381970409835	0.332573760476073
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	1.07654666428781	5.55244007948565	4.33486562135525	0.0590007390767032	0.135925273646843
"3589"	"YOR078W"	3.27530856021197	0.647520572439064	4.37264478071588	0.0580566003476663	0.134008381883577
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	-0.929858755660796	3.92594155285481	0.755955250801199	0.401354201402698	0.557220960365747
"3592"	"YOR081C"	0.412647539301127	7.5930388193325	5.84168052666087	0.0321663559185346	0.0851240909029952
"3593"	"YOR082C"	0.0391703078254258	8.38199461148825	0.122633263776406	0.732158395714492	0.835853649085895
"3594"	"YOR083W"	-0.904611656244	7.77546695092737	35.3495142831804	6.27524380733788e-05	0.000727891693717868
"3595"	"YOR084W"	0.388604089394194	7.91310239559282	8.26355012218753	0.0137471645283944	0.044706327437308
"3596"	"YOR085W"	1.19489503679153	7.86266855001435	60.9893509243977	4.29519931414469e-06	8.95748833711454e-05
"3597"	"YOR086C"	0.111651538472001	7.57274880756639	0.534621238155389	0.478458344543584	0.625676296710841
"3598"	"YOR087W"	0.172217499278652	7.76564882959673	1.89373801799409	0.193478267729392	0.332573760476073
"3599"	"YOR088W"	-0.497604215841007	7.31220151005773	7.24221873298685	0.0193645576054167	0.0585178333029736
"3600"	"YOR089C"	-1.5020289441863	6.71577120812833	24.3747173251437	0.000325918445160663	0.00251954625601573
"3601"	"YOR090C"	0.54226590609046	7.58003234419197	15.9104229704104	0.00173658138471987	0.00917395791898404
"3602"	"YOR091W"	-0.686939242683426	7.4381098091988	11.7403795872459	0.00489714006744982	0.020237374910072
"3603"	"YOR092W"	0.417204736746834	7.81772495517171	5.96752968265747	0.0306709739524316	0.0824196843680069
"3604"	"YOR093C"	0.388942186839946	7.87278256991304	7.55461642846577	0.0173986860999943	0.0539404382374066
"3605"	"YOR094W"	-0.279111871890741	7.43246554783982	2.39308540552068	0.147371514029896	0.273189468126738
"3606"	"YOR097C"	0.147369272752062	7.65360063149773	1.26762339007149	0.281841116225588	0.433704025697634
"3607"	"YOR099W"	0.180353100089713	6.64880713491853	0.537304045867205	0.477379813680976	0.624721412504072
"3608"	"YOR100C"	0.467513376193347	7.47155421616267	6.74600107419858	0.0230548367943889	0.066370545410492
"3609"	"YOR101W"	-0.766008845717301	6.67209978272209	7.79753557607436	0.016031504676063	0.0505316408374674
"3610"	"YOR104W"	-0.618880998015285	0.639485451993264	0.0574925493617542	0.814479090555139	0.886119653570302
"3611"	"YOR105W"	0.0570102725077655	6.74938973461509	0.0328831006743998	0.859076376881379	0.916297045457481
"3612"	"YOR106W"	1.13191545769288	7.26271298592486	23.8277882785201	0.000358439461241996	0.00271249440395578
"3613"	"YOR107W"	0.20694262289712	7.51911001463299	1.77911523830538	0.20658757498695	0.347901235435771
"3614"	"YOR108W"	0.0513187097065041	3.72555057535303	0.00239838612265602	0.961731979807762	0.979203125623174
"3615"	"YOR111W"	0.00538542717570274	7.67578409153606	0.00156096107196466	0.969122791536171	0.983656891126272
"3616"	"YOR112W"	-0.597121140309783	7.07615692087795	7.47471205424197	0.0178781538538437	0.0549519604744963
"3617"	"YOR113W"	0.591062615375493	7.29766934774489	12.4277301184698	0.00407431094027987	0.0176327974910742
"3618"	"YOR114W"	0.126974829623687	7.67173648784174	0.511588794226787	0.487894372259215	0.633397435140718
"3619"	"YOR115C"	0.3372747705844	7.62133124333662	3.791353186642	0.0748703826539914	0.162893090778308
"3620"	"YOR118W"	0.607691861474298	7.65196664209702	16.0019252770224	0.00170078108063626	0.00903807664628484
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.442932910288303	6.34664392359227	0.75123163433656	0.402786233338819	0.558698460551564
"3623"	"YOR123C"	0.838424801407056	2.1200392207161	0.294127057107122	0.597340403613727	0.728795927810353
"3624"	"YOR124C"	0.267274147298617	7.76146638009419	2.3829984731747	0.148155595625325	0.273864109032891
"3625"	"YOR125C"	2.39720118370826	7.43878642211147	96.0244839006406	3.8355786383567e-07	1.25074732507141e-05
"3626"	"YOR126C"	0.43508109597505	8.50792176607369	18.8908021261053	0.000912336781065059	0.00556285827382827
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.720160727130293	5.4860960683887	3.1145019407047	0.102557009002575	0.20736865349055
"3629"	"YOR129C"	0.221274041109696	7.63763340102124	2.49483326479811	0.139746602535441	0.262562952411873
"3630"	"YOR131C"	-0.237971490393626	7.27317634113126	0.980437388727499	0.341294238490137	0.494435554710872
"3631"	"YOR132W"	0.591552944636944	7.54754414753614	10.6155587357027	0.00670456246916234	0.025830129058961
"3632"	"YOR133W"	0.288256341048546	8.13707389704808	4.85087118010697	0.0475418659818006	0.114451458574979
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.957042969237652	7.60937835251245	40.9511322246357	3.13185848809334e-05	0.000425529408969349
"3635"	"YOR136W"	0.80531977227105	7.39183570627759	21.2390856285338	0.000574502086732141	0.00387356952088005
"3636"	"YOR137C"	0.486371534675808	7.87519668813399	11.929153701089	0.00465318701328434	0.0194307122428998
"3637"	"YOR138C"	0.643796006448573	7.84883717358529	16.2853543496192	0.00159523771751687	0.00863064508707847
"3638"	"YOR139C"	0.715600735465079	7.69802049291489	10.4160936689878	0.00710155747421829	0.0270130293319417
"3639"	"YOR140W"	0.478429075450613	7.99765372684853	9.83974025910975	0.00841344977717206	0.0308980491940089
"3640"	"YOR142W"	-1.01406856819057	6.34855403225029	8.5019895078919	0.0127276291564218	0.0425083852738222
"3641"	"YOR144C"	0.0333336704350525	7.69445384109843	0.0394984778925174	0.845732947514998	0.90664796256315
"3642"	"YOR152C"	0.150890259854579	7.47173602163168	1.06468920290807	0.322140005457735	0.472990667039253
"3643"	"YOR153W"	0.0322928246161873	6.86990680863681	0.0199495691150892	0.889979959494221	0.93699974015432
