"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3606"	"YOR097C"	-0.0380023673930547	7.67738080895035	0.0678230895207945	0.797508574178388	0.948925750854074
"3607"	"YOR099W"	-0.435852156056056	6.81432271916494	3.73928847018006	0.069136897878825	0.604593343220013
"3608"	"YOR100C"	-0.100482814743958	7.30499952480207	0.315561592234664	0.581260939097783	0.889690191150097
"3609"	"YOR101W"	-0.0336947929204027	6.9540512165054	0.0273224448591848	0.870566236269911	0.970191371508781
"3610"	"YOR104W"	-0.36221951782488	0.512527358600668	0.0842309790029923	0.774982547605042	0.946612312078066
"3611"	"YOR105W"	-0.388289767488798	7.10410782121004	2.1505640469839	0.159884467249142	0.659085450920914
"3612"	"YOR106W"	-0.312093055954303	6.60845684228794	1.69778413655148	0.209108972136929	0.69197058992797
"3613"	"YOR107W"	0.00873674782023217	7.32585281386476	0.00232094708741704	0.962109846119266	0.989519594253311
"3614"	"YOR108W"	-0.250932854316137	3.70802983296959	0.171218995794255	0.683951527764643	0.921046127200601
"3615"	"YOR111W"	-0.406390544581652	7.50157429693698	2.38124763207043	0.140312403983624	0.638823607436273
"3616"	"YOR112W"	0.126476190324207	7.03669489607059	0.388594312128733	0.540910107260339	0.868714587587373
"3617"	"YOR113W"	-0.427376964156307	7.07944203958729	4.51839484754764	0.0477269483199538	0.603959920299651
"3618"	"YOR114W"	-0.0752879039532672	7.61831058798118	0.24806550228225	0.624510852626758	0.905844881204559
"3619"	"YOR115C"	-0.114758777698069	7.4982129285882	0.610924373893156	0.444666974108447	0.838170246654961
"3620"	"YOR118W"	-0.221727915752065	7.47193226979719	1.91640166348382	0.183288774800477	0.674553553245748
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	-0.560229509706366	6.40291026890627	2.313798467908	0.145717584822562	0.644547831876035
"3623"	"YOR123C"	-3.39436827196724	0.345511174944939	3.56761938045894	0.077320529561533	0.604593343220013
"3624"	"YOR124C"	-0.12476615512052	7.71358444136264	0.588218597529275	0.453117137723394	0.8392145993014
"3625"	"YOR125C"	-0.148188699023697	6.00507750874669	0.257024368582475	0.618366953637744	0.903533725388919
"3626"	"YOR126C"	-0.267700363446633	8.19624619302086	4.61078807278792	0.045737726540981	0.603959920299651
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	-0.0178699849143786	5.04353339497882	0.00250358456312136	0.960648532878496	0.988870350376655
"3629"	"YOR129C"	-0.0603969120895422	7.64997313654405	0.179743425953638	0.676650444229102	0.918990714636086
"3630"	"YOR131C"	-0.277296186405113	7.52993537654159	3.58855111662141	0.074470386465626	0.604593343220013
"3631"	"YOR132W"	-0.346069057947447	7.38124771800253	3.99110476200794	0.0611862410949672	0.604593343220013
"3632"	"YOR133W"	-0.0115433595645683	7.98465195272389	0.00788376654470212	0.930235283146451	0.983884183183563
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	-0.298100885229107	7.43548761420726	3.34336117479544	0.0842086916831432	0.604593343220013
"3635"	"YOR136W"	-0.341094115599707	7.25433392640764	3.26412864509695	0.0876694573871574	0.604593343220013
"3636"	"YOR137C"	-0.273524055687711	7.69408213446854	3.3064484882454	0.0858006334328692	0.604593343220013
"3637"	"YOR138C"	-0.18491079866978	7.54766440157428	1.21416027050132	0.285121320311651	0.746582253416009
"3638"	"YOR139C"	-0.445939137036946	7.50535765317922	8.00320997006302	0.0111738964334725	0.596017797025945
"3639"	"YOR140W"	0.029450724341968	7.73376005328776	0.0440244369760223	0.836180319869369	0.962044793727414
"3640"	"YOR142W"	0.310874676968412	6.66220047081939	1.91023547655286	0.183960479388589	0.674553553245748
"3641"	"YOR144C"	0.0683881512676401	7.47283909768806	0.143629241248498	0.709162139931323	0.92748232188259
"3642"	"YOR152C"	0.0342697354726045	7.41140038230484	0.0382752703741403	0.847097504029431	0.964950561379658
"3643"	"YOR153W"	0.025581057352343	7.054944957357	0.0135704523270329	0.908560825669718	0.981916054110544
"3644"	"YOR154W"	-0.340945013705743	7.39996213619071	4.02469316729914	0.0602081012212485	0.604593343220013
"3645"	"YOR155C"	-0.190258840878666	9.83400407201689	3.42245712363471	0.080912689191723	0.604593343220013
"3646"	"YOR156C"	-0.104247029680571	7.45379638093671	0.471829183535573	0.50095919855107	0.850559703383147
"3647"	"YOR161C"	-1.06822984690804	1.13462614763045	1.2325978021802	0.281610246679607	0.745775791008931
"3648"	"YOR162C"	-2.40798983920126	0.0963405373190444	1.66253804426161	0.21572503415613	0.699160378392293
"3649"	"YOR163W"	-0.0521152928733281	7.78149758878316	0.1490471332112	0.704002780962506	0.92748232188259
"3650"	"YOR164C"	0.101122266112973	7.91755910620898	0.601681399387694	0.448075745476459	0.838170246654961
"3651"	"YOR165W"	-0.0338151291932312	7.29604002456136	0.0402281391438366	0.843298854382306	0.964772761063496
"3652"	"YOR166C"	0.00605226937869861	7.89641061589054	0.00207697705824374	0.964155028569011	0.990198296582082
"3653"	"YOR167C"	-0.136461299605363	7.36743863305145	0.644794091081151	0.432524952368806	0.837388938538125
"3654"	"YOR171C"	-0.212427631183296	7.38559163496026	1.65204575169282	0.215080010019715	0.698296706181849
"3655"	"YOR172W"	-0.0589590230129308	7.36669446384438	0.124547981138641	0.728279357563992	0.932438760957231
"3656"	"YOR173W"	-0.0821763984158685	7.66105875586648	0.280263021386623	0.603040289134305	0.895245423819471
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.0762698731444098	7.59382057241687	0.265568551470645	0.612632620506492	0.900678315791939
"3659"	"YOR178C"	-0.044017711044779	7.61543637547415	0.0979489678173101	0.757925954173551	0.943054509665501
"3660"	"YOR179C"	-1.71868488536216	0.405383576378547	1.36919390588162	0.257310963547515	0.725578516904261
"3661"	"YOR180C"	-0.178368052961117	8.14654858314731	2.53907640180127	0.128582964047295	0.634451698369809
"3662"	"YOR182C"	0.0623158293490032	7.78024933927647	0.190407920880969	0.667800509120225	0.916489127921688
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	-0.15618102864486	7.48821574858524	0.649773251846625	0.430784517293621	0.837046178846787
"3665"	"YOR185C"	-0.10955342092905	7.39326154083735	0.435806540811877	0.517567950234466	0.85943747324197
"3666"	"YOR186W"	-0.336440017569961	3.74432981814877	0.457978578655459	0.507231239914784	0.856731782351341
"3667"	"YOR188W"	0.0334460769110268	8.08896836208469	0.0645129192965337	0.802398015889915	0.949729787722157
"3668"	"YOR189W"	0.117897293365285	6.84720254601574	0.286531350852736	0.599046985530015	0.895245423819471
"3669"	"YOR190W"	-0.175115893032884	7.56880829801112	1.38023647116432	0.255469656178057	0.725578516904261
"3670"	"YOR191W"	-0.0243871193257074	6.74263353052705	0.0123662677782357	0.912693558793314	0.98214861638479
"3671"	"YOR192C"	-0.0693926075245081	7.48235693904055	0.203376718685377	0.657430112662381	0.915601030298918
"3672"	"YOR193W"	-0.272927701971005	7.63632010822206	3.15229457716267	0.0928430874580784	0.604593343220013
"3673"	"YOR195W"	-0.104602896378565	7.35466786647389	0.250697333314531	0.622691642227968	0.905026957754437
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.0170858635342396	8.01071433217793	0.0214533673986947	0.885189340899608	0.974935810285115
"3676"	"YOR202W"	-0.0451781268310272	12.6157199528839	0.304035015090908	0.588188809053121	0.892145219967157
"3677"	"YOR208W"	-0.036836410728637	7.01645183553147	0.0313202280744713	0.861517063700097	0.968563065638298
"3678"	"YOR209C"	0.388623996144591	1.45975933242099	0.125144306171871	0.727657615513374	0.932438760957231
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	-0.698463281246604	4.89350840481361	2.8106596878513	0.111035759769345	0.610813257028977
"3681"	"YOR214C"	-0.0521051727360699	7.94847672122291	0.144358315354548	0.708461399795365	0.92748232188259
"3682"	"YOR215C"	-0.0612694407190121	7.81152108248253	0.19942549427877	0.660546321128582	0.915961292069359
"3683"	"YOR216C"	-0.127047007602177	7.20869672901716	0.535612991486277	0.473740395675967	0.844304356523895
"3684"	"YOR219C"	-2.03870130892237	1.62523285040375	2.01081795819076	0.175505340580693	0.671731574649163
"3685"	"YOR220W"	-0.103703949490891	9.11858149484126	0.873893437556082	0.362333714625565	0.786104329146356
"3686"	"YOR221C"	-0.210297547123706	6.90092617369273	0.994090202862097	0.332047134227567	0.772269591527041
"3687"	"YOR223W"	-0.0884882148148427	8.92740061763861	0.880680008333351	0.360520092355148	0.784235429140169
"3688"	"YOR225W"	-0.134456328159886	7.68948530859694	0.920923997993198	0.350030291532259	0.774178228018726
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.070851901824982	7.63293843173492	0.180347074450222	0.676141279640557	0.918990714636086
"3692"	"YOR230W"	-0.0734495373664464	7.64680890920505	0.262945513497706	0.614380395516324	0.901703739532571
"3693"	"YOR231W"	-0.142934735733394	7.63253477746383	1.01936258187578	0.326138604602589	0.772269591527041
"3694"	"YOR233W"	-0.70823306762648	7.41398458557754	3.2201454384079	0.0896626563278056	0.604593343220013
"3695"	"YOR234C"	-0.0167613473085764	6.94372167854375	0.00663474922422936	0.935985765463406	0.984357274897443
"3696"	"YOR235W"	-0.155719737839923	0.0982085307521218	0.00954459899787354	0.923260130534942	0.98354864112934
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.138953863546698	7.49697180188956	0.794957856466731	0.384446576336055	0.805399802945522
"3699"	"YOR239W"	-0.154969773126345	7.8365865044518	1.50289390456769	0.236128140170072	0.71640235396251
"3700"	"YOR240W"	0.131431934124977	8.35214098501628	0.989987451204995	0.333020491699072	0.772269591527041
"3701"	"YOR242C"	-0.160760130428578	7.02281627735651	0.550415128433111	0.467782133132365	0.843494764336915
"3702"	"YOR243C"	-0.135537428526259	7.94826493620945	0.85565578802623	0.367273749315205	0.790001349000436
"3703"	"YOR245C"	-0.195653140912063	7.31086587395266	1.04501846603518	0.320289730958587	0.769054451171015
"3704"	"YOR246C"	-0.0796442670417642	6.95340668367436	0.153893254529777	0.69947898770619	0.926528330969745
"3705"	"YOR247W"	0.1756519533465	7.54121949674559	1.48286774875687	0.239152747847553	0.719348475998787
"3706"	"YOR248W"	0.0326050732586406	8.12519713079643	0.0695547019348492	0.795001668542295	0.948925750854074
"3707"	"YOR251C"	-0.0310030415490327	7.53932461949434	0.0387099555792864	0.846243396582017	0.964950561379658
"3708"	"YOR252W"	0.0718314845333574	8.01642631641638	0.387826505736025	0.541305927967846	0.868714587587373
"3709"	"YOR253W"	-0.0540333080144238	7.96060632118827	0.160567021394306	0.693382528395573	0.925718773435106
"3710"	"YOR255W"	-0.0175940739121143	7.99675584644575	0.0191900407257605	0.891371245831085	0.976492033651884
"3711"	"YOR263C"	0.0572592285842096	7.84203405965123	0.221171850946132	0.643833871540321	0.912034188222397
"3712"	"YOR264W"	0.0830001788339632	8.11980151231113	0.462987782624166	0.504946919658594	0.854488774081352
"3713"	"YOR265W"	-0.122225822153133	7.57766391268431	0.535665057891516	0.4737192145625	0.844304356523895
"3714"	"YOR266W"	-0.192347856106377	7.51863227514355	1.3691187104044	0.257323561774022	0.725578516904261
"3715"	"YOR267C"	0.102978687154415	7.8996397610858	0.676590571131641	0.421597676481785	0.830187380576254
"3716"	"YOR268C"	0.117036008175155	8.4792994304181	1.12886044732409	0.302158414984415	0.756546531507004
"3717"	"YOR269W"	-0.590800092458119	5.39054902626325	1.88177421854811	0.187100896406782	0.674553553245748
"3718"	"YOR270C"	-0.300130333586574	6.40462477810868	1.44660719301869	0.244758249568037	0.719348475998787
"3719"	"YOR271C"	0.00750538840429115	7.86428685877169	0.00307805508516605	0.956371115992601	0.986924179690307
"3720"	"YOR273C"	-0.179072921239817	8.49927943146841	2.39501201341455	0.139239406119764	0.638576282651875
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	0.124426366876921	5.99697226089204	0.164731484844633	0.689652959427868	0.923845456145128
"3723"	"YOR276W"	-0.118379501129077	7.70765896722025	0.640700938342773	0.433964049916729	0.837990190932496
"3724"	"YOR277C"	-0.0108861933247073	7.46985445211108	0.00296424054052326	0.957184469843033	0.987295034695238
"3725"	"YOR279C"	0.219857290776597	6.75757161621076	1.01914244898063	0.326189431949534	0.772269591527041
"3726"	"YOR280C"	0.204087470592727	8.21338959973828	3.05513253449661	0.0976321730068494	0.604593343220013
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.142693615408439	7.82061493113056	1.21041511742655	0.285841695020427	0.746582253416009
"3729"	"YOR285W"	-0.136622236307063	7.53643511039833	0.888383752762973	0.358477275079846	0.781854643712914
"3730"	"YOR286W"	0.0485281107895919	7.89358562600877	0.0882531146766734	0.769833313152971	0.945570405048416
"3731"	"YOR288C"	0.303308503191404	7.99364706692153	5.89850966607797	0.0259329760239889	0.597767376775277
"3732"	"YOR289W"	0.121782596236775	7.88643679151232	1.01317236726778	0.327572124426725	0.772269591527041
"3733"	"YOR291W"	0.0253410807020611	7.7809801553769	0.0274519175647043	0.870262867318034	0.970155797814927
"3734"	"YOR292C"	0.0301661587980912	8.40845336515078	0.088556760379386	0.769449827071405	0.945570405048416
"3735"	"YOR293W"	0.151439922153073	6.1600903678751	0.255307453225037	0.619533790579372	0.903760721441092
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	0.287600625111427	5.00582923766217	0.701178586066227	0.41344066121919	0.825034574649573
"3738"	"YOR298C-A"	0.147804174114394	7.29251012850559	0.770742812470056	0.391631585640702	0.811885897378113
"3739"	"YOR298W"	0.125533273701649	8.58268179608478	1.4868357998381	0.238549476409241	0.719348475998787
"3740"	"YOR299W"	-0.0498399705141323	8.1328638322065	0.180084569619892	0.676362572235661	0.918990714636086
"3741"	"YOR300W"	0.0545590048629901	8.6842015003477	0.241333911125592	0.629219837305274	0.908003380292287
"3742"	"YOR301W"	0.0127601054876511	7.9252157420129	0.00821128044754598	0.928805014826714	0.983884183183563
"3743"	"YOR302W"	-2.41815547191895	0.728453857590497	2.08362195311935	0.171074862384826	0.667426862482247
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	2.27629074165763	0.285645417195272	2.29043118556347	0.14982001161057	0.647812820107381
"3746"	"YOR304W"	-0.118530593090265	9.08061398814251	1.30196720668436	0.268906599413418	0.736517497154865
"3747"	"YOR306C"	0.236991540311089	8.18629338037867	3.77131078027584	0.0680619465025789	0.604593343220013
"3748"	"YOR307C"	-0.18056675109754	7.4521443798804	0.79521730171716	0.384370664495642	0.805399802945522
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.0532690771548156	8.32187115813653	0.177119184968947	0.678875816364645	0.919518671264673
"3751"	"YOR311C"	-0.66078259415795	7.38842018849972	8.19337932455915	0.0104006189268918	0.578476224987494
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	0.435911911822507	0.709334118099444	0.099085849896855	0.756573025877581	0.943054509665501
"3754"	"YOR314W"	0.118418103828153	8.60259017048486	1.31421016604896	0.266744169724199	0.733640703999665
"3755"	"YOR315W"	-0.0840714229223168	8.51221550902885	0.491372680890535	0.492338043510001	0.849460786975488
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.106599023954462	8.97406309046391	1.25872579103567	0.276733263316838	0.742974805620967
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.203273773151941	8.16462390071209	2.11956269795021	0.162762308393714	0.664055354108601
"3760"	"YOR321W"	0.879976762932053	0.557070235643243	0.5920309479051	0.45168020245031	0.839133814736598
"3761"	"YOR322C"	-0.00968936487490419	8.60125987838979	0.00873847219424401	0.926561891653363	0.983884183183563
"3762"	"YOR324C"	-0.0198450938546276	8.30825735185795	0.0343170858161126	0.855119058157285	0.96593948954604
"3763"	"YOR325W"	0.157978520605131	7.97850378677427	1.89518914089127	0.185612438587773	0.674553553245748
"3764"	"YOR327C"	0.199580861941683	8.64815804147144	3.05756206064499	0.0975089177267443	0.604593343220013
"3765"	"YOR328W"	-0.0128488225563058	8.52759736070904	0.0165715065696867	0.899007909890651	0.980246271509857
"3766"	"YOR333C"	-1.21028108958766	0.284295840380064	0.618333054515149	0.443243694221298	0.838170246654961
"3767"	"YOR334W"	0.465228431060453	8.17319571658583	14.3086552343444	0.00137659600537168	0.307497132699898
"3768"	"YOR337W"	0.103452147396027	8.70782708226533	0.936448215365828	0.346100862671783	0.774178228018726
"3769"	"YOR338W"	-1.01725881280448	7.11475003352833	15.052710776109	0.00110945480529854	0.293298533894772
"3770"	"YOR339C"	0.0815535112557263	9.44700689269952	0.624853774923888	0.439608199330932	0.838170246654961
"3771"	"YOR342C"	-0.00932254162492331	8.50414406183436	0.00941767541142914	0.923770379707755	0.98354864112934
"3772"	"YOR343C"	0.0648977173523942	9.14562709016092	0.478574905841825	0.497953833499138	0.849460786975488
"3773"	"YOR344C"	0.097455031959717	8.35501199178558	0.931201851062656	0.347421712264984	0.774178228018726
"3774"	"YOR345C"	0.0269290481147426	8.49753710417867	0.0774711414895574	0.783947302062582	0.947926773404625
"3775"	"YOR346W"	0.067320829684313	9.22640933635154	0.481507472301572	0.4966571538959	0.849460786975488
"3776"	"YOR347C"	0.0274853021306721	8.62659539615503	0.0814201190977095	0.778661019052513	0.946898428749126
"3777"	"YOR348C"	0.206374725275058	9.06602471072752	3.53654170971867	0.0764209573117462	0.604593343220013
"3778"	"YOR349W"	0.0657695881320492	9.23664093365018	0.349161591771412	0.56198375098025	0.87637314809443
"3779"	"YOR350C"	-0.451236546497979	7.11158513347076	3.08682968141556	0.096038458731797	0.604593343220013
"3780"	"YOR351C"	0.126746132484921	9.03729949173562	1.57800882229655	0.225213334214801	0.704210373126596
"3781"	"YOR354C"	0.149464672598653	8.70470897310216	1.8197205227763	0.194183297930615	0.679456090383692
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	0.16383585861737	8.77705305715982	2.40108812667468	0.138768905537598	0.638576282651875
"3784"	"YOR357C"	0.0607564461015113	9.16135576578884	0.397174898232066	0.536523542689114	0.866653312198317
"3785"	"YOR358W"	0.726237970737043	0.39617346809326	0.26999142081892	0.610504208324596	0.899399027432855
"3786"	"YOR359W"	-0.028963903387922	8.43587246500571	0.0763363538530518	0.785493230950196	0.948199856362665
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	0.0766975966844332	8.71291740262323	0.500106660620708	0.488568308549632	0.847657607086414
"3789"	"YOR364W"	-0.0227923612001565	9.10514810797983	0.0373846437993532	0.84886338585932	0.964950561379658
