gene	logFC	logCPM	F	PValue	FDR
3298	YOR304W	0.627645286162815	9.63307584426176	0.0923734056522056	0.764978404965865	0.976060071506215
3299	YOR306C	0.625362248643466	8.29282800185901	0.0189643171709606	0.892134416375038	0.988572798387909
3300	YOR307C	0.662641216879764	7.21043687464147	1.77032914582548	0.201428110902922	0.821922063085024
3301	YOR309C	0.602086648105383	8.41916187164718	2.36182063366082	0.143280000536535	0.774862880305264
3302	YOR311C	0.683762596226079	7.27752672432191	3.77033239475419	0.0694330809632836	0.643292986483201
3303	YOR313C	0.6616146719814	0.722834235907843	0.0221802580950589	0.883658743558484	0.987950618184493
3304	YOR314W	0.617149513653261	8.48419207494068	0.180295487131055	0.676601305121347	0.960337142822396
3305	YOR315W	0.620532819256801	8.5147659923024	0.0374093705170463	0.848993514922431	0.982019994980723
3306	YOR317W	0.594813482323918	8.96226789211785	4.31202269347291	0.0537942659709061	0.597150196972452
3307	YOR320C	0.616914649133346	8.17063019082782	0.164292228585707	0.690439207512458	0.962959034769982
3308	YOR321W	0.565268827698692	0.494327347267417	0.0575549820325794	0.814289180000828	0.98061801918677
3309	YOR322C	0.642672153679381	8.59056829139196	1.53178830574338	0.23315776177325	0.833641601175319
3310	YOR324C	0.62144598568124	8.48436199566364	0.0167324480282963	0.898640414555581	0.989788856079084
3311	YOR325W	0.593487428620919	8.00624238764238	2.6567313796702	0.122040968810665	0.744558600182494
3312	YOR327C	0.593663402866762	9.01430895836828	2.81008826907861	0.112504512872115	0.728153620602931
3313	YOR328W	0.627776000340649	8.56144645085692	0.0946882504622926	0.762147588659385	0.976060071506215
3314	YOR333C	0.421534355885808	0.293598881886548	0.845977878753773	0.375088404545082	0.917025592194865
3315	YOR334W	0.638930524668615	7.918559643803	0.54252043305999	0.471727620480652	0.939581590745004
3316	YOR337W	0.636485935645006	8.80355191934371	1.0948515223569	0.310477278581376	0.888192399644711
3317	YOR338W	0.750559722022666	6.68105618135136	7.4864475940785	0.0143427518319447	0.478046030157057
3318	YOR339C	0.621969782430175	9.42067552889432	0.00665121167080399	0.935981165286605	0.99286419733317
3319	YOR342C	0.614221200434918	8.51387536807735	0.503925761230272	0.487686470532943	0.939581590745004
3320	YOR343C	0.620621614613798	9.17451870828023	0.0435787168295012	0.837193248402575	0.98061801918677
3321	YOR344C	0.622322821325104	8.27935642812336	0.0026101558120321	0.959867098431659	0.995005045152269
3322	YOR345C	0.606079548511195	8.44841613685991	1.4263203246005	0.24924317459601	0.849140786804171
3323	YOR346W	0.616451093027956	9.19602665879694	0.270088248147761	0.610170567798573	0.944318271894963
3324	YOR347C	0.61115568067293	8.5198434433713	0.776721006269378	0.390796314006994	0.92282181872877
3325	YOR348C	0.617790333316072	9.12012579765505	0.195717567531392	0.663940957049484	0.955693825113698
3326	YOR349W	0.621527459607919	9.21585621004011	0.0197947465133116	0.889814173221637	0.987950618184493
3327	YOR350C	0.721198543080802	6.97770519603086	6.49813172187456	0.0210752818595994	0.478046030157057
3328	YOR351C	0.601304205379854	8.85850930405437	3.04369369793344	0.0996360284640785	0.716880369389708
3329	YOR354C	0.590106822271084	8.56954678487323	6.5228194090633	0.0208682285354541	0.478046030157057
3330	YOR356W	0.621914329740386	8.72548550280181	0.0102947457858451	0.920404977034354	0.989788856079084
3331	YOR357C	0.611133758498358	9.12766638900438	0.864286823887371	0.365936656536619	0.913336047334977
3332	YOR358W	0.595599512934261	1.18968863193637	0.0219513818557702	0.884011014519284	0.987950618184493
3333	YOR359W	0.626204638308055	8.43404275551091	0.0396462910804116	0.844605325467639	0.98061801918677
3334	YOR363C	0.613867991806029	8.56612483252351	0.528626428279144	0.477368994880722	0.939581590745004
3335	YOR364W	0.659664959489865	9.02770904743911	3.65898943043404	0.0732746801664386	0.659102246570677
3336	YOR365C	0.623275390027071	9.19836604300145	3.35728391438955e-05	0.995446355448478	0.999778109289219
3337	YOR366W	0.599557575154422	8.44573216010304	2.2279004480505	0.15440082150709	0.789058708061935
3338	YOR367W	0.619302844366289	8.88897512453218	0.108384710836982	0.746130307920503	0.976060071506215
3339	YOR368W	0.632551996359568	8.86409054047436	0.404986254314224	0.53324978696247	0.940467862249962
3340	YOR371C	0.595776668592184	8.71624075256276	4.25049310368548	0.0553466160647465	0.604183401169383
3341	YOR374W	0.602280603516918	9.24375538767057	2.07396747620319	0.168525480903001	0.801169996763324
3342	YOR375C	0.676501526761091	8.79680422894766	5.28720313644538	0.0348363767374869	0.517378798418523
3343	YOR376W	0.616086654785213	8.95614315444346	0.207482168794249	0.654681702989539	0.952304901045331
3344	YOR377W	0.621127527161239	9.20995430481495	0.0331527935970821	0.857737582168337	0.984167175987067
3345	YOR378W	0.622230210206117	9.2053499217077	0.00400161836730417	0.950320362064642	0.993397845325077
3346	YOR379C	0.6081095557176	8.49299612871473	1.22107416944158	0.284994352650612	0.875595606327836
3347	YOR380W	0.675665455833601	7.83591937852955	4.55089346549205	0.0482284794337507	0.587088834237887
3348	YOR381W	0.595492498187925	9.08288527703289	4.1569194297931	0.0578085072914176	0.612830061227205
3349	YOR382W	0.621035294359239	9.4619097422128	0.0221658628196138	0.883450145015266	0.987950618184493
3350	YOR383C	0.611258680736586	9.4085361690728	0.917406886857071	0.351974001696096	0.907740899852987
3351	YOR385W	0.606356825234045	9.17209448377389	1.79434347579594	0.198547197820218	0.817962871403325
3352	YPL001W	0.620317197553045	8.26841519047503	0.029967406076409	0.864668822165366	0.984397297020505
3353	YPL003W	0.611051227055467	7.88087071679001	0.595693774818321	0.451132833904239	0.939581590745004
3354	YPL004C	0.620604668758135	9.01755922697699	0.0399006991336384	0.844114504168547	0.98061801918677
3355	YPL009C	0.593607380054544	7.7065361730448	2.806652724185	0.112708128186814	0.728153620602931
3356	YPL014W	0.4498349189068	0.560732559565016	0.528506117081921	0.477418343291415	0.939581590745004
3357	YPL015C	0.721743165085835	7.36478875928685	3.64141225211848	0.0739036856958472	0.659102246570677
3358	YPL017C	0.23686680215262	0.564584490037637	1.89000183536049	0.191575804750871	0.815904391031973
3359	YPL018W	0.656489599319612	6.68593504084069	1.066796324203	0.316564065911199	0.891784687649159
3360	YPL022W	0.635757939143219	7.4845177519247	0.263918185916425	0.614247925960698	0.944318271894963
3361	YPL023C	0.623370978641657	8.16961278265282	0.000110001300287578	0.991757515579351	0.999757737495442
3362	YPL026C	0.710674332959576	7.25971340974584	6.20978151283645	0.0236760892797246	0.482720261450033
3363	YPL027W	0.633139221560952	8.05768624331355	0.440477873412492	0.516053621312841	0.940467862249962
3364	YPL030W	0.6159804087981	7.70600407913668	0.136067384837024	0.716910147097372	0.970295407632984
3365	YPL032C	0.611802719519249	8.34158074572847	0.462164915421477	0.506035307594146	0.940467862249962
3366	YPL033C	0.624231695120579	8.60407038483084	0.0062106201804929	0.93813305809059	0.99286419733317
3367	YPL034W	0.630914381588037	7.94888212704113	0.179208039449335	0.677518025595855	0.960337142822396
3368	YPL035C	0.634096183268127	8.28584204860269	0.611051868664227	0.445458459468377	0.939581590745004
3369	YPL036W	0.611526803697454	8.69881615639447	0.602419386568994	0.448633527443844	0.939581590745004
3370	YPL037C	0.635869403823668	7.60488392324113	0.467280185754119	0.5037228982687	0.940467862249962
3371	YPL038W	0.799940299990125	5.61106883913447	9.71347300091353	0.00644998340508827	0.371082109773385
3372	YPL039W	0.627076040771246	8.10303085001233	0.0653456934822221	0.801395640756641	0.980157697246764
3373	YPL041C	0.592278944957922	7.27966874865932	1.48297425257076	0.240428950342747	0.836745962257099
3374	YPL046C	0.703525445695364	3.87958165778784	0.378955054466903	0.546556442841832	0.940467862249962
3375	YPL051W	0.632671599776724	6.27095910183403	0.0553964264389321	0.816820530514434	0.98061801918677
3376	YPL052W	0.785072051554439	4.87390285569625	7.2266392037574	0.0158381158262009	0.478046030157057
3377	YPL053C	0.603672072253975	7.81659632822303	1.39863778364817	0.253704270958739	0.852800890631988
3378	YPL054W	0.61776727280511	8.14817158156383	0.0833982150141073	0.776338617042774	0.977068983545868
3379	YPL055C	0.71355017978483	4.64044944737754	2.60269174648055	0.125631467184844	0.744707523637499
3380	YPL056C	0.619074728455278	7.83755793114178	0.0577708059815475	0.81301374486041	0.98061801918677
3381	YPL057C	0.662669125782546	7.12153021455195	2.14541676840736	0.161779402032228	0.790902324880297
3382	YPL058C	0.656841437796186	7.25723214138313	1.82552425228535	0.19488380744582	0.815904391031973
3383	YPL060W	0.593803922327841	7.49069660142483	1.52737486227055	0.233803329912075	0.833641601175319
3384	YPL062W	0.698839500879644	6.45739414318288	3.37200906139255	0.0843869712252914	0.703214761980408
3385	YPL066W	0.604093947315325	8.04580680114072	1.35603931071267	0.260776925154982	0.858622559062042
3386	YPL067C	0.629996114818898	7.23233346017631	0.0796288405718413	0.781307931797924	0.977068983545868
3387	YPL070W	0.620238208318382	7.4034485787102	0.0201189197961526	0.888921937866142	0.987950618184493
3388	YPL071C	0.691978419789492	6.79189486717005	4.89982502477056	0.0412539621404237	0.549077921473475
3389	YPL072W	0.604586933870872	8.40693380658006	2.08411262716276	0.167546674326774	0.798982603373802
3390	YPL073C	0.607532815131563	7.9907198271144	0.68262140029267	0.420465791313305	0.936060113696417
3391	YPL074W	0.61173820176767	6.72572328584519	0.139081190094844	0.713940947904962	0.970295407632984
3392	YPL079W	0.552086608891462	6.3749445038931	4.75319062496343	0.0440322540815175	0.564975001110694
3393	YPL087W	0.614274620732968	7.94806240551863	0.298483307350292	0.592142222224424	0.944318271894963
3394	YPL088W	0.643176769662514	7.82031281273889	1.25479810183207	0.278669701055345	0.869615037626252
3395	YPL089C	0.627693137002152	6.89050735995901	0.0267116339153099	0.872158401592484	0.986363036931005
3396	YPL090C	0.512344381395498	0.430422677618083	0.248014686342108	0.62504497895823	0.944318271894963
3397	YPL091W	0.661425422502946	7.31025711647895	0.806301421335667	0.382124764251215	0.919729442701812
3398	YPL092W	0.59027827438818	7.92758153871441	4.18109014895229	0.0571605753776877	0.610543694887486
3399	YPL095C	0.63606229009751	7.60040008455126	0.279108518038201	0.604315846095299	0.944318271894963
3400	YPL096W	0.613754204191939	7.91976703920428	0.318938787027023	0.579839356075812	0.944318271894963
3401	YPL099C	0.61403739441944	7.59148099127396	0.161829654608441	0.692638012775505	0.962959034769982
3402	YPL101W	0.634652611218775	6.89000636595375	0.161130645764145	0.693265713846177	0.962959034769982
3403	YPL102C	0.605524446190449	6.80830419692677	0.365546641354426	0.553661100422336	0.941420251815367
3404	YPL105C	0.598840755476602	6.8647709660128	0.616631220672453	0.443425671715888	0.939581590745004
3405	YPL107W	0.602014475804647	8.70060745094313	1.78648286957872	0.19948443249529	0.817962871403325
3406	YPL108W	0.607029085904915	7.14907284065101	0.235520993387517	0.63383716891884	0.945066766499451
3407	YPL109C	0.619502289286188	7.7390658808484	0.0465626804807791	0.831799634296089	0.98061801918677
3408	YPL111W	0.634197492061041	7.78080860997265	0.429987890952566	0.52102900659809	0.940467862249962
3409	YPL112C	0.604997218671028	7.35721640464696	0.611928834007476	0.445137947366394	0.939581590745004
3410	YPL113C	0.636410179333178	7.70704993934992	0.557885906449055	0.465618316437193	0.939581590745004
3411	YPL114W	0.658544017301082	7.3722912589567	2.11857391634816	0.164273974674146	0.793990877591707
3412	YPL115C	0.625279959107046	7.99219682427373	0.0161421929474772	0.900433892220225	0.989788856079084
3413	YPL116W	0.615368732678826	7.79372251556891	0.2351004622142	0.634138126686581	0.945066766499451
3414	YPL119C	0.638471020818077	0.363497215100086	0.00421726611189942	0.949247669841108	0.993397845325077
3415	YPL120W	0.663152332883006	7.16212706931801	2.32390029034711	0.146326489037213	0.775049417298549
3416	YPL121C	0.821568920868238	4.42575177943325	9.77717942588045	0.00631185969910131	0.369088582732694
3417	YPL123C	0.777977271201638	4.06837086075845	4.39847836213839	0.0516977769662149	0.593205224688761
3418	YPL125W	0.629209557809716	7.52677271190695	0.0757928619116202	0.786497762235331	0.978513275344613
3419	YPL127C	0.609280194747312	7.74168146694473	0.556209240182552	0.466278503574916	0.939581590745004
3420	YPL130W	0.62971689964054	7.21105094856015	0.0856110066754082	0.773478155539298	0.977068983545868
3421	YPL133C	0.622236909188593	7.61092963623287	0.00214481288457068	0.963617062861755	0.995005045152269
3422	YPL135W	0.59891205389673	7.7072750680358	1.51373740022878	0.235812833077067	0.833641601175319
3423	YPL136W	0.616948557695625	7.82287647934831	0.131504826559777	0.721477569738072	0.972236679733926
3424	YPL137C	0.630395865947791	8.31141311334552	0.234084881621665	0.63486632336885	0.945066766499451
3425	YPL138C	0.620990214732477	7.73869392235728	0.0142172469575472	0.90652717028387	0.989788856079084
3426	YPL140C	0.611344825545877	8.02628113010059	0.438250398791112	0.517102864193309	0.940467862249962
3427	YPL141C	0.610602471215559	7.75977529005362	0.463389515350393	0.505479998438166	0.940467862249962
3428	YPL144W	0.623199889195677	7.92763969491125	7.57867392548971e-08	0.999783646325788	0.999842827181272
3429	YPL147W	0.637018530333305	7.32282882425976	0.297966347367083	0.592460242284355	0.944318271894963
3430	YPL149W	0.587083244515336	7.76601809166411	4.00323155489679	0.0621345858206915	0.631978154069177
3431	YPL150W	0.622271328831563	5.87874168571638	0.000611486075105445	0.98056815594523	0.996970108550771
3432	YPL152W	0.643032497724316	6.03741021706914	0.331722472129115	0.572414930919535	0.944318271894963
3433	YPL154C	0.608468265050401	7.85057673952498	0.687090360456851	0.418979148002325	0.936060113696417
3434	YPL155C	0.601653383512978	7.98708198320899	1.99902099713353	0.175980655190473	0.810016621960115
3435	YPL157W	0.643499495245863	7.85988776636274	1.20622940991813	0.287839866219615	0.877406935834959
3436	YPL158C	0.653243897628644	6.36549838055899	0.765175153577196	0.394261510641513	0.92282181872877
3437	YPL161C	0.60010173685844	6.90887061087258	0.654197881743307	0.430118157791638	0.936649248377761
3438	YPL162C	0.64153747901831	7.09195002265845	0.464180472296461	0.505121905915716	0.940467862249962
3439	YPL163C	0.621310896403656	7.90541155041258	0.0149663004100247	0.904109074028712	0.989788856079084
3440	YPL164C	0.645898611394854	7.3088926267379	0.811066774621767	0.3807547604226	0.919534346937992
3441	YPL165C	0.608566754925303	7.91659217644993	0.816474797661274	0.379208839589003	0.919534346937992
3442	YPL166W	0.614697744846511	8.38172022386759	0.24080026835617	0.630087194147661	0.945066766499451
3443	YPL167C	0.600308618232843	7.96481189585697	1.61232442272969	0.221771855411483	0.833641601175319
3444	YPL168W	0.600128737671803	7.95538780692345	1.26383223491724	0.277007562578022	0.869615037626252
3445	YPL170W	0.615337951035339	8.30047271230237	0.218636676791668	0.646193270995115	0.950613260049099
3446	YPL171C	0.612497092191265	7.91876164790827	0.363104201262171	0.554974587715322	0.941420251815367
3447	YPL172C	0.597204784837669	6.91669790129915	0.664464074153799	0.426591930021324	0.936060113696417
3448	YPL176C	0.611272144775232	7.6308795116489	0.397507030715219	0.537009829432074	0.940467862249962
3449	YPL177C	0.645929819341322	8.2475512003273	2.94216527176405	0.105000344299954	0.720237895715191
3450	YPL178W	0.575883177454684	7.30041602029125	2.78623253995806	0.113927540708577	0.728153620602931
3451	YPL179W	0.612786203110503	7.67115095097765	0.306094600133274	0.587501258194313	0.944318271894963
3452	YPL180W	0.593782442302807	6.76700732015207	0.962031962473075	0.340831181938381	0.905099893617977
3453	YPL181W	0.569340356789954	6.67312839815272	3.05559381142802	0.099028905956162	0.715052849282652
3454	YPL183C	0.619820239503132	7.6910205206522	0.0344561891678552	0.855001241494891	0.98316873901105
3455	YPL183W-A	0.605348011886829	8.02368763086762	1.48302857208024	0.240420696311781	0.836745962257099
3456	YPL184C	0.577989358134332	7.60284745393533	3.838646301924	0.0671929898221549	0.641140490839731
3457	YPL185W	0.612842328496228	8.15693155751243	0.542032147476184	0.471923966553363	0.939581590745004
