gene	logFC	logCPM	F	PValue	FDR
3076	YOL113W	0.662860820745467	9.10759451960223	2.17714244748641	0.167550718713996	0.533453952190701
3077	YOL114C	0.616675778830472	8.80724952191543	0.490831674511889	0.497814194040362	0.808665473243585
3078	YOL116W	0.596616578290707	8.04707801488546	2.61662321394816	0.133467447225992	0.495765907877515
3079	YOL117W	0.608734536122574	8.20523916662074	0.733908777625494	0.409526237764854	0.753155369167252
3080	YOL119C	0.65290736444026	9.53889788204155	1.77027810192066	0.209731168530871	0.574592392475213
3081	YOL122C	0.639034860028281	9.12152610067337	0.216298538940983	0.650762335146461	0.875847128346567
3082	YOL124C	0.620375223412037	8.85080864643126	0.276009072227612	0.609544469728121	0.865792022159194
3083	YOL126C	0.672203277278668	8.41386200346382	5.78409565340183	0.0344977424448452	0.269549360123817
3084	YOL128C	0.61865649015677	8.98249990531351	0.218699724667016	0.648975800269328	0.875334252474882
3085	YOL129W	0.652993793181838	7.15745706154255	0.448848035922385	0.516420806930254	0.816770132623442
3086	YOL131W	0.624302167957527	8.79191276300117	0.149577118472374	0.70616736559262	0.900841892555208
3087	YOL132W	0.61360977963219	8.64290265124845	0.864199576322893	0.372116171840095	0.723897293370052
3088	YOL136C	0.651641095590288	8.6657174336651	1.33760171737478	0.271465870544379	0.642642898039209
3089	YOL137W	0.621339868556726	8.75669347313888	0.361043820674481	0.55985815534055	0.841877883098913
3090	YOL138C	0.639893163240563	8.4963114145823	0.414245090739383	0.53274509317606	0.823221770076147
3091	YOL141W	0.657375385596232	9.18116805112793	1.47595802123061	0.249332245055088	0.621073426575243
3092	YOL147C	0.57416780983433	9.14821309889508	13.5539019511384	0.00349501896522551	0.0947097184743308
3093	YOL150C	0.617701363843514	8.79106539186943	0.29851457855294	0.595502416238775	0.862044574215337
3094	YOL151W	0.608957503660567	9.39406669215421	1.291682984794	0.279407020029347	0.649246356848757
3095	YOL152W	0.649816724703585	9.54563738074288	1.43530954744273	0.255571334218255	0.625293202803486
3096	YOL153C	0.12256878221816	0.764940711164944	2.46787369810522	0.14980017292757	0.514945040579758
3097	YOL155C	0.666222001446739	8.68570728448209	5.64012475725464	0.0363994640491664	0.273072939704676
3098	YOL158C	0.610756805249823	9.00505533623416	1.49555302329744	0.246398285716771	0.618078207278281
3099	YOL159C	0.635322325451747	8.57115287518841	0.130013208965747	0.725108473042464	0.905411159071647
3100	YOL160W	0.650606283777046	5.18471415438731	0.0501237820721154	0.826868609255717	0.945440255217858
3101	YOL162W	0.584176992380437	8.88869346792116	8.57165819887501	0.0134737351303668	0.1832530439594
3102	YOL163W	0.4087965050993	0.653511524313852	0.591548789784488	0.457690968250929	0.782207641392057
3103	YOR001W	0.729706127026402	6.97094440206035	9.93956046406113	0.00898063977455816	0.142772215438198
3104	YOR002W	0.634128530114835	8.02950023850339	0.025134410784042	0.876847436750373	0.960049978958092
3105	YOR003W	0.667295046627462	8.27513736111785	4.29930043430585	0.0618828654119137	0.349140393656806
3106	YOR005C	0.659769677154451	7.83455078685711	1.79145218969287	0.207214412275424	0.574592392475213
3107	YOR006C	0.625942438055706	8.01891675666068	0.0202013825973116	0.889493770761379	0.964018500830236
3108	YOR007C	0.608942146791096	8.17362765133588	0.82903935014201	0.381676735223986	0.730084321869625
3109	YOR008C-A	0.649857701483161	7.63440684783784	0.712871903471349	0.41611471122484	0.756706823615279
3110	YOR008C	0.574049255706816	6.91977062727867	2.99088249890818	0.111087567804291	0.457784519905492
3111	YOR009W	0.49602186435735	0.254466943983611	0.289845505856267	0.606487459987294	0.865792022159194
3112	YOR010C	0.660910776735497	8.39294516747513	2.718401698447	0.12686108789025	0.484661672148194
3113	YOR011W	0.644902586752145	7.64216582289346	0.426249420325555	0.526973582857435	0.823221770076147
3114	YOR012W	0.621677623594575	8.02940198932918	0.132163979880977	0.722949483043816	0.905411159071647
3115	YOR013W	0.671128088930534	4.42695339138777	0.0864667749669615	0.774081289074826	0.926122038677716
3116	YOR014W	0.83857939125976	4.88165072983061	6.97000490643524	0.0226369519374976	0.2277210584851
3117	YOR015W	0.664607908712115	8.2700588051512	3.23615999645052	0.0989293177098548	0.436876752405124
3118	YOR016C	0.6293759106494	8.01964731593799	0.000199597263567257	0.988975802075341	0.99725316139101
3119	YOR017W	0.636947866935974	7.99949310466016	0.0956383223151998	0.76278972934568	0.922413408339925
3120	YOR018W	0.698291789147103	7.48797338169709	4.46905312876955	0.0576660399926192	0.338705131450901
3121	YOR019W	0.887406395221018	4.30520274894897	0.999949896883224	0.338380544876561	0.700316367329609
3122	YOR022C	0.659553344908084	7.75640691439431	2.0422439507348	0.180202914646656	0.547651508658528
3123	YOR023C	0.657456560365695	7.77908392600334	1.28491066065884	0.280605332186008	0.650081135511238
3124	YOR024W	0.637856188024107	7.56244345581219	0.0988205779855695	0.759012153574765	0.920022525698724
3125	YOR025W	0.626622488439255	7.38497133984685	0.0112572692482134	0.91737421818299	0.972857271995421
3126	YOR026W	0.690341516910462	4.22415691779713	0.513096984109045	0.488428693417317	0.801256412986766
3127	YOR027W	0.637215502947795	7.91576906293834	0.133948279026374	0.72117354445881	0.904818578929906
3128	YOR028C	0.569432877796623	7.75069740360127	5.5260133774293	0.0379969478284603	0.273099658436506
3129	YOR029W	0.694228839834162	7.84337270163725	11.102445275537	0.00650783453087028	0.128610630480238
3130	YOR030W	0.66764399323498	6.83046819020948	0.912049539581865	0.359675585423588	0.716746278027953
3131	YOR031W	0.631460748642656	0.710908139473807	9.16897489123391e-05	0.992527969983297	0.998410048023541
3132	YOR032C	0.61127327734093	0.591188790475223	0.00393262689765502	0.951333850749393	0.985497012490756
3133	YOR033C	0.656999416550776	6.59319261930975	0.440598506497844	0.520227133911363	0.820120078449072
3134	YOR034C	0.562398538038195	8.49036721208557	8.21563857305167	0.0150543486803536	0.193022419363444
3135	YOR035C	0.692903490220178	3.62014094748445	0.347470580822	0.567217249068943	0.845260473136488
3136	YOR037W	0.659877943883421	8.11282422741866	2.16754069230783	0.168412714822082	0.533820192357652
3137	YOR038C	0.67337938855559	7.15748371049469	2.73849139888369	0.125606020380126	0.482444691286088
3138	YOR039W	0.637028132804017	5.8182986806335	0.0167251512593204	0.899386962742173	0.968947606911176
3139	YOR040W	0.602719270868406	8.29924729709945	1.78760875821536	0.20766827808947	0.574592392475213
3140	YOR041C	0.689086076693512	8.12997046633241	4.05252483661602	0.0687046019407752	0.368134702426771
3141	YOR042W	0.659707564769789	7.88048498649381	1.52602553444939	0.241927597248198	0.612494196989612
3142	YOR043W	0.651346622828466	8.05529060640459	1.41612892910578	0.258589176392541	0.630520438961225
3143	YOR044W	0.631215060716348	6.23792229405032	0.000517986006614924	0.982241608419428	0.995775160594536
3144	YOR047C	0.576366715710993	7.95589783382967	5.73521524463636	0.0351296965800167	0.27146934832939
3145	YOR049C	0.660460057704341	7.77283932878768	2.24977445054162	0.161210091053882	0.528419223702352
3146	YOR050C	0.603811371488985	8.18554814020707	1.84638591260741	0.200867499959517	0.568616125799
3147	YOR051C	0.655427345924254	8.05758886221725	1.70645393565475	0.217565585213619	0.58165237165939
3148	YOR052C	0.628333047673745	8.01970054855191	0.00344751147003819	0.954210422242715	0.986192048645534
3149	YOR053W	0.660746449181252	7.73783294561288	1.50586031436516	0.244873693748897	0.616090471917324
3150	YOR054C	0.669084924683837	9.03474104192493	6.21599177022945	0.0294686203840872	0.258990798805601
3151	YOR058C	0.621261907603845	7.43113213822673	0.100087548355762	0.757526910760377	0.919156634935505
3152	YOR059C	0.402768127942453	6.70460211897261	20.10020656209	0.00088004388229679	0.0645857023034022
3153	YOR061W	0.725809757581158	8.10927880426662	7.15238885361437	0.0212806231321919	0.222575406268568
3154	YOR062C	0.592413626875444	7.68738718270896	2.26508926528657	0.159912562503263	0.528169193050943
3155	YOR064C	0.731412847298864	8.09613532477465	29.8442163267282	0.000182942906374818	0.0436257850735149
3156	YOR065W	0.667937581854581	6.35196526045545	0.851735308143017	0.375463319859321	0.727422538934182
3157	YOR066W	0.646321684383658	7.0749776585973	0.258651917756844	0.620889390662228	0.865942801980596
3158	YOR067C	0.624504233192717	7.74680371950925	0.0315268477260644	0.862232016461309	0.956885031127292
3159	YOR068C	0.462309765866371	7.49530181487935	21.7236944695857	0.000655511442561944	0.0645857023034022
3160	YOR069W	0.507030467047382	6.71152549793485	5.71856445444531	0.0353481416159125	0.272500652069222
3161	YOR070C	0.547956428496962	7.16305679143394	7.01854794516175	0.0222661005860737	0.2277210584851
3162	YOR071C	0.658135523051111	7.82764348920679	1.48232160593852	0.248374266151337	0.619982379639451
3163	YOR076C	0.687261244242454	5.3265873139838	0.71382025762559	0.415814087463305	0.756706823615279
3164	YOR078W	0.905944503560511	0.404942533668583	0.971283341035452	0.349486007693212	0.711279640401553
3165	YOR080W	0.5581097184445	4.00351268761835	0.567102695747872	0.466905157872969	0.788968099128189
3166	YOR081C	0.688070758453546	7.62060550927225	6.08041469827676	0.0309462713572433	0.261531013814354
3167	YOR082C	0.588005833427866	8.32330509183477	6.23699951250288	0.0292473071003048	0.258108765897345
3168	YOR083W	0.545273102987877	7.91266390453955	9.03703252682001	0.0116954465027067	0.163896564563201
3169	YOR084W	0.624423722468176	7.802479995785	0.05234060237712	0.823151948479932	0.94311803962611
3170	YOR085W	0.594555037728605	7.34342390389918	0.98018330282876	0.34300418788622	0.705663101943109
3171	YOR086C	0.648365797722061	7.61587532006238	0.738014122177803	0.408259747977218	0.752708665868041
3172	YOR087W	0.636370015212353	7.76160305205107	0.0816223113444277	0.780311365318138	0.926122038677716
3173	YOR088W	0.56732880166535	7.37408727593551	4.68594496411924	0.0527744158507565	0.325830807194324
3174	YOR089C	0.636889392406718	7.10716610659556	0.0443873949209858	0.836908361154545	0.946522406802428
3175	YOR090C	0.641754767433071	7.44392968618256	0.272878117485415	0.611556280936797	0.865792022159194
3176	YOR091W	0.526868796058292	7.4877928367803	14.1698154650273	0.0030214653502933	0.091591369135586
3177	YOR092W	0.668970890770731	7.79485481319859	2.36177848338434	0.152021196872761	0.517885544013206
3178	YOR093C	0.673844309470474	7.87498283865789	4.62299185175508	0.0541404964704061	0.329215180955246
3179	YOR094W	0.574457918260981	7.4506935388892	3.19974927812896	0.100625836782355	0.441101247757946
3180	YOR097C	0.62650996436746	7.63440951746043	0.0216564533888676	0.885613266901895	0.962868892312486
3181	YOR099W	0.595969382206067	6.56323928203101	0.76311086405689	0.400649643372163	0.746683555075988
3182	YOR100C	0.641895263088321	7.36038203749764	0.175351263613102	0.683295452330815	0.886202985129559
3183	YOR101W	0.616389774268863	6.9053425187067	0.105217572929672	0.751617266004365	0.916025540203616
3184	YOR104W	0.538064156343827	0.658919660590202	0.0621969746595331	0.807559104844245	0.936462985706562
3185	YOR105W	0.571880763729533	6.78357596690441	1.25122833850691	0.286672522537251	0.653138607080094
3186	YOR106W	0.603755629663699	6.85119911311952	0.224201963789202	0.644927183768918	0.874884199691316
3187	YOR107W	0.603635050007816	7.43693354464847	0.678941518453417	0.427103523404372	0.767209614487347
3188	YOR108W	0.785330357955197	4.04614685463792	1.29291274234526	0.279190185311255	0.649246356848757
3189	YOR111W	0.641590105299178	7.7408006625381	0.17388058496791	0.684545010964767	0.887501813780707
3190	YOR112W	0.56148706421494	7.16684372619317	3.62675007340503	0.0827781152864641	0.402614062672143
3191	YOR113W	0.638894357385144	7.13767343831851	0.110515926695208	0.745679798249132	0.913145031953833
3192	YOR114W	0.636665130276788	7.68807611634172	0.063480720190468	0.805627993149396	0.935516994137322
3193	YOR115C	0.657843909145768	7.60369654394769	1.26967467523284	0.283327437011234	0.651082364036752
3194	YOR118W	0.650037967705866	7.50196849940132	0.635454567771279	0.441888644638228	0.772899458703533
3195	YOR121C	0.70545784607709	6.43063315422668	1.8518124517247	0.200254447299774	0.568616125799
3196	YOR123C	0.613649202524758	1.80567714137326	0.00110179804030079	0.974102991500974	0.992979880478479
3197	YOR124C	0.701334711888529	7.87600298668862	5.92152650743654	0.03279284572684	0.264613180093133
3198	YOR125C	0.812440213778161	6.67922233858626	7.30078726701071	0.020248258354547	0.215559583732781
3199	YOR126C	0.641899511080303	8.40923010342261	0.420141020843693	0.529895567079481	0.823221770076147
3200	YOR128C	0.716882845598839	5.4597027201777	2.46849384859987	0.143877782389027	0.509555274856979
3201	YOR129C	0.657133052472222	7.65940843386044	1.96684864701368	0.187814614366242	0.555217252552105
3202	YOR131C	0.714076217431719	7.59157577161572	14.1732369746032	0.00301905504633374	0.091591369135586
3203	YOR132W	0.530542813556652	7.198850939521	4.36503272383024	0.0602069024054913	0.345128349205837
3204	YOR133W	0.61870069313867	8.04580509980586	0.405952309489396	0.536802670373837	0.825158208821322
3205	YOR135C	0.662048534054734	7.34191419271328	1.08488476291668	0.319510351990435	0.685595998242224
3206	YOR136W	0.647381146781499	7.15642744400837	0.32523197721892	0.579710331451901	0.855455385975021
3207	YOR137C	0.645083498952345	7.77370793421386	0.522716141722407	0.484470124661009	0.7987725330151
3208	YOR138C	0.692141408199824	7.80062157112468	5.95153244308549	0.0324341899332887	0.263584367033187
3209	YOR139C	0.654918130205372	7.52951406860131	0.832870067913008	0.380617063160841	0.729781162005024
3210	YOR140W	0.6120512028486	7.81567576173763	0.386437243662491	0.54658939287824	0.833042291574548
3211	YOR142W	0.57527725961	6.55833233583822	1.20328110465354	0.295629594389793	0.659680011935302
3212	YOR144C	0.619490517815216	7.69858642655967	0.228286910079112	0.641961074426478	0.873755931836516
3213	YOR152C	0.605506967694756	7.41777269946042	0.825160602840327	0.382754295109525	0.731754202889776
3214	YOR153W	0.68229760542346	7.01658296760916	2.86707569322584	0.117931057231413	0.46778138352179
3215	YOR154W	0.625246089175365	7.46740034917454	0.0325091516352542	0.860126995626713	0.956556295200106
3216	YOR155C	0.628526185673166	9.85471674952814	0.0055257230354241	0.942051171374577	0.982603541254757
3217	YOR156C	0.657283826440202	7.64336211179216	1.4519092949715	0.252998129379649	0.624497963754662
3218	YOR161C	0.494307762522153	2.02004721257135	0.675646055562637	0.428195617155034	0.767565088320964
3219	YOR163W	0.579149375685701	7.69846215953037	3.66678862057183	0.0813126723581497	0.399590554577386
3220	YOR164C	0.632073619201106	8.22294890223046	0.0126268652011282	0.912513886991171	0.972680566885967
3221	YOR165W	0.44218802823132	7.31997831775995	15.476264705658	0.00224610911355492	0.0863408660982426
3222	YOR166C	0.659123991274288	7.95813364335037	2.24858004756163	0.16131185054465	0.528419223702352
3223	YOR167C	0.658908176907641	7.36242259161333	1.15418542669225	0.305214210813651	0.670896079259549
3224	YOR171C	0.502455502244928	7.44665320475947	11.6213708047749	0.00567067093886099	0.121455843082024
3225	YOR172W	0.677321827907568	7.58280249362305	3.95114623125112	0.0717713096312862	0.37753819786928
3226	YOR173W	0.627313071588069	7.54337576680075	0.00997115686061984	0.922219094172859	0.973090766919268
3227	YOR177C	0.625278149908178	7.60893090732561	0.0300208228750868	0.865526311741222	0.957835784805544
3228	YOR178C	0.679660643519049	7.70112837200105	5.76529022533365	0.0347392381932009	0.269549360123817
3229	YOR179C	0.712797268017599	0.831439325104965	0.0966196192005274	0.761617549566519	0.921307397632546
3230	YOR180C	0.646185687977111	8.09722743528602	0.346339690837241	0.567839227550176	0.845260473136488
3231	YOR182C	0.651204438380028	8.10488112185788	1.11832213262407	0.312495947321529	0.67663317407331
3232	YOR184W	0.678099455950056	7.79325908717692	3.09606512771752	0.105658524554986	0.451003033810482
3233	YOR185C	0.683507004331469	7.61984858887056	5.67629910845604	0.03591001160227	0.273072939704676
3234	YOR186W	0.666797577340225	4.71290826879762	0.052714989418555	0.822532522416365	0.942935183904639
3235	YOR188W	0.635747476009839	8.36710927730146	0.125247878025604	0.729965605078944	0.906312727999785
3236	YOR189W	0.622529215863187	6.90100381540536	0.0473523089619782	0.831639251301702	0.945440255217858
3237	YOR190W	0.66354111833473	7.74840077699069	1.66038437368486	0.223462975759312	0.592094121697081
