gene	logFC	logCPM	F	PValue	FDR
3405	YPL107W	0.749162412688453	8.8568792041775	10.5018115996016	0.00305021939279588	0.0212088354271012
3406	YPL108W	0.701963570246005	7.10427273044609	0.74224682667894	0.39619479342307	0.611788112310626
3407	YPL109C	0.737247642583177	7.8031359539879	2.91251083940743	0.0988641379721414	0.250816771085795
3408	YPL111W	0.694879816239027	7.63363162799242	3.42082148142133	0.0748651264209813	0.207654670251664
3409	YPL112C	0.720806222070397	7.38388183571251	0.0450755055529722	0.833389428415674	0.915240175849356
3410	YPL113C	0.713919925459732	7.62323847381352	0.0974479812199268	0.757206008469201	0.871965730424835
3411	YPL114W	0.729034068698519	7.31282205728676	0.538890084492363	0.468941405363837	0.671458823064148
3412	YPL115C	0.709867795025658	7.92300214817241	0.453064288928292	0.506351805086659	0.702511430861187
3413	YPL116W	0.708116490109912	7.74763450521819	0.646123257602868	0.42821320961426	0.641846248076603
3414	YPL119C	0.572645908654815	0.382208802581048	0.612554924306017	0.441402135850264	0.649538539017282
3415	YPL120W	0.62905465097317	6.77089710573527	19.5771149818883	0.000131169138708965	0.00198254371938507
3416	YPL121C	0.662517642193434	3.49407470506334	0.95605207218306	0.336481476493623	0.553769803545621
3417	YPL123C	0.688369532197149	3.38570339262096	0.238321653060047	0.629188094106665	0.790928438413911
3418	YPL125W	0.701555130519187	7.40489863359085	1.08914238710969	0.305508377811281	0.524505509875417
3419	YPL127C	0.680408079700814	7.61499783160034	8.27982331819155	0.00755165358888953	0.0407692249976084
3420	YPL130W	0.698038271851271	7.09998472231411	1.46760362914888	0.235758792406292	0.447791060976169
3421	YPL133C	0.713855273326473	7.56517698821367	0.0900234789356841	0.766343649460933	0.878954275764357
3422	YPL135W	0.687921118892168	7.62891162773927	5.06687268691255	0.0323492564021372	0.116437737221416
3423	YPL136W	0.72361919064754	7.8300608200781	0.26064152463202	0.613645439823188	0.780346981764461
3424	YPL137C	0.708153625008054	8.22324109795255	0.863424018866909	0.360653112550809	0.581840638837059
3425	YPL138C	0.739449480323589	7.8047436494376	3.42813201250823	0.0745720460482671	0.207466038470075
3426	YPL140C	0.71916604645957	8.03198932260033	0.0154568879577351	0.901937637862663	0.949061469145745
3427	YPL141C	0.726297239974086	7.79725177840954	0.576313894634017	0.454047816312443	0.659123956845335
3428	YPL144W	0.768284813332609	8.11829480619368	22.3106456457851	5.78975212300863e-05	0.00105367580728428
3429	YPL147W	0.744443882138782	7.35637966386601	2.85197658720408	0.102269611133906	0.256356783495885
3430	YPL149W	0.696471060529373	7.74570312966862	3.17627448551846	0.0854653083057013	0.226868613784171
3431	YPL150W	0.728121990224624	5.88792574820538	0.151550607919718	0.699976535911548	0.837295876457576
3432	YPL152W	0.703141756131385	5.90226552860022	0.272988827746647	0.60540665663322	0.774910380563576
3433	YPL154C	0.750706910186934	8.00043265661393	8.88379941721726	0.00586165476914402	0.0339975976610353
3434	YPL155C	0.704925832827669	7.96233809864278	1.37695845560057	0.250416924084368	0.464019308160489
3435	YPL157W	0.757694406203333	7.920148883628	9.31144669159584	0.00491504439867551	0.0300204852227321
3436	YPL158C	0.727652527544357	6.29007644750642	0.168292090139083	0.684728232679036	0.826784389225427
3437	YPL161C	0.559623417494977	6.57514439877099	45.4693419857373	2.42438849186772e-07	7.45499461249325e-06
3438	YPL162C	0.750146135317384	7.14577425160871	4.36830255007829	0.0457310859743863	0.149381948283951
3439	YPL163C	0.72678060662115	7.91572741934854	0.691739169422233	0.412547462244036	0.627645729062263
3440	YPL164C	0.727193281144337	7.25563889290102	0.417016412152604	0.523639805121221	0.712909612544807
3441	YPL165C	0.70212058713611	7.86052281387631	1.68287901135972	0.205035011327703	0.410185017053233
3442	YPL166W	0.725391037488759	8.4047665084973	0.614133900748812	0.439755646259591	0.649527283730004
3443	YPL167C	0.71069252179675	7.9621745739972	0.359314599717618	0.553663755361601	0.734308072371956
3444	YPL168W	0.712466146207627	7.96418471590238	0.19291647283213	0.663841029314639	0.814019401373073
3445	YPL170W	0.690019610554203	8.19146147688914	5.53286390916258	0.0258562490446169	0.0995996116005924
3446	YPL171C	0.739995350816268	8.01282704046195	4.44686197942883	0.0439555554289571	0.145041134334033
3447	YPL172C	0.688980415604212	6.8714312379993	2.30992531730765	0.139662347374637	0.317309294958809
3448	YPL176C	0.716834388220761	7.62927983864389	0.0044267766351101	0.947421225473185	0.974222922687664
3449	YPL177C	0.744628938303367	8.2666431386603	7.21173123810443	0.0119884014178405	0.0565968763656508
3450	YPL178W	0.857325437782278	8.18307229321564	136.0998199014	2.55477846047823e-12	1.46982173685901e-10
3451	YPL179W	0.769020204111264	7.89931570935212	18.4366424075101	0.00018734022011469	0.00266232097668963
3452	YPL180W	0.743471222618035	6.91309750902477	2.41544982392829	0.131274104837587	0.30479105021779
3453	YPL181W	0.724709822630436	6.77928434726564	0.141582040871686	0.709523953012578	0.842781198933023
3454	YPL183C	0.715353169370913	7.66198189647257	0.0371213141817383	0.848596416727241	0.921724548862993
3455	YPL183W-A	0.688051352098215	7.92933378317203	7.44935452131912	0.0107991178737872	0.0521251061648158
3456	YPL184C	0.676261272771087	7.53580291678457	8.89949724248071	0.00582360851073342	0.0339425025454021
3457	YPL185W	0.726912229072354	8.18722553228047	0.785354125771091	0.382989236953994	0.599732344227777
3458	YPL186C	0.748456418100877	7.75699371167399	7.03146756648471	0.0129858449016276	0.0594615003390316
3459	YPL187W	0.72172327879077	8.41626327261529	0.15651196435041	0.69535971751928	0.834852949307059
3460	YPL189W	0.692100342345714	8.04662436887752	5.23834714231975	0.0297713304411932	0.109253431773391
3461	YPL191C	0.695106715228995	6.7576167123292	1.47141317421268	0.235166866481143	0.44714297054277
3462	YPL192C	0.69487632884638	7.91193879752388	3.41591323818035	0.0750626307544888	0.207688049717895
3463	YPL195W	0.763077885983075	7.52268558342005	8.20117761942652	0.00780812020851165	0.0415075481129077
3464	YPL196W	0.697826548379825	8.29517234051058	3.47291963298716	0.0728046096222685	0.204055519341251
3465	YPL197C	0.733076733805798	7.89446379962174	1.54332684099368	0.224335567024518	0.432777159316634
3466	YPL198W	0.748284381639595	8.39430023899223	9.52712381212621	0.00450167754649328	0.0281216879305456
3467	YPL200W	0.710814483973963	8.10471088809257	0.44231282952454	0.511400657943192	0.704855543617993
3468	YPL202C	0.716183344771958	7.95370074678956	0.0153632155766228	0.902233653454786	0.949061469145745
3469	YPL203W	0.707311752652266	8.60106747155845	1.13424428147925	0.295888574274852	0.514093786867217
3470	YPL205C	0.676729454565469	8.47135828488299	15.9444164591044	0.000422694121108597	0.00504264190633567
3471	YPL206C	0.68889478040673	8.05453931558098	7.05036829316301	0.0128771300546802	0.05919165322815
3472	YPL207W	0.692605225178422	8.42583777061276	5.50621777471454	0.0261860169163378	0.10026645326492
3473	YPL208W	0.701777797882876	8.47604798406103	2.45646151975038	0.128174471374657	0.30059062419027
3474	YPL212C	0.704133738003961	8.4762947893105	1.68369180907814	0.204928753903529	0.410185017053233
3475	YPL213W	0.620472069504676	3.97745226583632	3.3339952018755	0.0784477264084151	0.213605374121234
3476	YPL214C	0.707696601405376	7.03888017014542	0.304812500685946	0.585221948492792	0.757158755993394
3477	YPL216W	0.719474050536513	7.74603794401971	0.0187708147500526	0.89199715408402	0.942741881071911
3478	YPL219W	0.733793551710861	8.37691433208966	2.02691704132909	0.165483619402757	0.354309766152241
3479	YPL220W	0.704133725279287	8.5022312381891	1.70282067922543	0.202447486265688	0.40798315452526
3480	YPL221W	0.717280570217508	7.91918466125786	0.0014062049305641	0.970350509674355	0.983940955001951
3481	YPL222W	0.714963037996941	7.95429043837852	0.0487671535717507	0.82681058426797	0.911100819920868
3482	YPL223C	0.661148674697556	3.79366115899755	0.859861560417213	0.361631080912668	0.58309245797949
3483	YPL224C	0.730142815780842	8.79272092490763	1.91311958812387	0.177449973909997	0.372073401032359
3484	YPL225W	0.749293076740032	7.43181142851937	4.71602988738151	0.0384291965743596	0.131804754019943
3485	YPL226W	0.719102306845794	8.34688411374616	0.0182656437943482	0.893451122744194	0.943719323313159
3486	YPL227C	0.675091891941224	7.82242800361329	13.4373133839328	0.00101168409900403	0.00991394829985547
3487	YPL229W	0.709909500148137	8.42320307258353	0.569620971909832	0.456654504280641	0.661010967910092
3488	YPL230W	0.681749344021136	6.50402372635295	2.56454017974012	0.120406906298903	0.287156266346481
3489	YPL232W	0.703318567758776	8.22536200658212	1.76062382446136	0.195170593407505	0.399411076697974
3490	YPL236C	0.708109567076357	8.45778572251755	0.855708193129046	0.362776044568112	0.583821972160128
3491	YPL239W	0.780842183455781	6.58265605274862	8.83176460162908	0.00598971056776453	0.0345716789566603
3492	YPL240C	0.74297184618575	8.42176995421541	6.86093493660184	0.0140133031401208	0.0627375974849315
3493	YPL244C	0.75801810375882	4.63230616511746	0.954274273540359	0.336923770021424	0.55382815099835
3494	YPL245W	0.693847568119803	9.16745184851246	7.01512873262878	0.0130806315428916	0.059665745157921
3495	YPL246C	0.68855468886653	8.5967029698574	9.0786736502922	0.00540782168385287	0.0323110551864375
3496	YPL247C	0.718170060498081	8.76752826106659	0.00289811176151286	0.957446163810233	0.979183488757486
3497	YPL248C	0.693075640893909	8.61008321386207	5.84545894688773	0.0223107184849015	0.089317994203865
3498	YPL249C	0.699037917278119	8.40808773356799	3.3167403890613	0.0791826338215595	0.214786657674147
3499	YPL250C	0.686836922455599	3.52447515772178	0.286356005344213	0.596751981130998	0.767344742860227
3500	YPL253C	0.702902904895993	8.40503049137803	2.16873593392158	0.151894780643988	0.334656382061214
3501	YPL256C	0.670897170973061	4.68377034979006	1.36654267794722	0.252174698513076	0.46654935145028
3502	YPL257W	0.707092198406044	8.40771970691962	1.1512777571166	0.292360558403353	0.510027577757376
3503	YPL258C	0.703058255048019	8.65322932713297	2.24846541903651	0.144838329412111	0.325543995597352
3504	YPL259C	0.698254010537138	8.65712720248755	3.84301809125233	0.0598808892054754	0.179190546808667
3505	YPL260W	0.739695982094795	8.64581481547422	4.9594087197196	0.0340901309834621	0.121235789848464
3506	YPR011C	0.514356777942669	0.51983317022301	1.1755553285486	0.288118889156353	0.506765324270568
3507	YPR039W	0.711856435080306	8.6289057042461	0.373127689303408	0.546187172016529	0.728045456869567
3508	YPR091C	0.722976907999569	7.64461187961966	0.170323070194397	0.682939745918737	0.826055727392045
3509	YPR096C	0.717351885710521	7.76288757090863	0.000769566233006356	0.978063687221276	0.987196709767484
3510	YPR097W	0.702041569320735	7.26573914173659	0.937124258588744	0.341232228799462	0.558593556735971
3511	YPR098C	0.683198005868453	8.09621297231074	9.85098267276408	0.00395005263980561	0.0255250684170048
3512	YPR106W	0.713041169632701	8.8140937076811	0.256282203802985	0.61661332513843	0.782169178794018
3513	YPR109W	0.70685721237754	8.12958830504519	1.00861699862049	0.323758044425209	0.542435389602969
3514	YPR111W	0.683995966545892	8.29637171980483	10.3752576277312	0.00320610033595128	0.0218664625207232
3515	YPR114W	0.730420692222417	8.9976711063816	2.15812151420573	0.152864638309319	0.335756259143682
3516	YPR115W	0.735171499377384	8.56588937702598	2.54578469365032	0.121714630314293	0.289823822650924
3517	YPR117W	0.688282159238497	5.65789428355915	0.639240741487295	0.430656319638606	0.642741042740966
3518	YPR118W	0.729750018184765	7.96790190072351	1.16586246680148	0.289383931438914	0.507488929912785
3519	YPR119W	0.620627587680583	7.34249350765569	30.2529265583964	6.87408429669894e-06	0.000158192636685969
3520	YPR120C	0.789329908351057	0.587767391567024	0.182587484881933	0.67264300343612	0.819439068735191
3521	YPR121W	0.660827428183658	0.919014789912783	0.163859440225543	0.688676072959196	0.829620922744158
3522	YPR122W	0.707350498772227	8.49139454565645	1.16926551412563	0.288695170205497	0.506818139151638
3523	YPR123C	0.764612391773569	8.94242904877255	25.2632782310829	2.52121507280862e-05	0.000499620786928242
3524	YPR125W	0.724324525749582	8.41239758341014	0.397592352250023	0.533402475916187	0.71833237200438
3525	YPR128C	0.70587735356065	8.33423117515205	1.45233832343104	0.238149662992221	0.450413493050504
3526	YPR129W	0.679543793408959	7.64227016833149	8.96716244846755	0.00566264951145839	0.0330583810267956
3527	YPR130C	0.707000151944448	7.69417028500858	0.788745314400716	0.381977925253751	0.598907806320936
3528	YPR135W	0.705868283778839	5.19006400344284	0.0978958093114366	0.756667275941847	0.871965730424835
3529	YPR138C	0.715594547201716	8.39478082527362	0.0432616684508326	0.836725310280214	0.917773426128389
3530	YPR140W	0.745437360491788	8.89135986181167	8.57318801856609	0.00667273140284998	0.0371936217496704
3531	YPR141C	0.598909658302243	6.23874164233287	20.9279257505026	8.70231011961504e-05	0.00147814953317461
3532	YPR145W	0.736657900233002	9.09516848275562	5.07068026893881	0.0322894049537861	0.116339704515308
3533	YPR147C	0.472931264121069	0.704801483366437	1.5913258799707	0.218664382071857	0.425581170264001
3534	YPR148C	0.646169948660379	0.310421565990641	0.22285276672303	0.641094244165345	0.797344201163803
3535	YPR149W	0.693738422566106	8.31528770461898	5.31966925150147	0.0286287276367297	0.106373616125224
3536	YPR150W	0.719664377946805	7.69968935008704	0.0225488285000064	0.88170308485532	0.939173103820058
3537	YPR151C	0.688577080384909	8.77072812606501	9.5485308894137	0.00446275150223012	0.0279765107354215
3538	YPR152C	0.711074435984692	8.90661536643238	0.530580255414838	0.472357214044372	0.674890950238143
3539	YPR153W	0.694342874176507	7.07762631318943	1.38441487589587	0.249168175424299	0.462185585927443
3540	YPR154W	0.692086549394645	7.98732199000152	5.82055090016177	0.0225726760261689	0.0902653984140632
3541	YPR155C	0.719398335353421	8.50549033110459	0.0271533605774143	0.87028819532809	0.933068227452749
3542	YPR156C	0.719178402022478	8.83556511721554	0.0248315296284548	0.875908300194249	0.935158607241211
3543	YPR157W	0.737222595920931	9.21491973382595	5.84548274633897	0.0223104697890242	0.089317994203865
3544	YPR158W	0.763320917861646	8.30758148695364	11.3642620648171	0.00218322242274074	0.016856178315836
3545	YPR160W	0.715489518834573	8.57677960449976	0.0591081881293494	0.80966743747981	0.901680845922723
3546	YPR164W	0.693267076099823	7.05664880686459	1.76970666821015	0.194056464328726	0.398044513088306
3547	YPR167C	0.738953935878331	8.45499927141749	3.92527681744157	0.0573724635594699	0.174020048908698
3548	YPR170C	0.75128051889969	8.5930504913866	11.4224655191948	0.00213518781676995	0.0166292902672891
3549	YPR171W	0.691822308442022	8.54054582465991	7.10334719563086	0.0125776597055461	0.0584934969617768
3550	YPR172W	0.764806505966858	6.95138532227572	3.40564477456035	0.0754777390256093	0.208381652557545
3551	YPR173C	0.86547423270279	8.78372115562806	196.048243635502	3.07979573140117e-14	3.05156427052999e-12
3552	YPR174C	0.702403021144965	8.50437222428579	2.56415851656111	0.12043335420643	0.287156266346481
3553	YPR179C	0.732473422416422	10.4336771311799	4.63968160249996	0.0399139423232144	0.135207058183196
3554	YPR184W	0.653512640796515	7.67377334654807	21.7602260057437	6.79942996296638e-05	0.00120664510835329
3555	YPR185W	0.741825195808287	9.52736859547301	7.75579559676244	0.00945135824702072	0.0478377474507914
3556	YPR188C	0.719964131753353	8.71875533467751	0.0568390756560401	0.813284114511885	0.902608723230832
3557	YPR189W	0.717361991775717	8.7340974683908	0.0012717245762082	0.971803218917614	0.984219784747056
3558	YPR191W	0.858912974782379	9.12404836078397	251.283735623443	1.35571497236677e-15	2.68657517024016e-13
3559	YPR192W	0.710414683664983	9.07874403189587	0.639710889532645	0.43048874093113	0.642741042740966
3560	YPR193C	0.733438873633282	9.89872273883217	4.2930462819013	0.0475071877576727	0.152940558422038
3561	YPR195C	0.735179290802924	9.64242215100316	4.28903819745999	0.0476039158929847	0.153041845524781
3562	YPR196W	0.740993229053085	8.86832309732696	7.5409551421953	0.0103755376926176	0.0508418487533674
3563	YPR197C	0.710788279726635	8.69821535196548	0.52409540687551	0.475051581726408	0.677803596807239
3564	YPR198W	0.743987719603547	9.77122044419093	12.0869063584767	0.00166086672641376	0.0139595980213059
3565	YPR199C	0.707901730812365	8.92224175249828	1.07875355049572	0.307783398972849	0.525796639911951
