gene	logFC	logCPM	F	PValue	FDR
3377	YPL036W	0.354403186602503	8.13104574993492	28.3990449467169	0.000200461140345517	0.0017000042994419
3378	YPL037C	0.464739115832528	7.63285595629406	2.05774303872164	0.177798267606125	0.320019003534402
3379	YPL038W	0.510445538105319	5.55341872138358	2.03871329062738	0.179662205182178	0.322886894855521
3380	YPL039W	0.430306415341439	7.77713717133337	0.755275292679102	0.402407224455466	0.572355130532605
3381	YPL041C	0.454167439142951	7.10115129646073	0.262724463888855	0.617858485209673	0.750571217187183
3382	YPL046C	0.494480056299069	2.7545011414097	0.28087579874641	0.606107548669475	0.743656480437366
3383	YPL047W	0.260992287103935	0.0878580637478517	1.15773686177223	0.3111308246093	0.478046503047765
3384	YPL051W	0.668376760131007	7.53743302924395	109.493969195928	2.91401289694507e-07	3.42538584585143e-05
3385	YPL052W	0.571176454679956	5.31195265288451	5.36632657808839	0.0396646983006035	0.101421972909306
3386	YPL053C	0.482430666480644	7.60687049190421	8.9916291617269	0.011457393376053	0.037527418377191
3387	YPL054W	0.416256013847584	7.79040604669769	3.2447461556968	0.0976393725951847	0.203344359447796
3388	YPL055C	0.45478716185369	4.82762563873195	0.056808787456535	0.815764439711169	0.887131438082013
3389	YPL056C	0.443585313925162	7.65273858902328	0.0321179685401677	0.860856192090599	0.915235488705262
3390	YPL057C	0.430464977645903	7.15809001482583	0.897080963141423	0.362848797602368	0.532813246684363
3391	YPL058C	0.466631427440925	7.39344184689471	1.31229018941885	0.275028200891294	0.438770480922831
3392	YPL060W	0.472493168024471	7.54736722526565	3.05353236163312	0.106909838600654	0.218208222457434
3393	YPL062W	0.537534921928962	6.87350427522645	15.1178375081744	0.00228606782822216	0.0100913968249511
3394	YPL064C	0.454993431022823	0.143387661079132	0.00180035270923721	0.967023288357262	0.982667817878412
3395	YPL066W	0.448899123754364	7.4087932872314	0.0382612966064526	0.848298430567166	0.906810505055376
3396	YPL067C	0.457227776345832	7.1054876410491	0.337714900474777	0.572252220355988	0.717203204093747
3397	YPL070W	0.420935358882537	7.37226909858252	2.97572856339898	0.110992116284095	0.224873670796299
3398	YPL071C	0.484534643492988	6.87329338725967	3.17217121199139	0.101036346059619	0.209444191600137
3399	YPL072W	0.43176658922688	8.11671747238063	2.2825593594005	0.157545218927204	0.292537284107569
3400	YPL073C	0.407938910339421	7.62418127610324	7.22761852966715	0.0202151248184947	0.0583159926270838
3401	YPL074W	0.52496992728819	6.74863489065561	18.0269186253856	0.00121897793416672	0.00616375848067355
3402	YPL079W	0.521503172584474	6.4223736895656	14.9467400496192	0.00237758009340789	0.0104182824166466
3403	YPL080C	0.617674363585889	-0.0589342442511069	1.67403332096695	0.239034425106887	0.397096631964109
3404	YPL087W	0.420777723749803	7.67226473728819	2.99659232586231	0.109878728879814	0.223151584637823
3405	YPL088W	0.430174147456062	7.49523149137103	1.24864265848074	0.286385778202079	0.450980857206627
3406	YPL089C	0.470879113368407	6.82948638927527	1.43833302146452	0.254296054372388	0.416840601947413
3407	YPL090C	0.837545898938058	1.34287887626472	20.5081683911197	0.000749486843431627	0.00428620271483263
3408	YPL091W	0.477159039266148	7.4044389868085	2.96391306965043	0.111628855976569	0.225275416692312
3409	YPL092W	0.464843707497206	7.78427587039034	1.94890603079839	0.188807188066199	0.335782281806752
3410	YPL095C	0.816823337711412	11.0106340933666	38.4485591931498	5.2809975511833e-05	0.000690917191625436
3411	YPL096W	0.474146846285756	7.79163703728359	8.08693368495869	0.0152156251481443	0.0469990837190308
3412	YPL099C	0.414646978690059	7.14009455493174	2.7688080350883	0.122830917990257	0.241439393518445
3413	YPL101W	0.578881452805249	6.97699163591232	36.9067948502308	6.35851998799254e-05	0.000794710031580701
3414	YPL102C	0.568009017649738	6.93645626469105	21.5877137419186	0.000614033541696981	0.00371952636087173
3415	YPL105C	0.569461747591259	7.44472556806019	43.1941419933336	3.08751537271095e-05	0.000504717124854118
3416	YPL107W	0.372764193302115	8.10183927570874	21.5331018303048	0.000620154536415603	0.00375025885197274
3417	YPL108W	0.468764981916494	6.94625847720199	0.852201226627401	0.374703818040611	0.545744372898855
3418	YPL109C	0.437246106435833	7.43754656188704	0.486763920805417	0.499098721558847	0.659732563497114
3419	YPL111W	0.469498346040862	7.73159201716383	5.01230361593537	0.0455788202512447	0.112610197722192
3420	YPL112C	0.525483017326806	7.56222608840574	9.89328242242509	0.00875758384822478	0.0302335102957037
3421	YPL113C	0.494374685946679	7.79106122878315	22.6855877969057	0.000504820041898753	0.00321004573711818
3422	YPL114W	0.421263021443033	7.13767418171307	2.34078147131644	0.152786085793617	0.28600900037594
3423	YPL115C	0.445105856008421	7.72278307209182	0.00400718669467665	0.950601737745942	0.973163917966964
3424	YPL116W	0.470058723400544	7.65903442618958	3.8957080954788	0.0726677180924158	0.162289725995539
3425	YPL119C	0.458887566293084	0.60570992212972	0.0175239805962348	0.896950017309334	0.937406512648153
3426	YPL120W	0.685124889432852	8.55738374748338	159.241162507172	3.8967479792702e-08	1.39503577657873e-05
3427	YPL121C	0.501308265694794	4.10889902417608	1.24065041448665	0.287857660496518	0.452781381624576
3428	YPL123C	0.566091825056828	4.83099627632702	5.51168171520254	0.0375060726992168	0.0973689196977491
3429	YPL125W	0.508859430988916	7.16235381572813	18.4339957697585	0.00112223035579201	0.00579033380452467
3430	YPL127C	0.472861773481725	7.53194250773301	4.30099305089746	0.0610227118152175	0.141124876161808
3431	YPL130W	0.495459836035677	7.07416243726832	7.88034591626249	0.0162689018910793	0.0493164003133479
3432	YPL133C	0.454465370416041	7.58533112416539	0.404917729370122	0.536894790454899	0.691148273940502
3433	YPL134C	0.4637433966295	0.0844272687977175	0.0116632176001886	0.915841082646142	0.949250456245857
3434	YPL135W	0.482855367430767	7.65921706367814	5.88703303957993	0.0325510849436993	0.0865771798651139
3435	YPL136W	0.477886244270652	7.83444993059668	7.79724929438727	0.0167168296368768	0.0504180708509004
3436	YPL137C	0.431099299352516	8.08785141119425	1.90491323741411	0.193507108253035	0.341427031811664
3437	YPL138C	0.456930680375706	7.51355380748313	0.70942373877602	0.416636174372437	0.586304050414043
3438	YPL140C	0.445635542119157	7.89898303822013	0.00130572267924215	0.971788276793824	0.984006293734813
3439	YPL141C	0.478582244243074	7.91263941565509	9.98217814631348	0.00853459557625687	0.0295777852497576
3440	YPL144W	0.457275091938372	7.51237955184527	0.698652106016525	0.420094483417595	0.589072781500489
3441	YPL147W	0.406744491474111	7.10498696414324	5.57260248221767	0.0366434209735785	0.0956844982388119
3442	YPL149W	0.481695419652337	7.55138617981653	6.90366454975407	0.0225925543232921	0.063887317912627
3443	YPL150W	0.507705081362354	6.06750105920008	5.49672774055393	0.0377215328559083	0.0977180606673346
3444	YPL152W	0.45460165180626	6.21821256808314	0.0671427739043937	0.800076995666704	0.876193222541082
3445	YPL154C	0.466072651995315	7.55705916380173	3.40170685032448	0.0907611506448755	0.19147019405342
3446	YPL155C	0.468631104307504	7.7914080003623	5.42951594266774	0.0387084584876941	0.0994804604349927
3447	YPL157W	0.549423897109606	7.97846444967813	38.4950180294287	5.25201245778244e-05	0.000690917191625436
3448	YPL158C	0.589689262057685	6.51857802398699	26.6220659357759	0.000263039345281716	0.00204782465919346
3449	YPL161C	0.637164257724909	7.86520974513241	111.058688910838	2.70306886022773e-07	3.42538584585143e-05
3450	YPL162C	0.464967314338003	7.08882765162077	1.3242109463593	0.272970418729106	0.436967836345976
3451	YPL163C	0.452405456146843	7.96408305550724	0.407249255768284	0.535744582747248	0.690071598038917
3452	YPL164C	0.475717571750293	7.17765318482644	3.85739404696597	0.0739030775037691	0.16392380264157
3453	YPL165C	0.490735107029398	7.82914609686054	16.4943234587973	0.00168303144868908	0.00785560963012634
3454	YPL166W	0.446979458133122	8.26145535960054	0.00588003721925821	0.940181594203519	0.964703384135454
3455	YPL167C	0.445947071455457	7.9666839197532	0.000137439493127182	0.990845139284907	0.996131872687438
3456	YPL168W	0.484553614566843	8.09661291899465	7.12353886141999	0.0209449681339795	0.0598905638335835
3457	YPL170W	0.451351458494435	8.20396885291408	0.34134283140385	0.570225127051214	0.716320803192763
3458	YPL171C	0.432727515512035	7.74972216207477	1.38580021968288	0.262668362063554	0.424538481348769
3459	YPL172C	0.469800941892332	6.15681433771217	0.686310704708495	0.424113441674071	0.592864553374921
3460	YPL176C	0.542372815434273	8.0579760807195	43.0005932456801	3.15286301540618e-05	0.000513056799779733
3461	YPL177C	0.390661633033159	7.82816054863685	9.57551594056899	0.00961304903511157	0.0325896927516093
3462	YPL178W	0.64179643137661	8.14388222561433	94.2832387251279	6.39589250232019e-07	4.87176492729921e-05
3463	YPL179W	0.414828528071136	7.40792366185703	4.24933488814497	0.0623739409989525	0.143508167593991
3464	YPL180W	0.377260673411311	6.18397785792653	7.18010120893036	0.0205445156814654	0.0589810474255383
3465	YPL181W	0.495797647057967	6.16880148891087	3.48818560145433	0.0872258541127084	0.184993221400175
3466	YPL183C	0.459277532726403	7.3320436559422	0.89864172103351	0.362446689994384	0.532441177751291
3467	YPL183W-A	0.414550323009923	7.79108286941525	7.26070526569935	0.0199894738010117	0.057992152518332
3468	YPL184C	0.482104942722428	7.20246139259599	3.99620885715697	0.0695448187912557	0.156864210898946
3469	YPL185W	0.451909327731938	7.9805377687433	0.2763843800628	0.608968529806377	0.744063937442604
3470	YPL186C	0.432316612658711	7.33026656035855	0.870107974835012	0.369904869613145	0.540503334644847
3471	YPL187W	0.47692947464411	8.36840385159038	12.5109939408297	0.00429182390973224	0.0167371782100669
3472	YPL189W	0.500440477504904	8.3870767755862	42.4164773010833	3.36014030154278e-05	0.000537022423192998
3473	YPL191C	0.501414529161663	6.72251098357101	6.8147045782201	0.0233027257241045	0.0654817567443439
3474	YPL192C	0.464161158520385	7.78096573446097	2.51585359943407	0.139530903871368	0.266695480971436
3475	YPL195W	0.545812154156863	7.61363370481266	70.3960658385513	2.86726801595499e-06	0.000111574124968683
3476	YPL196W	0.504332165031286	8.62131647970454	36.7292814833374	6.4984412554347e-05	0.000798947903386016
3477	YPL197C	0.474497854803642	7.73997921701274	5.19821515785794	0.0423501874024302	0.106246440715277
3478	YPL198W	0.433819800539911	7.90971262488569	1.33236347463295	0.271575289653825	0.435006504232973
3479	YPL200W	0.464141469822679	8.17338041827318	2.06303267121719	0.177284581618459	0.319576436150093
3480	YPL202C	0.464037743982432	7.91263844266396	3.36408961924774	0.0923537906359371	0.194029677509774
3481	YPL203W	0.448517578301234	8.50698816055013	0.0554698721624206	0.817904847293813	0.887571795487072
3482	YPL205C	0.438034142556858	8.47512563900486	0.7577016803651	0.401675587000446	0.571541574507788
3483	YPL206C	0.442334874539157	7.99330009601884	0.0880020794127908	0.77196866673803	0.855971964735404
3484	YPL207W	0.454432286304875	8.48537459491429	0.482224225451341	0.501066687521565	0.661193785966532
3485	YPL208W	0.485312573220798	8.50870189004843	15.8981405813238	0.00191785253439829	0.00872415765329844
3486	YPL212C	0.479749603097654	8.30289304624536	10.9580905604668	0.00647954020077399	0.0234784958692013
3487	YPL213W	0.528078838030559	4.74757061753696	5.86218320546174	0.0328538815288107	0.087252890113607
3488	YPL214C	0.486653153808065	7.50482536981944	5.14894970980333	0.0431782071998944	0.107794966370727
3489	YPL216W	0.464135564475714	7.58112368909297	1.91936345965896	0.191946756618184	0.339510567536116
3490	YPL219W	0.358588278336903	7.87678441476786	22.9784087764949	0.0004796599177205	0.00311112001045221
3491	YPL220W	0.476712016185092	8.51087805031868	7.54995412111496	0.0181391746445652	0.0539354196242056
3492	YPL221W	0.446064962337081	7.90316385827273	9.86220110046213e-07	0.999224478892589	0.999607256541724
3493	YPL222W	0.454057608050916	8.02330016089448	0.694141369135739	0.4215563060128	0.589981069400244
3494	YPL223C	0.567034447393446	3.06673018151877	1.56682782528012	0.23528234039225	0.393235657611697
3495	YPL224C	0.37617419351886	8.1545570892038	10.4390853492306	0.00748902120458829	0.0264927825221601
3496	YPL225W	0.456103732142018	7.37130968270303	0.596283516425532	0.455420094590308	0.620633398794557
3497	YPL226W	0.496264410158923	8.33966725697066	15.6882221098437	0.00200956904483484	0.00907220325410936
3498	YPL227C	0.51587390231082	7.86876510621924	35.1496846406516	7.91651988742564e-05	0.000914230361193026
3499	YPL229W	0.448872688203984	8.30130318008743	0.055140679691415	0.818435281864641	0.887878275477398
3500	YPL230W	0.460046489819967	6.49703617990725	0.279719064780527	0.606841523807353	0.743749625207231
3501	YPL232W	0.468190137260896	8.2864061308523	4.83309449230477	0.0489754572705253	0.119111506133479
3502	YPL236C	0.463103093412542	8.27272640160091	2.99632690948771	0.109892805507397	0.223151584637823
3503	YPL239W	0.614468280578464	7.04636820967955	49.8882570779217	1.56207418373947e-05	0.000317764592184603
3504	YPL240C	0.416591565968058	8.1165973964741	6.92005710926565	0.0224645201384853	0.0635754799176107
3505	YPL244C	0.426961076617829	4.79590237808033	0.241524659283366	0.632259484327797	0.763402682594777
3506	YPL245W	0.446482394907611	8.79122498958261	0.000733660295263581	0.978850670147251	0.988399527083028
3507	YPL246C	0.380167275497016	8.45294702522166	31.6995985939216	0.000124919546763586	0.00124043000687989
3508	YPL247C	0.446609870330006	8.57540070528785	0.0021249610299477	0.964015518864632	0.981005536757977
3509	YPL248C	0.465565152034617	8.64099467780835	3.40831977036441	0.0904846711858748	0.191112166870461
3510	YPL249C	0.457211798772659	8.36797998025203	1.22466406849555	0.290833534945189	0.455062961146755
3511	YPL250C	0.566988373114864	4.41826409797144	6.46738851667704	0.0263427411085961	0.0728239483928757
3512	YPL253C	0.473746539256987	8.45918933047853	6.22461320778855	0.0287506464337575	0.0782717218500775
3513	YPL256C	0.517312874065673	5.29288729818565	3.42333998215801	0.0898605252428922	0.189905950631378
3514	YPL257W	0.449643670203085	8.22085183978664	0.094486724019966	0.763988748302706	0.850989333828154
3515	YPL258C	0.44279448608602	8.54685097964692	0.120422762631983	0.734780696050165	0.832040015776805
3516	YPL259C	0.489254589897108	8.64915531562622	12.7803327531748	0.00400787590438951	0.0158368606376539
3517	YPL260W	0.484907827505448	8.64553827691564	13.7303317660965	0.00316860079926042	0.0131291560895281
3518	YPR004C	0.342063699430109	-0.0630314421496362	0.499231746559463	0.500870979914308	0.661179243397206
3519	YPR011C	0.471650261197689	0.440868307974181	0.0489679602748311	0.828710108891227	0.893071098684705
3520	YPR039W	0.436418739653274	8.39629528299734	1.20911772840871	0.293768834279515	0.458253780706172
3521	YPR091C	0.471450296145367	7.66657869522001	5.27723282425348	0.0410615869849008	0.103890195584331
3522	YPR096C	0.438408854904486	7.64896679622857	0.423520037312067	0.527846240744769	0.68427958298754
3523	YPR097W	0.461549306193742	7.3197770938789	1.11860940061297	0.311712568077731	0.478529585642486
3524	YPR098C	0.437381235270249	7.93782356801983	0.676324470745815	0.427410780099028	0.596077363753222
3525	YPR106W	0.483938385607621	8.77504816312912	13.2526838409182	0.00356156791089322	0.0144072464644042
3526	YPR109W	0.465074731559492	8.0505090543891	3.5982858006709	0.082965898480341	0.179395432236896
3527	YPR111W	0.437431124805014	8.20772478635116	0.535549683316799	0.478784470879689	0.643724440244402
3528	YPR114W	0.33645422956883	8.38941788599965	87.9865811437368	9.16184063943719e-07	6.07396101651576e-05
3529	YPR115W	0.435908226871844	8.44095119295202	0.960844455271015	0.346944687422892	0.515806470504134
3530	YPR117W	0.484302103782086	6.35998336259142	1.31253078220403	0.274986458552918	0.438770480922831
3531	YPR118W	0.406806464561413	7.54072413155272	8.85948354806847	0.0119311862161273	0.0387953193948554
3532	YPR119W	0.358553898776126	7.56654259877619	28.7374574595583	0.000190623955981136	0.0016328603836521
3533	YPR120C	0.245082757664231	0.0803538999812327	1.6000744016969	0.239022110587486	0.397096631964109
3534	YPR121W	0.434468546853566	0.431563294071213	0.00647530099793434	0.937513631051587	0.963647151458055
3535	YPR122W	0.459711176377987	8.35926714874754	1.50673658577159	0.243927156237223	0.403211994823535
3536	YPR123C	0.896331379335765	12.2509269995536	67.2447930147539	3.61012952919461e-06	0.000121927016174686
