gene	logFC	logCPM	F	PValue	FDR
2874	YNL215W	0.477835565823588	6.77077458641248	7.58110960081344	0.0130348576329825	0.0664963951534007
2875	YNL217W	0.542549391668936	8.95570869504181	0.639936007127537	0.434112178454522	0.630481832396457
2876	YNL218W	0.547600273207954	7.94211450493709	0.0824016222817359	0.777330443763012	0.875109399330932
2877	YNL223W	0.603480352745239	6.88084982523803	2.36286242988096	0.14155821266721	0.329318812660983
2878	YNL224C	0.556409936650083	7.9271522795264	0.111293886685888	0.742511095988392	0.857292814305464
2879	YNL226W	0.583714224039849	7.85546537052097	5.66119887743559	0.028552016506076	0.117399096851162
2880	YNL229C	0.566228320566335	6.91313611511192	0.331099051639347	0.57210023387001	0.743709477666474
2881	YNL230C	0.512515235385067	8.21807313748038	9.83280648628429	0.00568760143263539	0.0365295408560089
2882	YNL233W	0.586861140532126	7.64190879545921	5.06396368726699	0.0371022871955755	0.139318893349527
2883	YNL234W	0.522521872668609	7.85972328276476	3.42015466327618	0.0808109667946256	0.233930309352482
2884	YNL235C	0.577334078080817	7.40299293563864	2.54934795901968	0.127657773884646	0.309854642792289
2885	YNL236W	0.5528788280512	2.43365002700496	0.000131753415725365	0.990967393350421	0.994097199812939
2886	YNL237W	0.467145880691319	7.23947344671931	13.4349962084289	0.00175750672593129	0.0144943568551978
2887	YNL239W	0.622350129894262	8.50973698424951	46.4031408913495	2.17131248966971e-06	7.52791932098109e-05
2888	YNL241C	0.586222931435699	8.42691212902119	7.79240582449345	0.0120135515470541	0.0627198721849858
2889	YNL242W	0.545725987833599	7.44432778431101	0.117119901790618	0.736122758414824	0.853929923621785
2890	YNL249C	0.543423544522874	7.92620581094333	0.435383526428596	0.517671264310696	0.701823874279991
2891	YNL254C	0.515511859055151	6.88525991590794	2.2035817248101	0.154904137410332	0.347542257945675
2892	YNL255C	0.577359443611813	9.34403077454474	5.61847951011424	0.0290828543978495	0.118963199375396
2893	YNL257C	0.539415247702242	8.07801106912825	0.77120051086564	0.391359077440005	0.594952433179335
2894	YNL259C	0.529425081680217	8.05410912386237	2.92323188818156	0.104407295312216	0.273141722754523
2895	YNL265C	0.453324913394303	7.51810925685543	17.6614163635268	0.000529881818449067	0.00547368447221092
2896	YNL268W	0.547292147897042	7.19448997974379	0.0372009421464876	0.84920503696374	0.914508801868973
2897	YNL273W	0.634126596255228	8.60634625208033	26.0359920069742	7.32556826571499e-05	0.00105482275309952
2898	YNL274C	0.536359156359822	8.69026163873974	1.70253054680304	0.208310286673901	0.416270863857023
2899	YNL275W	0.531519642386374	8.2410103571917	2.82448967516076	0.110018714501039	0.282036489219821
2900	YNL277W	0.533784511258225	8.53811471836627	1.95807041075403	0.178630798770409	0.381513506225556
2901	YNL278W	0.625602706976954	7.77365989887117	10.989566557951	0.00383026382739995	0.0274105653860626
2902	YNL279W	0.518915958946595	8.30483183346624	6.93739482649623	0.0168037275685416	0.0806533751979328
2903	YNL281W	0.662301196173441	3.50498301812713	0.960640423251629	0.339950561779578	0.554410728460946
2904	YNL283C	0.592087219418702	8.52106672149328	13.5721694458189	0.00168580783694144	0.0139675633079301
2905	YNL285W	0.566722060479783	9.7266578508058	2.09066531913725	0.165302059533257	0.363257633595854
2906	YNL286W	0.343083728115311	2.14718551949424	1.16677350204128	0.294254254332657	0.51458469256705
2907	YNL288W	0.526463037784108	8.57802827681863	4.79872634692688	0.0418137565572713	0.15159078646296
2908	YNL289W	0.559753689444835	8.338703433882	0.407129920925906	0.531423450247121	0.713425992794161
2909	YNL291C	0.626392555001198	7.77155551486426	18.0921362891532	0.000473081722876969	0.00502378024065378
2910	YNL292W	0.542900071115603	8.57751852816248	0.667552431962863	0.424534664891289	0.622592726212235
2911	YNL293W	0.601502330853019	8.10820226005334	17.1945417218425	0.000600188562029504	0.0060035668207489
2912	YNL294C	0.545775006711748	7.11311751349261	0.0915203243333016	0.765703576854342	0.869697033380043
2913	YNL295W	0.531581740722382	8.21024864322868	2.15370461278821	0.159395289292149	0.353760458708679
2914	YNL296W	0.60270444015715	8.24255094042977	15.473393311314	0.000965461180769996	0.00895765835467277
2915	YNL297C	0.561949957827823	8.1750762276851	0.587243319627293	0.453370041803587	0.644991606974929
2916	YNL299W	0.549446077532128	8.07555492456575	0.0346296890761416	0.854444258808736	0.91764506627456
2917	YNL300W	0.61634681560867	8.81322311252737	34.9816035352591	1.31523083674561e-05	0.000279564840358248
2918	YNL301C	0.54515792828091	8.65316698698801	0.346154707937524	0.563571064910949	0.738157037013444
2919	YNL302C	0.535694968037591	7.41080529626184	0.672101018606056	0.422989085469855	0.621347255725476
2920	YNL303W	0.508445882980293	8.77456848142991	13.8084237185884	0.00156985095901332	0.0133182317574334
2921	YNL304W	0.585660829017695	9.17290514527763	8.99226178494919	0.00767507813966515	0.0455277475693426
2922	YNL305C	0.563455134552402	8.80129437702853	1.1137947942166	0.305148089532638	0.52338320255574
2923	YNL307C	0.504668991678364	8.02705815909722	15.3492613263613	0.00100016344889298	0.00925280745076895
2924	YNL309W	0.510286558149702	8.48234677441194	14.2210751757887	0.00138806667441722	0.0120603067988902
2925	YNL311C	0.543691883990921	8.68135949058267	0.430976984659494	0.51977303111226	0.703604812017392
2926	YNL314W	0.579183399444667	8.75385791687215	7.01391453454635	0.0162968088481135	0.0787473526642423
2927	YNL316C	0.530049725723156	9.00973120182739	3.06194255092004	0.0970865601943432	0.261263079467973
2928	YNL318C	0.522762476379407	8.79797481871647	6.6751268490079	0.0186814302905701	0.0867606261658056
2929	YNL319W	0.533288009410417	8.82179900622762	2.32254606197018	0.144799684568706	0.334030796895897
2930	YNL320W	0.543119908631168	9.00778570073961	0.608401310265264	0.44547506240897	0.639900019252788
2931	YNL321W	0.553329456971425	9.52385611174435	0.0121281201237746	0.913520422614001	0.950210283887081
2932	YNL322C	0.497117862994515	8.36890426433629	13.8769497035515	0.00153790463024035	0.0131699219054875
2933	YNL323W	0.51700866138522	8.39598959657905	8.19764916064402	0.0102972339121103	0.0563115196020613
2934	YNL325C	0.536119414219023	8.08024594210134	1.50894406602538	0.235040167164351	0.444559553466047
2935	YNL326C	0.525583846434517	8.47955751611621	3.16115066622966	0.0922211305808877	0.252935220663863
2936	YNL327W	0.561967771802364	8.65732645465941	0.587905758536885	0.453119416716302	0.644991606974929
2937	YNL332W	0.537352255542149	8.84909822830285	1.50174881722483	0.236116118531808	0.445661291786581
2938	YNL333W	0.546193258297702	9.13939934073334	0.146475328843168	0.706385675908002	0.836389877392023
2939	YNL334C	0.642423424128878	6.54135480174808	2.00143189994376	0.174130697372164	0.3761770842807
2940	YNL335W	0.553911772338629	9.15917483878442	0.0223923130624856	0.882703614142745	0.932356166438802
2941	YNL336W	0.709716982331919	6.27459461256221	29.6864349585451	3.49118636351562e-05	0.000595428264728783
2942	YNL339C	0.539035187131545	8.76957402222581	1.33829319866623	0.262381341675782	0.475399374102686
2943	YNR001C	0.545425454684774	8.3406136141637	0.248975215257886	0.623809975351155	0.781897305011925
2944	YNR002C	0.560575239514845	8.86626322460945	0.696202873014028	0.414943962361196	0.614330385402915
2945	YNR004W	0.541235958603622	7.37037016231824	0.18913578853679	0.668779878554622	0.812433469426628
2946	YNR006W	0.489909396115586	7.14896437017122	7.26085417622261	0.0147750639816965	0.0730908063980758
2947	YNR007C	0.547496554731426	8.36909408932324	0.129771928039742	0.72283969065989	0.846969996141338
2948	YNR009W	0.525041938574035	8.06885344887773	4.36090442702392	0.0511764398925895	0.173403545836421
2949	YNR010W	0.625215051702242	7.45457518654837	11.3622184235425	0.00338539042706754	0.02487495723263
2950	YNR013C	0.564991905412485	8.8027573480989	1.21517778908549	0.28475713703192	0.504148605027758
2951	YNR014W	0.5139391865856	8.30822675116661	9.84351088972853	0.00566633201266275	0.0365220761705997
2952	YNR015W	0.524527298049325	8.30439506309014	4.95880518246103	0.0388935296866734	0.144617227202306
2953	YNR018W	0.528050799432302	8.47568014478977	4.55306587779123	0.0467982652458508	0.162366563735282
2954	YNR019W	0.54401930795707	8.64328202587378	0.277769894648025	0.604569347769766	0.768766734366772
2955	YNR020C	0.562270356359393	5.45114618285998	0.0694972359340413	0.795049258958668	0.884461340729409
2956	YNR021W	0.576417737485472	4.79944015071027	0.197866500036879	0.661724071448245	0.807041208723252
2957	YNR022C	0.576995097383775	8.58505942651628	4.41233760977268	0.0499600354393011	0.170947485553474
2958	YNR024W	0.635259193238658	8.12423036957343	37.5179077048771	8.53533483528304e-06	0.000204561615414736
2959	YNR025C	0.538688951140058	7.9918939541323	0.998833892791383	0.33077252493485	0.547353422864851
2960	YNR028W	0.536118754310586	8.51091263253416	2.07752328525749	0.166567116482838	0.36457804230564
2961	YNR029C	0.556624084225659	8.34160418114337	0.181935101005255	0.674747446323865	0.816234122907358
2962	YNR030W	0.572213072983947	8.39078516245188	1.82377664593963	0.19351550378792	0.398551509967824
2963	YNR031C	0.537968464055408	9.61125328672284	1.61085475414018	0.220456169968708	0.429955752571412
2964	YNR032C-A	0.552188653658651	7.59266653309372	0.000888024715720194	0.976553019513957	0.987722701509218
2965	YNR034W	0.570408119962725	8.45750359784928	2.32285582371913	0.144774438485329	0.334030796895897
2966	YNR039C	0.572963708327018	7.35003165776418	0.606258745103006	0.446264376482552	0.639996241878065
2967	YNR040W	0.540115957080076	8.18821732264403	0.864345488149141	0.364764544436335	0.573568554901873
2968	YNR041C	0.67116751887006	8.0799995011299	77.5082415891377	5.85657018719382e-08	6.09302076980854e-06
2969	YNR044W	0.556432340506082	8.17834839099964	0.170255095199439	0.684733468823757	0.822186690373112
2970	YNR048W	0.561599030613671	9.34964926233246	0.917217443181629	0.350830198078801	0.566091334196727
2971	YNR049C	0.536140535859914	8.75873034659609	1.81348943418295	0.194718432070575	0.398932599497432
2972	YNR050C	0.344228101096853	0.273661220328289	0.938719932384856	0.347878177011619	0.563644723279714
2973	YNR055C	0.569819980215854	8.82812358762349	2.09692143402955	0.164703992410946	0.362389375785266
2974	YNR056C	0.575302039774887	8.49821901139498	3.92226519741433	0.0630634111796592	0.199468061401739
2975	YNR057C	0.551174534365836	8.75121109517391	0.00220114982609563	0.963093834563129	0.979273372216666
2976	YNR058W	0.588546741290874	8.24519516974735	10.8978108668912	0.00394960452921747	0.0279287876709616
2977	YNR059W	0.601251247639415	0.850183290723667	0.0890932803386663	0.768733962183185	0.870094763536024
2978	YNR060W	0.531685919941655	8.5646036901218	3.32970864924467	0.0845964422240758	0.24106253938348
2979	YNR061C	0.542120851804513	8.16034234102128	0.393530189703768	0.538286534579618	0.718587370087408
2980	YNR062C	0.540939266236685	9.01148039777881	0.960176383498438	0.340064273451958	0.554410728460946
2981	YNR063W	0.545595072059859	8.91281186976334	0.281180066967627	0.602376705824107	0.767971159049585
2982	YNR064C	0.518822393484744	8.50767641528569	6.80183705340898	0.017746144960681	0.083713981049659
2983	YNR065C	0.562733336903153	8.77582012428613	0.701452919806386	0.413223001451638	0.613099670936536
2984	YNR066C	0.575961410420252	9.35618067721139	3.48672486334287	0.0781511340224973	0.228564864532627
2985	YNR067C	0.439142224344107	7.71454749723909	51.3843397578458	1.09447307259793e-06	4.59807452029083e-05
2986	YNR069C	0.552831947809443	9.02487463557551	0.0116667643429285	0.915174350540537	0.950666197260868
2987	YNR071C	0.535673642553736	8.31822187903419	1.72410177576528	0.205576508840279	0.413818327547146
2988	YNR072W	0.550218047258582	6.77265506821548	0.00268963893740866	0.959207171731786	0.976433526298235
2989	YNR075W	0.562575201634829	9.37821783555604	0.933688483467054	0.346645701207755	0.562924874494267
2990	YOL001W	0.634236711296928	4.10858277776373	1.98908937534221	0.175397194049871	0.3772056352657
2991	YOL002C	0.502822688825549	7.12857010888906	5.69858526890187	0.0280964825991139	0.116260184659833
2992	YOL003C	0.621998442643008	8.19102980412959	26.6427276899159	6.44841191489077e-05	0.000967532728910712
2993	YOL004W	0.530536571851263	5.45489908041344	0.279052394643544	0.603742710697373	0.768660709467726
2994	YOL006C	0.420364162912183	7.66254583857641	68.9267399169627	1.38552555074912e-07	1.15063063761049e-05
2995	YOL007C	0.595700609686386	0.907837040696311	0.054688044543779	0.818046684964616	0.898612780670303
2996	YOL008W	0.508505804824666	7.73700605181866	7.85240971139177	0.0117401956172009	0.0617440921193291
2997	YOL009C	0.698554667392702	5.19593891698329	6.92983301380955	0.0168547825602945	0.0807898369433713
2998	YOL011W	0.541397525370912	7.85392779688972	0.453761225357312	0.509068810903526	0.6938839343705
2999	YOL012C	0.508662261152193	5.30757606343868	0.984877285228478	0.334085374342436	0.549856330447184
3000	YOL013C	0.65546641169897	8.15610561211531	40.6526595670154	5.14026156360293e-06	0.000140899869498136
3001	YOL013W-A	0.567841512000406	8.51500028798676	1.51077313853817	0.234767663335822	0.444515018967243
3002	YOL014W	0.542860895028734	7.98353793609533	0.394845559858629	0.537615490679688	0.71814264990237
3003	YOL015W	0.600438037138863	7.16379511195247	5.35520275392352	0.032613694734017	0.128546913791583
3004	YOL016C	0.550074600494749	8.15519860962088	0.0153489775274278	0.902767577336583	0.942782684418821
3005	YOL017W	0.519052779239735	0.75756584435519	0.0242999564293708	0.878335001369675	0.930722341213979
3006	YOL019W	0.624488688666596	6.88549659561624	10.300419423858	0.00483648974383246	0.0324586896893807
3007	YOL024W	0.45447072666532	0.705293173541999	0.231154946883165	0.63643121638178	0.791046555908151
3008	YOL025W	0.558685374387741	8.27632282046365	0.346426202392909	0.563419586530709	0.738157037013444
3009	YOL028C	0.532771272048604	7.88887675024164	1.77734519732834	0.199019973901858	0.404859323393533
3010	YOL029C	0.581647619358281	6.21675673948721	0.803716204239661	0.381758366568454	0.587929020330479
3011	YOL030W	0.538139353986722	8.69297334932103	1.40415900142909	0.251360358380507	0.461495033304262
3012	YOL031C	0.549441708942411	8.07603493255317	0.0273405526589518	0.870502177721551	0.925443071343751
3013	YOL032W	0.526891910874475	8.38430005348748	4.35666924679376	0.0512781138065697	0.173403545836421
3014	YOL035C	0.575340695012197	6.78981828328026	0.945070790764742	0.343795537440295	0.559059136702775
3015	YOL036W	0.591513537053119	8.13830449226215	10.50559695045	0.00450891012005687	0.0309640731513906
3016	YOL037C	0.598413500172887	6.67594145838598	3.04225125858609	0.0980879452222918	0.262376069205097
3017	YOL039W	0.535187316533978	8.1763178943204	1.36458210808404	0.257907924588106	0.469892448318433
3018	YOL041C	0.542577022058167	8.20704106971254	0.629393006128299	0.437859061900881	0.633882585963292
3019	YOL042W	0.544683005284365	6.14914466615292	0.0430618662255183	0.837926606750894	0.908389773135228
3020	YOL043C	0.571385487465585	8.59691267977778	2.66352309222185	0.119955650983505	0.298718012316665
3021	YOL045W	0.662381826807869	8.51828383629264	57.0126004766154	5.34829940721214e-07	2.89375411865978e-05
3022	YOL046C	0.403211381391673	8.00194839921336	108.572152217498	4.48246523733248e-09	1.00043021015714e-06
3023	YOL047C	0.520431438709155	8.80085586757563	5.90212717944743	0.0257568831144381	0.109107745672193
3024	YOL048C	0.529136869288327	8.0726195413912	3.47639833803217	0.078556948873436	0.229376013431758
3025	YOL049W	0.572182011791215	2.90266911299592	0.0220986714964415	0.883469240271617	0.932565373044619
3026	YOL050C	0.532027264998074	7.98530899373569	1.81372378934299	0.194690923825937	0.398932599497432
3027	YOL052C	0.540422228919307	8.22348862213107	0.962936317307614	0.339388751349372	0.554410728460946
3028	YOL053C-A	0.51558906292712	8.24000789068955	8.39893782233196	0.00954866089456172	0.0529476212026085
3029	YOL053W	0.52926126846791	8.54451959395526	3.9075789107002	0.0635135621647177	0.200182639444137
3030	YOL054W	0.546778444189627	7.88021892871575	0.129883830808476	0.722725553940733	0.846969996141338
3031	YOL055C	0.628249573906681	7.64907171785457	20.6102422236168	0.000250693995426013	0.00295330938534603
3032	YOL056W	0.514131205944524	8.58217767739409	10.6619860992761	0.00427589741392336	0.0296489896410103
3033	YOL057W	0.532165194146467	8.4633042283724	3.32626783445156	0.0847445058087833	0.241133569914873
3034	YOL059W	0.572374603440703	9.24163919407494	3.38482357633896	0.0822655924430755	0.236911637592115
