gene	logFC	logCPM	F	PValue	FDR
3238	YOR213C	0.620076332118773	4.24865457572912	0.120427834961135	0.730983982424359	0.96233781461168
3239	YOR214C	0.669818246921544	8.2906865054045	1.97562756857911	0.170083563869479	0.757982615145381
3240	YOR215C	0.629397970366244	7.79724101523909	0.6896591252612	0.41281482430077	0.883894803983331
3241	YOR216C	0.671650541575341	7.4309586796569	1.153360849905	0.291375439790781	0.845202150410198
3242	YOR219C	0.905403476005908	2.19316069096573	2.9937480310734	0.0938221875473869	0.655277133977872
3243	YOR220W	0.640470420762392	9.2506093843138	0.0920855866287782	0.763628602740494	0.965568850413149
3244	YOR221C	0.652767274533847	7.47230248687285	0.0935817098283035	0.761776655453149	0.965568850413149
3245	YOR223W	0.641047143237006	8.9789068697164	0.0703008006135145	0.792705538214801	0.971832851828841
3246	YOR225W	0.657260573978214	7.65995729334412	0.349130830494485	0.55901377112578	0.934779433302216
3247	YOR229W	0.636684816762379	7.80093182473076	0.165000956502245	0.687465026828281	0.962054489677266
3248	YOR230W	0.614766136315901	7.8997226208092	2.0727547037737	0.160263736210037	0.744902502723315
3249	YOR231W	0.610575510687659	7.73669632260702	2.82236843903738	0.103303873163402	0.683262166655894
3250	YOR233W	0.677925528869349	7.43083606548233	2.03641489491845	0.163856463245324	0.75228540516264
3251	YOR234C	0.696330100178985	7.3244650004844	5.17926648389151	0.0301344634639555	0.504363203046955
3252	YOR238W	0.641769580303245	7.64678790477965	0.0221690292911894	0.882630749471733	0.98361319845787
3253	YOR239W	0.613712455518854	8.15846040265277	3.18187885564526	0.0845384633389743	0.633150465973621
3254	YOR240W	0.63691542419946	8.72765808169641	0.297346196663165	0.58956653950352	0.935511266120483
3255	YOR242C	0.621270646747866	7.40413273774397	1.03682953881837	0.316669736378951	0.852888686281144
3256	YOR243C	0.646858751097672	8.08675626331543	0.0104453682236363	0.91927326659571	0.990093412511694
3257	YOR245C	0.695613739624812	7.48210094104653	5.45626467403407	0.0263444402286725	0.478903101163808
3258	YOR246C	0.657417637595655	7.11889139229142	0.222297511948775	0.640692351142892	0.948091414734081
3259	YOR247W	0.597046800895593	7.59834023966915	5.56676214899845	0.0249813242526028	0.478291237317546
3260	YOR248W	0.663516062924628	8.05590286338039	1.05917008095958	0.311598611533752	0.85185092838543
3261	YOR251C	0.666997771572894	8.01413866345804	1.22867000923074	0.27643873399632	0.839100651537019
3262	YOR252W	0.654779378034449	8.17604979590667	0.22610075844262	0.637860738595616	0.948091414734081
3263	YOR253W	0.635405504029937	8.11687708145296	0.28595898769911	0.596747729737068	0.937181286493322
3264	YOR255W	0.643047182042951	8.19009615633081	0.0140148453551718	0.906549156469629	0.987346646091736
3265	YOR263C	0.657593886730708	7.93437887050616	0.43014769874377	0.516895504896709	0.918610406259605
3266	YOR264W	0.62231623203541	8.02252179472442	1.58289599885722	0.218010177209788	0.807906737788871
3267	YOR265W	0.619351745782813	7.63125150550102	1.37299748764216	0.250483245909395	0.831103582142642
3268	YOR266W	0.632762251429546	7.62219426803956	0.300876876289265	0.587376391537219	0.935511266120483
3269	YOR267C	0.62525411356826	7.89330681516036	1.01305327189801	0.322190367066305	0.85640070977956
3270	YOR268C	0.639870871316453	8.55774657725416	0.0976455186131449	0.756826850740235	0.965568850413149
3271	YOR269W	0.680255941240122	5.07553129062214	0.335263853499344	0.566881267560705	0.935261727962015
3272	YOR270C	0.607340894672184	6.50088839359654	1.11582170733016	0.299219259878035	0.85185092838543
3273	YOR271C	0.679221090285582	7.90187359787312	2.35639359102453	0.135209132485024	0.726257356638706
3274	YOR273C	0.641724473880773	8.56658993239936	0.0393084748994718	0.844170921149145	0.981713961097595
3275	YOR275C	0.621804705618318	6.14571340157087	0.335870057346441	0.566532798041562	0.935261727962015
3276	YOR276W	0.675469669620078	7.70133959344058	2.20307599617516	0.148126367283583	0.734401767095406
3277	YOR277C	0.648538085935066	7.51307900652126	0.0249548608892059	0.875533922840267	0.98283343582611
3278	YOR279C	0.665425345483543	7.20404795634472	0.632680151197308	0.432597855434629	0.892451788108413
3279	YOR280C	0.634696385903455	8.32698019235677	0.412215999059835	0.525703672141224	0.921758346372558
3280	YOR284W	0.659349236448022	7.82611828040103	0.589226378572079	0.448694527283215	0.893361365709408
3281	YOR285W	0.650214333424511	7.67589129109574	0.0639968595218678	0.802005386599483	0.975413079009355
3282	YOR286W	0.629046673830188	7.72013848581504	0.572628306426147	0.455095199814357	0.896605717697454
3283	YOR288C	0.638369635087947	7.98997313338187	0.131730498853854	0.71917923349074	0.962054489677266
3284	YOR289W	0.621650951261426	7.98195826371847	1.30696366829858	0.261950716620458	0.833423730951779
3285	YOR291W	0.611204644095921	8.03916202939677	3.497723596162	0.0711999455638321	0.610771896095392
3286	YOR292C	0.63498341531043	8.56148087508967	0.40996987384987	0.526826111364339	0.921758346372558
3287	YOR293W	0.629515548941998	6.56085814189339	0.218669946889041	0.643421017540064	0.948091414734081
3288	YOR297C	0.65552161495058	4.7629614115314	0.0288831033514877	0.866185609323736	0.98271699674374
3289	YOR298C-A	0.643158317547432	7.21560467574029	0.00521825442423706	0.942890473806012	0.992679405024751
3290	YOR298W	0.615025734235963	8.59555639836427	3.25372545333474	0.0812721439135135	0.629508693068617
3291	YOR299W	0.652072204185906	8.28232588184393	0.167677467067548	0.68508180217425	0.962054489677266
3292	YOR300W	0.644382379007563	8.81859720521741	0.00171800227514273	0.967211660400474	0.996563459343263
3293	YOR301W	0.62570688447771	7.81946788842098	0.893796717071505	0.351973484612635	0.859767498492531
3294	YOR302W	0.548600564009724	0.938501841598721	0.12448145735577	0.726854936365275	0.962054489677266
3295	YOR304C-A	0.299970472549465	0.492983514623902	1.12742248800889	0.297690204619347	0.85105499556373
3296	YOR304W	0.585816697438072	9.48511021771479	10.5173495090718	0.00288923343512479	0.225832650439299
3297	YOR306C	0.658981097645753	8.31869040175432	0.627258918948196	0.434556094741357	0.892451788108413
3298	YOR307C	0.674664786848612	7.17175204520718	1.16796571393677	0.288397302586867	0.843947098912387
3299	YOR309C	0.622005609021756	8.41903758646173	2.12183795166226	0.15555878911222	0.742439088603159
3300	YOR311C	0.651004945406994	7.11306280725928	0.0381892667176068	0.846375933512773	0.981713961097595
3301	YOR313C	0.748873128143755	0.72808902215814	0.191608586020558	0.664704190864792	0.953897803884838
3302	YOR314W	0.638947198974044	8.48218998678302	0.131293890102877	0.719624350517234	0.962054489677266
3303	YOR315W	0.672055261531332	8.58897477136761	2.9884584152988	0.0940995246502292	0.655277133977872
3304	YOR317W	0.624460139424733	8.98239025770018	2.03749984810583	0.163747817895181	0.75228540516264
3305	YOR320C	0.642984524102227	8.17910951190034	0.0141503633098332	0.906100613703304	0.987332702693702
3306	YOR321W	0.726522229868579	0.613029042366331	0.0987920356361764	0.755604255412522	0.965568850413149
3307	YOR322C	0.663182583890196	8.5810021649602	1.08172828588494	0.306588504100596	0.85185092838543
3308	YOR324C	0.634558560100121	8.46262694103249	0.370568260769074	0.547258723505246	0.928417053504889
3309	YOR325W	0.641001832797565	8.07644658994653	0.0547952099010674	0.816503798450289	0.978333360646916
3310	YOR327C	0.593740897244363	8.98898837631204	11.8990960862615	0.00168220129304143	0.190743355019382
3311	YOR328W	0.649847770426759	8.5624180362409	0.0925684838522758	0.763029068233539	0.965568850413149
3312	YOR333C	0.440883395148295	0.351840004088845	0.525419827160598	0.474982756347911	0.90175274491799
3313	YOR334W	0.663372119065443	7.91715179387521	0.69353755460887	0.411518762979451	0.883021694123352
3314	YOR337W	0.618517282293911	8.70159971071521	3.08485342922653	0.0891888096725499	0.648894094862531
3315	YOR338W	0.690876423811475	6.33399794276903	0.917384132575072	0.345788235567011	0.859767498492531
3316	YOR339C	0.651173258588368	9.43918311057368	0.161033815460517	0.691039403401883	0.962054489677266
3317	YOR342C	0.616812276921466	8.4739418101529	3.11356888253105	0.0877828638949416	0.647896503508524
3318	YOR343C	0.655589975649641	9.20933271599954	0.592565943393385	0.447424090269247	0.893094558684136
3319	YOR344C	0.599982767330296	8.18777677094907	6.53370705291325	0.0158667283409398	0.41634268177582
3320	YOR345C	0.627336496311363	8.44969658336557	1.1622757903723	0.289552760925795	0.843947098912387
3321	YOR346W	0.627340394990575	9.17218262197248	1.55393600502286	0.222163141221495	0.813627825643343
3322	YOR347C	0.649629048618087	8.55864360365536	0.0903588379003688	0.765786618809239	0.965568850413149
3323	YOR348C	0.65413933386862	9.15735211598622	0.434556510674739	0.514770307540986	0.917119513435089
3324	YOR349W	0.667341436942382	9.2741037278598	2.68487948872534	0.111710671212384	0.697458043558931
3325	YOR350C	0.634789470949519	6.63652033950254	0.0664390342785435	0.798346888296633	0.975027974230043
3326	YOR351C	0.643702746636738	8.90947829423572	0.00820713755941481	0.928415581796904	0.991282685016882
3327	YOR354C	0.622629395773068	8.5995580316007	2.12617121175861	0.155151352048806	0.742439088603159
3328	YOR356W	0.637601348461227	8.7100246014478	0.244137465308294	0.624818023977255	0.946251595360626
3329	YOR357C	0.636039024987293	9.1371245689339	0.379171080720339	0.542672759703426	0.928417053504889
3330	YOR358W	0.0686559643386577	0.991117945833717	3.43834625955456	0.0742153611396129	0.619196315421694
3331	YOR359W	0.631609014033736	8.40166422601498	0.718504031820178	0.403320720721752	0.87878450924171
3332	YOR363C	0.632476867698781	8.55529613852076	0.663349088649422	0.421773147974647	0.890284846773127
3333	YOR364W	0.66219998891828	8.97207107914149	1.0810162623344	0.306744982133963	0.85185092838543
3334	YOR365C	0.623211761348081	9.14591315550673	2.32500240677202	0.137742548844577	0.726966613174037
3335	YOR366W	0.605385353776314	8.41454708592114	5.54493109894375	0.0252443798342968	0.478291237317546
3336	YOR367W	0.685171494262663	9.00042046899301	8.58142350783766	0.00641802739391928	0.315268482870185
3337	YOR368W	0.622933032174307	8.78619290052299	1.82182748977703	0.187153564137931	0.778845937720298
3338	YOR371C	0.661495720689402	8.82876323070897	1.06381755492722	0.310557464494125	0.85185092838543
3339	YOR374W	0.605051520521604	9.20526756446201	7.74063185644799	0.00922934152885826	0.339202088148244
3340	YOR375C	0.651413997093879	8.6928322929105	0.12571659103371	0.725385748083817	0.962054489677266
3341	YOR376W	0.632341957186353	8.93914324567327	0.580159453895828	0.452172965819348	0.896051485906601
3342	YOR377W	0.629156906551607	9.1775760698766	1.24837102849631	0.272697267022644	0.835510423639478
3343	YOR378W	0.62673391473461	9.16929360391588	1.73236285921557	0.1980385670717	0.787463215945559
3344	YOR379C	0.619000829935373	8.46982241995611	2.87127509709734	0.100490552447937	0.677218940410013
3345	YOR380W	0.659846728484881	7.72272442723919	0.410415551762114	0.526603049795321	0.921758346372558
3346	YOR381W	0.633578886132353	9.12582252702507	0.590675746459282	0.448142453769832	0.893361365709408
3347	YOR382W	0.620333007364898	9.40900598811097	2.44825852594363	0.128102483039058	0.719189530762587
3348	YOR383C	0.638001541833804	9.42279728819896	0.243158703131293	0.625510106382004	0.946897464650465
3349	YOR385W	0.641735526739207	9.2055473190043	0.0498450733732918	0.824840353982896	0.980393064349968
3350	YPL001W	0.606123826635246	8.18805979324422	4.59543262843756	0.0402496902362114	0.531444984044792
3351	YPL003W	0.651143948124579	7.93194627033464	0.105221393856804	0.747893579814841	0.965568850413149
3352	YPL004C	0.643785049054126	9.01950532131591	0.00729531712654326	0.93249859093302	0.991807252615994
3353	YPL009C	0.643251735482402	7.78425130411832	0.0072504204541327	0.932706099630204	0.991807252615994
3354	YPL014W	0.489084847942877	0.618276932868667	0.280425192465911	0.600304498988296	0.937181286493322
3355	YPL015C	0.64759621647459	7.04671534218071	0.00263988108581226	0.959362140926413	0.994478309247213
3356	YPL017C	0.724237892971298	0.791839977217401	0.114524104888101	0.737398883670518	0.962940300470841
3357	YPL018W	0.63079854215732	6.56240506952662	0.177184825762722	0.676792291551935	0.960877944795957
3358	YPL022W	0.636560431648683	7.42653074217996	0.134053893546007	0.716824541170229	0.962054489677266
3359	YPL023C	0.669219376408209	8.23158110771457	1.83346845443468	0.185791289389068	0.778845937720298
3360	YPL026C	0.658551947967403	7.05558792179705	0.180602448588029	0.673876737647988	0.95877918766561
3361	YPL027W	0.663790526123671	8.07749749386421	1.22313570524682	0.277501779757325	0.839100651537019
3362	YPL030W	0.634240211440801	7.70023443077459	0.258781927932986	0.614664475338987	0.941051700780972
3363	YPL032C	0.598861785442996	8.27083500241582	5.83667275726321	0.0219656535067547	0.4746394990065
3364	YPL033C	0.668231135848702	8.66313084408906	2.17791610125486	0.150382409531458	0.734401767095406
3365	YPL034W	0.661917435200057	7.97141992254055	0.931955774206084	0.342042885136904	0.859767498492531
3366	YPL035C	0.644045530476966	8.25355087976118	0.00338424941544849	0.953994031530418	0.992679405024751
3367	YPL036W	0.664886171054653	8.77676524748206	1.72878013808547	0.198490322777834	0.787463215945559
3368	YPL037C	0.638465152442706	7.55438440949114	0.0979434168321874	0.756468497259155	0.965568850413149
3369	YPL038W	0.67629425895915	5.01686377751392	0.219301633875699	0.642943876311745	0.948091414734081
3370	YPL039W	0.667533118550422	8.16348739170356	1.35296970651635	0.253892218830063	0.832685208789467
3371	YPL041C	0.63137033211855	7.32633501993123	0.29964187053483	0.588140571028801	0.935511266120483
3372	YPL046C	0.7370296499166	4.21443450762434	1.27190019650623	0.268314487677227	0.834058079768095
3373	YPL051W	0.685328137143246	6.32337542994498	1.03709031087574	0.316609901776156	0.852888686281144
3374	YPL052W	0.660842907824447	4.32327457105098	0.0462054045539574	0.831251675581216	0.981713961097595
3375	YPL053C	0.668517304710672	7.9255122940381	1.71119603935629	0.200725916462738	0.787463215945559
3376	YPL054W	0.654339930394834	8.18314913085885	0.287158939688699	0.595982352244344	0.937169382238908
3377	YPL055C	0.708602026097634	4.52878736633679	0.946666090769514	0.338318895611444	0.859767498492531
3378	YPL056C	0.642362726233173	7.84054060391539	0.0192852226890213	0.890476255051104	0.98369742306994
3379	YPL057C	0.653098452296293	7.04586461266302	0.0941892674146764	0.761029237074345	0.965568850413149
3380	YPL058C	0.394266351307488	6.78666946550628	52.3583681174964	4.58756721206885e-08	5.45155903700849e-05
3381	YPL060W	0.641743627452902	7.54720532399337	0.0205967194732864	0.886838887074538	0.98369742306994
3382	YPL062W	0.668338710058092	6.27989736154478	0.280908944626812	0.599991779233597	0.937181286493322
3383	YPL066W	0.64387295435233	8.06924659312422	0.00355142945447823	0.952872750193082	0.992679405024751
3384	YPL067C	0.642672550344324	7.21811995097328	0.00831567552178376	0.927945135773733	0.991282685016882
3385	YPL070W	0.659132012591843	7.44539410188287	0.424090399861047	0.519841013886914	0.918936663177261
3386	YPL071C	0.683244351589796	6.68313468505111	1.37729122295607	0.249760009440188	0.831103582142642
3387	YPL072W	0.661644202590674	8.49490424369719	1.20569976521798	0.280886015298563	0.839100651537019
3388	YPL073C	0.649006278828988	8.04120784068453	0.0416240132025884	0.83971041147281	0.981713961097595
3389	YPL074W	0.672741746350033	6.82051424650071	0.79830008468818	0.378685856936441	0.867831363892451
3390	YPL079W	0.676845989691015	6.61361750739996	0.98169747498447	0.329673420976581	0.859466715417652
3391	YPL087W	0.632590160139395	7.93953108747876	0.46195944728385	0.501900252739803	0.911035845731873
3392	YPL088W	0.65279673973651	7.78031575171337	0.124200468530075	0.726976792360079	0.962054489677266
3393	YPL089C	0.661740293195457	6.90254868148818	0.343896501666265	0.561958273838876	0.935261727962015
3394	YPL090C	0.772010226155502	0.615390242566566	0.264516291264794	0.61078752497556	0.940179219032672
3395	YPL091W	0.629021656118579	7.19432289218055	0.206533577173295	0.652756392086422	0.949657534090577
3396	YPL092W	0.632664603208827	7.97803916950134	0.473677542550361	0.4965670901452	0.908900602265648
3397	YPL095C	0.619302927606936	7.51639529184722	1.30473271666394	0.262349785056729	0.833423730951779
