gene	logFC	logCPM	F	PValue	FDR
3172	YOR099W	0.526050312473147	6.91936384356016	0.167650161382788	0.689544837563269	0.953077054525351
3173	YOR100C	0.538564284675231	7.27929296117287	0.0124128717757069	0.913161843388364	0.975849412363008
3174	YOR101W	0.558865591998532	7.0597260524732	0.356497751486889	0.561741958409832	0.92556475069687
3175	YOR104W	0.730069885451061	1.06258709867159	0.867776620979721	0.370243232820087	0.860961849612542
3176	YOR105W	0.509753633445044	7.12656369433574	0.340781322919087	0.570371467038927	0.9261400208653
3177	YOR106W	0.612194337604049	7.0205317062312	2.86086567936647	0.116979622786637	0.642753577890562
3178	YOR107W	0.569512326716142	7.44516358019639	1.1317669319132	0.308689435652457	0.843590521377452
3179	YOR108W	0.480452862240313	3.82599310322776	0.293486269974118	0.598077852513656	0.93539965726883
3180	YOR111W	0.569483913507968	7.60148750315247	0.872636490470718	0.368952728241093	0.860961849612542
3181	YOR112W	0.608149799528774	7.03477095112012	6.21063742976093	0.0286223670899484	0.477351533383297
3182	YOR113W	0.570649554693076	7.28454143065295	1.24976965759225	0.285844765907153	0.825141472066763
3183	YOR114W	0.549703572044937	7.56411424396678	0.118529074955068	0.736694212576821	0.960672092373112
3184	YOR115C	0.526289525220402	7.60436901028704	0.625409151233	0.44465197188887	0.888262582235926
3185	YOR118W	0.562027189742624	7.61015555783372	0.823194344295409	0.38240657236222	0.865051540845035
3186	YOR121C	0.477287036235246	6.46276103588986	0.722438115224438	0.41226270917681	0.878271748357016
3187	YOR123C	0.693728123604551	0.8415349568949	0.465001193729205	0.508462508327973	0.908526695440181
3188	YOR124C	0.54204809942633	7.88062328590084	0.000171861802276948	0.989759430762403	0.997721253003788
3189	YOR125C	0.566830447412943	6.11963701288975	0.370444935326639	0.554300277156012	0.924870354918095
3190	YOR126C	0.541089454940362	8.40281066989575	0.00112085047050208	0.973852284351061	0.99429528583717
3191	YOR128C	0.574668411818923	5.16532672940137	0.494977732900091	0.495366600615246	0.901785027469119
3192	YOR129C	0.546688916605131	7.66556948443046	0.0605026521712361	0.809930459396287	0.963621521362379
3193	YOR131C	0.548662607286587	7.61052616212538	0.0776846355404232	0.785285266175949	0.962689499804831
3194	YOR132W	0.560348720709444	7.5467344399068	0.529867100968117	0.480861053102244	0.89869981639121
3195	YOR133W	0.547865993477601	8.10165396242999	0.105409330020671	0.751116901414496	0.960672092373112
3196	YOR135C	0.526357077764597	7.45507263564007	0.512261777815492	0.488085985538587	0.901235355353856
3197	YOR136W	0.552289540458755	7.35052627016696	0.15280886950586	0.702832877677852	0.957460009313457
3198	YOR137C	0.510707109654843	7.76622525145421	2.12246764415713	0.171248541242283	0.714288099710197
3199	YOR138C	0.560859445261924	7.67267378595134	0.874226226384782	0.368532051346176	0.860961849612542
3200	YOR139C	0.547726554472264	7.55261365142636	0.0411545951606679	0.842696400292912	0.963969055335065
3201	YOR140W	0.586654709309444	7.79561638020116	3.77280434428174	0.0763443851987202	0.569786317459436
3202	YOR142W	0.526926461412283	6.59355328615349	0.076575294793159	0.786781726446669	0.962689499804831
3203	YOR144C	0.602764039910113	7.60437744512207	6.49589725020323	0.0258134293540745	0.47721591959065
3204	YOR152C	0.549440413863668	7.48378204320661	0.0880959605857524	0.771772536270285	0.961627428646447
3205	YOR153W	0.520145933550259	7.08113171444913	0.324979392022072	0.579325072311326	0.930501636401806
3206	YOR154W	0.554715878365974	7.54909065632852	0.300056416203466	0.594059485993089	0.93539965726883
3207	YOR155C	0.56014320043951	9.91980708468486	1.79152398333067	0.205964361228205	0.758461302677568
3208	YOR156C	0.581988844772111	7.65293743756904	2.90796840705753	0.114307118819534	0.641446850932322
3209	YOR161C	0.553975580218832	1.44765543542948	0.00768099873670433	0.931631804788808	0.978005232963257
3210	YOR162C	0.605531314766719	0.728285719358573	0.0676006173563973	0.79934487722798	0.963621521362379
3211	YOR163W	0.550671242148693	7.7762592095013	0.209546323252137	0.655439429386608	0.950004998997044
3212	YOR164C	0.553968550271714	8.12843959791614	0.389343176427636	0.544521650222485	0.919298850351962
3213	YOR165W	0.538074402956366	7.19167493051566	0.0175028632964067	0.896977870437037	0.97340956541436
3214	YOR166C	0.574898023712187	7.93655450566542	3.36757528186734	0.0918145435145221	0.587251085669049
3215	YOR167C	0.542490125927852	7.40101037678289	0.000944347257664932	0.975998431053483	0.995523978402367
3216	YOR171C	0.521412064863291	7.50909192657282	0.922473953907307	0.356098148086231	0.860961849612542
3217	YOR172W	0.551021362118534	7.3450402161272	0.139905845148419	0.715010342028107	0.960672092373112
3218	YOR173W	0.571979074282425	7.72089637676946	2.31795426145601	0.15423212711377	0.68294598221966
3219	YOR177C	0.553723601713682	7.638572144128	0.151425860838373	0.704108881437748	0.957684679059194
3220	YOR178C	0.558575130543951	7.6426735784027	0.606633671834931	0.451398596267658	0.888262582235926
3221	YOR179C	0.411686271240077	1.0039282907237	0.30359209350397	0.591920961166882	0.93539965726883
3222	YOR180C	0.563953516534514	8.17288229088689	1.2543817251292	0.28500047421636	0.825141472066763
3223	YOR182C	0.586271527192402	7.94449345194455	4.07223812146109	0.0669231895348582	0.543182895131629
3224	YOR184W	0.558830994805079	7.62110503914763	0.419033707031632	0.529814462763557	0.914807845961845
3225	YOR185C	0.523283414128547	7.38008467035703	0.434820295100391	0.522297062910939	0.914505949593913
3226	YOR186W	0.546723831418644	3.99440693640233	0.00237741059251806	0.961927325812703	0.989656565530567
3227	YOR188W	0.577262051575581	8.17667605420327	4.03006691691086	0.0681609038116117	0.546246679672177
3228	YOR189W	0.601610431737421	7.09181889630096	4.65286950163111	0.0523604998591453	0.527145399364024
3229	YOR190W	0.559119213863931	7.69241846639383	0.544516633076311	0.474989527484063	0.896511806854666
3230	YOR191W	0.572001390383266	7.03937082690131	1.01033394551382	0.334994420023382	0.858885605841751
3231	YOR192C	0.530786770086925	7.51771489451197	0.26865096374616	0.613820640863692	0.941437845828327
3232	YOR193W	0.550665511476706	7.70375958012984	0.241906290500023	0.631856542071392	0.948968807405971
3233	YOR195W	0.561320462020453	7.50171803804245	0.511715419018387	0.488313238033291	0.901235355353856
3234	YOR197W	0.529481707624966	8.05400250469125	0.649487005903347	0.436239814382769	0.887581718441762
3235	YOR202W	0.550640126987295	12.702126867066	0.950772816003217	0.349092888186054	0.860961849612542
3236	YOR208W	0.50723071415423	7.12990877559177	1.32060094854648	0.273249334598587	0.823225515576371
3237	YOR209C	0	1.10814859061184	4.16094850363422	0.0692448591015183	0.551682072918806
3238	YOR213C	0.470555799265326	5.02191595509536	0.560698062992343	0.468645980963405	0.896241987393234
3239	YOR214C	0.584990161811118	8.03793186710429	4.35060331038386	0.0594022118082628	0.527145399364024
3240	YOR215C	0.549921114522285	7.82610789675402	0.2066942302633	0.657622819440058	0.950004998997044
3241	YOR216C	0.575653640945978	7.31404505741879	1.34141209667036	0.26969410138719	0.821237333978653
3242	YOR219C	0.557734758738165	1.90493456693246	0.01094755518864	0.918426739048728	0.976753756458662
3243	YOR220W	0.546718767401714	9.21071103947452	0.112389394344145	0.74332593825716	0.960672092373112
3244	YOR221C	0.556523770411117	6.96823231447246	0.231817953939573	0.638986353761998	0.950004998997044
3245	YOR223W	0.544616812653056	9.00665933388675	0.047986847280793	0.830348073397266	0.963621521362379
3246	YOR225W	0.527641218956583	7.75699079529634	0.494971058547679	0.495369449155261	0.901785027469119
3247	YOR229W	0.544467721853068	7.69500899689961	0.0119570774414136	0.914764073737189	0.976081031366489
3248	YOR230W	0.555087944486384	7.74646360712684	0.375858137960114	0.551464332922695	0.924870354918095
3249	YOR231W	0.544263463071712	7.79017684917835	0.0187468083054894	0.89340365464757	0.97340956541436
3250	YOR233W	0.60396042484862	7.50387075853281	2.78215188571468	0.12162133702605	0.642753577890562
3251	YOR234C	0.551528668533495	7.08277539357387	0.120333553300097	0.734782058603423	0.960672092373112
3252	YOR235W	0.303501204519248	0.520294582806041	0.859882029398415	0.378509463913832	0.86416550742296
3253	YOR238W	0.543139108530371	7.51420438011242	0.00301778967785188	0.957110052430831	0.987916686965961
3254	YOR239W	0.574001587263994	7.96211480215939	2.63056822504069	0.131225387398594	0.644993918007963
3255	YOR240W	0.568793348824131	8.41718769673763	1.76102924404157	0.209607266916771	0.76413517428596
3256	YOR242C	0.548465919618608	7.11797947412188	0.0525367310920461	0.822631925977809	0.963621521362379
3257	YOR243C	0.586517995028782	8.06260582504812	6.91665526571847	0.022245594979854	0.464295488205256
3258	YOR245C	0.537939286556895	7.28801036527643	0.0208953665739326	0.887504384799824	0.97340956541436
3259	YOR246C	0.547414534164681	7.02642084862683	0.0351138837476323	0.854541296214237	0.967594507039534
3260	YOR247W	0.55760924498466	7.53748605506235	0.45605535769072	0.512492486326404	0.909600465044968
3261	YOR248W	0.538030324349724	8.15747418418691	0.0138747077378935	0.908214960893616	0.975849412363008
3262	YOR251C	0.554300242139331	7.77610011641377	0.364209465602352	0.557602909406042	0.925393014022395
3263	YOR252W	0.553101671477721	7.98898519510005	0.53389909120128	0.479232560838676	0.898582232219138
3264	YOR253W	0.506413418513835	8.01224459193991	2.73048065329158	0.12479341068941	0.643361904006571
3265	YOR255W	0.55929106169104	8.0186369140524	0.995645285629319	0.338393081946269	0.858885605841751
3266	YOR263C	0.541274547608304	7.88175024446713	0.000763631572584937	0.978416101244506	0.996100051963422
3267	YOR264W	0.540211983561001	8.12442401685229	0.00766687113641278	0.931694534064185	0.978005232963257
3268	YOR265W	0.562591883453112	7.72828042675178	0.977076314706068	0.342761861665579	0.860279243519304
3269	YOR266W	0.560278588178311	7.56739458369789	0.619331244879659	0.446817601868604	0.888262582235926
3270	YOR267C	0.535898771232701	7.77405048342794	0.103976241875679	0.75275177141161	0.960672092373112
3271	YOR268C	0.549478156422601	8.49479327815173	0.292663978714546	0.598584916708672	0.93539965726883
3272	YOR269W	0.530690004637056	5.44857465411753	0.0191414616596851	0.892295134682253	0.97340956541436
3273	YOR270C	0.545740942850123	6.48746182807706	0.0106382829510039	0.919582743423569	0.976782979547237
3274	YOR271C	0.534703968942911	7.77288473842435	0.0516007812752884	0.824189499108779	0.963621521362379
3275	YOR273C	0.546699282358314	8.58148761946506	0.146632279693577	0.708584713135654	0.960052152395607
3276	YOR275C	0.595627911739323	5.9994613700073	1.45612214209309	0.25118799590664	0.80459447965413
3277	YOR276W	0.478738628697844	7.6971152573194	9.63766081930167	0.0092830231630037	0.320724354847846
3278	YOR277C	0.541471725386814	7.52176268058367	6.35797874977779e-05	0.993771227697432	0.998723608894165
3279	YOR279C	0.556963712117595	6.74701067217322	0.231309026574121	0.639351125848816	0.950004998997044
3280	YOR280C	0.541697066277031	8.18199294443776	8.85699794243877e-06	0.997675173819126	0.9987578355266
3281	YOR284W	0.537394917581046	7.82068959684113	0.0501496015047769	0.8266342775382	0.963621521362379
3282	YOR285W	0.536690216328858	7.55871955354424	0.0640121115307458	0.804618173094865	0.963621521362379
3283	YOR286W	0.53465759007235	7.83050325086967	0.11461211982392	0.740902107333422	0.960672092373112
3284	YOR288C	0.550843282780908	7.92046343951923	0.257176868552355	0.621411846183317	0.94405354181967
3285	YOR289W	0.573534417863453	7.99505579494174	1.87191944518533	0.196748728599887	0.750771856179198
3286	YOR291W	0.559262330405329	7.94353072228577	1.0185409434293	0.333117017580279	0.858885605841751
3287	YOR292C	0.556643660479155	8.47455511721609	0.812629030494726	0.385378063327038	0.865458158946825
3288	YOR293W	0.53500326101517	6.19154867540164	0.025845937653931	0.87499718120854	0.972256775954129
3289	YOR297C	0.507947427130148	4.94496177725712	0.341236295138978	0.57011787637548	0.9261400208653
3290	YOR298C-A	0.491707005042762	7.07860587025259	1.8329366790895	0.201148606499479	0.75409598382
3291	YOR298W	0.551618584985744	8.50880476271226	0.387662078653634	0.545377851067654	0.919763168418622
3292	YOR299W	0.559145176604522	8.1798959471197	1.02220673729646	0.332283364658282	0.858885605841751
3293	YOR300W	0.541427095064016	8.71899466031393	0.000222159433506616	0.98835705494743	0.997721253003788
3294	YOR301W	0.545457700931915	7.95213066242626	0.0303391273137205	0.864676152446095	0.96975604932506
3295	YOR302W	0.704011042678642	0.728259047793982	0.286925210237909	0.604143370529501	0.937880682653235
3296	YOR304C-A	0.676927941768719	0.52318424188942	0.235974047420855	0.637809250473638	0.950004998997044
3297	YOR304W	0.574842983694694	9.37858910996852	5.23526566372434	0.0414223259767598	0.518505980545753
3298	YOR306C	0.534997947572571	8.13528399603798	0.149714151565507	0.70569756642919	0.958020013155489
3299	YOR307C	0.526499734872453	7.37852357194596	0.179948913692267	0.679049617878109	0.951023563881505
3300	YOR309C	0.537429981705249	8.34644354603499	0.0451222383214431	0.835405282435263	0.963621521362379
3301	YOR311C	0.48469151358	7.38274317593698	1.64657262684343	0.224060446553193	0.779377199475943
3302	YOR313C	0.13924999566616	0.78438808634039	2.35809875625851	0.15977855878406	0.695254240348905
3303	YOR314W	0.541269848599238	8.57202651338001	0.00132880631347026	0.971530854544097	0.99429528583717
3304	YOR315W	0.558993104550761	8.55688943538463	0.993822943470181	0.338818227217398	0.858885605841751
3305	YOR317W	0.545336655445168	8.90252489547326	0.0612089632079613	0.80884836074147	0.963621521362379
3306	YOR320C	0.541066394058886	8.23237792931356	0.00129696645361591	0.971873838846342	0.99429528583717
3307	YOR321W	0.479973542875696	0.656929583575058	0.07216337577589	0.792852387479021	0.962689499804831
3308	YOR322C	0.55255561977543	8.53419208923514	0.704180104779858	0.418062452606614	0.880948146334939
3309	YOR324C	0.568314296137861	8.31972751166391	1.86504188673294	0.197515812941957	0.750771856179198
3310	YOR325W	0.592060983637864	8.04891100341536	9.10259649942525	0.0109066277979756	0.329879276364193
3311	YOR327C	0.569963492635299	8.70581763964836	3.3682701104888	0.0917848926198814	0.587251085669049
3312	YOR328W	0.541710317420942	8.55873739133872	4.38068300016093e-06	0.998364997274155	0.9987578355266
3313	YOR333C	0.642834250656991	0.782100137964732	0.215618931801123	0.652544955231593	0.950004998997044
3314	YOR334W	0.517387843371906	7.95045628636202	1.65463993280427	0.222999431767629	0.779377199475943
3315	YOR337W	0.514840775893442	8.67204204266535	3.62821586400763	0.0814694128610185	0.570443656362945
3316	YOR338W	0.46373312653885	7.06223255494374	1.02770838384637	0.331037865302022	0.858885605841751
3317	YOR339C	0.5460129230093	9.39569749440679	0.0630326025455421	0.806084881058231	0.963621521362379
3318	YOR342C	0.534817071523922	8.45839311130911	0.295618204463791	0.596767522433232	0.93539965726883
3319	YOR343C	0.557571660131134	9.17872318797367	1.08104150118091	0.319304894057466	0.852913139529413
3320	YOR344C	0.485935493287828	8.1382645959628	9.55098767679339	0.00952557624372981	0.320724354847846
3321	YOR345C	0.54065900902294	8.42427404601915	0.00634734622345354	0.937835000468831	0.980371671556899
3322	YOR346W	0.523617305820059	9.08016525724941	1.40903896023716	0.258568422611561	0.811636499824681
3323	YOR347C	0.543130971358402	8.61250587638342	0.00789422170462873	0.930692024707203	0.978005232963257
3324	YOR348C	0.554548389443419	9.04028805847704	0.366660080680366	0.55630029537425	0.925393014022395
3325	YOR349W	0.573756110938617	9.20479894166148	4.37653791102551	0.0587549230739308	0.527145399364024
3326	YOR350C	0.480853443241063	7.2365329436916	0.855677873853487	0.373485632638819	0.863083464085396
3327	YOR351C	0.541279506018781	8.97841857199286	0.00101053291084323	0.975171881737825	0.994965250406603
3328	YOR354C	0.524493269062881	8.57393873628861	1.08842973828033	0.317726709044423	0.851980862492106
3329	YOR356W	0.537953635747234	8.68583222886985	0.0880373674845945	0.771846070792604	0.961627428646447
3330	YOR357C	0.534580234455427	9.17053316204272	0.121778158366018	0.733262888349754	0.960672092373112
3331	YOR358W	0.688371286976473	0.790028356568707	0.363733867844699	0.560140833972397	0.925393014022395
3332	YOR359W	0.551032884242833	8.38686281092838	0.269849535509732	0.613039742832054	0.940761262813542
