gene	logFC	logCPM	F	PValue	FDR
3187	YOR124C	0.575979797200935	7.95642160039493	2.90602527780726	0.115901277049761	0.209916627671852
3188	YOR125C	0.531189608753767	5.97074765073659	0.473496404884086	0.505437201205828	0.626833484150989
3189	YOR126C	0.530290159499365	8.2989080934002	3.8026836678239	0.0767395857391486	0.152465425846921
3190	YOR128C	0.520707801672107	4.94221393380691	0.696323382910629	0.421528626295441	0.55061548008038
3191	YOR129C	0.528529714146272	7.55018880583541	2.28047561322337	0.158799971891126	0.264271595012844
3192	YOR131C	0.515777838202179	7.44443509129987	3.88841431669179	0.0739206173640562	0.148340136532594
3193	YOR132W	0.442921216875735	7.16530995347559	29.1560039073626	0.000206316622285323	0.0032530304751981
3194	YOR133W	0.534020867444355	7.9952256089386	2.24354034029724	0.16191935944919	0.268336402468513
3195	YOR135C	0.598577658425085	7.65145862037483	12.6581077234413	0.00439389917423996	0.018843067612606
3196	YOR136W	0.513731592224597	7.16021934934731	4.02186891835195	0.0697802924664464	0.142353392521601
3197	YOR137C	0.517165768132519	7.70600799195547	3.96159685681135	0.0716140671999609	0.145181245323557
3198	YOR138C	0.576419086310436	7.69315484125235	3.20822950570716	0.100403909000302	0.188647260301779
3199	YOR139C	0.533861360084801	7.44554791703911	0.804781484792079	0.38861408184153	0.517571871597828
3200	YOR140W	0.616290951533938	7.92567874956792	14.0636892420252	0.0031320348887317	0.015245703251016
3201	YOR142W	0.64098359714289	6.97693363290937	12.6050731677154	0.00445227807901412	0.0190020672080411
3202	YOR144C	0.592537592173572	7.5681791470144	7.68966139485497	0.0179122722471507	0.0524290298423573
3203	YOR152C	0.565930470820852	7.49128719387417	0.566803326536202	0.467119616667967	0.592540779840467
3204	YOR153W	0.635479747327019	7.46487584119193	13.5097420968453	0.00357004849552108	0.0166203149967546
3205	YOR154W	0.581918799132065	7.61404987602702	3.51308063065378	0.087292173063053	0.168538135004856
3206	YOR155C	0.572442965322292	9.92591842596397	4.18021277054481	0.0652292507578228	0.135391487320484
3207	YOR156C	0.562539424455481	7.56591988897526	0.357859919570084	0.561643660677742	0.673368474898583
3208	YOR161C	0.607887140551226	1.52998556378704	0.389938773427019	0.544888518145717	0.659485153576635
3209	YOR162C	0.528591401513904	0.595815280156083	0.0306016329567784	0.86426610039914	0.903990208854086
3210	YOR163W	0.502856879690297	7.5815462924145	5.18226947279891	0.0434906414251172	0.0999836395649601
3211	YOR164C	0.597644991965348	8.26593142080608	9.03717611449257	0.0117734587980095	0.0384333952344903
3212	YOR165W	0.64386873546415	7.57889107401873	46.3066656518867	2.73191509451729e-05	0.00109582298398636
3213	YOR166C	0.589371212921068	7.9760549695796	9.91857281557933	0.00910246372318931	0.031997626171763
3214	YOR167C	0.546730507832058	7.35646752076225	0.0937392142874767	0.765113478469856	0.834329123221408
3215	YOR171C	0.550426442343449	7.52465069851715	0.0116096550141815	0.916108627692098	0.940626067224577
3216	YOR172W	0.543453797759634	7.26554558118701	0.219454511899391	0.648474623115887	0.746132684707347
3217	YOR173W	0.622742359264722	7.92885876486513	39.252050446006	5.75366826155267e-05	0.00166903157375772
3218	YOR177C	0.593403849043589	7.74810286749464	5.51513667983903	0.0382910620235047	0.0915700464476305
3219	YOR178C	0.529671464154681	7.49358657799418	2.13986174830569	0.17110573988527	0.27940745076002
3220	YOR179C	0.49014871288268	0.922335676356033	0.182422946248202	0.677424625148624	0.76804927312688
3221	YOR180C	0.559021739035262	8.11804281528815	0.292611864545063	0.59918470151223	0.706040625824186
3222	YOR182C	0.621983368634716	8.10567640163248	50.10467212328	1.89995393781928e-05	0.00086910713463323
3223	YOR184W	0.569102255739675	7.61042276859349	1.03687090705559	0.330121945078793	0.458317159549079
3224	YOR185C	0.54532141141497	7.36538113768523	0.162105496529595	0.694831906104386	0.782355668949773
3225	YOR186W	0.706786848520106	4.7009942240564	4.23912806181748	0.0636289399389546	0.133334944903212
3226	YOR188W	0.587457165757029	8.19760677632564	13.336118675908	0.00372202154581615	0.0170024528103389
3227	YOR189W	0.642084689860202	7.32878081014058	21.5894345517153	0.000682978858392813	0.0059824042342716
3228	YOR190W	0.517348547638242	7.50459748705926	4.74078711923053	0.0517708582587873	0.114322932439922
3229	YOR191W	0.540276675349351	6.90104418033355	0.2019363614925	0.66176616069234	0.75703163236623
3230	YOR192C	0.524292043196531	7.42485132140649	3.29202668907493	0.0965701412897842	0.183083030883077
3231	YOR193W	0.543282172592701	7.62782467992685	0.380584256006052	0.549671829916982	0.663250709528336
3232	YOR195W	0.560664221803814	7.4701427651461	0.165186929189077	0.692111971561803	0.780485308006483
3233	YOR197W	0.545222920493945	8.03423372826734	0.376497761462002	0.551787307843416	0.664902774192945
3234	YOR202W	0.539386839916942	12.61242274861	1.77912957905949	0.208843402292787	0.325821276511003
3235	YOR208W	0.541527181873001	7.14403002726667	0.271661147036479	0.612407641523772	0.716963975113786
3236	YOR209C	0.935230424558951	3.33943626895968	30.2781953435214	0.000176275443454474	0.0030090149328383
3237	YOR213C	0.602643540357465	5.32217090203872	0.614166051014995	0.44953965863785	0.576631985305671
3238	YOR214C	0.594755295132199	8.07392099775886	10.0851113258405	0.00868248618453789	0.0308556879546127
3239	YOR215C	0.488905961244571	7.58974552562611	14.5868090314999	0.002775719520967	0.014087862376686
3240	YOR216C	0.518887653544157	7.08516861101051	3.06827146390271	0.107237962020009	0.198148652764056
3241	YOR219C	0.747810670049926	2.3696407398475	2.53333048268089	0.139378291861409	0.239779047908152
3242	YOR220W	0.567263624960849	9.23696650644886	1.73808241525509	0.21380384818635	0.33065975463236
3243	YOR221C	0.581434128356572	7.0236576899793	2.38787544250173	0.150155139007543	0.254152531299295
3244	YOR223W	0.586951830019565	9.11270907279415	12.2537194088247	0.00486314849043251	0.0203264393862929
3245	YOR225W	0.486274200783476	7.56531043673043	16.8127817587788	0.00170752855044373	0.0106145920344871
3246	YOR229W	0.612844424953371	7.92106179740607	15.0025038799905	0.00252646097249935	0.0134697456466562
3247	YOR230W	0.592233651640774	7.84992741118072	8.41116844672989	0.01424757594354	0.0444364956001318
3248	YOR231W	0.479327237443823	7.53910764104825	21.0165726228802	0.000756438608232553	0.00636550225040978
3249	YOR233W	0.559411073066567	7.34092580821857	0.0795714592271167	0.783042601635767	0.848177292846514
3250	YOR234C	0.651022170648241	7.49168441336979	38.6745310226141	6.14399302124935e-05	0.00175374136798542
3251	YOR235W	0.526641394178452	0.459903293799586	0.0234458743362788	0.88162418762031	0.916611413703362
3252	YOR238W	0.601603013659628	7.69614064890885	8.78010613820924	0.012721999239812	0.0408845855850231
3253	YOR239W	0.559815796135458	7.88199757870534	0.310599824734685	0.588317951359041	0.695844869275665
3254	YOR240W	0.603935622983332	8.53589224267879	14.7713200945875	0.00266164786476222	0.013803429624232
3255	YOR242C	0.58262611465996	7.19642340163493	2.56864248473099	0.136911149135603	0.236905421976639
3256	YOR243C	0.573014207066417	7.99685085679112	2.26720230377806	0.159912050303577	0.265874275621232
3257	YOR245C	0.603575472019157	7.48225592026694	7.82647437835305	0.0171379391630789	0.0507032893315633
3258	YOR246C	0.633100057955496	7.34901994360475	28.8941130510232	0.000214174182155112	0.00332249339969321
3259	YOR247W	0.5154145739171	7.35070175116649	4.04969007631548	0.0689532265305581	0.141150379954694
3260	YOR248W	0.576929342960411	8.2426499919927	1.53357384901991	0.240998756922368	0.363587130950954
3261	YOR251C	0.558151336556891	7.73512286873454	0.118564476237523	0.736998913649558	0.814373528616173
3262	YOR252W	0.605709439231846	8.16565280070685	18.7810531352324	0.00114883248699897	0.00816540699922773
3263	YOR253W	0.546074353057693	8.04530998916947	0.3314464799644	0.576235681337503	0.685336303670737
3264	YOR255W	0.548308312099941	7.94352340438557	0.0513319960426818	0.824858783303698	0.878011974590571
3265	YOR263C	0.571610437333925	7.93176043500559	2.68613867492743	0.129088958108593	0.227227134943987
3266	YOR264W	0.558704591757334	8.12810688333849	0.399572457185187	0.540046314965256	0.655403146869399
3267	YOR265W	0.481872326528201	7.44027253990573	11.5501017388438	0.00582956517097307	0.0228821655995951
3268	YOR266W	0.515227885442271	7.37129166423588	4.64264916671038	0.0538638186895528	0.117722929039351
3269	YOR267C	0.573732274335123	7.84267322244801	2.59222028872634	0.135294513073531	0.235019874706113
3270	YOR268C	0.578056084222148	8.55215179674834	3.15085898651727	0.103137862510096	0.191964472319261
3271	YOR269W	0.52665681786227	5.36026222549881	0.19658125336339	0.665968902884158	0.761107317581895
3272	YOR270C	0.456426753846718	6.15870243729132	11.8588497241257	0.00537980089360919	0.0217631854743737
3273	YOR271C	0.581805961873969	7.86633355107262	5.33352731735334	0.0410285977840423	0.0957423393678632
3274	YOR273C	0.53910175500106	8.4966025819707	1.7528939683164	0.21199614886286	0.329013596843273
3275	YOR275C	0.611854019277218	6.08873532613334	5.04808094385967	0.0458257242155882	0.103871026976038
3276	YOR276W	0.514991253011335	7.68853103066297	6.70077709727539	0.0249482099349952	0.0667280457631657
3277	YOR277C	0.581364834947316	7.59808673722782	3.22136851014481	0.0997904817624271	0.187791370742795
3278	YOR279C	0.70240234944411	7.45113495982767	106.759322989947	4.7188805299084e-07	0.00019662450752246
3279	YOR280C	0.540441534298442	8.11851286833594	1.1964637834469	0.297081564312446	0.422810937960434
3280	YOR284W	0.507447080199887	7.65905983546727	9.53240606366188	0.010172946013881	0.0343662309620185
3281	YOR285W	0.567517394668275	7.61092349310345	1.00912358320091	0.336401201537257	0.464864247515466
3282	YOR286W	0.509744581834951	7.68580589268362	6.4182780594656	0.0275382651773279	0.071615546758532
3283	YOR288C	0.568548653920961	7.9370745535176	1.58538335416419	0.233691096827491	0.354963743499569
3284	YOR289W	0.540570442333098	7.8506346302542	0.439130364414199	0.520996144863495	0.640052789336169
3285	YOR291W	0.508161792786797	7.73754763031791	7.27903655866938	0.0205006005901776	0.0577773640645763
3286	YOR292C	0.552424649675625	8.41197861515969	0.00105587535069929	0.974651907049229	0.982696384098932
3287	YOR293W	0.62738060981538	6.44606487951876	5.45539473407361	0.0391665673069819	0.0926699682701003
3288	YOR297C	0.467343663010267	4.73983698012569	4.20519185631472	0.0645448190649036	0.134357393594925
3289	YOR298C-A	0.590586226762234	7.32241626336851	6.01446211063387	0.031824972271754	0.079909571474749
3290	YOR298W	0.543141617864067	8.42479940222296	0.680879474826996	0.426573817153158	0.555277409559455
3291	YOR299W	0.553190546518105	8.11072287670662	0.0113205646485305	0.917155356303763	0.941429893927453
3292	YOR300W	0.528726230336568	8.61037591653213	5.36081705052082	0.0406025094880218	0.0951213091616951
3293	YOR301W	0.516521222312531	7.80128244441311	4.46259417559118	0.0579777693838942	0.124617277808274
3294	YOR302W	0.657641270298843	0.655413878698174	0.279404545158591	0.609661437052403	0.715314701546523
3295	YOR304C-A	0.849981802281514	0.823635913635926	4.72080716933843	0.0521888501972836	0.115015328909146
3296	YOR304W	0.584514661128417	9.38960946279216	5.57444272643916	0.0374451814785898	0.0900906321750563
3297	YOR306C	0.602145188814393	8.33393187676628	19.0926803787812	0.00108171827701515	0.00786063301912435
3298	YOR307C	0.557403792516106	7.39270428760066	0.0619385680926898	0.807979459523956	0.867198444718869
3299	YOR309C	0.541113550804392	8.30201646759932	0.93343680968125	0.354445932710365	0.483064586673256
3300	YOR311C	0.507029048152637	7.33621524516425	1.94859288740464	0.189893133853223	0.303969264657771
3301	YOR313C	0.676355127338833	1.02317724124115	0.948750936358447	0.350681514557835	0.479582845512593
3302	YOR314W	0.501920177727204	8.38753429733181	25.4588529866955	0.000358527532966297	0.00415888748177113
3303	YOR315W	0.537731009582138	8.43762686603451	1.18119124912358	0.300034549371852	0.425199972632562
3304	YOR317W	0.555667333351123	8.88359319702993	0.105647499008771	0.751167998634848	0.824666898193581
3305	YOR320C	0.504744806487948	8.05900609426826	9.27652089744205	0.0109651493391895	0.0365960609316799
3306	YOR321W	0.480778382810601	0.524971552557827	0.212495306525642	0.653674026704438	0.750705805018256
3307	YOR322C	0.55411918947988	8.48833537699339	0.0399360986572618	0.845201131594279	0.891421116620865
3308	YOR324C	0.552141261847574	8.23027412938677	4.09296663484719e-05	0.995008419182583	0.995815894820719
3309	YOR325W	0.596889416706548	8.07138427380618	10.5179608722886	0.00769421703016456	0.0283312346373861
3310	YOR327C	0.572505260170869	8.6794083934104	4.40256199940692	0.0594336876000165	0.12705775755354
3311	YOR328W	0.576980599152293	8.62394038857409	6.66758675592506	0.0252368866496584	0.0671979190790904
3312	YOR333C	0.670345730696134	0.708314924207279	0.821728273540592	0.383833913142565	0.51273657884413
3313	YOR334W	0.492712137921502	7.78485758514008	10.0288184846248	0.00882181585943611	0.0312007304356065
3314	YOR337W	0.516723459887111	8.59209129327888	11.8359770340818	0.00541167354941233	0.0218179109879132
3315	YOR338W	0.633829145883379	7.51744301432529	2.19950286823618	0.165741929643113	0.272645092193004
3316	YOR339C	0.586655934001917	9.49701826498093	11.750061339835	0.00553341429119474	0.0220594661351763
3317	YOR342C	0.50413319551637	8.29330861609171	23.2370854934626	0.000514289831861999	0.00510116416822139
3318	YOR343C	0.585337366379722	9.24305146369784	12.2048883892892	0.00492374477068028	0.0203804191900084
3319	YOR344C	0.470897666486038	7.99733710705676	31.1113651063544	0.000157281769548438	0.00277965873657081
3320	YOR345C	0.502177770195463	8.24530732332371	19.1561606734136	0.00106862120019496	0.00781319762765495
3321	YOR346W	0.559695421174439	9.11998862618736	0.831298401805337	0.381174215462757	0.510138634947906
3322	YOR347C	0.555707353293294	8.59762355661365	0.100017735317628	0.757646002411498	0.829736321855195
3323	YOR348C	0.583824845143555	9.10270802945921	7.02982879648775	0.0222900781571408	0.0612432332518662
3324	YOR349W	0.585719071223832	9.23693606547918	7.05929931134641	0.0220689773288114	0.0609081185780417
3325	YOR350C	0.521639142005298	7.23159735301979	0.412551760292035	0.533651980978304	0.64963161655769
3326	YOR351C	0.568332136057073	9.0154289672014	2.78384966638038	0.123008131623236	0.219666172988841
3327	YOR354C	0.52606294471612	8.49931926243137	6.20479543458401	0.0297115453337515	0.0757219955363038
3328	YOR356W	0.508017110284132	8.52389875612988	20.769087299663	0.00079104023422425	0.00656440010999272
3329	YOR357C	0.579767861782814	9.26728957522061	6.95431965670482	0.0228687964466238	0.0624463432741343
3330	YOR358W	0.673387572511359	0.770899090539247	0.630068548326381	0.447408992461094	0.575055938437025
3331	YOR359W	0.543362442008034	8.30623177056541	0.51581472668355	0.487398992625227	0.611570418328253
3332	YOR363C	0.513606943173759	8.47871104018384	12.6762981181682	0.00437408508561125	0.0187806685745619
3333	YOR364W	0.604732641094725	9.20270780189777	7.91258124299818	0.0166710709856566	0.049817739762833
3334	YOR365C	0.519656839236359	9.1298825341816	9.27356669872986	0.0109747155820901	0.0365960609316799
3335	YOR366W	0.513013757825319	8.48998691024477	13.3932304973417	0.00367120005503128	0.0168799507684943
3336	YOR367W	0.653003399324976	9.22732869558487	74.3473297119164	2.88337105629661e-06	0.000373022642182104
3337	YOR368W	0.578122950411045	9.01222465525609	6.5674427772165	0.0261324942142622	0.0687109354137713
3338	YOR371C	0.57254381303222	8.95201288427928	2.2208488442872	0.163874756135361	0.270822200042135
3339	YOR374W	0.511349284639077	9.10439292043825	17.499530966712	0.00148214307120104	0.00982952876960098
3340	YOR375C	0.560979661818054	8.8411795965902	0.182623319396108	0.677258843794664	0.76804927312688
3341	YOR376W	0.518056646444448	9.13121987866906	7.40448473456598	0.0196650230232153	0.0562668822348292
3342	YOR377W	0.562400932437925	8.97919348825657	1.0243004809938	0.332945339250853	0.461339544270725
3343	YOR378W	0.541470159101417	9.21976022533767	1.21429216742334	0.293685897108842	0.419316238849279
3344	YOR379C	0.505479230701992	8.43915782135979	23.1710184427208	0.000520029251163912	0.00511147208857531
3345	YOR380W	0.532520168126367	7.97806136306668	0.530516689846094	0.481397039535308	0.606077853585737
3346	YOR381W	0.530483626364098	8.92185900922944	4.29783096963199	0.0620817657072933	0.131163268899207
3347	YOR382W	0.598156361089588	9.18288306521425	14.7722362971899	0.00266109544230467	0.013803429624232
3348	YOR383C	0.588157926285621	9.59432897411119	13.5906079762677	0.00350178265308877	0.0164616080450866
