gene	logFC	logCPM	F	PValue	FDR
2823	YNL127W	0.459253712735599	-0.329853843180838	0.147406871913895	0.707720739644936	0.778849064494433
2824	YNL128W	0.407974898777748	7.05345283327245	81.5583194441184	1.8384570881899e-07	2.55381004079297e-06
2825	YNL129W	0.504995382890526	7.15134342691857	6.53997800927944	0.0218444470521233	0.0465024901467384
2826	YNL130C	0.562515723550517	6.21167024797697	1.83011610450651	0.196103702091028	0.290561785880895
2827	YNL134C	0.503747344132632	6.95227862219838	7.8934856017628	0.013177664133678	0.0298737207628306
2828	YNL136W	0.520484955034243	5.37899733670223	0.862235984149324	0.367778608318078	0.481135279922338
2829	YNL140C	0.409623866047802	4.14169111755023	6.66875890248778	0.0207833117118475	0.0446458162834175
2830	YNL141W	0.41394085385316	7.06515480479776	90.7936713156234	9.18890429905978e-08	1.47104880482706e-06
2831	YNL142W	0.500671847658225	6.56885964070142	9.2735943705239	0.00816264600330309	0.0195312642304236
2832	YNL144C	0.578563532935235	7.52471086116269	24.6455324771957	0.000168404422387279	0.000683963353723079
2833	YNL145W	0.58785238070733	7.70804190266137	37.4341072271777	1.94421576180079e-05	0.000113043164000469
2834	YNL146W	0.539691415904056	7.19133422464075	0.116175269413787	0.737935330057585	0.803442139053846
2835	YNL147W	0.529974265768433	5.46011784547422	0.115090982060556	0.73911191629335	0.803970000355655
2836	YNL153C	0.486985869415305	6.51293073723448	6.55491473629606	0.0217182181132199	0.0462889783069822
2837	YNL154C	0.477387000819135	6.95601190196585	24.7391715326764	0.000165347064328017	0.000672310956322345
2838	YNL155W	0.561134820891539	7.18124206143615	3.87177708334746	0.0678282889742743	0.121012989324417
2839	YNL156C	0.553947848677017	7.31067069106558	3.4660414984081	0.0822993916155833	0.142073901386669
2840	YNL157W	0.558590429736718	7.52289246761392	7.64019948150409	0.0144431911329318	0.0324698944235307
2841	YNL159C	0.496549386570739	7.09531329822972	9.58937794675712	0.00734872668522546	0.0178828866045806
2842	YNL162W	0.619157860249712	5.79249577623379	34.8725325797266	2.85777992460659e-05	0.00015364870980189
2843	YNL164C	0.490656647175988	6.80726227171819	14.1868073258633	0.00185909562886353	0.00534793517619486
2844	YNL165W	0.553941359892087	7.38587239562308	3.33348563503611	0.087803295917967	0.149975998632388
2845	YNL166C	0.50727613099892	7.11239473812953	6.12322411684485	0.0257331488989284	0.0533424625391001
2846	YNL167C	0.502307238868138	6.77514803157545	8.43948525054734	0.0108589945636941	0.0251894805668537
2847	YNL168C	0.564798755140201	6.96591644061196	5.94322379805685	0.0276564705273472	0.0568087455596257
2848	YNL169C	0.482558482408128	6.15705910654918	12.8521782386448	0.00269793226440736	0.00732999861791039
2849	YNL170W	0.49238247937792	6.07976639817567	5.95877742969656	0.0274838616371973	0.0565518075186135
2850	YNL171C	0.539597432647403	1.84700791849305	0.00221851422168595	0.963052444734647	0.970117727907079
2851	YNL173C	0.552848329267691	6.82515501034015	2.42708395213529	0.140046267084496	0.218420783526278
2852	YNL175C	0.552933115670761	6.82581592040562	2.79999954355192	0.114931608119639	0.185826920736916
2853	YNL179C	0.484431650286948	6.95324520636611	19.382385249768	0.000511279899440282	0.00174499927438031
2854	YNL180C	0.597832124445341	7.95687355497557	57.3079088366477	1.66132540603506e-06	1.50531261409776e-05
2855	YNL183C	0.41566383556545	7.30709059835423	51.5979688871231	3.11301531144229e-06	2.46965881374422e-05
2856	YNL187W	0.442055697211254	-0.05405959741806	0.187645308528307	0.672543288129498	0.75241828888197
2857	YNL190W	0.413113341811351	6.74307401140873	25.7860702179006	0.000135129740945474	0.000564886621985178
2858	YNL192W	0.881138754679898	8.56928277675067	406.683707335153	2.66892585309939e-12	4.41471455307532e-09
2859	YNL193W	0.530668882048784	6.78006240810037	0.23669215769083	0.63361912222965	0.720288460394215
2860	YNL194C	0.44839323619569	5.84331491897333	24.422811022371	0.00017593766028654	0.000708114371164542
2861	YNL196C	0.439106143658538	5.96845952148901	25.1583352821994	0.000152411345249432	0.000626131763567863
2862	YNL198C	0.598573139869762	5.53152226804522	18.7308326805663	0.000593969197163495	0.00198194581813215
2863	YNL199C	0.606591561393959	5.77996132879993	29.8956339443279	6.42764322467138e-05	0.000303126635562442
2864	YNL200C	0.563092118240374	6.94782243215914	3.1454824422231	0.0963830006804118	0.160488485274753
2865	YNL201C	0.517578669062171	7.08982228454484	3.65287421893819	0.0752225375682397	0.132027757678769
2866	YNL202W	0.501081227403921	6.61829590171279	4.24214166123393	0.0571798717404293	0.105713175615398
2867	YNL203C	0.47256628664674	3.17049477802084	2.2347438498466	0.155625219489003	0.238960014441179
2868	YNL206C	0.495382111509672	6.95437062189685	12.0406171609718	0.00341705868398391	0.00903872174351063
2869	YNL208W	0.436946865568166	6.78802096149731	26.8705738024374	0.000110256820337673	0.000479435869190611
2870	YNL214W	0.502537737699917	6.72949038088773	7.81516591313146	0.0135548517493552	0.0306659193569062
2871	YNL215W	0.539176350646185	5.93998563694535	0.0241329382529722	0.878613033789121	0.909437092092537
2872	YNL217W	0.457706924224502	7.53857177073844	53.5461264310542	2.49769463483102e-06	2.09313846158374e-05
2873	YNL218W	0.552486778030773	7.21387172023269	2.49542548437784	0.134976808460692	0.212048754474089
2874	YNL223W	0.494981012998816	5.94331553850492	4.39262320902546	0.0534238772287872	0.100117187247648
2875	YNL224C	0.545369089270067	6.99688059978395	0.848497064641998	0.371518991819672	0.48529923190495
2876	YNL226W	0.611932532133728	7.34204591558499	57.8857562739343	1.56345918532612e-06	1.43484557625045e-05
2877	YNL229C	0.550065658616828	5.98242264412871	0.856308308245699	0.369385541288234	0.482865757011715
2878	YNL230C	0.507524203487585	7.25423608896403	5.67732709744874	0.0308107099275946	0.062049806566634
2879	YNL233W	0.537429521621034	6.83215746364208	0.0113037306710668	0.916734513295039	0.937748484946501
2880	YNL234W	0.539969804082319	6.90608438380198	0.123322829068141	0.730329477336674	0.797576088740265
2881	YNL235C	0.577524911475619	6.87955748823295	13.4234640957889	0.00229495425462482	0.00638083075468116
2882	YNL236W	0.850055266572105	3.51865842623066	60.4600224026287	1.19990218610852e-06	1.15462285833084e-05
2883	YNL237W	0.574705641504571	6.84707529543442	13.5139758628268	0.00223762265314744	0.00624574892238964
2884	YNL239W	0.522046204893877	7.29754905100415	0.641402406550756	0.435674170250461	0.546506250103354
2885	YNL241C	0.425722327599703	7.24657794112975	87.9297634956858	1.13167881257842e-07	1.77999945982336e-06
2886	YNL242W	0.589984416294812	6.75456428009647	27.5373178608809	9.7559549884856e-05	0.00043427380684406
2887	YNL249C	0.517481171412795	6.97848224090337	3.00840720657278	0.103276397011096	0.169671761311373
2888	YNL254C	0.530607092084483	6.31091348467325	0.108032083116718	0.746928081133615	0.809021010208436
2889	YNL255C	0.555804740623748	8.53913020770151	6.14680252140928	0.025492859477011	0.0529125048447263
2890	YNL257C	0.379908533355222	6.79516356763675	52.2292358805044	2.89655086366541e-06	2.33424076372133e-05
2891	YNL259C	0.561303549326479	7.45251546606648	6.4421407725255	0.0226925225396897	0.0479646568778522
2892	YNL265C	0.55844426486613	6.968629583453	2.04911117940646	0.172748611646352	0.261540518904782
2893	YNL268W	0.554486524263411	6.57040414975327	2.67485878474306	0.122696625828673	0.196160749757439
2894	YNL273W	0.95705769892392	14.6779005389832	157.982836692614	2.21924636645559e-09	8.00273689721865e-08
2895	YNL274C	0.566034438032221	7.97749764629936	12.8303044608664	0.00271489408588711	0.00736236082368598
2896	YNL275W	0.542504881285138	7.54530820662723	0.345095070144282	0.565619423601221	0.662890969760818
2897	YNL277W	0.591508386736204	8.30015974940816	49.7708558209744	3.85043913892702e-06	2.90614539661088e-05
2898	YNL278W	0.44776158625793	6.73536138867685	41.222351420757	1.13806827033327e-05	7.26816408781714e-05
2899	YNL279W	0.60218828206849	8.03780990503843	66.2275127512409	6.84648820736646e-07	7.33992879888837e-06
2900	YNL281W	0.50434590957251	0.86730221968371	0.149980902999771	0.703979195985713	0.776524015100908
2901	YNL283C	0.558373866187129	7.69657166676288	4.74140562224406	0.0457764284496181	0.0874849301740559
2902	YNL285W	0.440388260647756	8.30579643521253	68.7892143454569	5.40528656190506e-07	5.97730589238713e-06
2903	YNL286W	0.442816346063257	-0.18585294329992	0.205651147297782	0.657652839369236	0.741339007435482
2904	YNL288W	0.515512300351752	7.60865113692732	2.65768319382773	0.123811451502862	0.19758912913063
2905	YNL289W	0.557222195986339	7.61407852485452	5.80845869739628	0.0292058007221222	0.0595412297109843
2906	YNL291C	0.409806347665818	6.86549460633958	39.7076899193064	1.40336088607567e-05	8.56409976630792e-05
2907	YNL292W	0.548120214240276	7.83475193792252	1.73383059301147	0.207636320404964	0.304044981068795
2908	YNL293W	0.556643670390055	6.98549577581481	2.47868092800675	0.136197799065619	0.213257080115903
2909	YNL294C	0.483546087802146	6.11826306409938	13.0944999921455	0.00251788726801354	0.0069235897014374
2910	YNL295W	0.581638026464415	7.90054123328277	30.3418492134193	5.95496370448232e-05	0.000283782560844088
2911	YNL296W	0.648692831141213	8.22264181165353	87.9280672981899	1.13182038481765e-07	1.77999945982336e-06
2912	YNL297C	0.670202303735164	8.45215724919979	212.547463619479	2.79743119678837e-10	2.62811299277224e-08
2913	YNL299W	0.899104976080151	13.6254004772739	162.26708077787	1.84455794807826e-09	7.15768682026019e-08
2914	YNL300W	0.56670165477885	8.04032795237963	12.249664370308	0.0032128585235853	0.00857381393257138
2915	YNL301C	0.527982556989438	7.8749881701717	0.831015222437096	0.376360457500015	0.489652636033183
2916	YNL302C	0.61054825190437	6.94931692367647	48.2347953467195	4.62607478645135e-06	3.3842391368097e-05
2917	YNL303W	0.57411318581066	8.36087266493318	14.1249147656866	0.00189068640016514	0.0054171351914844
2918	YNL304W	0.538474815535921	8.2384574902057	0.084309513547705	0.775505638087207	0.832898654624347
2919	YNL305C	0.412953820521088	7.5020199163909	55.5290763622297	2.00906101902638e-06	1.7662678654775e-05
2920	YNL307C	0.474212263336173	6.99230626533286	19.6691228038892	0.000479096664374448	0.00165894771272239
2921	YNL309W	0.549703193409859	8.02120980302409	2.13413056892636	0.164629279440967	0.250950694963386
2922	YNL311C	0.523440234000765	7.86618712497499	1.39440443552432	0.256002040643693	0.361664932765328
2923	YNL314W	0.558982529725952	8.14258660027794	7.53095212553337	0.0150317729563211	0.0335492392686404
2924	YNL316C	0.553324829561844	8.2044835387556	3.11453039098824	0.0978900290364982	0.162316490320622
2925	YNL318C	0.555766254815813	8.06686955148509	4.90235673502076	0.0426837783840582	0.0821018797581292
2926	YNL319W	0.538777188638598	8.03443338845433	0.117603617422994	0.736394768394386	0.803075398980262
2927	YNL320W	0.50427131729644	7.89960598819742	14.2124830560887	0.00184616711968872	0.00531517469136189
2928	YNL321W	0.432989175158264	8.09927608878849	95.4978380428628	6.60566144591766e-08	1.1791105680963e-06
2929	YNL322C	0.531050582970869	7.47013527570045	0.119339859990802	0.734536223338121	0.801924867681067
2930	YNL323W	0.297699792684194	7.03228471900938	165.081007402708	1.63755942223985e-09	6.79777574115844e-08
2931	YNL325C	0.505133513775064	6.97137308673671	8.50115953150927	0.0106278351913983	0.0247014138237577
2932	YNL326C	0.570000608225494	7.83691658926698	14.9468357540245	0.00151637532413151	0.00450371040528245
2933	YNL327W	0.59750078817097	8.24382412316066	38.8294511949924	1.58901129632936e-05	9.48623800651475e-05
2934	YNL332W	0.56862819508513	8.427066887345	12.0396828042556	0.00341800402065528	0.00903872174351063
2935	YNL333W	0.490126204642708	8.00149572653864	22.6519603394571	0.000251541416456852	0.000956339570554803
2936	YNL334C	0.489644822497254	5.41161672963669	4.18363893978808	0.0587232635892229	0.108007239059003
2937	YNL335W	0.529072883967558	8.26434352739264	0.538923337175269	0.474170309556363	0.583518788388906
2938	YNL336W	0.588159187223038	5.3416704623474	6.16382904974929	0.0253209539286475	0.0527089245045316
2939	YNL339C	0.541541204316529	8.04991970732048	0.355621036154583	0.559818326142374	0.657418231686932
2940	YNR001C	0.595289913142846	7.97801443755527	51.9181635245197	3.00100983633485e-06	2.39142971332934e-05
2941	YNR002C	0.376287327618326	7.47546377461987	159.413866132888	2.08525323392736e-09	7.67459179909348e-08
2942	YNR004W	0.512790053955401	6.58885317065796	2.59140382939287	0.12823076634007	0.203188564506901
2943	YNR006W	0.574504123749083	6.68178148570749	13.1235181927055	0.00249725968111103	0.00688433749927906
2944	YNR007C	0.522874967435629	7.28710062909343	1.82990850553954	0.196127676943534	0.290561785880895
2945	YNR009W	0.576488512298577	7.57589704555436	16.9588269450198	0.00090757652799755	0.00286223339660005
2946	YNR010W	0.427478470344772	6.59427447869659	37.6679917376934	1.87884988422006e-05	0.000109599576579503
2947	YNR013C	0.419982564105945	7.49902912444218	77.9600772883943	2.45340982753497e-07	3.25601229899622e-06
2948	YNR014W	0.535092196051893	7.48947503363828	0.0107166377282108	0.91891722020464	0.938627632317516
2949	YNR015W	0.491510687561326	7.29742888625937	13.0925844495498	0.00251925574850621	0.0069235897014374
2950	YNR018W	0.547825044087417	7.88207260916586	2.05055533012953	0.172606568802607	0.261540518904782
2951	YNR019W	0.448757228942822	7.40259749412028	22.2930670795797	0.000271025621165466	0.0010168778927052
2952	YNR020C	0.482137748512495	4.46080832932245	2.98301602400695	0.104617536267251	0.17156178546396
2953	YNR021W	0.422603143785366	3.12400379998029	3.19952839591663	0.0938176620436244	0.157391472507396
2954	YNR022C	0.422178086272262	7.23731144833677	57.6880202790267	1.59619358109225e-06	1.45739413925814e-05
2955	YNR024W	0.575628272082384	7.39781732146634	6.86164233589199	0.0193032285245713	0.0417904947439173
2956	YNR025C	0.474535150055188	6.71112674630197	18.118349910489	0.000685810099468418	0.00223797262806422
2957	YNR028W	0.512844442660112	7.53401686745298	3.39622219002016	0.0851454228830347	0.146279672614261
2958	YNR029C	0.435849809040879	7.15711995483455	18.7881531006476	0.000586114663078864	0.00196677249549769
2959	YNR030W	0.428067429503947	6.93334798292627	40.9987678731902	1.17338838426686e-05	7.45373048368805e-05
2960	YNR031C	0.50395641256816	8.60437512601202	14.6721818024107	0.00163116984621876	0.00477709298687528
2961	YNR032C-A	0.591217553911069	7.08778391593428	22.2207117632619	0.000275158185869619	0.00103076046542974
2962	YNR034W	0.468441516535009	7.28089225217191	32.038444699538	4.48507960920172e-05	0.000221462437134857
2963	YNR039C	0.597350284331151	7.1367561745235	14.9917680412481	0.00149848445469349	0.00445799125271313
2964	YNR040W	0.562026309612152	7.53159983347442	8.00141388493521	0.0126774650921676	0.0288822912438023
2965	YNR041C	0.940434002390978	13.5893350936172	162.523922358556	1.82448255113559e-09	7.15768682026019e-08
2966	YNR044W	0.528434053561133	7.19533405169039	0.501640593586644	0.489613380444479	0.596967133943576
2967	YNR048W	0.552021841879865	8.59153009108425	3.67689952719507	0.0743659168843941	0.130845896144548
2968	YNR049C	0.481116858940747	7.63665482397056	19.0099886986134	0.000556809541849183	0.00187883748998259
2969	YNR055C	0.450809777012014	7.41355140646332	50.5691806886565	3.5062748429198e-06	2.72710265560429e-05
2970	YNR056C	0.539880672456666	7.57220674565483	0.149628171137132	0.704309456833821	0.776524015100908
2971	YNR057C	0.4881493218743	7.67322537379474	22.835413963147	0.00024219932453238	0.000924652046454085
2972	YNR058W	0.519673894780966	7.40661867875392	1.97054720550564	0.180701910257045	0.271633395057328
2973	YNR059W	0.377414808171941	0.0926999918305729	0.784923096684461	0.391686748583495	0.502514362141301
2974	YNR060W	0.523690817128826	7.65527415987026	1.63373658411185	0.220563138157176	0.320345973645695
2975	YNR061C	0.558766637643774	7.69467745187969	5.09833886018155	0.0392413376906866	0.0762610645376979
2976	YNR062C	0.48866659005658	7.87603123772527	25.9160017016842	0.000131837156811399	0.000553065393439124
2977	YNR063W	0.555569052304401	8.22704634855037	4.33967218401955	0.0547115199518933	0.102101477380167
2978	YNR064C	0.546949976714479	7.92348773508164	1.34074167359744	0.264962260024332	0.372114582331576
2979	YNR065C	0.557905812545262	8.02209386798813	5.80398968254905	0.0292588764384297	0.0595412297109843
2980	YNR066C	0.394127616080459	8.03729257543109	143.354907021803	4.3285831344163e-09	1.34374276433619e-07
2981	YNR067C	0.583192946739459	7.64439125121637	23.1591685502831	0.000226657420586009	0.000878965689619556
2982	YNR069C	0.432493539667624	7.70440168051298	26.5985499537311	0.000115968051570505	0.00049760329820517
2983	YNR071C	0.557552417564882	7.82230790077813	7.47298995262445	0.0153552250701574	0.0341759061723578
