gene	logFC	logCPM	F	PValue	FDR
2964	YNR028W	0.739475938970222	8.62106813909529	1.78016191792442	0.197031268049056	0.362168985514632
2965	YNR029C	0.719626612375246	8.35607306791217	1.62800066181436	0.216509939109538	0.385685284957578
2966	YNR030W	0.734007088969155	8.21434450764826	0.352818313839951	0.559140370210893	0.711249219063287
2967	YNR031C	0.712269201068208	9.6217266842884	7.27524715790791	0.0138121756245945	0.0574490141967144
2968	YNR032C-A	0.692510170021717	7.42309404855301	9.43042273796273	0.00599912446791963	0.0304381109528348
2969	YNR034W	0.730581115025691	8.49041018720496	0.0214462163021769	0.88502690885685	0.9359216293887
2970	YNR039C	0.690795906638351	7.39945264642016	4.54087273207211	0.0456116476828656	0.132707663430883
2971	YNR040W	0.744720784566757	8.36587007384607	5.16607738205096	0.0341391195450884	0.109816214579839
2972	YNR041C	0.724048028267193	7.31719829670566	0.117029278674094	0.735825735586839	0.841284094668663
2973	YNR044W	0.73696815830701	8.19321956973488	1.03407016972996	0.321274556412835	0.505586928415623
2974	YNR048W	0.700698520349716	9.25271583507629	20.173763240667	0.000220103097435223	0.00213805748458245
2975	YNR049C	0.735971504487474	8.83831016012498	0.817880201395439	0.37649976172814	0.554213846790764
2976	YNR055C	0.742769690185288	8.7320390000741	3.5521166993542	0.0739946503245296	0.186393566345664
2977	YNR056C	0.722668119189158	8.43940250805985	0.988824354119407	0.331836400452212	0.515164504652476
2978	YNR057C	0.721173165650462	8.78275850547299	1.3146230513997	0.265009175527466	0.444832388954362
2979	YNR058W	0.712736906421333	8.32765721111196	4.42566233725177	0.048174411101808	0.138187544916734
2980	YNR059W	0.630983974430791	0.61343311492052	1.14458275952527	0.297350219048405	0.481712741637747
2981	YNR060W	0.745959537908775	8.75815911488709	5.32703699558958	0.0317417819197815	0.104356942947664
2982	YNR061C	0.720546290444906	8.41619844813814	1.65797121865345	0.212488200133466	0.381052985838984
2983	YNR062C	0.723877449970136	8.99938446641313	0.618426342675155	0.440794852821921	0.611369983925557
2984	YNR063W	0.73600697443388	9.04121547265526	0.874869010292632	0.360699482285185	0.541200523546186
2985	YNR064C	0.744430930538673	8.8488754913386	4.32451642105255	0.0505603638469945	0.142629520343629
2986	YNR065C	0.715078797921734	8.71491123594464	4.46127799994901	0.0473650430313897	0.136522771090476
2987	YNR066C	0.71072703495533	9.29931681945805	5.59511461007494	0.0281593069938308	0.0964806907250315
2988	YNR067C	0.70957131384746	8.12066588357065	4.31325002526858	0.0508343821840993	0.143109301570873
2989	YNR069C	0.722899658566496	8.9365589081782	1.05850328589669	0.315764051671048	0.500216126141426
2990	YNR071C	0.734948289640904	8.63278971581214	0.717045131750844	0.407072031647198	0.580291382763574
2991	YNR072W	0.727030803804635	7.04906079590196	0.0357534444730301	0.851919448078861	0.915384759921323
2992	YNR075W	0.724198595147395	9.28705466233675	0.597703351482458	0.448441506830442	0.618801951197553
2993	YOL001W	0.767782122135285	4.63187528589791	2.26719454897256	0.147673858359524	0.295564765701526
2994	YOL002C	0.744908071475198	7.53598505955003	2.29266471151006	0.145534411314882	0.293447908271327
2995	YOL003C	0.720464431132339	7.5162450495425	0.83216589660672	0.372445683648149	0.551507575059674
2996	YOL004W	0.678555158637723	5.26877910168845	4.72955776422759	0.0417425577600573	0.124843753434553
2997	YOL006C	0.768274961574304	8.09511967324149	23.0511115343147	0.000106986709856582	0.00116674225962498
2998	YOL007C	0.704137118245721	0.268382996471762	0.0582156006780719	0.812047237870878	0.892378792584986
2999	YOL008W	0.75017864805339	7.94101496376681	6.85505118285549	0.0164117167267109	0.0649208430886055
3000	YOL009C	0.702618220993231	4.57475396809285	1.0551751661445	0.316506953251665	0.501171036645066
3001	YOL011W	0.735856128567285	7.96484064548239	0.483051636597006	0.494990367469175	0.656588952840336
3002	YOL012C	0.74193633825576	5.68670404826553	0.391635935225689	0.538473892936624	0.69409769911146
3003	YOL013C	0.738966638557695	7.85095634792112	1.08005209968839	0.31101142825137	0.495090459470232
3004	YOL013W-A	0.739242565380321	8.29410781741258	1.69273826475182	0.207940010467958	0.375657281537316
3005	YOL014W	0.744330229798505	8.13495745068017	3.69779571274581	0.0687503591678525	0.178501636935594
3006	YOL015W	0.737640158713859	7.08631620973943	0.38617610634452	0.541292127636987	0.696726139099497
3007	YOL016C	0.722917158433531	8.05530149533823	0.43786562258995	0.51566014682028	0.673426924124185
3008	YOL017W	0.578961305777654	0.266423098016336	1.50926702270457	0.235867206860072	0.410758032589327
3009	YOL019W	0.647039084000857	6.28040755334381	18.7024156643643	0.000325275388753569	0.00298335914249107
3010	YOL024W	0.851309355715312	0.454179480413332	1.95474335232533	0.177296352409674	0.335727396807519
3011	YOL025W	0.724582849501609	8.23794648101247	0.442734780133836	0.513359656540437	0.671375664188657
3012	YOL028C	0.748156877962736	8.18664900765391	6.36183889165464	0.0201877352089531	0.0756141663271468
3013	YOL029C	0.687150863898757	5.8540200809746	4.21757715913785	0.0532309556501665	0.147264560906082
3014	YOL030W	0.694546990013356	8.38717383813685	23.0721021744505	0.000106445425449563	0.0011643892563703
3015	YOL031C	0.699214350846033	8.03560313410923	9.63697118089291	0.00556043934659029	0.0286594979002211
3016	YOL032W	0.711042205145451	8.21807469454378	5.35455245271257	0.0313513174393186	0.10354908816292
3017	YOL035C	0.559312338671333	6.80429560829433	85.9691813485631	1.04989308907552e-08	6.15650422889037e-07
3018	YOL036W	0.716955998652248	7.96130216690761	1.86311613578839	0.187332246091042	0.348431328482373
3019	YOL037C	0.718114531751561	6.98823650398628	0.506035510328017	0.485024428743472	0.647846296346303
3020	YOL039W	0.746851296064753	8.16349293863899	4.2614446799567	0.0521164134259808	0.145187235844808
3021	YOL041C	0.739896224608015	8.05622465229205	1.29474365608553	0.268541269185701	0.448028040987524
3022	YOL042W	0.731499965594078	6.29769181228116	0.00909891975856433	0.92494986264315	0.959276792889112
3023	YOL043C	0.740562889054441	8.5828733129281	2.69883168127907	0.11595536907844	0.252448177232855
3024	YOL045W	0.7200799114467	8.07102707947805	1.16713161260567	0.292768518865383	0.475582648492949
3025	YOL046C	0.723643908598321	8.47385250331509	0.585555027538442	0.453024061768114	0.622474546878095
3026	YOL047C	0.744769762934155	8.95460086498094	5.11380472295345	0.0349612449361871	0.110669356758178
3027	YOL048C	0.739711262090015	8.21225204040879	1.72795137154904	0.203457410284055	0.370553542049932
3028	YOL049W	0.568472185526967	1.9474513135888	6.73171777005512	0.0172755670274959	0.0676090845266443
3029	YOL050C	0.810351687147844	8.67626985140397	125.158989546887	4.31942524915164e-10	4.68199518673195e-08
3030	YOL052C	0.767125145768895	8.38363442285912	27.2224464969428	4.09708044332751e-05	0.000523755368126632
3031	YOL053C-A	0.745618729182233	8.46251145190217	5.12025087746542	0.0348586604124251	0.110669356758178
3032	YOL053W	0.730578421320997	8.42529004286802	0.0231918384790123	0.880475667623639	0.933173766841409
3033	YOL054W	0.73233612037658	8.09770870581404	0.120821910255996	0.731753737024717	0.838399461030562
3034	YOL055C	0.682997139400033	7.10623216322864	5.91944883765905	0.0244199543386282	0.086581491422049
3035	YOL056W	0.746003637368297	8.65430970257997	5.78706142664565	0.0258742185124608	0.0902947118234853
3036	YOL057W	0.736838351965381	8.66130869329021	1.38913954400903	0.252298480297558	0.429953151035905
3037	YOL059W	0.73251701004303	9.1341764292745	0.221220502265362	0.643168695210631	0.771241844709496
3038	YOL061W	0.725035231776841	8.47593462524043	0.28218291944274	0.601088332857372	0.740499306792591
3039	YOL062C	0.752360382108609	8.66683118273923	9.06484873577244	0.00687309342816657	0.0337243555453386
3040	YOL064C	0.768005665291448	3.58741703742492	1.00559510786067	0.327865989372926	0.511459504573465
3041	YOL065C	0.778320828150429	8.81594859012453	47.2945864648238	1.07228008999263e-06	2.75938552654937e-05
3042	YOL067C	0.692595470021314	7.65881315556553	11.6591831339273	0.00272900699722838	0.0163238428580032
3043	YOL068C	0.737896137229938	7.59095269758786	0.658185709331837	0.426692486859665	0.597770801871172
3044	YOL070C	0.728058472642347	8.5597463615873	0.0528571728557868	0.820484789690171	0.896418476701815
3045	YOL071W	0.749086150125104	7.84242351325145	3.32640215374179	0.0830625202017069	0.201175802025687
3046	YOL075C	0.710762317559516	8.54651356269345	6.11404559243117	0.0224463169270847	0.0813479996435481
3047	YOL079W	0.723300404571692	7.55542039448749	0.379471810411272	0.544791065867716	0.698790345021065
3048	YOL080C	0.747259560214348	8.59895501063576	7.28560037590528	0.0137542226698236	0.0572745686728278
3049	YOL081W	0.650295437804381	6.55057029478161	22.0461709217554	0.000136819241129264	0.0014394188985864
3050	YOL082W	0.734650996299558	8.72037188157997	0.571732648936635	0.458331347159103	0.626462066789496
3051	YOL083W	0.655531831615986	7.49300510660668	27.2815091986635	4.04439936774576e-05	0.000522267745069552
3052	YOL084W	0.742693195733118	8.78900845198613	3.99194036935756	0.0594130652176927	0.160030522803981
3053	YOL085C	0.747793566875247	8.6447187063354	8.5411564272016	0.00838243833450458	0.0396089589465296
3054	YOL087C	0.751457003754681	8.57099581228279	8.26459829944587	0.00932606034355578	0.042014254217757
3055	YOL088C	0.735291766040787	8.8438074543042	0.676136107039753	0.420556454743445	0.593658420922377
3056	YOL089C	0.772954656253892	8.43092319213665	33.4705436848954	1.13561124034073e-05	0.000182156116892323
3057	YOL090W	0.676350681810646	8.29957739275558	41.4479851651169	2.7202391811964e-06	5.89714881887244e-05
3058	YOL091W	0.725520570373461	9.31902386593569	0.279743336594235	0.602654761235537	0.741043685438129
3059	YOL092W	0.688163788597141	8.42637517867755	21.7889796120407	0.000145854888572485	0.00152550566205784
3060	YOL093W	0.724612945875163	8.88024377230125	0.554953258144416	0.464912209883528	0.632345011581256
3061	YOL095C	0.754487855782642	7.67269460586317	4.59917714481143	0.0443741279086167	0.130103488138625
3062	YOL098C	0.715442430340265	8.69760613770633	3.427433132751	0.0788531143358099	0.194656721862796
3063	YOL099C	0.730158501158422	8.83891873766103	0.00711210603140497	0.933624709653023	0.963802478045848
3064	YOL101C	0.7494196459378	9.25646468085604	12.0316086356021	0.00240766207818089	0.0148230761680776
3065	YOL103W	0.731395352202938	8.75743364578306	0.0632784360714341	0.803938139949731	0.888354201029142
3066	YOL104C	0.727958894506915	9.13489122575539	0.06708623061356	0.798258236135075	0.884563107390075
3067	YOL105C	0.732516906876273	9.21250531159946	0.23981291969516	0.629636706151948	0.760368162695988
3068	YOL106W	0.751036492883466	8.67771664570617	10.235516479594	0.00447796585252037	0.0240867426382938
3069	YOL107W	0.740276819105293	8.89670166142978	2.3578473787827	0.140226858844444	0.286339454994211
3070	YOL108C	0.541969911397928	3.03854593821092	9.54672927714739	0.00574755827387081	0.0294120399794505
3071	YOL109W	0.760779477788888	8.42556762943748	13.938962990955	0.00129963361203746	0.00937255933519758
3072	YOL110W	0.761910087997142	0.853163501177711	0.192567570832447	0.665463151865516	0.788460316072525
3073	YOL111C	0.70725324604175	8.59734404838001	10.8168253172193	0.00364632484986245	0.0202833123797137
3074	YOL112W	0.528696202920309	6.70159149471741	53.7752463589203	4.18979893891418e-07	1.248909233708e-05
3075	YOL113W	0.737375926713488	8.98370914838839	1.6892879770117	0.208385866568726	0.376082868171712
3076	YOL114C	0.739332363169974	9.00937277711025	2.0652799288549	0.166053456631865	0.320960513864551
3077	YOL116W	0.516635610804981	7.98722405103324	341.680683769199	4.26631599797289e-14	5.08687077491634e-11
3078	YOL117W	0.708403545395608	8.46495339647321	6.53491085155839	0.0187616457935296	0.0717758363673319
3079	YOL119C	0.723476775107548	9.45149615704401	0.904318665131885	0.352908143427618	0.533313235758592
3080	YOL122C	0.717291336237595	9.44623518761113	1.81757391857703	0.192581673647271	0.356002401362423
3081	YOL124C	0.564691504076172	8.46926938530867	167.755982154152	3.19734959250641e-11	5.80656112164762e-09
3082	YOL126C	0.690705327836701	8.10726583061524	23.3005630694937	0.000100745313658985	0.00111224070048824
3083	YOL128C	0.74472101660083	8.92389265230176	4.69732199539146	0.0423762840652251	0.126211463864538
3084	YOL129W	0.549227180807834	7.26261793513993	103.742912033482	2.17692422915582e-09	1.62664414056574e-07
3085	YOL131W	0.736045203964176	8.92061315583702	1.04111430971622	0.319672334936177	0.504619568431908
3086	YOL132W	0.740493786192187	8.87098401900392	3.13431508833572	0.0918084993589101	0.214359662014897
3087	YOL136C	0.741893350253039	8.76897897413552	3.62935585370659	0.0711587424539625	0.181986084790981
3088	YOL137W	0.731374654416868	8.83149693397339	0.0614192097752727	0.806777748465061	0.890143123460679
3089	YOL138C	0.699507576407484	8.19318176351968	14.229946987192	0.00118704280777052	0.0086831331766772
3090	YOL141W	0.713291744816697	9.13510867103567	5.50245860368481	0.0293431885611399	0.0990194202671673
3091	YOL147C	0.713651389918607	9.18281741967042	4.63402115190735	0.0436528200863667	0.128939832740656
3092	YOL150C	0.731455621701212	8.94936086216628	0.079276626398062	0.781154859510466	0.871920113591671
3093	YOL151W	0.717870370532386	9.46508331335333	3.31042380809998	0.0837518879797692	0.201671739885541
3094	YOL152W	0.739519011611053	9.45807490152417	2.54604048048436	0.126155249632205	0.266828434890477
3095	YOL153C	0.54595808741846	0.390533053090638	2.13428717192805	0.162142514315119	0.315510001394765
3096	YOL155C	0.720283498197414	8.59698557473707	1.36689854680569	0.256007320750129	0.43399914043754
3097	YOL158C	0.74826226277783	9.15582461667435	8.52096509440611	0.00844760742748212	0.0398561443975894
3098	YOL159C	0.741853516871133	8.72491683875441	2.55610368023081	0.125451500031777	0.265841241477291
3099	YOL160W	0.695736457158267	5.15971617784354	1.78404859794687	0.196563090013421	0.361680130132719
3100	YOL162W	0.731183862237831	9.0234526688369	0.0709713059251306	0.792638193441713	0.88024427753524
3101	YOL163W	0.626391823195772	0.129758256568869	0.779903037616356	0.389399965833614	0.56617852130071
3102	YOR001W	0.719427453058167	6.64153343805674	0.257555466691853	0.617321124307991	0.752609973295734
3103	YOR002W	0.577715827213465	7.52672615602627	137.390674452066	1.90434872666502e-10	2.43280549831456e-08
3104	YOR003W	0.762717574845457	8.46631742386751	23.8011715887662	8.93950751506626e-05	0.00100301258180535
3105	YOR005C	0.733765566294481	7.79550963140334	0.217642372918745	0.645852694273241	0.77288680184184
3106	YOR006C	0.753180552586844	7.67246539006203	6.20110649019455	0.0216219160901948	0.0791623273844698
3107	YOR007C	0.704169815722044	8.17056470213739	7.85040460263379	0.0109688352570654	0.0477899192625127
3108	YOR008C-A	0.733118109710568	7.78976994850016	0.148615996543702	0.703906077667544	0.818893085163698
3109	YOR008C	0.701812405962414	6.56260590608679	2.76240632224088	0.112001207779614	0.24563355010894
3110	YOR010C	0.746516538688256	8.29154342901908	5.04579911624966	0.0360645779613724	0.112829369634603
3111	YOR011W	0.694680657062917	7.31358453379288	5.57600977225672	0.0283989337082375	0.0968379274302816
3112	YOR012W	0.731222193615468	7.83794911556063	0.0327425711692233	0.858217409122632	0.919941166446405
3113	YOR013W	0.717692918156943	4.17498825727247	0.161214765570112	0.692272245231554	0.81082443392052
3114	YOR014W	0.200223701873751	4.18328196939301	78.218119120849	5.39413720727435e-08	2.26997985769651e-06
3115	YOR015W	0.706427416882767	8.24166929356297	9.90210947143087	0.00504869700174549	0.0264409797587754
3116	YOR016C	0.748935932163705	8.09553070514912	5.98021245098998	0.0237834570844114	0.0847344880387844
3117	YOR017W	0.733362471006965	8.06259097463307	0.255745140272175	0.618552736396975	0.753341211471563
3118	YOR018W	0.731849066558054	7.53020806613818	0.0462264149505796	0.831928538813642	0.905051211477006
3119	YOR019W	0.6892725042949	2.72214654943255	0.818406620899672	0.37634922575375	0.554213846790764
3120	YOR022C	0.75810292302299	7.8376414439251	11.4287853149729	0.00295145430366063	0.0173372334181839
3121	YOR023C	0.767884996902819	8.16463531488907	16.9640641449169	0.000527081888612689	0.00444035372168245
3122	YOR024W	0.734059771817877	7.70574421928242	0.209174822963635	0.652313794328457	0.777257309231476
3123	YOR025W	0.7226773846695	7.26698147005414	0.252175753698913	0.620997328099308	0.754776569015027
3124	YOR026W	0.532642656016727	4.12235045998448	31.282839805782	1.74681965372456e-05	0.000256080897597243
3125	YOR027W	0.753061789371372	8.10409989462206	7.655170189274	0.0118532653641203	0.0510218173374948
3126	YOR028C	0.719163429150757	7.86693108868067	1.55865879302638	0.226190848636421	0.398760308315663
