gene	logFC	logCPM	F	PValue	FDR
2881	YNL237W	0.595421336590387	7.32007724421773	11.8440708702036	0.00469607049434392	0.0335689047160817
2882	YNL239W	0.672921100823698	8.31397204521596	0.535868403074127	0.47781981740186	0.642920893501485
2883	YNL241C	0.61360488803143	8.26808803041301	16.0132000816599	0.00166381545376637	0.0182610145341066
2884	YNL242W	0.747118236868376	7.67812400630042	33.1309257688028	8.1337218613712e-05	0.00341329245641306
2885	YNL249C	0.704284720193072	8.11688355033593	8.37001718545416	0.0131608820250458	0.0633533956590263
2886	YNL254C	0.671657838464981	6.9341630481476	0.0277884919034439	0.87030676012616	0.921764960170824
2887	YNL255C	0.678939880709817	9.38052527860443	2.06321541625856	0.175750008528222	0.333812715878684
2888	YNL257C	0.637167413174759	7.94876766009004	5.15985243303685	0.0417526927191905	0.132162773793716
2889	YNL259C	0.690563343999354	8.24632111089817	5.83600384031084	0.0320532495075521	0.111824441201806
2890	YNL265C	0.682935139621752	7.81095725831284	1.15597790865652	0.302869089536877	0.479550026778572
2891	YNL268W	0.650126901510712	7.21526161727441	0.20508341144636	0.658505940408241	0.777812528938844
2892	YNL273W	0.606756580314114	7.77396627689544	9.17183431539219	0.0102022467727509	0.0548063467445818
2893	YNL274C	0.695101561609097	8.86140294461753	8.67235541434255	0.0119400310323248	0.059736475657569
2894	YNL275W	0.692158123993791	8.49421660001426	5.51753694077724	0.0362437816372338	0.120083869449814
2895	YNL277W	0.685480366229781	8.83230476721755	4.2840906973919	0.0600727008117585	0.168194131707647
2896	YNL278W	0.602883688292751	7.75988130635775	3.28355488464745	0.0943612214911044	0.220857268411266
2897	YNL279W	0.685821897262388	8.49550150764815	3.33613358108474	0.0920452470726704	0.218515806633195
2898	YNL281W	0.844942673013149	2.25242007085156	2.00345393820665	0.181674436062147	0.34178940581945
2899	YNL283C	0.680573594288604	8.47519781274997	2.38866720898037	0.147461869125398	0.296336049110026
2900	YNL285W	0.609074878965698	9.43321952257453	34.0128758403455	7.20335147030288e-05	0.0032117943368213
2901	YNL286W	0.68870684158016	0.840546610808146	0.0213969057247913	0.886064754163583	0.929859658164608
2902	YNL288W	0.704802235892247	8.8328053563824	13.7772845803726	0.00283788537017094	0.0248715899641272
2903	YNL289W	0.687274580169329	8.48971208952937	4.41936562890049	0.0566913638643162	0.161006209244717
2904	YNL291C	0.61407094415571	7.89858499269834	3.61191661394276	0.0809723692083813	0.20278629409994
2905	YNL292W	0.68207063201112	8.74884810358432	3.41407921483841	0.0887381713883727	0.213211918113766
2906	YNL293W	0.571747030002475	7.43933775846402	17.0973584236012	0.00130522316102434	0.0158898669466684
2907	YNL294C	0.657828754734831	7.15972228053005	0.16096801744979	0.695125800980435	0.801912591234545
2908	YNL295W	0.690168487832239	8.51029906036043	3.72815783723802	0.0767940181431057	0.195940102086165
2909	YNL296W	0.693772662574197	8.12920113715014	5.14051543039819	0.042077941234514	0.132386254916103
2910	YNL297C	0.735807371519615	8.27170977933832	21.2856491098	0.000554770712253977	0.0100972294463145
2911	YNL299W	0.704796859826951	8.22373317019589	12.4152607971677	0.00402854800028231	0.0305091947282526
2912	YNL300W	0.682717394776751	8.67076823878574	3.31486262056222	0.0929737287119137	0.219173984276576
2913	YNL301C	0.677428508500747	8.8231026253023	1.52525010518407	0.239819645539965	0.408908544761498
2914	YNL302C	0.703327085851494	7.4142761764209	3.0341239684401	0.106371665884915	0.237642979303153
2915	YNL303W	0.687474628694398	9.14356092076663	4.24844941659997	0.0610036022592385	0.169867173504062
2916	YNL304W	0.665013989617625	9.10542388556312	0.00116992599920526	0.97326125255534	0.982627480290093
2917	YNL305C	0.605053388947974	8.66306603514447	39.7614442586816	3.44450456655498e-05	0.00220250278319518
2918	YNL307C	0.605329604959563	7.94502949432463	19.7038508302743	0.000755700954526087	0.0117199361078024
2919	YNL309W	0.698682845371583	8.89999382021008	14.413726141882	0.00242579906760848	0.0230892078603897
2920	YNL311C	0.712911640920517	9.02976318751346	20.6178666333699	0.000630887339277443	0.0108713774840707
2921	YNL314W	0.641280496883445	8.84385423614356	4.26826849368015	0.0604838311239395	0.16899745915645
2922	YNL316C	0.693721422492933	9.17542717120043	7.25242005067537	0.0191514202941601	0.0810368862349441
2923	YNL318C	0.669259545605426	8.87287939044923	0.212041073873001	0.653179492094069	0.77540513236835
2924	YNL319W	0.700307668813582	9.08069877269781	14.4865164923887	0.0023832767488834	0.0230892078603897
2925	YNL320W	0.659695707060795	8.99740515518894	0.241739900976532	0.631579509608799	0.760244414056814
2926	YNL321W	0.610142439857507	9.2917999158891	32.4929025104456	8.89438361732901e-05	0.00348640289703435
2927	YNL322C	0.685814618127644	8.50531286188615	3.20529645475243	0.0979417743464113	0.225392457479774
2928	YNL323W	0.49700339637908	8.02647139708257	139.714483135632	4.29088936792817e-08	1.53056023753998e-05
2929	YNL325C	0.660195983016732	8.10688697300566	0.134061599727676	0.720456311421488	0.819996063446218
2930	YNL326C	0.681473432036396	8.53634857904759	1.38518401461562	0.261417786396038	0.432904941538844
2931	YNL327W	0.630054852537523	8.5498624922798	9.31323748017285	0.00976544600256781	0.0531806807498616
2932	YNL332W	0.692288315426412	9.21043212294081	5.45140158212146	0.0371938978453009	0.122389883407923
2933	YNL333W	0.661072526315288	9.12509112264612	0.154826170203468	0.700677536471982	0.80571140315782
2934	YNL334C	0.612989029621536	6.70798681372285	0.655512402915443	0.433479905755177	0.606837842946906
2935	YNL335W	0.686555517640524	9.30531419663834	2.91766376337423	0.112620096120197	0.248432827990565
2936	YNL336W	0.669660060534847	5.86842243691383	0.022759318031963	0.882522126210385	0.928019449882532
2937	YNL339C	0.701398647299823	9.04429027341443	13.4626991003588	0.00307149348663412	0.0259433153461652
2938	YNR001C	0.678249181891941	8.42646443562788	1.73743368610593	0.211402521182763	0.375908670517904
2939	YNR002C	0.608341593290521	8.71781504821117	20.8962292400387	0.000597766986259411	0.0104521315685653
2940	YNR004W	0.698275448647294	7.69561615094615	2.02582007860186	0.17942767732848	0.338270617137736
2941	YNR006W	0.621111168153422	7.24324856090659	4.96543776829206	0.0451646128074641	0.139241291170462
2942	YNR007C	0.72303149115937	8.60722676876625	26.9354759173428	0.000205912396408163	0.00572976144081757
2943	YNR009W	0.693041494562052	8.31267227055417	6.09104479589903	0.0291075090501866	0.105514720306926
2944	YNR010W	0.685802963977339	7.97036680484662	2.70732634142262	0.125097186183162	0.267038697256336
2945	YNR013C	0.620680063878199	8.66009172091636	15.6810601764356	0.00179585794626909	0.0192049559274117
2946	YNR014W	0.702646168525913	8.51635831630868	16.1609843590906	0.00160872634323534	0.0182317077702367
2947	YNR015W	0.687844736043728	8.50275013772266	5.88056512210776	0.0315139312358982	0.110967613739831
2948	YNR018W	0.670407516406937	8.69123839212996	0.255055620828772	0.622433508500962	0.753127654281863
2949	YNR019W	0.596271263707538	8.402583605235	39.6372442681912	3.4966923345102e-05	0.00220250278319518
2950	YNR020C	0.671744678336076	5.3539073733521	0.0441494698907198	0.83700426526557	0.89938409627333
2951	YNR021W	0.731265205738717	3.9164476759048	0.712560029062902	0.414656477227374	0.591158934560369
2952	YNR022C	0.64117406550573	8.47887177702873	3.18258346830532	0.0990119531657086	0.227561621741033
2953	YNR024W	0.596516457434402	7.87286726172694	24.5466989337862	0.000307049796841218	0.00697609315498487
2954	YNR025C	0.649600318820459	7.77530780029478	1.06468480808553	0.321943985010328	0.500380912650038
2955	YNR028W	0.685387493048343	8.56736129960625	3.04137383345684	0.10599697717184	0.237642979303153
2956	YNR029C	0.645090917390932	8.15063612676402	2.42581792123262	0.144610101622573	0.292086201861675
2957	YNR030W	0.661459850981702	8.24862020225379	0.0969756851231476	0.760686537820542	0.849022623709488
2958	YNR031C	0.661595714056249	9.81712839905841	0.0753807786256809	0.788199009422637	0.866621635151042
2959	YNR032C-A	0.676155901363637	7.44614220647188	0.336764426814285	0.572145123444295	0.713580998365665
2960	YNR034W	0.627796653880255	8.29471241360813	9.07012853286274	0.0105306299039047	0.0561476186356173
2961	YNR039C	0.662771826051321	7.605282951568	0.00219437545849376	0.963386841292999	0.975418922194756
2962	YNR040W	0.677457880717575	8.37070508002027	1.16048597925464	0.301968878738509	0.479550026778572
2963	YNR041C	0.604174016009768	7.03566995531851	6.92286209565203	0.0214981548712366	0.0874982920873318
2964	YNR044W	0.660920850505024	8.13787319202213	0.116625442586205	0.738467274949426	0.832000243128427
2965	YNR048W	0.711405285121545	9.58579303727353	18.5084267337061	0.000965035272600863	0.0130885202181265
2966	YNR049C	0.66383898936527	8.85985278650155	0.00321333715723189	0.955702400872341	0.970551602090699
2967	YNR055C	0.643865120468542	8.57566479570161	3.3212822524678	0.0926923104804696	0.218809902868479
2968	YNR056C	0.680874043982116	8.57119389839934	1.76660920157911	0.207847800315585	0.372520032371688
2969	YNR057C	0.620855186199034	8.63178805406931	13.8221856855867	0.00280626288471188	0.0247159005179439
2970	YNR058W	0.669384942940756	8.41770141634551	0.165793412572889	0.690850478218409	0.7994406480544
2971	YNR059W	0.390448966235661	0.611113172727484	2.25153211394807	0.163375029507797	0.316888923466183
2972	YNR060W	0.691530986737048	8.71322629986219	5.96106584858714	0.0305666829885935	0.108488913652053
2973	YNR061C	0.686261172190819	8.49776676360913	2.41960634021488	0.145082064264484	0.292873640764808
2974	YNR062C	0.656457024730664	8.99420614948659	0.518837866901388	0.484755714285219	0.648773782524973
2975	YNR063W	0.694153863897499	9.11073762613119	7.79482580866792	0.0159139308611415	0.0717618479772037
2976	YNR064C	0.697729763520414	8.83696369925758	9.46264454574903	0.00932756207623666	0.0519054819437382
2977	YNR065C	0.671604451799491	8.84038674455677	0.56402905551591	0.466718948614499	0.633239440740935
2978	YNR066C	0.60273030398602	9.18559304823191	23.700044165867	0.000356078973326552	0.00761228539310782
2979	YNR067C	0.658471370731003	8.21539223740869	0.152914450849583	0.702431725055767	0.806948136320103
2980	YNR069C	0.616147904323688	8.82504567215712	27.1780077010977	0.000198008224470251	0.0056311863355245
2981	YNR071C	0.693028090262292	8.69383771683521	8.13575985373352	0.0142085076395269	0.0665863599350324
2982	YNR072W	0.65812498269398	6.98751121728966	0.0887509023179409	0.770726283452726	0.855760781702911
2983	YNR075W	0.634476384638757	9.19384604363879	4.37392120558509	0.0578011636643932	0.163632341897532
2984	YOL001W	0.539921662175092	3.85301557372584	5.10513684165826	0.0426808649689476	0.133663428748232
2985	YOL002C	0.65763989747775	7.3748127009424	0.185762970595109	0.673897815814519	0.787631785760457
2986	YOL003C	0.590161813448112	7.35961656179364	20.1885883414206	0.000686249340210376	0.011229672600526
2987	YOL004W	0.626354277673111	5.52448149030926	1.36695358825027	0.26441942583209	0.435852168180714
2988	YOL006C	0.62238256324114	7.79420663295062	8.92924465436689	0.0110062397737718	0.0574394702216531
2989	YOL007C	0.492392515118966	0.408468754681366	0.941655014117415	0.356301839612955	0.536156163358301
2990	YOL008W	0.686469041880402	7.84405371406832	3.66803292112079	0.0789217004824279	0.199090315149095
2991	YOL009C	0.646010439728717	4.24228003934453	0.106329365275182	0.749824619071131	0.840284139562276
2992	YOL011W	0.659642132686835	7.98155209981902	0.213770604257803	0.651872094913172	0.775075920851762
2993	YOL012C	0.727282478308828	6.01031768709134	5.13995148029709	0.0420874721263976	0.132386254916103
2994	YOL013C	0.68518863291203	7.76784115513983	1.50571190069267	0.242685121512015	0.41182579849351
2995	YOL013W-A	0.616642677567599	8.05874736656688	19.4302219756434	0.00079851207672445	0.0119676158725887
2996	YOL014W	0.674204768685773	8.10841913289596	0.536036443254884	0.477752237287843	0.642920893501485
2997	YOL015W	0.673630147900906	7.09601150934724	0.177251393589361	0.680984187795584	0.792260468971574
2998	YOL016C	0.617178740936958	7.9081570708544	8.76269393029501	0.0116014144954744	0.0591746765740117
2999	YOL017W	0.748767962529429	0.547444604955197	0.22521281099511	0.644957366306663	0.769368227717034
3000	YOL019W	0.601720918755292	6.44540546601959	4.75234240708371	0.0492944068635195	0.14591962596031
3001	YOL024W	0.764628016168717	0.605652008594941	0.432964412459235	0.522621058655741	0.675723808276292
3002	YOL025W	0.646026665148729	8.24809082146104	3.34525874929791	0.0916504033772839	0.218090052599581
3003	YOL028C	0.703017801951917	8.28845358428125	13.9083103055057	0.00274675212090482	0.0245555509154574
3004	YOL029C	0.746047096256565	6.258802644065	10.5696647989247	0.00671214036331625	0.0427539369213376
3005	YOL030W	0.631633709055644	8.46321082758392	8.51648879758857	0.0125519732151445	0.0616706452595325
3006	YOL031C	0.666936829453818	8.21184403024894	0.0243212641839147	0.878591843713992	0.926378098293765
3007	YOL032W	0.67576295522134	8.42354941797385	1.02243401902044	0.331353950900231	0.510185208725975
3008	YOL035C	0.707005774868429	7.44284742809234	5.82085364317338	0.0322391002017082	0.111973583660655
3009	YOL036W	0.663335944705981	7.9524643009818	0.0154124392250964	0.903197872446798	0.93845231896817
3010	YOL037C	0.69847475710687	7.04826019016413	0.950023569274118	0.348428975549451	0.529095851760278
3011	YOL039W	0.707706396798315	8.21586923992869	13.9543157549934	0.00271556743092468	0.0243990655569479
3012	YOL041C	0.673490704962707	8.04194334957971	0.53900437215758	0.476561344134307	0.641954046271553
3013	YOL042W	0.649681827178051	6.24813061051703	0.280453229309944	0.605798755166084	0.740617907558041
3014	YOL043C	0.631937297515122	8.44973462803727	10.8147306193406	0.00625586847784423	0.0406835859563757
3015	YOL045W	0.639310649187481	8.09078435958963	5.65621675591835	0.0343435362517059	0.116151860256095
3016	YOL046C	0.64070899443164	8.45002794597123	2.78969934683927	0.120016569550925	0.259454002174636
3017	YOL047C	0.705351713347597	9.13245306958768	11.3307930501627	0.00540857549135588	0.0368879326532819
3018	YOL048C	0.675416117406731	8.2527238189361	0.583153044230164	0.459427496773444	0.627643769050507
3019	YOL049W	0.130418315055799	1.95501599496618	10.5603033377792	0.00835941111360552	0.0486427723364289
3020	YOL050C	0.657713740111479	7.96964196278632	0.264523480212311	0.616113230290171	0.748527211323243
3021	YOL052C	0.682149590872378	8.21296514220958	3.2156130629755	0.0974603612431494	0.224864882635391
3022	YOL053C-A	0.6929701770264	8.43873587033346	5.79306901282036	0.0325832750627549	0.11262068037679
3023	YOL053W	0.671859410466618	8.50537845623073	0.609678717380105	0.449625111822856	0.61851630307448
3024	YOL054W	0.693124971817465	8.09181065949535	7.29915866528304	0.0188436585620438	0.0804974013063595
3025	YOL055C	0.638905764972002	7.16750105061252	0.721459517981403	0.411837276950158	0.587844564578317
3026	YOL056W	0.663216451374546	8.62515816844907	0.0238463338997448	0.879772839156674	0.927349207231636
3027	YOL057W	0.673015617065753	8.65268118049177	0.858532956438796	0.371912434963502	0.550232955418836
3028	YOL059W	0.667864588740857	9.09893564987832	0.107950242197172	0.74799710833535	0.839026945104464
3029	YOL061W	0.618243505607544	8.47653718524046	22.0492108659115	0.000480487523981566	0.00926431890833647
3030	YOL062C	0.652304272238688	8.47411026329269	1.19572476343817	0.29505939246975	0.472174451744998
3031	YOL064C	0.741870870760886	3.48717551205039	1.83688017891981	0.199600005767444	0.364013420067263
3032	YOL065C	0.680644275016235	8.54153681349276	1.74622940739673	0.210322556224612	0.375110279026595
3033	YOL067C	0.647259722484314	7.81466733403255	1.68055099238727	0.218564945193844	0.384998103459971
3034	YOL068C	0.760568934763067	7.97555579430812	43.0439516406579	2.34465520154359e-05	0.0016726770207812
3035	YOL070C	0.687900939997458	8.58949390345964	5.01740097996163	0.0442210961825749	0.137401263138715
3036	YOL071W	0.701890408150724	7.59129237003814	1.16484739460923	0.301101518457844	0.478835985884587
3037	YOL075C	0.601874418728654	8.45819475674439	19.3341175532548	0.000814214240197208	0.0120510464513836
3038	YOL079W	0.707820614242621	7.69108924856521	11.978893782092	0.00452752828027329	0.0326256431833027
3039	YOL080C	0.681391971921822	8.53212536495314	2.64628607531095	0.129035062224792	0.272670655779522
3040	YOL081W	0.61091543990504	6.64327296984268	5.14049491448455	0.0420782879132597	0.132386254916103
3041	YOL082W	0.670506219218837	8.7326752042981	0.344781271232928	0.567668037335614	0.711230027810374
