gene	logFC	logCPM	F	PValue	FDR
3144	YOR052C	0.549256534182992	8.14277865088321	0.911330878873471	0.354597154118599	0.587058377564916
3145	YOR053W	0.520786168324754	7.67880371353182	7.03559455545125	0.0178707097878292	0.0937359403261759
3146	YOR054C	0.550112481067551	8.83752157171812	1.8028553600965	0.19894337562773	0.415565808586858
3147	YOR058C	0.467901782553204	7.36118474836287	21.9044222397713	0.000281056905493169	0.00697925152355686
3148	YOR059C	0.258572042161842	6.80749628047158	83.9710034994987	1.31922015486204e-07	5.63615826155203e-05
3149	YOR061W	0.607401455971034	8.05872103303904	4.05176318697863	0.0620615757617361	0.201624798593678
3150	YOR062C	0.574653760233218	7.82170463714746	0.0409263849308745	0.842344647216079	0.922961680937373
3151	YOR064C	0.567750153128502	7.89955631258789	0.0388043926232847	0.846428747314174	0.924680039122519
3152	YOR065W	0.569410861814658	6.37494489264079	0.00279518767611837	0.95851976004058	0.980478975619975
3153	YOR066W	0.567381360770218	7.12253624803765	0.0179673547535048	0.89511579450438	0.948206885518875
3154	YOR067C	0.477466527624104	7.59451954055537	20.8890430730193	0.00035020164322387	0.00800613081686118
3155	YOR068C	0.482812650651552	7.66721260686286	16.806201932044	0.000911180166309119	0.0145038313865443
3156	YOR069W	0.410829014657227	6.53239106042548	23.8915745242394	0.000186028246275067	0.00567595248322116
3157	YOR070C	0.398549181575135	7.03293213622257	43.8214535287721	7.36884389648533e-06	0.00065803775995614
3158	YOR071C	0.539865218057805	7.7582013155647	3.55347216346926	0.078552146400634	0.231891129705012
3159	YOR076C	0.651482451709152	5.38306875218475	2.89396588403531	0.109133895862399	0.28514083899745
3160	YOR078W	0.825599849834193	0.505369546601438	1.63847717933886	0.222402360216213	0.445058006983248
3161	YOR080W	0.565227942717047	3.89757852093422	0.00724153517751394	0.933287296194126	0.968536380594252
3162	YOR081C	0.605727906316989	7.55749840486714	3.162011533031	0.0952381098431676	0.262088234483663
3163	YOR082C	0.533136723683665	8.35655002869168	7.50238035364991	0.0150059404703119	0.0836212470514107
3164	YOR083W	0.551129280422363	7.98474074650906	1.41662546368643	0.252094261265677	0.482290555405737
3165	YOR084W	0.540115118091018	7.73176569363151	2.58762776640286	0.128130258741209	0.316515410943015
3166	YOR085W	0.488206664897525	7.26792417113029	11.728079614861	0.00366948788584279	0.0355214382878874
3167	YOR086C	0.571337690882514	7.59545784692321	0.000274398926721341	0.98699766635871	0.994514996962852
3168	YOR087W	0.565939702183564	7.76218410361119	0.0965324940537426	0.760222248754771	0.872839680773453
3169	YOR088W	0.593280410403476	7.66509912976975	1.07737743547446	0.31540615487461	0.548238824920733
3170	YOR089C	0.452871134234056	6.96544002191571	17.8668102164812	0.000702254685190913	0.0124180877995146
3171	YOR090C	0.583574515453394	7.46659141363554	0.411185130834647	0.530854368368392	0.719079182332915
3172	YOR091W	0.594519811152055	7.85703722892365	1.83297167412846	0.195432134949271	0.409971433955761
3173	YOR092W	0.591552107355918	7.89130399263538	1.33798005543853	0.265126102818063	0.496347190391049
3174	YOR093C	0.569411680651487	7.91663701842929	0.00908093035938667	0.925317858354462	0.964740351095203
3175	YOR094W	0.580934278674666	7.48790956189754	0.274487008280259	0.607841579946186	0.772672641839066
3176	YOR097C	0.53806238885297	7.61316346493592	3.3396573446978	0.0871901393808984	0.248161894715991
3177	YOR099W	0.591522012195408	6.72039801884111	0.556213412305691	0.467090515169254	0.675448412666437
3178	YOR100C	0.569282394906555	7.37214994410015	0.00596620834268086	0.939432359886354	0.971697005257903
3179	YOR101W	0.585879263927886	6.94818133957728	0.243167410661081	0.628927753145676	0.79043885125556
3180	YOR104W	0.512993222129474	1.04040947862778	0.0967977261017526	0.759904180147913	0.872839680773453
3181	YOR105W	0.579712664991303	6.76233507587931	0.0692518765912191	0.795938890223421	0.898264626529573
3182	YOR106W	0.523850944062926	6.81479242929822	2.63386131799877	0.125020170678032	0.312325729242695
3183	YOR107W	0.578338930255982	7.47941645483526	0.134920388708	0.718413379349586	0.847481040633
3184	YOR108W	0.811133165437419	3.92123285966132	9.30697556940061	0.00794176638875359	0.0565544307475146
3185	YOR111W	0.602794419489961	7.80823799955986	2.85097622992793	0.111583410887414	0.290084384053744
3186	YOR112W	0.544312929259169	7.34839071225817	1.40626166848763	0.253762213510601	0.484208668087536
3187	YOR113W	0.575523594787037	7.26993924247761	0.0272782495909247	0.870978754912437	0.936089056957892
3188	YOR114W	0.561630339155297	7.58603740253103	0.240901408313568	0.630518465230009	0.791082528205687
3189	YOR115C	0.488822512990624	7.40789768024888	14.8230456625568	0.0015219778596382	0.0203712259045207
3190	YOR118W	0.556219887998716	7.58702211273758	0.529329752413795	0.477871633318746	0.68306691307973
3191	YOR121C	0.700864175156075	6.31357793693074	7.87369251293252	0.0131000975498867	0.0767595869885966
3192	YOR123C	0.458464533938281	1.67517865230022	0.387895665694246	0.543935300724521	0.728463647877375
3193	YOR124C	0.589326691083105	7.78566991550545	1.05676407100351	0.319927405166691	0.55180139606732
3194	YOR125C	0.572548371076222	6.4252613910075	0.00156011508116043	0.969003740219993	0.985839179739623
3195	YOR126C	0.546868736531198	8.41367981870507	2.75630685827797	0.117215724821022	0.300786328348197
3196	YOR128C	0.551058402525392	5.29652297605254	0.213075667780988	0.65085993067807	0.804175604421331
3197	YOR129C	0.573543189135503	7.64723741199159	0.0223109489520292	0.883213317790505	0.941226678553274
3198	YOR131C	0.607786010515286	7.46304010020698	2.00341383508158	0.176970991864941	0.384869712983165
3199	YOR132W	0.539085030718956	7.25453581459843	1.92455827542233	0.185225616992796	0.397650977143637
3200	YOR133W	0.529597399604393	8.10993303260567	7.88541764988101	0.013044602365892	0.0766370388996155
3201	YOR135C	0.588552066393893	7.4252399739501	0.714369080084535	0.411015733024389	0.636560630495395
3202	YOR136W	0.542975029363558	7.17002208090169	1.48176468586152	0.241935037329508	0.469220349968547
3203	YOR137C	0.543368419385384	7.74404027722093	2.48392570488591	0.13545613327426	0.32847882420615
3204	YOR138C	0.596781417522577	7.64582050805386	1.72302069975504	0.208648042268219	0.429314980980459
3205	YOR139C	0.606628777454258	7.52542785831735	3.04257450040816	0.101150398896978	0.273426156564524
3206	YOR140W	0.544263321875191	7.75343625476503	1.39275732689201	0.255957605040301	0.486837361663448
3207	YOR142W	0.589422682878403	6.71377385347636	0.375741157630565	0.54889232343644	0.731684667806188
3208	YOR144C	0.560217525062535	7.69964044880695	0.332792257722303	0.572407431777905	0.748403860289414
3209	YOR152C	0.550102620639054	7.45651791075035	1.27602583416047	0.276032788732929	0.506935280901811
3210	YOR153W	0.673654630865875	7.12590021203248	23.1407754474222	0.000216840229071037	0.0061070816795208
3211	YOR154W	0.534624717102847	7.42975676334606	2.73732531643922	0.118386054037233	0.302401635580107
3212	YOR155C	0.537560656393233	9.79742577738237	4.63591834753375	0.0476449012071773	0.175552260070095
3213	YOR156C	0.537942920195139	7.62638066036555	3.16728349737899	0.0949868166105858	0.261598233564389
3214	YOR161C	0.438499264789914	1.87148937229115	0.901802615867119	0.357054089222488	0.589098016952761
3215	YOR162C	0.641693809229415	0.364416022056472	0.098723473369231	0.759089095949419	0.872415138587942
3216	YOR163W	0.513899645419238	7.75177799479297	7.09094594787659	0.0175000879931681	0.092607873054217
3217	YOR164C	0.567123384176028	8.25194590900663	0.0520466387278207	0.822559375598936	0.912680002535569
3218	YOR165W	0.508558135963054	7.43672570142908	6.46791313859611	0.0222424556236914	0.110119532407648
3219	YOR166C	0.567922865418294	7.9154678587338	0.0384469488543008	0.84712805445732	0.924680039122519
3220	YOR167C	0.569843363914354	7.32133650551341	0.00281963959167537	0.958338904179253	0.980478975619975
3221	YOR171C	0.448121150320948	7.50991125526506	23.4323160869199	0.000204236059121196	0.00595446972867093
3222	YOR172W	0.542995267774273	7.41997821845114	1.83273426647126	0.195459505046658	0.409971433955761
3223	YOR173W	0.566351834968632	7.55158681781602	0.0692239479539783	0.795979043224058	0.898264626529573
3224	YOR177C	0.525784426168796	7.51480929925582	4.7656363257694	0.0449993707254984	0.16899367933346
3225	YOR178C	0.53632737564654	7.6524103062036	3.92993019406334	0.0656819831400754	0.206528207549603
3226	YOR179C	0.395767524259104	0.684976048528664	0.703677113598696	0.414460959859159	0.637345894173908
3227	YOR180C	0.564612148905649	8.11122135086028	0.125261803122718	0.728224662613852	0.853698226077019
3228	YOR182C	0.54283988866871	8.075743031085	3.09785764962818	0.0983607313028763	0.267793088577648
3229	YOR184W	0.568051226769698	7.68420364463275	0.0264627936242879	0.872903555907664	0.936788541619303
3230	YOR185C	0.534096761779212	7.49491341036595	2.52644333758798	0.132392284047652	0.322802210660896
3231	YOR186W	0.712668579801162	4.01181263020177	2.36185693276889	0.144747622503459	0.340889730863248
3232	YOR188W	0.514611679914053	8.29787415892588	12.6722235660202	0.0027735825587319	0.0302084621755669
3233	YOR189W	0.565457031077708	6.94061312841378	0.0526879144855392	0.821489718677886	0.912680002535569
3234	YOR190W	0.571084645691243	7.74451954669908	6.44527412964326e-06	0.998007164457706	0.999673652648588
3235	YOR191W	0.579211159545014	7.24241224445889	0.14815407427319	0.705601694275668	0.83845949832092
3236	YOR192C	0.522783043410245	7.61078610704295	5.79534679585119	0.0291110250750941	0.130798215809102
3237	YOR193W	0.532052461326209	7.59764857320175	2.96808208644434	0.105061113307407	0.279277143877357
3238	YOR195W	0.52426751666192	7.47306854733156	4.66949115551902	0.0469431821844245	0.174089455212349
3239	YOR197W	0.571571611760969	8.11010523049837	0.00110726519398321	0.973884898970761	0.988656046682567
3240	YOR202W	0.557221263706893	12.6873852004706	3.04644692170217	0.100951926567876	0.273182031591251
3241	YOR208W	0.540001136695673	7.05768299874849	1.59140490311098	0.226013880578025	0.44813024386574
3242	YOR209C	0	1.58876364833833	4.4448242281201	0.0561479130012829	0.192465854442308
3243	YOR213C	0.717259149617525	4.9209058620747	6.39555797878315	0.0228836991946927	0.111973388388277
3244	YOR214C	0.560075527130805	8.19963001998305	0.405716031419729	0.53356406422819	0.720836171491336
3245	YOR215C	0.548773067589481	7.77118944951504	1.85294207925111	0.19314709808957	0.407514137256907
3246	YOR216C	0.573719437868128	7.3609756642688	0.0148819029826166	0.904493160619564	0.953064163157279
3247	YOR219C	0.581158983299786	1.85021142844327	0.00184518973391068	0.966374828864016	0.984847614465696
3248	YOR220W	0.461518239631116	9.00090810306429	54.2170794128738	2.08742148349621e-06	0.000298250781561938
3249	YOR221C	0.624749542850693	7.62422593986016	5.44922496503593	0.0335871728006453	0.143508829239121
3250	YOR223W	0.539438375286699	8.89535509768126	6.36372325041124	0.0231725665643276	0.112591891793632
3251	YOR225W	0.577011702774002	7.64893681978605	0.0977449254440846	0.758772195419144	0.872415138587942
3252	YOR229W	0.604577266954146	7.91791921319567	3.46083869948683	0.0821634652611386	0.238608047083567
3253	YOR230W	0.559088102392416	7.9232309249714	0.442901725837452	0.515630068529384	0.710582795056698
3254	YOR231W	0.521649814604708	7.68802044077875	5.49774830930697	0.0329139547995082	0.141478515696562
3255	YOR233W	0.568993566561528	7.35908652026217	0.00509419779976513	0.944024688138343	0.97388845140072
3256	YOR234C	0.627512693788634	7.37826658451059	7.91806104098008	0.0128915150598405	0.0762392248240898
3257	YOR238W	0.55965603374228	7.61898742071185	0.312748462358067	0.584089752246103	0.755994420930038
3258	YOR239W	0.529579727211852	8.11825096673554	8.3215963842691	0.0111594985515108	0.069324745784342
3259	YOR240W	0.555935258181395	8.70309407798914	0.976667518549413	0.33838987495318	0.570693405728403
3260	YOR242C	0.504577796952854	7.27867905130269	6.41138922064986	0.0227415939485389	0.111583754923326
3261	YOR243C	0.51634107954103	7.93956611123238	5.8789924614935	0.0281354392198017	0.12802520878106
3262	YOR245C	0.604273293091923	7.44422510327201	2.55936826738451	0.130077663528669	0.31955805648171
3263	YOR246C	0.522236885255545	6.9589107025364	3.45035899796247	0.0825843069649682	0.239474449522049
3264	YOR247W	0.569676290162925	7.70047265192084	0.00683703844428069	0.935172633004384	0.969812078700123
3265	YOR248W	0.586679852901825	8.05411664674604	0.902535894954571	0.356864128940026	0.589098016952761
3266	YOR251C	0.614205484682767	8.09224305276819	6.43740577536947	0.0225102664150793	0.11060064874094
3267	YOR252W	0.58493685002441	8.19570266076308	0.526693904309695	0.478951406345133	0.683505562710673
3268	YOR253W	0.545391491964717	8.0677095347973	2.34864229133784	0.145799758622585	0.342854995259957
3269	YOR255W	0.520641984000416	8.05722676628107	12.7690251896379	0.00269673682684011	0.0301000363231737
3270	YOR263C	0.558716046374891	7.86854854926094	0.567107574903465	0.462837651095785	0.67178223881111
3271	YOR264W	0.563733975337275	8.05572607377861	0.220809867611384	0.645048939778019	0.800317753694715
3272	YOR265W	0.482462699980854	7.47045943940053	19.1054174527078	0.000523875916537806	0.0101700259449622
3273	YOR266W	0.569005480892777	7.6420827971336	0.0108375936892299	0.918438949920216	0.960423527323828
3274	YOR267C	0.516194913730625	7.79288092102088	9.329183153237	0.00788259795349164	0.0563132797797443
3275	YOR268C	0.53876850227264	8.47829012402847	4.9954406179799	0.0407213731574437	0.158969120129387
3276	YOR269W	0.668817785732704	5.34788921221448	3.93912034135198	0.0654003676591634	0.206005390898176
3277	YOR270C	0.522133547554665	6.44542768116638	2.05636606774604	0.171685900743725	0.379297514598594
3278	YOR271C	0.580222832774471	7.84630603579621	0.15320869347698	0.700883133498514	0.834820029932239
3279	YOR273C	0.568582847905178	8.56520619978878	0.0297682763133417	0.865277912759111	0.934132281798811
3280	YOR275C	0.497517169025108	6.00503904611984	4.26435077794961	0.0562905566435684	0.192465854442308
3281	YOR276W	0.591399103755077	7.68500678458602	1.3893275440993	0.256519189293964	0.487645845746695
3282	YOR277C	0.623518427610112	7.68511245300523	8.21031529280511	0.0116089491440754	0.0711272149959475
3283	YOR279C	0.599512263569248	7.24514853610892	1.00108896489774	0.332604087641335	0.565474441244574
3284	YOR280C	0.58560840411222	8.39693532995374	1.25481023499934	0.279906315761678	0.510896964691218
3285	YOR284W	0.574085542747505	7.79923465315451	0.0323466203992173	0.859628574780656	0.930764858780389
3286	YOR285W	0.539512839564772	7.57511622376536	1.91126658766816	0.186664362735957	0.398707569395443
3287	YOR286W	0.567276421930847	7.74530709639229	0.0512079129531387	0.82396893140332	0.912680002535569
3288	YOR288C	0.565037082351202	7.98135360558461	0.15112318528863	0.702818886000597	0.835865389067659
3289	YOR289W	0.540004328581331	7.94820436375605	3.12541151676015	0.0970047859826078	0.265314774525172
3290	YOR291W	0.550149152720404	8.05606713985063	1.8905189516366	0.18893847517292	0.402437825472671
3291	YOR292C	0.553312731663055	8.52943536687693	1.61054634971223	0.223375331639799	0.445681574021437
3292	YOR293W	0.634206929927212	6.76940748854751	5.82816272505225	0.0287236910245257	0.129383385043639
3293	YOR297C	0.680075106278924	5.08021521364453	5.39338350165455	0.0343817730842171	0.145133659522578
3294	YOR298C-A	0.54491567304115	7.15073564509152	0.942580400675128	0.346709084036901	0.57979627723774
3295	YOR298W	0.492416464593013	8.46319117337423	26.9725548476031	0.000102280975814931	0.00401480929242783
3296	YOR299W	0.569511216614242	8.26154488958932	0.0117090614528823	0.915236212193372	0.959418135204786
3297	YOR300W	0.50288308699811	8.64323380406429	26.5594385657343	0.000110523579183119	0.00411239817543854
3298	YOR301W	0.546744190753767	7.79470462248913	1.65416673909081	0.217509603141447	0.440032310683828
3299	YOR302W	0.780663971110225	1.43216889484537	0.534356445044263	0.475823920104674	0.68212461893083
3300	YOR304C-A	0.571775390353266	0.632586526342949	0.000248995609849189	0.987614090413073	0.994855479682881
3301	YOR304W	0.450559221004306	9.32557866633774	63.2624363891489	8.07437321409644e-07	0.000148712692446859
3302	YOR306C	0.575885575835614	8.29536698975182	0.113839357665528	0.740397475049267	0.861884842295904
3303	YOR307C	0.646548297723038	7.35514195484127	8.96371340893857	0.00892408232272008	0.0601576051069545
3304	YOR309C	0.581434254066603	8.49816216456994	0.421135340365031	0.525989770493809	0.716292588716693
