gene	logFC	logCPM	F	PValue	FDR
3059	YOL091W	0.587498383430138	9.22110142937475	6.31600997009231	0.0228040294269457	0.0920912159024963
3060	YOL092W	0.600621226245614	8.52851963633533	1.54599803505916	0.231277594252332	0.429652768553916
3061	YOL093W	0.640795091362105	9.11157883627748	4.54774615762891	0.0484669899736269	0.154146569000566
3062	YOL095C	0.71474114964094	8.18728689200584	49.5063930757787	2.50450055163553e-06	0.00018287965252555
3063	YOL098C	0.590788128828488	8.77123051218127	4.83442047569938	0.042630046954883	0.140221289602886
3064	YOL099C	0.609977201974455	8.78389789874037	0.285901134887699	0.600062564101122	0.765152433356503
3065	YOL101C	0.627346589666224	9.18037196897406	1.07648421024126	0.314601107768832	0.521361158082423
3066	YOL103W	0.584004722211749	8.75470016819837	6.92839967925485	0.0178913095989302	0.0781625222771334
3067	YOL104C	0.605953611457712	9.23373572082425	0.664468027676643	0.426713035293866	0.63194504978537
3068	YOL105C	0.61987180259296	9.21861721431857	0.162267983852427	0.692299969245126	0.824035346406537
3069	YOL106W	0.604031546443724	8.42584989529417	0.755978961144395	0.39718636050345	0.606544087870825
3070	YOL107W	0.613469845325878	8.69138125391772	0.049935771186989	0.825945776279434	0.902637137302326
3071	YOL108C	0.434779352588541	3.00029156337372	2.15463026781148	0.161132195095114	0.342969062492754
3072	YOL109W	0.652585253249533	8.2609107560349	8.83859179517016	0.00881687010135477	0.0497640108551807
3073	YOL110W	0.716965388733361	1.60837404000888	0.361610960882024	0.555867022754625	0.735738715127546
3074	YOL111C	0.627120325754809	8.7019407747376	1.04485526341363	0.321595887054914	0.529774440093223
3075	YOL112W	0.691304605372869	6.7877938832404	8.2806113537405	0.0107652744769733	0.056313087834226
3076	YOL113W	0.623763645040368	9.06531612217146	0.477769774973571	0.49914060275513	0.694720998247896
3077	YOL114C	0.648466491606684	8.96043923215931	10.3471722593634	0.00527160536556999	0.0344193503613311
3078	YOL116W	0.637982156686312	8.21376844169186	1.9721236343999	0.178951207866755	0.364213550481938
3079	YOL117W	0.604085744213491	8.22189657344446	0.750248263279802	0.39894177549261	0.607674708714737
3080	YOL119C	0.601436636882805	9.46026950075555	1.69593204337813	0.210884664586195	0.405887751419799
3081	YOL122C	0.625056770319089	9.12613020201544	0.411249942157256	0.53023164023683	0.715533409430748
3082	YOL124C	0.654012112358903	9.00702164052848	6.91308715467265	0.0179983505208125	0.0785244913827616
3083	YOL126C	0.636384751035074	8.38703032364297	3.46622821450636	0.0807251614241008	0.219146151422938
3084	YOL128C	0.634847705284543	9.08097033605836	3.41722044662225	0.0827042007133071	0.221927252178214
3085	YOL129W	0.696513744418253	7.41973048320229	11.7006392395353	0.00341775810995243	0.025853569804249
3086	YOL131W	0.620337137183748	8.83040318091093	0.211819908669364	0.651411943989028	0.80086931304409
3087	YOL132W	0.643078700234529	8.78272105564945	5.70283726835956	0.0293344908664216	0.108316623653309
3088	YOL136C	0.6432850408945	8.72053695023947	4.27841039808477	0.0548119070812531	0.167050258549168
3089	YOL137W	0.618934341705505	8.79438926602883	0.085726708498463	0.773368376287551	0.872818080663695
3090	YOL138C	0.585624247978769	8.39038427677426	6.54301620504907	0.0208219833175736	0.086528520685573
3091	YOL141W	0.633498502715079	9.17853226368931	2.19660951948734	0.157348908159336	0.3373243819018
3092	YOL147C	0.590633950415758	9.19609870940929	5.50448439503293	0.0318897424916364	0.115020842224585
3093	YOL150C	0.654175222087094	8.96892570398989	6.93778424551905	0.0178260669917306	0.0781625222771334
3094	YOL151W	0.599378829519845	9.39744828231047	2.32959996766223	0.14606352821566	0.322204256446135
3095	YOL152W	0.61279492614585	9.49712678407212	0.060260691462933	0.809141991699146	0.893225057334003
3096	YOL153C	0.581665078969666	0.94350682101185	0.0463211141456279	0.832257361383533	0.905377628593761
3097	YOL155C	0.547348295372318	8.41361618029309	18.6211935667652	0.000510510052741812	0.00736534261576695
3098	YOL158C	0.637427964658777	9.13750794585705	4.05202916504927	0.0609023899930444	0.179201275818349
3099	YOL159C	0.63603397531379	8.63368101137791	3.27963413983326	0.088574451600827	0.231666219172339
3100	YOL160W	0.593764438773657	5.07596777592722	0.106111369934555	0.748751163162549	0.860318452728195
3101	YOL162W	0.588921438797812	8.90900912434075	6.14499695525309	0.024440437593284	0.0957448825558694
3102	YOL163W	0.598777466738532	0.741435743859717	0.011449860358371	0.916088996849814	0.950402136596082
3103	YOR001W	0.686718756195008	6.99349025505713	8.8338025055486	0.00883179063528221	0.0497640108551807
3104	YOR002W	0.61416432419234	8.01935821176018	0.0060798735797641	0.938796263489383	0.963019790930336
3105	YOR003W	0.621963439408594	8.22144305977652	0.191195675336889	0.667649194650682	0.808786530840252
3106	YOR005C	0.623715085929464	7.79595174330704	0.211010414028398	0.652030682975371	0.80086931304409
3107	YOR006C	0.59451174999902	7.97987964897343	1.55338825429759	0.230214358652488	0.428567625004476
3108	YOR007C	0.603846235445057	8.19467831480879	0.93561097093437	0.347513283914616	0.558036468856032
3109	YOR008C-A	0.655071546537959	7.73477505032012	5.55695124595492	0.0311897648902611	0.113990785267982
3110	YOR008C	0.663063269397116	7.21670385318571	5.10080462607193	0.0379245846040104	0.130465677453345
3111	YOR009W	0.508011490623142	0.279732525424785	0.320125357415217	0.581679347046377	0.752167944969981
3112	YOR010C	0.602813661317073	8.29550623305527	0.766682920404004	0.393938825566506	0.603387464844589
3113	YOR011W	0.634877407272009	7.67378007944386	1.31973380523943	0.26718449461624	0.470465611090998
3114	YOR012W	0.629286263961496	8.0984627679093	1.12111826475444	0.305084833201035	0.511764431876842
3115	YOR013W	0.639343851751748	4.43693766398737	0.0930727829241816	0.764159488057662	0.866612566805171
3116	YOR014W	0.610930235253585	4.24288406288711	0.00470115773643935	0.946168203154579	0.966109743328342
3117	YOR015W	0.654631646039313	8.3368845499495	11.0859513273014	0.00414847173903873	0.0298056865106036
3118	YOR016C	0.620533232283414	8.03943947083613	0.107287358474114	0.747414310774467	0.859902021455647
3119	YOR017W	0.638372795322432	8.07304907179642	1.71076969260668	0.208994029483983	0.403333677181063
3120	YOR018W	0.663210076988216	7.49391184030885	7.07413635245021	0.016908129774756	0.0761930583552608
3121	YOR019W	0.83092027167898	4.4332090774217	2.88742139835735	0.108235308482268	0.263984958247822
3122	YOR022C	0.638661157347052	7.77687633741126	1.80314132139554	0.197696090162378	0.389943004741449
3123	YOR023C	0.637910129801714	7.81238482960795	1.78838705648738	0.199447758156087	0.390812748456998
3124	YOR024W	0.626550023810045	7.59748058054906	0.378437833913976	0.546915947919089	0.729118709708946
3125	YOR025W	0.549136685542201	7.22829109451728	6.63881473461627	0.0200452492840414	0.084378708162706
3126	YOR026W	0.695176097969599	4.36374505080452	1.60380746549641	0.223126489953922	0.41974057889334
3127	YOR027W	0.624622203348795	7.93935262659686	0.444173805606504	0.514418481285719	0.706541886708314
3128	YOR028C	0.588246780928652	7.7840278608686	2.48660971083015	0.133986437461344	0.303260167915033
3129	YOR029W	0.656626723290103	7.84245816501799	9.20619243932993	0.00775259717718673	0.0452508853180654
3130	YOR030W	0.512616507990595	6.50744166278777	11.0483764471032	0.00419857481149604	0.0299850312884887
3131	YOR031W	0.701443360387412	0.843096994791535	0.305094599459445	0.588184968789989	0.757296084321908
3132	YOR032C	0.687191043767927	0.675535514916017	0.138595635422173	0.714466995917083	0.838768343624919
3133	YOR033C	0.636253930691483	6.64292032438873	0.646635979751099	0.432865766262431	0.638414555518129
3134	YOR034C	0.609496471993219	8.61523521504438	0.190812148318474	0.667960927510605	0.808786530840252
3135	YOR035C	0.591431547567542	3.52581761449597	0.0932157287760109	0.763984318871035	0.866612566805171
3136	YOR037W	0.653633181562138	8.18757235421667	8.06609914571321	0.0116412917257874	0.0593850947816203
3137	YOR038C	0.703881250224548	7.41350547273988	28.3508546259696	6.38470928844763e-05	0.00168817135379831
3138	YOR039W	0.520226346722135	5.58754059330668	4.84172889074446	0.0424922520012336	0.140126523189322
3139	YOR040W	0.616275619994025	8.36730738451612	0.00224249425239598	0.962804459325299	0.976020426695442
3140	YOR041C	0.645923371052312	8.09760212305874	3.37443847755141	0.0844788272879047	0.2252349061372
3141	YOR042W	0.618057729807958	7.83132362228557	0.0173130596163484	0.896924248601063	0.940561243110962
3142	YOR043W	0.619487451581726	8.02837352362835	0.0753460275966061	0.787147551488142	0.880092326982321
3143	YOR044W	0.623396937716083	6.24805657889371	0.0351281267344674	0.853635744182577	0.917476002753678
3144	YOR047C	0.651734345502259	8.1949537926532	4.9261916785806	0.0409365893651614	0.13637906587388
3145	YOR049C	0.651220080917756	7.83530137598595	4.55159043446928	0.0483828121854234	0.154015749109826
3146	YOR050C	0.609569313888496	8.23315498865485	0.171657480929395	0.684032573710017	0.818903767221393
3147	YOR051C	0.644193075191389	8.10869544369298	4.51145835915703	0.0492700153979873	0.155594099818181
3148	YOR052C	0.616217275162496	8.03575191930144	0.000990863368824942	0.975269767013895	0.982408565984154
3149	YOR053W	0.651389600045903	7.80450895969957	3.87662171474459	0.0661691597374604	0.189858262662898
3150	YOR054C	0.620655693255838	8.96462538446211	0.237631611160943	0.632399597687187	0.787875984174674
3151	YOR058C	0.588105436172695	7.38851077856033	1.94158417047918	0.182168218924271	0.368872601760634
3152	YOR059C	0.504010817050425	6.7794901725705	16.8232225199149	0.00080177602264571	0.00993222844041505
3153	YOR061W	0.716197015670755	8.25483725789726	29.1468907064753	5.50377070101126e-05	0.0015032436311617
3154	YOR062C	0.601927799499033	7.71957175239085	0.471905182349492	0.501749001790013	0.697064211704299
3155	YOR064C	0.658788812166918	7.99471489583825	11.5173064633041	0.00361922670028868	0.0269900679871607
3156	YOR065W	0.701173691365047	6.60459560225817	9.83480740187727	0.00625311983127811	0.0385088859833272
3157	YOR066W	0.660822673670828	7.20506955850641	4.46129056288051	0.0504057843469399	0.158064764586635
3158	YOR067C	0.649847363524194	7.89079487774351	3.30049605371812	0.0876533813203381	0.230324705875247
3159	YOR068C	0.423050000055719	7.38494720789728	68.7769777780891	2.98215129614502e-07	4.6391901467856e-05
3160	YOR069W	0.508246568603127	6.67178882443554	13.5300810977707	0.00197319518905757	0.0179190162092588
3161	YOR070C	0.614712956402093	7.33668609733316	0.00271386305516914	0.959084960048624	0.973653416966369
3162	YOR071C	0.624418191967617	7.80620956757743	0.309018012412588	0.585817829860414	0.755607856972085
3163	YOR076C	0.706491652073268	5.55298459032516	4.48564902334658	0.0498505673073903	0.156735790708122
3164	YOR078W	0.73564612445292	0.359198584992392	0.332605380001682	0.574503267144792	0.746666432925559
3165	YOR080W	0.607412000151575	4.16292867745348	0.013139434473776	0.910137673836288	0.948579259244463
3166	YOR081C	0.654676701382563	7.63213991384583	5.80491578083522	0.0281116854988036	0.105276657478525
3167	YOR082C	0.575840275700964	8.302033688954	9.52634192498868	0.0069433392200702	0.0417533911418675
3168	YOR083W	0.590345473767707	7.98770573539201	2.67076106483718	0.121329807552339	0.284481029765577
3169	YOR084W	0.629683717998876	7.87260941716141	0.945655333087963	0.345008710415836	0.557004346884348
3170	YOR085W	0.578997717076714	7.29186897565049	2.77457682669048	0.114830964329613	0.275520057608719
3171	YOR086C	0.657453433961367	7.7537869472313	5.5729240494294	0.0309801885786162	0.11334060811277
3172	YOR087W	0.642562513417882	7.85516490256127	3.347751979492	0.0856086089254006	0.226894520544506
3173	YOR088W	0.592117439795801	7.42687408319616	1.93756016514496	0.182597481040263	0.369532685046414
3174	YOR089C	0.345041542801955	6.65101604443428	60.3444398427039	7.07318513912756e-07	8.43595214259947e-05
3175	YOR090C	0.618371224060801	7.44286074258586	0.0177704391735666	0.895580008315692	0.939978078543134
3176	YOR091W	0.653473210419406	7.82046724971423	6.14034305725723	0.0244868156873101	0.0957528158789022
3177	YOR092W	0.638239890273851	7.79187560157687	1.91548249632604	0.18497529823952	0.370987453531951
3178	YOR093C	0.657446938802073	7.92800827407992	6.28523986319217	0.0230889713687707	0.092342988835145
3179	YOR094W	0.521411218095474	7.33632496420867	14.9823872242021	0.0013095410270863	0.0137809935144552
3180	YOR097C	0.627121236036252	7.69527301035595	0.589911300594512	0.453414417678016	0.655413773751391
3181	YOR099W	0.60782862389394	6.62098435026391	0.0938554688262641	0.76320216851823	0.866475497648824
3182	YOR100C	0.625434769582403	7.37550344517321	0.185927108901278	0.671964805736965	0.811985840907416
3183	YOR101W	0.605083952880794	6.90074251398052	0.186927251068645	0.671139988215228	0.811537302410978
3184	YOR104W	0.661874712837433	0.795092124139322	0.0838487872393409	0.775791063313815	0.873187715228598
3185	YOR105W	0.605439604981464	6.86742129278348	0.124400108816355	0.728820320033737	0.848590662245594
3186	YOR106W	0.592550985282981	6.88861817533397	0.278789431982863	0.604595226721047	0.768453799489949
3187	YOR107W	0.632182698750842	7.55368458178596	0.945807950235822	0.344970855077252	0.557004346884348
3188	YOR108W	0.679427850331934	3.94290297141008	0.60245785752316	0.448735198106829	0.653308091459089
3189	YOR111W	0.668284158511629	7.91292058145175	14.7418126730614	0.00139950562127227	0.014306946036892
3190	YOR112W	0.490536079353852	6.99823925262346	19.3113119139245	0.000432138711718726	0.00652401818788861
3191	YOR113W	0.647386810817862	7.23568164757053	2.63526675838697	0.123652848265908	0.288227942081706
3192	YOR114W	0.619214382606791	7.68280155147283	0.0427373258483415	0.838775605836965	0.908576918672634
3193	YOR115C	0.622844025140073	7.57095700619502	0.193152238322321	0.666064705128625	0.80785746269499
3194	YOR118W	0.67780231639079	7.69628076990208	16.8209844887783	0.000802239804158734	0.00993222844041505
3195	YOR121C	0.645859057408958	6.36281572713686	0.661252288103776	0.427812308763798	0.632587853393528
3196	YOR123C	0.791534880832636	2.37985384499882	1.79171582606524	0.199050847024373	0.390462681279171
3197	YOR124C	0.663134386907065	7.87739503250715	7.3332324331497	0.0153085565951646	0.0707674618830734
3198	YOR125C	0.699917543704273	6.48313496470375	8.3724646981554	0.0104132790126958	0.0555896048218532
3199	YOR126C	0.654414092234297	8.53635443324209	10.7989185805753	0.00454910709817006	0.0317904398383838
3200	YOR128C	0.629373404519634	5.31084100993906	0.101000373674966	0.754659062385095	0.863100849042665
3201	YOR129C	0.660077847467631	7.77007108124328	9.91806852644985	0.00608038738728888	0.0379017875813931
3202	YOR131C	0.620230579706447	7.39237781050814	0.0668810778526747	0.799163728940921	0.886088572095016
3203	YOR132W	0.433823669407001	6.99770326731644	40.8768792917751	8.0649869107588e-06	0.000369955425214038
3204	YOR133W	0.650928491934516	8.21289710632234	6.45649567677556	0.0215532026368293	0.0885388737480772
3205	YOR135C	0.655627982632643	7.43847541466436	4.39365948303287	0.0519854191095338	0.160902966759439
3206	YOR136W	0.660628390970487	7.28423018005846	5.35089553301554	0.0340451267928876	0.120021577197667
3207	YOR137C	0.610424855710474	7.73095930170274	0.0988264129405666	0.757222130713519	0.864223535468252
3208	YOR138C	0.640149471971627	7.73962553965795	2.40904407687707	0.139793995331284	0.312419060146992
3209	YOR139C	0.582646264227234	7.38468716446438	2.60624586514336	0.125592223561092	0.290454253133334
3210	YOR140W	0.619228316465277	7.87743268201312	0.0600175741163759	0.809519278810031	0.893225057334003
3211	YOR142W	0.536567948653308	6.47668399270326	5.10534704477443	0.0378497165190424	0.130342912131986
3212	YOR144C	0.607240272280268	7.70769610716103	0.289269240333567	0.597941384640342	0.76405701348858
3213	YOR152C	0.597367628897424	7.41714335596053	0.869579928311903	0.364651132582969	0.575274141261844
3214	YOR153W	0.642641518048984	7.01602666439452	1.31735840575444	0.267599210454818	0.470964080180689
3215	YOR154W	0.588487284872944	7.40145621753034	2.25522196742502	0.152247790192892	0.329348605387043
3216	YOR155C	0.62777248634938	9.9067059851326	1.18896910400858	0.291361839930693	0.49999648118562
3217	YOR156C	0.646454413911532	7.69916599411588	3.85096909514783	0.0669832986041017	0.191273936476836
3218	YOR161C	0.599527049686206	2.15953136690207	0.0199818042352212	0.889316564414159	0.936701403436521
3219	YOR162C	0.887736117834105	0.35818724731651	2.00611710682957	0.183556509906198	0.369800220970933
