gene	logFC	logCPM	F	PValue	FDR
3248	YOR223W	0.617331185548422	8.95282548245343	2.0709696327785e-05	0.996391993148618	0.998627935910242
3249	YOR225W	0.616284269213813	7.72663047287969	0.00350138745981116	0.95311409504097	0.991415568300012
3250	YOR229W	0.615878738039508	7.64456347275007	0.00613827884752285	0.93794883304185	0.98837880653029
3251	YOR230W	0.629038684306798	7.69977311048506	0.513919944694144	0.477679338580438	0.868574186640156
3252	YOR231W	0.611758836094128	7.66322432190136	0.109969577533449	0.741938009474143	0.952207078969508
3253	YOR233W	0.601807300962817	7.57577405956522	0.372554889948338	0.545123165841928	0.894882765850912
3254	YOR234C	0.65131215494192	7.04859830006972	2.39738742301604	0.129541620862259	0.598773882717788
3255	YOR235W	0.391648419270854	0.0916143701395801	0.976924341948996	0.329491059348256	0.795991585565461
3256	YOR238W	0.614342527325988	7.43480022575766	0.0219225638644142	0.883049176725722	0.982337988974983
3257	YOR239W	0.619047904461086	7.89168564124288	0.0130915461417255	0.909487868996846	0.98302219651977
3258	YOR240W	0.606057067248904	8.27207977627084	0.568282918548627	0.45542809709998	0.858796941430094
3259	YOR242C	0.640732687441715	7.13491798061055	1.15744313669492	0.288546699440679	0.762557216791086
3260	YOR243C	0.594951447435912	7.93227869302613	1.88704220734123	0.177309323628607	0.656471724085735
3261	YOR245C	0.611838757274089	7.3417787860794	0.0790900867430826	0.780007427307353	0.963348267462555
3262	YOR246C	0.637772146485186	7.0412859341443	0.834980259063046	0.366399924541385	0.829778870142892
3263	YOR247W	0.637762641269378	7.54027386189143	1.36430830830625	0.24981852656775	0.732842032369927
3264	YOR248W	0.646757395545396	8.19864964450232	4.20872826203019	0.046912048484524	0.409413303116927
3265	YOR251C	0.615206645956653	7.53930664617976	0.0124070898876973	0.911875434882243	0.98302219651977
3266	YOR252W	0.616762840557224	7.98453080839611	0.00125045571959114	0.971969981633242	0.996799295170945
3267	YOR253W	0.607389670054592	7.94642930837456	0.397126584960976	0.532218540754977	0.891522196960868
3268	YOR255W	0.628347179386863	8.03060542871146	0.568397750859765	0.455382883621152	0.858796941430094
3269	YOR263C	0.618647803743943	7.82891515826538	0.00759681589504869	0.930986459829385	0.985312387728197
3270	YOR264W	0.612729935931028	8.07150193889612	0.102282374236781	0.750799108949636	0.956282156756088
3271	YOR265W	0.614083156130775	7.59888557184645	0.0283716997835081	0.867100467968418	0.978747223158093
3272	YOR266W	0.6144225916326	7.56805185017291	0.0250306558857472	0.875099590815748	0.980517726414476
3273	YOR267C	0.632796238821549	7.9074966936014	1.07873188857359	0.305319671486582	0.778107836106673
3274	YOR268C	0.623944363473579	8.45407374262963	0.217024181269628	0.643884395998633	0.92596007463803
3275	YOR269W	0.539546940285434	5.29911158868963	4.06558557952669	0.0506255364832826	0.416227329626782
3276	YOR270C	0.593351806207118	6.42145990165263	0.78951543217997	0.379644600575493	0.831136624297926
3277	YOR271C	0.603752577614046	7.81939022529545	0.693337860982412	0.410055222323196	0.839919250412419
3278	YOR273C	0.62088621441144	8.56381565938186	0.0759223384831319	0.784342710663807	0.963380752558418
3279	YOR275C	0.584125923442442	5.87921252411327	1.16568382605439	0.286861310709384	0.761482513495267
3280	YOR276W	0.635708919936443	7.79623455734156	1.26933508953278	0.266713330074772	0.744955486187718
3281	YOR277C	0.645750255544817	7.56331530981271	2.04677090691068	0.160420682401449	0.645386164156209
3282	YOR279C	0.627815695366513	6.70594660393145	0.181563979354784	0.672353769728433	0.937786234183836
3283	YOR280C	0.626229420008452	8.16584404865661	0.385623391868807	0.538188545688298	0.893809164278148
3284	YOR284W	0.643067494558975	7.84683944225941	2.81319248726629	0.101417154581643	0.549142241304112
3285	YOR285W	0.622727315094156	7.59411625689934	0.096601473429493	0.757586732414404	0.957016386515487
3286	YOR286W	0.606438771511724	7.83973799878801	0.390208673340653	0.535794129703306	0.893476667457115
3287	YOR288C	0.651967022870331	7.98965819458245	5.19361684838407	0.0281723162933485	0.343548416778614
3288	YOR289W	0.648263440999117	7.93731645263913	3.96846240119534	0.0533288604624836	0.421390229401873
3289	YOR291W	0.623971218030801	7.78712394127565	0.152668598494788	0.698104901940843	0.938782955947255
3290	YOR292C	0.605324234935847	8.3572165692412	0.824518791571861	0.369388334098554	0.830078313040336
3291	YOR293W	0.633598850879962	6.19621405389532	0.342235574997473	0.561880426607524	0.899435452110479
3292	YOR297C	0.671148815542035	5.10817319771172	2.27890013875994	0.139131082501602	0.618302683803762
3293	YOR298C-A	0.603838136775535	7.21542008495685	0.412799282586442	0.524276990121842	0.886112434108487
3294	YOR298W	0.637415647979086	8.59483279080715	2.61518063638135	0.113832717465313	0.571131415876118
3295	YOR299W	0.601058574702871	8.09773877377958	1.30772898476407	0.259713584377835	0.739403951517164
3296	YOR300W	0.623755825267044	8.68084985007297	0.259029241911377	0.613629090917035	0.918728235920171
3297	YOR301W	0.626337033009322	7.95268592236827	0.352130866537333	0.556304088198888	0.894882765850912
3298	YOR302W	0.180705068144407	0.750966745971445	3.79106337019956	0.05950335224031	0.439267515608735
3299	YOR304C-A	0.502795437539073	0.0140603570308527	0.35331304133313	0.556027849565576	0.894882765850912
3300	YOR304W	0.643459686630545	9.20220840741528	5.11436511169451	0.0293275675633772	0.345953692525879
3301	YOR306C	0.654233321456757	8.21180836124606	7.07666962732186	0.0112411687540714	0.223137199768318
3302	YOR307C	0.594688303963017	7.43672812523413	1.19355223329682	0.281255852735695	0.758833166253985
3303	YOR309C	0.649208685205562	8.39751703492061	5.36915969120367	0.0257853490106729	0.330218824427004
3304	YOR311C	0.596276880930193	7.47846370549054	1.17984662929428	0.283994610766831	0.758833166253985
3305	YOR313C	0.590124867220935	0.624785609993427	0.0355483698414292	0.851419937133143	0.975957070350229
3306	YOR314W	0.621094851767784	8.56502587181993	0.0953775389304845	0.75907764886227	0.957016386515487
3307	YOR315W	0.629865251278561	8.57164115447415	0.882498132014557	0.353247666820377	0.814818536829702
3308	YOR317W	0.635260537808908	8.99055006385889	2.05308272367256	0.159793373633208	0.645386164156209
3309	YOR320C	0.615205702960117	8.21661942151518	0.0200704526185644	0.888063113513146	0.982337988974983
3310	YOR321W	0.585209310816309	0.412635631331678	0.0393596292702476	0.843759031897495	0.974776722046749
3311	YOR322C	0.600492032664581	8.55735883859577	1.79407104477287	0.188113928340165	0.670861322105756
3312	YOR324C	0.614046994988741	8.30228078953649	0.0573392261774859	0.811994465054735	0.970319807237648
3313	YOR325W	0.661014702080673	8.05634771485126	8.33398629970852	0.00628939706811653	0.159375998045251
3314	YOR327C	0.635114410767225	8.63253016460793	1.97511578511932	0.167749946794279	0.646441061391037
3315	YOR328W	0.61494491482818	8.52112474991622	0.0329588057051628	0.856871002677348	0.976586951376767
3316	YOR333C	0.599720097647366	0.410108620741233	0.0107152874180839	0.918108160145933	0.98303879418682
3317	YOR334W	0.630699641206049	8.04851794782887	0.794724223063576	0.378092680742279	0.831136624297926
3318	YOR337W	0.618147187000792	8.67112652118978	0.00447718387074157	0.946990671700891	0.989388635202064
3319	YOR338W	0.510835400875636	7.05747137365911	15.1467122733431	0.000374090539895076	0.0208847734225798
3320	YOR339C	0.614816040047866	9.40872322589188	0.0415176844170757	0.839591716676317	0.973900209889833
3321	YOR342C	0.61384524321652	8.49420871607947	0.0743661878932674	0.786508149406786	0.963764315364955
3322	YOR343C	0.624131087963034	9.13979488672198	0.339650772550595	0.56335494615544	0.899695965553056
3323	YOR344C	0.604747745268658	8.28568068423558	0.850828626585857	0.361937683591922	0.825800347045937
3324	YOR345C	0.595071170703142	8.42437422195742	2.40343827814425	0.129072802665251	0.598773882717788
3325	YOR346W	0.621824021446849	9.21287550888979	0.148926143197376	0.701641682183838	0.938782955947255
3326	YOR347C	0.616140436725053	8.61098787326177	0.00832084442069396	0.927781488552087	0.984440073151122
3327	YOR348C	0.629857228641954	9.02990996954501	1.0328914897012	0.315687008509635	0.78753236059765
3328	YOR349W	0.606182970433133	9.18020736730729	0.776098530719573	0.383684695475043	0.831136624297926
3329	YOR350C	0.571470239372825	7.10967080243946	3.31452311675387	0.0762791335141981	0.483890820908301
3330	YOR351C	0.597448405133294	8.93624425814074	2.58306538347652	0.116005592430976	0.575721857779928
3331	YOR354C	0.611951333626258	8.62907377490646	0.171869275933414	0.680706601508826	0.937786234183836
3332	YOR356W	0.61594758221701	8.71477246082666	0.0101768587879368	0.920157496952976	0.983464773141784
3333	YOR357C	0.604719219442963	9.10317635075144	1.08586753725191	0.303746856982548	0.776100326653236
3334	YOR358W	0.701945302579545	0.408295017415185	0.275524712854792	0.602593728094118	0.915308018946224
3335	YOR359W	0.639504778801621	8.50835939406212	2.81285684436626	0.10143685397725	0.549142241304112
3336	YOR363C	0.610527415025191	8.66437742616701	0.269684267036754	0.606451611689832	0.91750462244083
3337	YOR364W	0.608892269890785	9.07581696962804	0.447758086309159	0.507307542732037	0.87948076185423
3338	YOR365C	0.622749615433275	9.21891671213484	0.221868245726044	0.640220201112183	0.92596007463803
3339	YOR366W	0.614273009996931	8.63754406926297	0.0545462152763307	0.816543721877309	0.970325836740881
3340	YOR367W	0.630566898068668	8.77450337805732	0.893837116311202	0.350207354894702	0.810614994321929
3341	YOR368W	0.628210609199092	8.91452598419306	0.843307263347361	0.364045732858127	0.827113106103129
3342	YOR371C	0.609522755353131	8.91777248166574	0.426060273797198	0.517722802631649	0.882856328090694
3343	YOR374W	0.623464519654202	9.29361854523966	0.276875028697724	0.601709241867793	0.914854094124946
3344	YOR375C	0.643526057961961	8.73902107631891	3.42395693185391	0.0717729356037825	0.478106807453916
3345	YOR376W	0.616723761239322	9.19091545380734	0.00227009113890669	0.962239719483479	0.991945331135161
3346	YOR377W	0.632506773925908	8.99549058630177	1.24932735075096	0.270456786525305	0.747957332869349
3347	YOR378W	0.633119290522686	9.31343005853159	1.74025890728451	0.194728888480827	0.676013691392469
3348	YOR379C	0.615124448079761	8.62411388135981	0.0295313697402346	0.864438341008282	0.978618649974506
3349	YOR380W	0.600166348664037	8.17462038467155	1.05140991871252	0.311443069327373	0.785865880442588
3350	YOR381W	0.623602960923397	9.10814965527625	0.282862667378469	0.597820208155995	0.914717052877367
3351	YOR382W	0.644481643154218	9.03460814020395	4.6718483954339	0.0368018365060677	0.374785526079221
3352	YOR383C	0.618331916095728	9.45439048747119	0.00787927508562243	0.929718552628532	0.984672149592534
3353	YOR385W	0.615852899891623	9.29412508031128	0.0145406383236106	0.904633525548927	0.982337988974983
3354	YPL001W	0.623347126431128	8.19222427278505	0.157906855774594	0.693237709072356	0.938782955947255
3355	YPL003W	0.607550704436187	7.8069128411157	0.352001409754695	0.556376351999316	0.894882765850912
3356	YPL004C	0.641812761674352	8.97399101224551	3.63903498813425	0.0637545767281066	0.457419884838403
3357	YPL009C	0.634635923438418	7.55999255460204	0.943042807210364	0.337426428360998	0.800409660032855
3358	YPL014W	0.796898204526458	0.574581405293843	1.68508866212969	0.201804698942689	0.685662488038705
3359	YPL015C	0.529086185260315	7.04320706710182	9.1684548499841	0.00433031302089593	0.123777667389289
3360	YPL017C	0.553791013947457	0.468833307707523	0.155459903837918	0.695499493530099	0.938782955947255
3361	YPL018W	0.593739767391271	6.72855448895254	0.758981737577965	0.388930075384462	0.836008777459142
3362	YPL022W	0.635061881718413	7.41031407160358	0.884973678144652	0.352580764308101	0.813805601339047
3363	YPL023C	0.596700573667469	8.18810299037698	1.95022823871192	0.17038778357625	0.650308760383414
3364	YPL026C	0.615598628716362	7.01999973798071	0.00428125417142552	0.948161804602761	0.989388635202064
3365	YPL027W	0.599647712873378	8.01668344987403	1.41335263890619	0.241623544513176	0.726701114937356
3366	YPL030W	0.607330470739284	7.75703442808207	0.326278294325372	0.571106080890313	0.903563494106925
3367	YPL032C	0.644523795002942	8.38354112145664	4.27703981429946	0.0452461795963556	0.405560243114044
3368	YPL033C	0.623260484228755	8.59779167203026	0.147945963194689	0.702576441142726	0.938782955947255
3369	YPL034W	0.599212310844117	7.90609666446248	1.34833537512298	0.252562897515361	0.73399512824984
3370	YPL035C	0.61713213782097	8.22704207111702	0.000109096447215905	0.991719067741043	0.997912109791746
3371	YPL036W	0.633333412606126	8.59480548553172	1.44464944659628	0.236569888363375	0.722185581483935
3372	YPL037C	0.650785000960335	7.8016302673354	4.11696447740414	0.0492567189081407	0.41266495494806
3373	YPL038W	0.517343594231284	5.07008054504918	6.97832753233384	0.0117754572728367	0.227425453166732
3374	YPL039W	0.635317500283141	8.03609086636327	1.51783525496215	0.225256536978943	0.717102716385536
3375	YPL041C	0.631173448524033	7.24632912481045	0.445755590126301	0.508253283619215	0.879839623241985
3376	YPL046C	0.571807085542242	2.63732334131418	0.299249796222756	0.587441339552299	0.911678030563506
3377	YPL047W	0.32750630290029	0.163400113756477	1.5076429661138	0.227388359506413	0.717719618830755
3378	YPL051W	0.620424770943139	6.31151755546227	0.0106056938441348	0.918498606569261	0.983060417207905
3379	YPL052W	0.522998659827492	4.42763689025181	3.87724643986459	0.0560131997517401	0.428554952276161
3380	YPL053C	0.637503504831176	7.65465261987617	1.37443667784059	0.248097820368235	0.731213528911558
3381	YPL054W	0.643191036894644	8.12125877456352	2.55784760368915	0.117745092307974	0.578131955224914
3382	YPL055C	0.631865405284159	4.96857935226748	0.152114155035799	0.69862569208129	0.938782955947255
3383	YPL056C	0.608425205064158	7.77965938122898	0.253612846828277	0.617349486095585	0.919169621352808
3384	YPL057C	0.617696483631862	7.34839912637863	0.000443098482900172	0.983312192914048	0.997834270173784
3385	YPL058C	0.603218364319787	7.41344547467943	0.48135092291227	0.491885380211163	0.872644718716229
3386	YPL060W	0.63837919928388	7.65552016885403	1.3159111559028	0.258252243306378	0.738220899691406
3387	YPL062W	0.582574599059939	6.42865933809904	1.46775032814566	0.232924113403177	0.720629889873676
3388	YPL064C	0.606342489144679	0.223784114151088	0.00299905184789597	0.956635040183534	0.991945331135161
3389	YPL066W	0.608195920389006	7.48557343751899	0.245419889850449	0.623073197012916	0.920976935744505
3390	YPL067C	0.593372989243313	7.1396970694766	1.12014649539015	0.296338923443831	0.770623087301048
3391	YPL070W	0.586459300398355	7.52096471106648	2.71078595593611	0.107634262282341	0.559941943927365
3392	YPL071C	0.568431724522849	6.69846366327627	3.62058405272131	0.0644019068960232	0.461020290696726
3393	YPL072W	0.613071507086265	8.30042442853876	0.0995085384554383	0.754086648157409	0.956282156756088
3394	YPL073C	0.608777249752221	7.87590421012768	0.283239363425487	0.597577317367905	0.914717052877367
3395	YPL074W	0.637135076968511	6.57692053383819	0.58939381254864	0.447234788279205	0.858796941430094
3396	YPL079W	0.662629077914276	6.35644908912977	2.90312122895178	0.0962918854134603	0.540130520543497
3397	YPL087W	0.642226605414972	7.97906614268753	2.4519391076258	0.125384853959569	0.592379029314559
3398	YPL088W	0.633016310071611	7.74172947191065	0.780387383855689	0.382386498737843	0.831136624297926
3399	YPL089C	0.599397383136535	6.82001128123403	0.552323067112055	0.461782959752241	0.858796941430094
3400	YPL090C	0.614384611926459	0.161587700298974	0.000106048215550283	0.991835570619621	0.997912109791746
3401	YPL091W	0.642262956788921	7.45902648522211	1.60209037884162	0.213048014770154	0.701309116936184
3402	YPL092W	0.599215060804457	7.79827551294155	1.1456670709519	0.290977685114211	0.766713325157135
3403	YPL095C	0.623921098815215	7.62841573422506	0.139241570881775	0.71103824320668	0.941615669987436
3404	YPL096W	0.630493681390177	7.8561815230389	0.751348709309753	0.391302950443628	0.836884852404986
3405	YPL099C	0.652432283606713	7.50076283484456	3.41655653900662	0.0720681227585305	0.478106807453916
3406	YPL101W	0.633796716408603	6.49490600371004	0.361481487294073	0.551131613655411	0.894882765850912
3407	YPL102C	0.623103512402527	6.48937125147485	0.0436798569011154	0.83552822133768	0.973267480861083
3408	YPL105C	0.673510991141766	7.11684186519088	6.37559125801563	0.0157070960995391	0.276707161800504
