gene	logFC	logCPM	F	PValue	FDR
3415	YPL102C	0.708078211159061	6.76475948793142	0.179243195239583	0.678737532746845	0.78045156646316
3416	YPL105C	0.697838871672069	6.57433264763015	0.00950150980999833	0.923790889195164	0.953075326604809
3417	YPL107W	0.729872498856878	8.82311920679767	9.25911394306779	0.00914747817779951	0.0444341545135987
3418	YPL108W	0.718868317425142	7.26788823040365	0.957730579972698	0.345089693636912	0.495953875238918
3419	YPL109C	0.691214290087808	7.61195006255517	0.0719058034258178	0.792663585342669	0.864269439999923
3420	YPL111W	0.670850676249274	7.57999540045352	1.90259666316691	0.190363422975491	0.334675600061091
3421	YPL112C	0.68524072146402	7.28468211527272	0.214387865695771	0.650776175158887	0.761365590545365
3422	YPL113C	0.647395836294281	7.48860384837939	8.82129890188721	0.0105413604186179	0.0489469134872271
3423	YPL114W	0.755940796514879	7.48846482573177	9.90776997095577	0.00745676000838429	0.0390852135139323
3424	YPL115C	0.721924494094736	8.06966748964753	3.71642785767258	0.0753341892804573	0.18173611699733
3425	YPL116W	0.640952714026504	7.676330894533	10.1336226644022	0.00695531200218296	0.0371642044295746
3426	YPL119C	0.828531699788601	0.431317496362786	0.452391923876551	0.514595933013347	0.654209318248502
3427	YPL120W	0.666509828495148	6.98506859152287	1.8141304625463	0.200341166231406	0.344891215983541
3428	YPL121C	0.789712841155599	4.69822860825793	1.7516384105572	0.207797772799372	0.354077118810925
3429	YPL123C	0.792427620632307	4.53459460913222	1.89349202336318	0.191360449704843	0.335325702370699
3430	YPL125W	0.707621934851668	7.38774332578005	0.437804473098361	0.519395292944374	0.65823080783788
3431	YPL127C	0.640380675193014	7.59096136094623	9.83359848149978	0.00763049579249065	0.0397961437444388
3432	YPL130W	0.731224493148043	7.21690622149473	2.88535947011926	0.112462574585303	0.234890757767108
3433	YPL133C	0.659832922588628	7.48355934360032	4.04834996240549	0.0647562295457586	0.165119160807561
3434	YPL134C	0.592009436085927	0.218455779925082	0.319179667927108	0.58532108549646	0.709840611814813
3435	YPL135W	0.646859048762545	7.55182257842841	6.27506399371666	0.0258627141678821	0.088686318698293
3436	YPL136W	0.640258814147133	7.67867934290199	12.0819103092051	0.0039308626579392	0.0256797232033254
3437	YPL137C	0.679318391131352	8.23576696553133	1.62743457563868	0.223719314679173	0.372345488866314
3438	YPL138C	0.637417680306363	7.66667033293395	11.530002789539	0.0045968397790888	0.0287075812273491
3439	YPL140C	0.689740675398997	7.90477999728966	0.0764040662840477	0.786446447019301	0.860476247044346
3440	YPL141C	0.658382138108223	7.68110849697301	4.81305891664929	0.0464276083395232	0.132609042094005
3441	YPL144W	0.700588448652428	7.82886878644012	0.148022088661545	0.706466867847445	0.803411422718072
3442	YPL147W	0.680072206584841	7.27961391298236	0.374508876172059	0.550794928574407	0.683346327400462
3443	YPL149W	0.647806979454909	7.59578362790485	8.73403223081608	0.0108478741751264	0.0498528748998106
3444	YPL150W	0.739863540104395	5.97961662203631	2.06182421096302	0.173950229691301	0.315631942369415
3445	YPL152W	0.72193382436767	6.04504019793409	0.696476824044042	0.41859330355489	0.567637888911555
3446	YPL154C	0.713046863988691	7.869660229583	1.68691031443179	0.215904262982992	0.361820216459963
3447	YPL155C	0.664881267348208	7.86070848284359	4.40410891111505	0.0553257329721633	0.149146177741223
3448	YPL157W	0.722214616292015	7.64704408539216	1.27926167397535	0.277863993282891	0.430070512733571
3449	YPL158C	0.729757458311029	6.33612029281512	1.01388677057887	0.331802260317654	0.483653131896255
3450	YPL161C	0.692785673459044	6.75936337674756	0.00999496672541821	0.921843887631258	0.952169372095264
3451	YPL162C	0.73977650027832	7.21132811573764	4.00931627645411	0.0659035388896221	0.167210963306057
3452	YPL163C	0.706965813262829	7.85015439333461	0.789234386316446	0.389992931973094	0.539688711427784
3453	YPL164C	0.70695868169161	7.35810467958857	0.325719290407019	0.577631974144063	0.704813383584099
3454	YPL165C	0.689829359478683	7.81270902179067	0.128492053361613	0.725582213489149	0.817879195305778
3455	YPL166W	0.704739670059582	8.32809125875948	0.437118388555481	0.519717605846383	0.658303103200442
3456	YPL167C	0.669090000458582	7.91890069882332	2.61850554149589	0.128900040322442	0.257081974570664
3457	YPL168W	0.68611334939906	7.9876422147901	0.306822931080627	0.588756603111463	0.713040811616724
3458	YPL170W	0.630237509137459	8.09768262573932	22.3527260657851	0.000363479135481387	0.00688494870382734
3459	YPL171C	0.712018901095142	7.92955073546762	1.67703740100247	0.217176634679008	0.362977476062445
3460	YPL172C	0.734623660763126	7.05853366279415	3.55974888784264	0.0810419960033793	0.18962767692294
3461	YPL176C	0.658117049119073	7.52493269340017	4.75769593284826	0.0475271671550212	0.134291443105743
3462	YPL177C	0.710656253531179	8.15472715009715	1.40426195877003	0.256592780524173	0.408812707733217
3463	YPL178W	0.823514201487338	7.61715364974775	52.5790077094015	5.40772044125418e-06	0.000668012001940583
3464	YPL179W	0.717559673754858	7.75351720558676	1.99866836061907	0.180236256678886	0.322300598856349
3465	YPL180W	0.694055193218483	6.81930067653605	0.00236733532184345	0.961911421858266	0.981720149687543
3466	YPL181W	0.78588960721365	7.02920037488055	16.1697366250083	0.00137020484134895	0.0137505347570972
3467	YPL183C	0.728778512016065	7.72518753066424	3.70835746279754	0.0756161497806252	0.182109257441359
3468	YPL183W-A	0.684616857018302	7.95138840342208	0.617094190282618	0.445791047236548	0.594166771819376
3469	YPL184C	0.626728354015682	7.47762213142769	12.25534476394	0.00374513865706294	0.0251332647661164
3470	YPL185W	0.692680299225993	8.1797519846033	0.0323778022329176	0.859892333006071	0.909110827969795
3471	YPL186C	0.719855503145497	7.74899117654782	2.15682626659657	0.165007515188633	0.305430694391368
3472	YPL187W	0.644537770055415	8.24690505441441	20.4922007050021	0.000527208353305594	0.00835957339233241
3473	YPL189W	0.68092953864603	8.09816564238386	1.22332795003013	0.288161418911733	0.439698901335576
3474	YPL191C	0.666960099005667	6.83503012648658	0.954939442559408	0.345770055390162	0.49633392072846
3475	YPL192C	0.656657781939442	7.85344241242123	5.47078083772604	0.0354157735209973	0.109678606578867
3476	YPL195W	0.598446482079719	6.99257472707281	14.6572947534253	0.00198408480077189	0.0175383298438601
3477	YPL196W	0.66433268300575	8.28665534302068	3.39566158898033	0.0875872032871409	0.199848430699786
3478	YPL197C	0.761593802274318	7.89120468165417	13.7426635888484	0.00250865038235973	0.0197991907696634
3479	YPL198W	0.718508604817465	8.30204309204302	2.20241518260475	0.160921920152313	0.300208688976176
3480	YPL200W	0.677732201149878	8.17772073775592	1.89114337827684	0.191618727673327	0.335614014222363
3481	YPL202C	0.679971512136102	7.95762519818329	0.915781183134824	0.355524798271577	0.50748755096182
3482	YPL203W	0.717770666800195	8.61381033488208	2.84601880010118	0.114717051243888	0.237473577480119
3483	YPL205C	0.644857974342424	8.45959055241129	21.509098847704	0.000429123972001539	0.00771051835510772
3484	YPL206C	0.648438561413633	8.02595478194915	11.6448391330906	0.00444813742158207	0.0280852415683665
3485	YPL207W	0.682490031691154	8.50089495593105	0.999766563163586	0.335073064227853	0.486835052733649
3486	YPL208W	0.718396920417917	8.65552259062413	4.09945227864943	0.0632900179382509	0.161957301085731
3487	YPL212C	0.695316098284743	8.44343781256203	3.9112109934175e-07	0.999510216040906	0.999510216040906
3488	YPL213W	0.698164790084789	4.396370169955	0.00252455763110616	0.960668066800723	0.980944574770847
3489	YPL214C	0.724246625542479	7.1674620599541	1.0322157804397	0.327624291704476	0.479515520973844
3490	YPL216W	0.768066704109023	7.86120245120192	19.3206395099647	0.000673864052438079	0.00953530951671273
3491	YPL219W	0.74206887010191	8.47463096465149	10.5009104037352	0.00622091535215693	0.0342102564680827
3492	YPL220W	0.67107971126667	8.48773254789762	3.16937397293497	0.0976941359269258	0.214397288446791
3493	YPL221W	0.675808413914615	7.96630308238851	2.46534767306369	0.139676039020817	0.271613398325312
3494	YPL222W	0.683039127283382	7.95158355965965	0.748533107158243	0.402157729922787	0.549303576163136
3495	YPL223C	0.489622782542977	3.77769658232062	1.52923628044311	0.23745323579181	0.38781139787166
3496	YPL224C	0.72842652519577	8.78260726962103	3.72932983315995	0.0748860405190624	0.180898802333498
3497	YPL225W	0.778522904707505	7.72090327188431	10.1958548133781	0.00682408716953462	0.0366270345831094
3498	YPL226W	0.668360817315994	8.28369609315037	3.98218453780849	0.0667153326348932	0.168911521098244
3499	YPL227C	0.62934669794816	7.80654946313092	13.2363667726763	0.0028672830228008	0.0212652483831122
3500	YPL229W	0.678288337796838	8.38422572725434	1.46355069022372	0.24726645846964	0.397670225211731
3501	YPL230W	0.721350234379029	6.63921181807394	1.08112046987411	0.31683658680645	0.467935223088734
3502	YPL232W	0.668700027761387	8.16897976637971	2.99035174536192	0.106705583526736	0.22684441153546
3503	YPL236C	0.674572305029448	8.37109879066077	2.14974832519283	0.165653481569165	0.305998957125398
3504	YPL239W	0.793224924219867	6.84754971504552	8.00270106554858	0.013867904022418	0.0588235739339533
3505	YPL240C	0.706548630832112	8.46689357239497	0.803980682026779	0.385724019678042	0.535038805877016
3506	YPL244C	0.856126312875252	5.91266868882171	9.58737308345166	0.00824185021019505	0.0416594272029096
3507	YPL245W	0.699359114050093	9.11786577729788	0.146503485145504	0.707899197187047	0.804022565333004
3508	YPL246C	0.660504000539698	8.6468354720475	8.35850709084554	0.0122908461725013	0.0543896530254077
3509	YPL247C	0.70407381728519	8.81364884683512	0.757544732984354	0.399414532697668	0.547104737432041
3510	YPL248C	0.676563568588302	8.73296540518652	2.8717052734491	0.113238856421183	0.235969211867191
3511	YPL249C	0.660984248046784	8.45630834873344	6.83850347895415	0.0209533261583563	0.0779594556153749
3512	YPL250C	0.871785998699223	4.70994255149086	6.86020409918207	0.020787217540052	0.0775189987431105
3513	YPL253C	0.684885477699135	8.45857121106148	0.817529938801618	0.381863809013316	0.531108172598163
3514	YPL256C	0.576048330720343	4.53529606666115	4.61237259824181	0.0505634159896365	0.140214585006118
3515	YPL257W	0.695645218553403	8.3535448892191	0.000587097380905895	0.981026022811656	0.991380945841182
3516	YPL258C	0.669285739044015	8.58834300544527	3.93341959770564	0.0682046511247178	0.170630783386785
3517	YPL259C	0.665295857475996	8.58441728995746	4.08980251730774	0.0635638272281541	0.162541786769137
3518	YPL260W	0.707911269242731	8.5478429555614	1.35392357207594	0.264884833318575	0.417717996837355
3519	YPR011C	0.800056293169855	0.675463128278416	0.362577211128972	0.557125719339846	0.688374535156912
3520	YPR039W	0.654271661458613	8.55951435836283	14.4030395358812	0.00211598428805676	0.018253551207815
3521	YPR091C	0.665815191022107	7.52970030512606	3.03593066021057	0.10431856153595	0.223629012154911
3522	YPR096C	0.685783813934369	7.76066041672954	0.405016840428469	0.535224843341918	0.671846051600303
3523	YPR097W	0.675927996006815	7.26912097641169	0.766788686372327	0.396630467051329	0.544872245603897
3524	YPR098C	0.66268475842397	8.09000526110708	5.98056061027777	0.0289602630456798	0.0959979089847533
3525	YPR106W	0.738182050398384	8.87392433663049	11.8532942753339	0.00419219470246667	0.0269451057154274
3526	YPR109W	0.717780655607057	8.17085979026626	3.01843237077843	0.105227198340814	0.225037855471992
3527	YPR111W	0.675540865694651	8.38941150023367	2.57349640642439	0.131956752939475	0.261575401729412
3528	YPR114W	0.755635246364314	9.05303485453399	13.6886640245995	0.00254432391478741	0.0199751745941643
3529	YPR115W	0.748659385857097	8.63653219189026	17.1355639903166	0.00109321337403389	0.0118376599000053
3530	YPR117W	0.797289070755461	6.67927366807891	3.20111156016486	0.0961945306964505	0.212185101597839
3531	YPR118W	0.708204077989713	7.98237642960027	0.911353784640062	0.356652960002621	0.507889916477449
3532	YPR119W	0.675564506214344	7.60251083067976	1.38022217020668	0.260508537512117	0.412846642006808
3533	YPR120C	0.670389626489947	0.876553650631017	0.0170981173905424	0.898243088053308	0.93534329704213
3534	YPR121W	0.759460166653847	0.883151661865456	0.136214753846528	0.71783689920591	0.812305597877751
3535	YPR122W	0.683096678100016	8.49469886782936	1.04348945370725	0.325091733188566	0.476978854432405
3536	YPR123C	0.63714061984558	8.47883123514214	12.180745064574	0.00382375234182301	0.0253970934763013
3537	YPR125W	0.729350558718223	8.53341901891746	8.81278521932629	0.0105708166030132	0.0489853003250932
3538	YPR128C	0.699100876304641	8.4117757645643	0.0898913728385991	0.768913411290706	0.846206582361121
3539	YPR129W	0.667795425899911	7.68644273668793	3.51240606677344	0.0828680604206659	0.191893697481232
3540	YPR130C	0.647891179535066	7.69701559488009	9.54098028001619	0.00836330387105269	0.0420514436213043
3541	YPR135W	0.620431537675798	4.90014124926631	2.52112220203621	0.135627237373916	0.266760696979584
3542	YPR138C	0.707089169482896	8.44044201505281	0.861130953144727	0.369828706840183	0.520350034794263
3543	YPR140W	0.711953625551718	8.90234328140197	2.14792214622483	0.165820663917115	0.305998957125398
3544	YPR141C	0.729474999806417	6.65668051927343	1.71028742839691	0.212929959754	0.359570403735528
3545	YPR145W	0.725944694989361	9.0935648687543	8.565039972041	0.0114713889032136	0.0520501549727564
3546	YPR147C	0.475644187401996	0.875790734415709	1.55133777143878	0.234267420446924	0.384382293470302
3547	YPR148C	0.693374290148807	0.364888890785439	0.000450649252838954	0.983430192851492	0.991504136130228
3548	YPR149W	0.68173510924592	8.41898965560209	1.05182156859594	0.323237843169304	0.475037552769338
3549	YPR150W	0.724552085251512	7.86221588409151	2.52697268814082	0.13521101164133	0.266403644290568
3550	YPR151C	0.697244389874769	8.6595554737594	0.0319077228922883	0.860901493289488	0.909420875177447
3551	YPR152C	0.694647549389981	8.92499443358929	0.00387341760032591	0.951292599071655	0.974428470579835
3552	YPR153W	0.743607410813509	7.72632115920042	2.05405599183636	0.174708262404481	0.316365998688944
3553	YPR154W	0.660141595750789	8.08823203186702	4.94677525982167	0.0438936628284607	0.127444698236731
3554	YPR155C	0.705647203490954	8.53177190439048	0.782244761642616	0.392041542006059	0.541686113617017
3555	YPR156C	0.730368315457911	9.02690903159864	8.51958854840295	0.0116461319684709	0.0524442169146235
3556	YPR157W	0.703419308182848	9.16728385330264	0.649359040740005	0.43440301301797	0.583331877946112
3557	YPR158W	0.763892562443185	8.54123814393108	12.2513259601737	0.00374932576642807	0.0251332647661164
3558	YPR160W	0.724676354240582	8.73691073287906	7.12667284328688	0.0188679429255075	0.072787969475557
3559	YPR164W	0.686549211545669	7.13436665176741	0.126741477290839	0.727374515040991	0.818793781014865
3560	YPR167C	0.671839945474763	8.44203850580521	3.18358427792252	0.0970192174522861	0.213346927812767
3561	YPR170C	0.706455513799394	8.6241309254403	0.763271433416911	0.397686253157079	0.545903675729426
3562	YPR171W	0.687825879411574	8.76583039091069	0.218472274462562	0.647712832241565	0.758277285619621
3563	YPR172W	0.862941355788298	8.03890450954689	16.0277740190978	0.00141740119259077	0.0137888485583559
3564	YPR173C	0.787952632285505	8.14128793037063	41.6906335511646	1.85139022917751e-05	0.00135264837152152
3565	YPR174C	0.672212262883604	8.46964892962681	2.93735290951578	0.109565486724744	0.230867829590691
3566	YPR179C	0.658948253908138	10.2071222055675	11.8931319941084	0.00414524336242975	0.0267735716708383
3567	YPR184W	0.712906758287369	8.01388462786048	1.45532098746888	0.248533680433877	0.399349450607397
3568	YPR185W	0.765231773379608	9.78738903765794	32.7175970910474	6.26273289725093e-05	0.00257707859450096
3569	YPR188C	0.6746296369128	8.68061601947785	3.65998302772825	0.0773330437708762	0.184393658158232
3570	YPR189W	0.718871999662294	8.76087275706212	4.85560896536062	0.0456029488937015	0.13092105616636
3571	YPR191W	0.801590919162904	8.62299399673419	78.0775700194957	5.87692763871278e-07	0.000175328341221598
3572	YPR192W	0.676620252178733	9.09679407431932	2.84533395349901	0.114756784648214	0.237473577480119
3573	YPR193C	0.738297111264608	9.99380197419592	12.9554052971956	0.00309172821588097	0.0221425815397011
3574	YPR195C	0.72589114965562	9.67075315010321	8.83462071042021	0.0104954599262661	0.0488605286554388
3575	YPR196W	0.701584778043808	8.82497173284889	0.375381790352456	0.550337296589874	0.683346327400462
3576	YPR197C	0.696433033982762	8.77628430012258	0.00924623845102542	0.924818160266787	0.953585545436376
