gene	logFC	logCPM	F	PValue	FDR
3000	YOL013C	0.640009289532649	7.91463480652547	20.4084148832456	0.000900037917841149	0.252959832045212
3001	YOL013W-A	0.591184271420739	8.28321962482718	3.51877235357731	0.0877466652008953	0.672975496626609
3002	YOL014W	0.547505987724436	8.02654641399988	1.31552384458148	0.27599543955406	0.810827714790021
3003	YOL015W	0.620127794722051	7.21715822598551	3.99103397913138	0.0713627468575827	0.645184968114154
3004	YOL016C	0.528757539368369	7.97141299930013	3.38834418763493	0.0930693968720807	0.678765573535548
3005	YOL017W	0.954220561846527	1.04139737682929	4.23810514172954	0.0642915640558503	0.640435524003464
3006	YOL019W	0.605436084732299	6.74096818650651	1.64439809907234	0.22637258144804	0.778290969939426
3007	YOL024W	0.812193103205124	0.816122747638907	1.60146785308465	0.237891651730852	0.787245151190801
3008	YOL025W	0.581762749040313	8.35743656299787	1.24239784479353	0.289026689672617	0.813011896042429
3009	YOL028C	0.586408235568943	8.19053385971515	1.9031337386522	0.19542230805334	0.764664890840607
3010	YOL029C	0.552262534235122	5.87773407191662	0.148907684415792	0.70702044284843	0.941970802346817
3011	YOL030W	0.554525040711771	8.54501514498653	0.703158672638599	0.419766755005226	0.876312139245723
3012	YOL031C	0.582074608515232	8.24270139197305	0.657538579203632	0.434810769313505	0.879438497404859
3013	YOL032W	0.560684411910272	8.36762872953308	0.198142269391102	0.664951015174985	0.933037870768085
3014	YOL035C	0.539075109146368	7.20925789179153	1.05273623259473	0.327150091264143	0.833523895738814
3015	YOL036W	0.616703591992688	8.10596671326598	14.3770221752437	0.00304404926387618	0.362647735636449
3016	YOL037C	0.571884487734312	6.93655870392709	0.00766201551546276	0.931838253117592	0.992218826722448
3017	YOL039W	0.573478505918501	8.06170911890707	0.164422578266928	0.69297694804928	0.93956737948715
3018	YOL041C	0.575149532702583	8.03586570750648	0.242075319576291	0.632488050979923	0.924634758116089
3019	YOL042W	0.510682889388372	6.18121533869014	2.04547681194812	0.180744940096039	0.764664890840607
3020	YOL043C	0.566437344336125	8.56164243014426	0.00342744236846255	0.954376501091168	0.995183461875912
3021	YOL045W	0.567943433959202	8.18768042174533	0.00440494533033231	0.948287376295843	0.994185709264107
3022	YOL046C	0.566912607875219	8.53504705617492	0.000147298918933482	0.990536267790389	0.999428282668486
3023	YOL047C	0.56661502902427	8.97019692990684	0.00118810983736072	0.973127460561312	0.995183461875912
3024	YOL048C	0.570788473127333	8.22265111046515	0.0442613802030586	0.837256356187265	0.970574991727665
3025	YOL049W	0.447690578496096	2.24518929468814	0.647921620868425	0.438094128574858	0.879438497404859
3026	YOL050C	0.582402666325467	8.04526897466812	0.65640929471137	0.435194231859591	0.879438497404859
3027	YOL052C	0.600093817652831	8.24215135976619	5.74278793272213	0.0356869260929489	0.566866994916442
3028	YOL053C-A	0.603769687139263	8.43162741657205	7.13014328662375	0.0219710325611805	0.484954553625443
3029	YOL053W	0.572481652079844	8.49644783820272	0.269272105986351	0.614211913239627	0.920416510657621
3030	YOL054W	0.591457582096037	8.04444392320349	3.16448993886562	0.103173320655322	0.689528855255545
3031	YOL055C	0.607380889732389	7.37767680508445	1.7142793012821	0.217408211975208	0.778060111021882
3032	YOL056W	0.572973864921209	8.65561350867436	0.153616410086578	0.702671544673338	0.941164605844648
3033	YOL057W	0.54464407105956	8.56956671929163	3.598646354726	0.0846725144431722	0.672975496626609
3034	YOL059W	0.541013162169853	9.02328548671194	6.90781779372973	0.0236722153324153	0.490871630576612
3035	YOL061W	0.567298806777334	8.63018986494291	0.000335291531826406	0.985722272195434	0.999424510872761
3036	YOL062C	0.583685421092209	8.56510032976855	1.75756327677902	0.212091421400039	0.774401080840134
3037	YOL064C	0.531921476771827	3.11336169009012	0.106837046955255	0.749976424791568	0.947818345457926
3038	YOL065C	0.569496904313245	8.49079851232758	0.0224340634262792	0.883678720027504	0.976669348066757
3039	YOL067C	0.550857570447178	7.84082943914039	0.865151396597788	0.372479925519285	0.853921199675376
3040	YOL068C	0.510375325952122	7.40257829981838	5.37947560448806	0.0408649787149658	0.584205735709151
3041	YOL070C	0.581283079384021	8.54287428831838	1.02955841336384	0.332296697335854	0.833523895738814
3042	YOL071W	0.625126265795044	7.62627404136385	1.92406030084484	0.193169306216356	0.764664890840607
3043	YOL075C	0.575800805636342	8.68437179913633	0.252234938048338	0.625515075867551	0.92312228555731
3044	YOL079W	0.584913817248685	7.56668738779667	0.95732813423552	0.349116802587728	0.844210725607944
3045	YOL080C	0.582791952429311	8.5134837878977	1.48083448364731	0.24938330925757	0.799368562588837
3046	YOL081W	0.605971486579292	6.92962339056673	2.01798747186581	0.183464583430576	0.764664890840607
3047	YOL082W	0.591621531992906	8.78389046175396	2.74812805913536	0.125890675820055	0.706829242810811
3048	YOL083W	0.533157591518435	7.71981262886883	1.78718190067591	0.2085521191848	0.77042531978042
3049	YOL084W	0.585661349809817	8.70604397451496	2.24963179626772	0.162094526720637	0.752371218830595
3050	YOL085C	0.579676077398831	8.58884412511026	1.16219086551906	0.304334027849226	0.819948661259898
3051	YOL087C	0.579207988581848	8.37735244179196	0.277283598490974	0.609055184626884	0.918160232749486
3052	YOL088C	0.538747253575582	8.76102393427774	4.19127278793976	0.0655635511778259	0.640435524003464
3053	YOL089C	0.574889040465951	8.15044052509821	0.201785297241974	0.662100298327086	0.933037870768085
3054	YOL090W	0.51386310739743	8.29934345696613	11.7521542388255	0.00572934999317279	0.392113615473573
3055	YOL091W	0.546329367941795	9.31441257576601	1.68150326499524	0.221552654789676	0.778290969939426
3056	YOL092W	0.576815803687922	8.57323442277508	0.900536736676372	0.363241475886742	0.852574345161272
3057	YOL093W	0.574923413843953	8.89615027329617	0.376255672190389	0.552222137810063	0.906173005123211
3058	YOL095C	0.61739655259479	7.66489587647012	5.62524346860175	0.03727041463594	0.581678872964408
3059	YOL098C	0.600489356422822	8.80349644593936	5.51281872001788	0.0388651134826093	0.582433095461544
3060	YOL099C	0.585163224387139	8.88794718000005	0.992012382555837	0.340887667489143	0.839084725247961
3061	YOL101C	0.572465625427778	9.05544564791084	0.25884167998664	0.621075664052921	0.92312228555731
3062	YOL103W	0.539902815931172	8.66952606448976	3.71444268749199	0.0804482639679825	0.672975496626609
3063	YOL104C	0.574650199532989	9.1936303123994	0.435820971029811	0.522877442356373	0.903494648632665
3064	YOL105C	0.557628477242169	9.17029163182067	0.681866488689369	0.426681673095418	0.878542960367137
3065	YOL106W	0.599491796720932	8.60678406872385	4.10825774661262	0.0678949223553649	0.640435524003464
3066	YOL107W	0.570602105973537	8.78874577751661	0.0530145797633781	0.822170373879719	0.966102762759214
3067	YOL108C	0.352134288431783	3.13931770089022	2.97954319328105	0.112570082165819	0.696465064892093
3068	YOL109W	0.580613253474391	8.11777621086014	0.629221563455583	0.444596452082606	0.881302118548659
3069	YOL110W	0.294336287087144	1.11816697162453	1.26331279449776	0.290491379755507	0.813011896042429
3070	YOL111C	0.585723908727566	8.72968599977023	2.54342445571813	0.139369249349151	0.722910959289817
3071	YOL112W	0.523493749171163	7.11643561653452	2.04285298924385	0.181002255447411	0.764664890840607
3072	YOL113W	0.584834506984252	8.95322999568364	2.59443172258711	0.135846385828405	0.722910959289817
3073	YOL114C	0.568932339534675	8.88248145892563	0.0162024818446551	0.901033870844714	0.984624500651825
3074	YOL116W	0.544281137860492	8.41923252754028	1.81740901152338	0.205020121560864	0.77042531978042
3075	YOL117W	0.558481288326969	8.4604969246168	0.315152218449396	0.585913265030615	0.913773096225149
3076	YOL119C	0.5573019017465	9.42237428127524	0.524574659294725	0.484181099141581	0.894855895753946
3077	YOL122C	0.561619104079375	9.35592893432556	0.0175838932029128	0.896927094170715	0.983328963029641
3078	YOL124C	0.544717672142681	9.01091361471526	2.11684708158746	0.17392409467257	0.764581444476955
3079	YOL126C	0.57006575750391	8.25992498038399	0.0511956721345562	0.825190373832187	0.966102762759214
3080	YOL128C	0.600711821779985	8.99331339247192	6.03118452312108	0.0321334760995737	0.544289306065764
3081	YOL129W	0.554568982276494	7.77178914958258	0.575636293691216	0.464147941638122	0.889163879569256
3082	YOL131W	0.562221029337402	8.87115505753406	0.146742918382915	0.709046584350371	0.941970802346817
3083	YOL132W	0.570840830991534	8.74849515840478	0.114704453235054	0.741296698813492	0.946581207188099
3084	YOL136C	0.569431117525297	8.68301793278447	0.0279611285504086	0.870267760253411	0.974111172923799
3085	YOL137W	0.571965013687562	8.76232980785236	0.149382891046274	0.706577957331869	0.941970802346817
3086	YOL138C	0.59498063051785	8.4022232712517	2.76805290423212	0.124668373970511	0.706829242810811
3087	YOL141W	0.567991346606636	9.30002883246394	0.00365497220378857	0.952888430016344	0.995183461875912
3088	YOL147C	0.569390225290534	9.28575241766286	0.0365212860222446	0.851962616337521	0.972143471884339
3089	YOL150C	0.583926041622532	8.90247520631021	2.04882864331704	0.180416920375162	0.764664890840607
3090	YOL151W	0.57377634472362	9.47227478077303	0.397970519476982	0.541164879516132	0.906173005123211
3091	YOL152W	0.575610885313909	9.50787710479226	0.360073528741537	0.560755971793508	0.906173005123211
3092	YOL153C	0.780182181463497	0.765819105874925	0.652663149076563	0.440267178454811	0.879438497404859
3093	YOL155C	0.523809167552179	8.48632130734229	4.10085632397029	0.0681076774055625	0.640435524003464
3094	YOL158C	0.554827928011405	9.00575210179751	1.3487182023933	0.270348748089198	0.810827714790021
3095	YOL159C	0.590716723541905	8.67755799686081	2.15902403467845	0.170049398448562	0.760075017713429
3096	YOL160W	0.527030205173793	5.37095512130379	0.190966927532185	0.670660079534649	0.933765293371093
3097	YOL162W	0.56201355810149	9.03182674389084	0.165030531455176	0.692442792386979	0.93956737948715
3098	YOL163W	0.808750683096145	0.760092963009484	1.69133098239202	0.220299008275058	0.778060111021882
3099	YOR001W	0.606307766780058	6.77393910476681	1.37205739652608	0.266473665974685	0.810827714790021
3100	YOR002W	0.489690610231297	7.73230511046513	10.1635854232837	0.00875026089410954	0.421049840502887
3101	YOR003W	0.559394031648398	8.17231840732088	0.0949681882070931	0.763773601172983	0.949437988333119
3102	YOR005C	0.604435484382504	7.61176894974626	1.17944302678806	0.300946465368307	0.819948661259898
3103	YOR006C	0.565105601612648	7.52801315701941	0.00767565418234257	0.931777783963816	0.992218826722448
3104	YOR007C	0.585048329009251	8.32266940710542	1.81356813836714	0.205464523141782	0.77042531978042
3105	YOR008C-A	0.543748055859215	7.78192474393017	1.40691814978886	0.260826608878058	0.808765087261119
3106	YOR008C	0.606351344143503	6.92614574201646	1.63501049403521	0.227614188681869	0.778290969939426
3107	YOR009W	0.339103332622592	0.496574837451883	0.885469303286414	0.37856630299057	0.857563603446494
3108	YOR010C	0.558576843113238	8.31124984680024	0.176197934837249	0.682830762957881	0.938494902349236
3109	YOR011W	0.595907875585178	7.53102670301918	1.54233502798735	0.240376491876156	0.788914486161392
3110	YOR012W	0.617325624310673	7.92577295964122	8.66230603107463	0.0135167653962805	0.453235232742553
3111	YOR013W	0.529744021255315	4.15110728857146	0.127331463511173	0.728039677264185	0.942417170062367
3112	YOR014W	0.527152037848586	4.78167148289931	0.458657015195123	0.512395947555401	0.902157455188838
3113	YOR015W	0.542383029023782	8.37278565507464	2.48989784794788	0.143191728900537	0.7310960558436
3114	YOR016C	0.582252217225599	8.00657312486466	0.973879587487599	0.345153708760291	0.840302694100508
3115	YOR017W	0.568561278795085	8.11296626477466	0.0109412027688517	0.918596506573784	0.988800784863011
3116	YOR018W	0.56756812155396	7.55780704416643	0.000302089155787727	0.986447544265691	0.999428282668486
3117	YOR019W	0.791856161471771	3.22931127115085	2.33676754909092	0.154889947600755	0.741478997726786
3118	YOR022C	0.58471953800399	7.73076256055384	1.20459162808456	0.296103250279129	0.819948661259898
3119	YOR023C	0.540973503425033	7.97030963386108	1.40637164820934	0.260913862790171	0.808765087261119
3120	YOR024W	0.553804456617063	7.69762884753347	0.357428436547602	0.56217600890948	0.906889571217765
3121	YOR025W	0.59185628219463	7.52827685085742	0.841578650758829	0.378833402463926	0.857563603446494
3122	YOR026W	0.597527401444552	4.75527780890724	0.271434661030942	0.61281030194814	0.919472720051491
3123	YOR027W	0.574248885373606	7.92100043852604	0.192133128386073	0.669723478667871	0.933765293371093
3124	YOR028C	0.583801516473588	7.89210556596767	0.561509925818878	0.469545367050905	0.889163879569256
3125	YOR029W	0.588540774555657	8.06403288854509	2.44913919589814	0.146192164405515	0.733543585059671
3126	YOR030W	0.573850064685832	6.70300975554407	0.0445905275553863	0.83666205742395	0.970538848826095
3127	YOR031W	0.623524477585604	0.97915284846025	0.0789115501845952	0.784048209907929	0.956704780543167
3128	YOR032C	0.429787965360557	0.423540207045319	0.385256884840219	0.554800268407987	0.906173005123211
3129	YOR033C	0.539669038180001	6.86048480231178	0.198420935334872	0.664731837437871	0.933037870768085
3130	YOR034C	0.576906497369477	8.57170660381753	0.398837355074956	0.540732421794004	0.906173005123211
3131	YOR035C	0.444723675695619	3.5903443775619	0.857967096465614	0.374399001075156	0.855061362822244
3132	YOR037W	0.561233749566242	8.23369325792243	0.142505320091183	0.713063486900413	0.941970802346817
3133	YOR038C	0.56485817457021	7.6709389964935	0.0139946402573876	0.907986690380584	0.988060823131307
3134	YOR039W	0.603511001402733	5.7899693790903	0.799433916256513	0.390613574016987	0.863973415078804
3135	YOR040W	0.607092434907802	8.42592719155868	9.72212431301409	0.00990638720199853	0.423677725030943
3136	YOR041C	0.543899285420565	7.96330648715517	1.92827381716789	0.192719787366165	0.764664890840607
3137	YOR042W	0.529272219146357	7.83363338599858	5.42203148528661	0.0402134724819196	0.582433095461544
3138	YOR043W	0.564014811319727	7.95341471312009	0.0461997410267776	0.83378909557833	0.970039787629216
3139	YOR044W	0.532232981443556	6.51449881618124	0.188941106030933	0.672295285067055	0.934897759960053
3140	YOR047C	0.588222688403243	7.94698898125072	2.23656592513466	0.163211646667035	0.753641376211866
3141	YOR049C	0.581006314089776	7.88980589756703	0.74892006288316	0.405497289302533	0.867812761657037
3142	YOR050C	0.550913536288428	8.25121666415437	0.890897528238294	0.365723542910424	0.852574345161272
3143	YOR051C	0.598756332552822	8.02567699922256	2.06355192148278	0.17898517656786	0.764664890840607
3144	YOR052C	0.530036622568058	7.99825159789013	3.66789938807873	0.0821141826990364	0.672975496626609
3145	YOR053W	0.566567627471401	7.63186352984458	0.000597139945486182	0.980946920728733	0.997851904248837
3146	YOR054C	0.559221658861572	8.75240678575357	0.418233836736588	0.531226333496155	0.906173005123211
3147	YOR058C	0.594054913642246	7.21025118077355	1.33453806819029	0.272741187760279	0.810827714790021
3148	YOR059C	0.541293574945497	6.7945649697955	0.658606003194272	0.43444881961183	0.879438497404859
3149	YOR061W	0.547535141475884	7.63411761194329	0.509961340335809	0.490193253036141	0.895002888769492
3150	YOR062C	0.627366800134019	7.80912311782626	13.741149733769	0.00352389525154733	0.369463759557898
3151	YOR064C	0.60196834251875	7.98384693302401	1.74773251503969	0.21328371771645	0.774401080840134
3152	YOR065W	0.551490281700881	6.39209651855689	0.209912992912447	0.65585131020449	0.932570108538487
3153	YOR066W	0.612643964334022	6.93445592884622	1.9946223984018	0.185818181960334	0.764664890840607
3154	YOR067C	0.47910316456051	7.72529941614195	10.8291708506496	0.00729680767178663	0.401443290866342
3155	YOR068C	0.535707872299351	7.73007914002103	2.70334794643584	0.128693345261414	0.713100799944639
3156	YOR069W	0.52380803469272	6.72498469525972	1.62210185748273	0.229336416120949	0.778290969939426
3157	YOR070C	0.551644148802203	7.11914663687072	0.345730243609835	0.568544372064335	0.908817204458333
3158	YOR071C	0.582355500762061	7.73473319688586	0.75129690740981	0.404777192425935	0.867310363147657
3159	YOR076C	0.569518325694951	5.47050619461123	0.00133554781432731	0.971509604137582	0.995183461875912
