gene	logFC	logCPM	F	PValue	FDR
3390	YPL074W	0.615506816554964	6.79974615646669	0.513420587448067	0.483745837532192	0.774476730417264
3391	YPL079W	0.639327018129359	6.6564005186535	2.03366714217102	0.172614700968627	0.505171867785158
3392	YPL087W	0.624730038491462	8.06286125046745	2.34699019152558	0.144594884296175	0.466629282715075
3393	YPL088W	0.606579853766045	7.7927435033719	0.25781438667025	0.618388931305971	0.848144203475805
3394	YPL089C	0.515658412912022	6.72403000260805	3.32089482261982	0.086698149305882	0.369815311512889
3395	YPL090C	0.333826272758874	0.513087392221635	1.10944418522702	0.309564889772697	0.6493255451523
3396	YPL091W	0.514823019325175	7.09331529728985	2.53994137437708	0.130095415143536	0.448203897924325
3397	YPL092W	0.606805556772468	8.04081249563202	0.51257120961721	0.484102252411688	0.774476730417264
3398	YPL095C	0.696714429874081	7.91070047647188	30.7267616806838	4.07830761147045e-05	0.00259700802544708
3399	YPL096W	0.617824722428839	8.00744702427108	1.79416037861162	0.198695697629841	0.539503141991003
3400	YPL099C	0.516972884430762	7.45021403217272	6.61576862175071	0.020188684610105	0.162146057026204
3401	YPL101W	0.545948239842155	6.70826964353071	2.35795854684963	0.143719488201412	0.466629282715075
3402	YPL102C	0.560050624027688	6.75281003175105	1.53252048682748	0.233171734260057	0.576623026609821
3403	YPL105C	0.589583165939559	6.91506471130725	0.0429045257956698	0.838456235081308	0.945674123131972
3404	YPL107W	0.596052240224217	8.75604201790835	0.000946260276312582	0.975831276482182	0.990156857868937
3405	YPL108W	0.59841130808792	7.20391086150367	0.0108546980814864	0.91828587476493	0.965494706341442
3406	YPL109C	0.562945995737088	7.66527300234102	3.22834458197945	0.0908221435657935	0.380592640655223
3407	YPL111W	0.608538852259007	7.78347840413872	0.637880609294328	0.435898204145775	0.745164427604905
3408	YPL112C	0.600317433950088	7.4181742960817	0.0505638038349895	0.82486410345931	0.940591969231857
3409	YPL113C	0.627919340899905	7.7652727846257	3.9485229422532	0.0638865458993891	0.312938767413766
3410	YPL114W	0.583454081304685	7.24369208293159	0.307363651426185	0.586787054078566	0.832331994766971
3411	YPL115C	0.57807741197893	7.93828199585425	1.00305364086323	0.331127762393452	0.668845447896174
3412	YPL116W	0.61704581669172	7.87652388949098	1.72982152913288	0.206534293636733	0.545249361665889
3413	YPL119C	0.390525237558619	0.44178622130257	0.724429390580237	0.410839029737733	0.726159459167079
3414	YPL120W	0.634899658093569	7.15620204909774	2.26171696430326	0.151627990685115	0.478724292531932
3415	YPL121C	0.696897920805411	4.00705726311182	2.38451016614991	0.141627026869789	0.46516425750375
3416	YPL123C	0.672129874809864	3.72554163299224	1.08779099345268	0.312098705662098	0.6493255451523
3417	YPL125W	0.604723151614782	7.51544196434665	0.149019179354516	0.704438416366307	0.892468203586788
3418	YPL127C	0.608622469588455	7.81051350127826	0.569061570229398	0.461331821631901	0.757956344492074
3419	YPL130W	0.552223438709891	7.08178537894051	3.64131174509093	0.0740329350111958	0.339333478470339
3420	YPL133C	0.620725890904832	7.68238892730724	1.75988840616819	0.202823241000381	0.543469351075735
3421	YPL135W	0.593369031477433	7.7585644582593	0.0127096845446087	0.911607892838249	0.965494706341442
3422	YPL136W	0.617667658451331	7.90214861262722	1.74570394704468	0.20456333373748	0.543546739706911
3423	YPL137C	0.629255605322099	8.39127036397619	5.86618489332509	0.0273596568687429	0.197033592401035
3424	YPL138C	0.635009172298585	7.85962093536177	6.00521511218193	0.0258333609345359	0.189550956980566
3425	YPL140C	0.608102181660328	8.08941652485041	0.496641154454734	0.490871604587994	0.77970964007162
3426	YPL141C	0.59884328497626	7.81234927985239	0.0355393538909712	0.852783968267324	0.951036394937932
3427	YPL144W	0.565220550492537	7.84126752351162	2.11304481171656	0.164924822849809	0.495052119766346
3428	YPL147W	0.604026611183455	7.29310711899516	0.127212905461984	0.72588891215995	0.898498379241147
3429	YPL149W	0.573309532639841	7.79715573484396	1.76521646831606	0.202174470567119	0.543469351075735
3430	YPL150W	0.615127217135452	5.92853685202756	0.316627033225927	0.581256159077434	0.829435559531865
3431	YPL152W	0.538072454162057	5.84274615424156	2.08253710329233	0.167829039849981	0.499561833394189
3432	YPL154C	0.636094504101243	8.00829129717219	6.49212728251165	0.0212072748529538	0.166675934351444
3433	YPL155C	0.56254869681573	7.95607298791281	3.86637542385599	0.0664306624590314	0.318812674802672
3434	YPL157W	0.634482257754156	7.91152985929563	3.73517402286418	0.0707444822016384	0.32977101115169
3435	YPL158C	0.506881409020159	6.11718554066291	6.01187545093376	0.0257627314174225	0.189550956980566
3436	YPL161C	0.425605412208463	6.66152737858111	28.398253486443	6.25284181864116e-05	0.00343040521927298
3437	YPL162C	0.594660376202	7.04332070410528	0.0014780772901469	0.96979657820365	0.989006094712793
3438	YPL163C	0.603859624479986	7.93072323728238	0.267418759482048	0.611975426777445	0.844545035560514
3439	YPL164C	0.59921316396636	7.25914806879683	0.0310647911296433	0.862254896955119	0.953487701085411
3440	YPL165C	0.569654157888281	7.88058326650343	2.30786126395153	0.147771396619319	0.473735315624283
3441	YPL166W	0.608931788890985	8.44201439947494	0.638070629057779	0.43583113999107	0.745164427604905
3442	YPL167C	0.588630015094625	7.99880630963645	0.158273054658879	0.695884307699627	0.888659848959868
3443	YPL168W	0.576330662886123	7.96231676820477	1.12607495906193	0.303998537122361	0.645273085344249
3444	YPL170W	0.582869546262815	8.28733887233207	0.599828623093461	0.449670300762551	0.753254868302385
3445	YPL171C	0.608791912161383	7.98733887772182	0.423823320013357	0.524056754714714	0.798968100603963
3446	YPL172C	0.58946488322915	6.96273120648139	0.0446132158069777	0.835320247501549	0.944285284167814
3447	YPL176C	0.595138129764439	7.6551762364185	0.000536248795762454	0.981804539229586	0.991878834639561
3448	YPL177C	0.616965959374338	8.24546242847396	1.7452445707999	0.204620004440564	0.543546739706911
3449	YPL178W	0.637051507069208	7.52278965826612	2.28692325455677	0.149506243150096	0.475592562955612
3450	YPL179W	0.624386533766632	7.79297091813901	3.0375479537261	0.100082844389695	0.396432243777319
3451	YPL180W	0.560123422114562	6.74978594632508	1.509933503465	0.236497570044373	0.579224131029007
3452	YPL181W	0.542875746363601	6.65641670110418	3.31476563528146	0.0869643092482927	0.370405719958849
3453	YPL183C	0.589065620160709	7.67943165953571	0.14027437438998	0.712809128549416	0.895707734096575
3454	YPL183W-A	0.556177179690355	7.96330741021954	6.83634023683469	0.0185072773538457	0.152770720008828
3455	YPL184C	0.530740876657742	7.56200974499031	7.63006259582501	0.0136508714712521	0.13032061997114
3456	YPL185W	0.579177149000064	8.13381995210542	1.15870821304561	0.297320712402454	0.640244964026057
3457	YPL186C	0.617812736745769	7.72913458596679	1.34019540130834	0.263588990672316	0.603749344533477
3458	YPL187W	0.581157974777558	8.39080174983161	0.89868258287071	0.356901555967639	0.689816232293008
3459	YPL189W	0.60144392681143	8.18614919026069	0.139802309466116	0.713269430291035	0.895707734096575
3460	YPL191C	0.601237447601228	6.87912510060647	0.0424838200545029	0.839238336194545	0.945674123131972
3461	YPL192C	0.591460756890286	8.0073694368777	0.0532570806390055	0.82034511015359	0.939141047320821
3462	YPL195W	0.682431377088971	7.63036797730031	16.3274586703059	0.000906412988224771	0.0250563466357328
3463	YPL196W	0.618166557244376	8.46402697532865	2.04051418500267	0.171934077425594	0.50437118531199
3464	YPL197C	0.588342544600252	7.84126200553442	0.131335491841179	0.721681132733179	0.897681785779452
3465	YPL198W	0.589705446621484	8.27828332393986	0.150561788528082	0.702991469926389	0.892468203586788
3466	YPL200W	0.616057707444036	8.22043888536135	1.99590607048934	0.176429125808511	0.510984762861396
3467	YPL202C	0.569799028961997	7.91973339320269	2.21706863720725	0.155477795771735	0.484644947309447
3468	YPL203W	0.60146741731854	8.69157043264402	0.129884024157782	0.723153920247941	0.897681785779452
3469	YPL205C	0.590651808930746	8.63183220595398	0.0843151890100242	0.775173723766076	0.921347906660751
3470	YPL206C	0.586606564321298	8.16849806335705	0.330840102779198	0.572975611291351	0.824225022828432
3471	YPL207W	0.608863937737593	8.58804423636788	0.694852661725593	0.416499649465424	0.731982149026933
3472	YPL208W	0.565244312621147	8.4864430675653	5.1165610198501	0.0376131825029871	0.236976340646028
3473	YPL212C	0.581968228087004	8.52181249740803	0.753261579271657	0.397973109157383	0.719086772609006
3474	YPL213W	0.723961392802037	4.68455808350723	6.51301895353853	0.0210311097404431	0.166290326683858
3475	YPL214C	0.631895177776125	7.24843090457678	1.83442077992622	0.193981678746721	0.534771756029145
3476	YPL216W	0.574049039386733	7.70578366477916	1.16752849570292	0.295550325687626	0.637973644916511
3477	YPL219W	0.574231478428691	8.28285165638682	1.35332890850483	0.261351133736598	0.60036302260356
3478	YPL220W	0.58276767841774	8.54795489291261	0.771170431005807	0.392544563086889	0.717715752121664
3479	YPL221W	0.601593053167272	7.9694379842539	0.148751418553419	0.704690453689777	0.892468203586788
3480	YPL222W	0.605803809449149	8.02021034917331	0.307909601671705	0.586458047508165	0.832331994766971
3481	YPL223C	0.74446305405576	4.08608499778182	3.0420025455362	0.0998541728085304	0.396432243777319
3482	YPL224C	0.570924176297052	8.705484039698	2.45411236057938	0.136315640986415	0.457909502406704
3483	YPL225W	0.631666035395032	7.4108834303933	2.16138506891296	0.160449161078035	0.488192583962691
3484	YPL226W	0.615129131707356	8.42497724077902	1.451323030454	0.245420564977177	0.585020739468801
3485	YPL227C	0.613606172002147	8.04820794199871	1.51253988947351	0.236110659420324	0.579224131029007
3486	YPL229W	0.584034068851421	8.44851322662385	0.592767891211881	0.452303407339188	0.755109527421136
3487	YPL230W	0.46950334453231	6.39960154370358	13.1648164383319	0.00218425909674616	0.0430030471225804
3488	YPL232W	0.593229163922613	8.30499831708475	0.0207188274055536	0.887302202041145	0.961048456885391
3489	YPL236C	0.56546213943194	8.44703902464457	3.61080422360582	0.0751402196973825	0.343085817465898
3490	YPL239W	0.647891486999236	6.54442801020843	3.1118281539256	0.096349804234229	0.391325059110775
3491	YPL240C	0.615364050273186	8.40346407053873	2.12212422373977	0.164072533039279	0.493740635289511
3492	YPL244C	0.613354430099524	4.5522537132653	0.0824816516290238	0.777560672895799	0.921347906660751
3493	YPL245W	0.588193840085962	9.25267572256896	0.285934877340691	0.600015832209835	0.835189952506282
3494	YPL246C	0.618237409880592	8.7982925734506	2.35813474010664	0.143705478952612	0.466629282715075
3495	YPL247C	0.616211566635636	8.85512307996791	2.97123943185226	0.103561688191287	0.403607628513805
3496	YPL248C	0.616543695850551	8.79161986852612	2.48657294563565	0.133921560958435	0.453527337490769
3497	YPL249C	0.604875951179531	8.53351886159918	0.392916083198797	0.539402799326897	0.808197429095059
3498	YPL250C	0.631932136464336	3.74739655345957	0.213454429551862	0.650145485277283	0.865166773311261
3499	YPL253C	0.539596489101253	8.34797142496008	13.3171912899881	0.00208872861066829	0.0423204899184269
3500	YPL256C	0.58784451085289	4.8808061082824	0.017010783201963	0.89781696121657	0.961048456885391
3501	YPL257W	0.565851017572212	8.39950246533093	4.22632882507378	0.0560880067869708	0.291806713092983
3502	YPL258C	0.587192955326094	8.71701699573424	0.380359004695419	0.545881712728562	0.810160735242438
3503	YPL259C	0.589899623838352	8.7464497890899	0.159215220284437	0.695029885809366	0.888659848959868
3504	YPL260W	0.595577697855271	8.5880107834646	5.80013766546111e-06	0.998107483044951	0.998667588254291
3505	YPR011C	0.681078260310378	0.764161255798572	0.214596230235687	0.649279205188721	0.865166773311261
3506	YPR039W	0.616299500866135	8.73710079059155	2.69396799065524	0.119771865442582	0.432623367904592
3507	YPR091C	0.525775861993446	7.48996980198451	10.8668862955849	0.00443310691176031	0.0647887674071199
3508	YPR096C	0.585108799559	7.76455311361164	0.340113974591605	0.567700610112948	0.820600071205016
3509	YPR097W	0.623819619175301	7.42733982815271	1.85650083044339	0.191456229820374	0.531978558515787
3510	YPR098C	0.596053449024271	8.24832165653954	0.00125161632339844	0.972205390790906	0.989006094712793
3511	YPR106W	0.594011530096149	8.85451161826594	0.0115235193120462	0.915815998148715	0.965494706341442
3512	YPR109W	0.592370670524912	8.18614623640824	0.0424476100916872	0.839305840080817	0.945674123131972
3513	YPR111W	0.576704996015879	8.3898677972948	1.8117951801595	0.19661326098904	0.537745533796454
3514	YPR114W	0.552932940878457	8.86743283479538	8.86576142327826	0.00870678829758762	0.102132917990781
3515	YPR115W	0.593052531102769	8.51352652095177	0.0254572389248165	0.875182325780465	0.955993077657024
3516	YPR117W	0.65009414897089	5.9809630390418	1.06014167751161	0.318135859287751	0.657543914248264
3517	YPR118W	0.610952855274708	7.99713174732031	0.604460377212717	0.447956562513494	0.753254868302385
3518	YPR119W	0.477339115233335	7.39299592133061	28.874496701127	5.71889729804173e-05	0.003289288349164
3519	YPR120C	0.442974863847793	0.518749727542686	0.435615063479076	0.521324404841744	0.797530170598738
3520	YPR121W	0.642035590204222	1.11750942011012	0.0809094484390275	0.779630483032775	0.921373056765949
3521	YPR122W	0.562767583330873	8.4717101708845	6.11222409715945	0.0247249354012635	0.186010800930181
3522	YPR123C	0.711466298364184	9.15774779326472	64.4614211625972	4.47481102142184e-07	8.39851373810015e-05
3523	YPR125W	0.596283208453052	8.42246340332912	0.00229831487174881	0.962342683553102	0.984992540054639
3524	YPR128C	0.589324920641487	8.38894365562133	0.216654743775418	0.647724523795956	0.865166773311261
3525	YPR129W	0.549321250437938	7.69960456864364	5.07923205105844	0.0382297398979024	0.237503924174077
3526	YPR130C	0.517707519439918	7.57558278030878	13.1299116908281	0.00220683051694678	0.0430030471225804
3527	YPR135W	0.57950551120593	5.22043845754669	0.104083122018853	0.751061895517695	0.913492635763334
3528	YPR138C	0.59587577233037	8.43312984434333	0.000478492097405662	0.982812143748584	0.991992104332706
3529	YPR140W	0.591615543223571	8.79223459883451	0.090953790022206	0.766760228435254	0.919094969585351
3530	YPR141C	0.303127281427965	6.17359531647358	45.4217093405706	4.18754174188865e-06	0.000452508298532573
3531	YPR145W	0.5619813591479	8.95742702960171	6.31716865493827	0.0227507391109264	0.175599409265966
3532	YPR147C	0.598162191503479	0.875843437912909	0.00396205614706365	0.950571524418053	0.978850378468148
3533	YPR148C	0.710954156023613	0.44494290276519	0.286734565074816	0.60049752963666	0.835189952506282
3534	YPR149W	0.591338418925948	8.41976151386526	0.0780815556653877	0.783409074560059	0.922280663239548
3535	YPR150W	0.608156697373341	7.73586836469801	0.29680347261597	0.593228077914025	0.835189952506282
3536	YPR151C	0.592050412665517	8.878933094965	0.0489316314440112	0.827664641480448	0.940908573676825
3537	YPR152C	0.578306449192611	8.90975282945866	1.84790711775468	0.192434200318887	0.533066528988732
3538	YPR153W	0.609363697868277	7.27067540001469	0.200493945909334	0.660183066840201	0.870640834449762
3539	YPR154W	0.588490992824599	8.0877431103343	0.23240435608098	0.636120094957741	0.85784519549671
3540	YPR155C	0.598534773658416	8.53679207665978	0.0375214378933165	0.848787098801024	0.948963219018147
3541	YPR156C	0.558342628534021	8.75654798710543	5.85316275888489	0.0275078417221932	0.197370148050988
3542	YPR157W	0.582266608557339	9.12775373117263	1.1940487140611	0.290313079144232	0.633571872844757
3543	YPR158W	0.61501008729982	8.17955610155544	0.776376333770272	0.390987563644594	0.716844036995693
3544	YPR160W	0.589828073577425	8.59506711407892	0.149317135360832	0.704158264654327	0.892468203586788
3545	YPR164W	0.567544872862399	7.09875811384627	1.01576603526898	0.32817106617058	0.665869486684083
3546	YPR167C	0.635077110359109	8.52001910862441	6.0264916538263	0.0256085088361163	0.189075795435806
3547	YPR170C	0.576712240969501	8.431105664645	1.39750297312013	0.254006255878741	0.593958235058093
3548	YPR171W	0.583818334282464	8.62942376423343	0.54792496678376	0.469636382932956	0.76178033943409
3549	YPR172W	0.618765677015086	6.84230562033415	0.285141860597558	0.600517621674411	0.835189952506282
3550	YPR173C	0.617853073654197	8.03923740106091	1.60565310354381	0.222810137059361	0.567934916907564
