gene	logFC	logCPM	F	PValue	FDR
3325	YOR322C	0.591831931986129	8.68116134054166	3.66198632293636	0.0793806454241932	0.170502021039869
3326	YOR324C	0.587994974612476	8.4513795759874	3.27245665427209	0.0951072329679631	0.196628037265754
3327	YOR325W	0.567558057787348	7.92265029840185	0.0690026719439535	0.797171185807537	0.876595047054456
3328	YOR327C	0.680029529286844	9.52290250806245	124.158037905893	9.24774267925772e-08	4.04592196184781e-06
3329	YOR328W	0.555094707803158	8.40116819074902	3.02081769679996	0.107314901231545	0.214649426082192
3330	YOR333C	0.449657256365395	0.316296762985895	0.575258580520514	0.469365757387607	0.618436210874819
3331	YOR334W	0.554995395018242	7.84082765336319	0.99667560542117	0.337476859645993	0.49009291317821
3332	YOR337W	0.569328702931574	8.65479722487929	0.0262290883947656	0.873989393443291	0.925597860726627
3333	YOR338W	0.516581557706376	6.65236352407822	1.20648428402052	0.293202162746704	0.444601282908072
3334	YOR339C	0.547391083410975	9.24224708145523	4.71729340103627	0.0502306270368111	0.119798709561863
3335	YOR342C	0.552794230104491	8.37017695801624	3.46155735547748	0.0870396223356119	0.18311502951193
3336	YOR343C	0.522868134088734	9.00709023139327	32.4457093351805	9.30756393119374e-05	0.000976205608806782
3337	YOR344C	0.549033787443667	8.17972243829971	3.69358345363518	0.0782492772063048	0.168677979170081
3338	YOR345C	0.569743619166558	8.41415932522448	0.0126524346461158	0.912267257436266	0.950974325028738
3339	YOR346W	0.558795642578403	9.17896030238984	1.47615553139011	0.247333429597543	0.394123448369453
3340	YOR347C	0.573497036521456	8.45859341426623	0.0701901468300208	0.795476589412492	0.874999854714078
3341	YOR348C	0.541326958913262	8.98807854641955	13.0391244829296	0.00347569366044682	0.0155457087386468
3342	YOR349W	0.517457174563518	9.03608015608562	21.4956754919448	0.000547334191374695	0.00373248620619968
3343	YOR350C	0.559549591536812	6.88875906649203	0.113120648209647	0.742324565357853	0.841446667776811
3344	YOR351C	0.570017141746435	8.87170645714891	0.00813994954217452	0.929573167329671	0.962580528640742
3345	YOR354C	0.566660855517317	8.61733431463239	0.241190985194099	0.632049665255607	0.757488188864639
3346	YOR356W	0.562800961591735	8.67737107565558	0.928495369369997	0.353937447726351	0.507220785055701
3347	YOR357C	0.513166549515846	8.89289545769973	28.9295849847213	0.000155683147046762	0.00146187290171921
3348	YOR358W	0.502822048503009	1.32421597805627	0.282674264799319	0.604485539491124	0.733129350168602
3349	YOR359W	0.585272198222358	8.52000324373387	1.46149253772332	0.249566670268198	0.396551981479186
3350	YOR363C	0.648783158201163	8.99127436358103	94.9351131949071	4.08232319971198e-07	1.30743690333633e-05
3351	YOR364W	0.534251503068709	8.83440942382324	5.05999407002111	0.0436699756022465	0.107364086693117
3352	YOR365C	0.574728949100341	9.15281490682246	0.18865046137572	0.671613229651554	0.789895687264311
3353	YOR366W	0.563102549321723	8.41528689224304	0.673530461465419	0.427544697731043	0.579812034314273
3354	YOR367W	0.504613611227099	8.65804805678237	67.8728710555749	2.46277444366779e-06	5.61121005965107e-05
3355	YOR368W	0.503605356979004	8.65660874928236	40.5805633457026	3.27143113337168e-05	0.000436231355962982
3356	YOR371C	0.570614696454614	8.71757790671971	0.0010438674657512	0.974747454858348	0.986574243955106
3357	YOR374W	0.590118555217347	9.31197006676755	4.69494990873619	0.0506979725198017	0.120512675565625
3358	YOR375C	0.602457210345997	8.69710241921969	6.59561718758134	0.0243335386607496	0.0691087911133085
3359	YOR376W	0.562892632899538	8.93700455457636	0.933543221369252	0.352678868771453	0.506023640913281
3360	YOR377W	0.638905611434681	9.35712107339452	62.1965530493786	3.88145750206381e-06	8.38722172283307e-05
3361	YOR378W	0.553321981890908	9.08214405897636	3.71457713593214	0.0775083936196437	0.167685529501606
3362	YOR379C	0.572467177094144	8.49181170513923	0.0371842315777591	0.850258461663915	0.909325313651897
3363	YOR380W	0.564016711742886	7.80902007512947	0.159475597193589	0.696531750363225	0.807517578717805
3364	YOR381W	0.596871764261885	9.12647712965034	7.55569379236714	0.0173923257792489	0.0539404382293204
3365	YOR382W	0.639507483648012	9.55564863206035	43.5629643967113	2.32304168593515e-05	0.000330664703470214
3366	YOR383C	0.520144721559538	9.18729000804954	24.1601845703713	0.000338247050992109	0.00260363127019033
3367	YOR385W	0.543493555876899	9.01736488490383	7.68993068918586	0.0166208751192864	0.0521432446412404
3368	YPL001W	0.593815127375862	8.26907247373354	4.4474163891492	0.0562409837389129	0.130404918339677
3369	YPL003W	0.58285813577225	7.84442973288309	1.19000117033322	0.296373765440944	0.447617977531228
3370	YPL004C	0.59585382172325	9.10473659178712	6.44890026316544	0.0256627646401695	0.0721290854377676
3371	YPL009C	0.525049202814322	7.581100325726	12.098001060193	0.00444696911001108	0.0188326779192559
3372	YPL014W	0.60387527186822	0.589633890343892	0.0713276387774947	0.793867718925661	0.874649000024126
3373	YPL015C	0.570445113493336	7.3581738405794	6.58411048237692e-05	0.993656811648952	0.995043825623894
3374	YPL017C	0.258143071259347	0.894890680413006	2.36115673813934	0.157969590096847	0.287050111285405
3375	YPL018W	0.504138620944984	6.3664648973549	6.17477022372031	0.0283843733533686	0.0775948854243472
3376	YPL022W	0.624745440088248	7.607259710765	21.3956294230964	0.000557745007080834	0.00378191179659537
3377	YPL023C	0.531508072782801	7.8548605488888	15.4962405662313	0.00191005548018883	0.00982979771511813
3378	YPL026C	0.67992855534216	7.46839921925238	25.3864706551444	0.000274391597196888	0.00226401025666346
3379	YPL027W	0.580524110938318	8.13073020745997	0.948653290726632	0.348950584389371	0.50248323813917
3380	YPL030W	0.601481472113693	7.82753932489707	7.33916751286855	0.0187276477939773	0.0570500156238558
3381	YPL032C	0.576375018749057	8.27590836428789	0.263587486944954	0.61682243037322	0.74396168720536
3382	YPL033C	0.571029836503152	8.48180303366059	0.000425240361572919	0.983880626814886	0.991155346037111
3383	YPL034W	0.588519713049359	7.95963431617155	3.57487334039529	0.0826043455663718	0.175430306421892
3384	YPL035C	0.588075501972771	8.31226558028986	3.52974394236495	0.0843369844159318	0.178488411878788
3385	YPL036W	0.525321241752692	8.45234825994229	21.3374404242586	0.000563906353117867	0.00381647563893167
3386	YPL037C	0.64795901385675	7.87208784306184	49.8232112252326	1.19888791109911e-05	0.000191129374982778
3387	YPL038W	0.562920590508526	5.59844673080053	0.0151620388203475	0.904003043032877	0.944559679373045
3388	YPL039W	0.551309746955688	7.88610238763561	2.26279377113949	0.157916925230289	0.287050111285405
3389	YPL041C	0.618664213553457	7.39629950815813	10.5573733389857	0.00681761662064597	0.0260990296886415
3390	YPL046C	0.516022590633814	4.21583775642952	0.329871745743191	0.576155846820725	0.711381958778014
3391	YPL051W	0.446627903824068	5.87077751768186	11.5318892597875	0.00518418215306498	0.0211795687733987
3392	YPL052W	0.589802148272567	5.36663726743808	0.0721668906144141	0.792689515401298	0.873809862244762
3393	YPL053C	0.593249539846558	7.87870030793919	5.81760812300758	0.0324621759331382	0.0856189890236521
3394	YPL054W	0.581650933333484	8.1605505180623	0.627594112160018	0.443348300182255	0.595268734994854
3395	YPL055C	0.44152642276608	4.17847424918223	4.414875311517	0.0570226368839219	0.132011612877542
3396	YPL056C	0.597074729348304	7.8512784460875	5.28556007820388	0.0399081221083412	0.10012722926022
3397	YPL057C	0.618372756772899	7.15542028360575	7.214885355096	0.0195487259213573	0.0590246463635595
3398	YPL058C	0.575095399616706	7.18048497502542	0.046613516168372	0.832626617126934	0.900130101155609
3399	YPL060W	0.57014628915954	7.50203448724343	0.00251500725066944	0.960813458451223	0.978823594281322
3400	YPL062W	0.575506942414116	6.53498445326001	0.0164694384335678	0.899973287653159	0.943092077946796
3401	YPL064C	0.643562543207184	0.313157397234434	0.191603327473153	0.67286128711737	0.789895687264311
3402	YPL066W	0.654201991335881	8.24265948678045	101.234717403964	2.87092472061648e-07	9.90192978158779e-06
3403	YPL067C	0.524322747669177	6.97194334063658	5.00310439151502	0.0446846966974122	0.108888591748381
3404	YPL070W	0.594091474361516	7.44972049082974	3.39778440684709	0.0896634602641137	0.187535178989723
3405	YPL071C	0.603675952671805	6.83863979204865	1.57409807529473	0.233081081002603	0.377454554201507
3406	YPL072W	0.586022328883358	8.50900696616038	2.25628424681236	0.158468400528686	0.28766505703259
3407	YPL073C	0.571833109149789	7.98943591340356	0.00573052564737701	0.940882923191287	0.96781489873245
3408	YPL074W	0.565034953259381	6.54918058421735	0.0546707324828939	0.818998107839523	0.889417563675558
3409	YPL079W	0.624694475454169	6.64926420052141	5.97486194949536	0.030586424683155	0.0823057054302154
3410	YPL080C	0.495095789856594	0.237895491585803	0.295530018079801	0.601129086096806	0.730684524510079
3411	YPL087W	0.591935840629047	8.00673364502298	4.89232763489833	0.0467426710284547	0.112830390968416
3412	YPL088W	0.61556590216921	7.80672484455972	11.8574830480653	0.0047440926700658	0.0197184940991032
3413	YPL089C	0.538994000101584	6.56852741523344	1.86848039167989	0.196272125133114	0.335668217888107
3414	YPL090C	0.69702419335071	0.644500598659749	1.00591635047348	0.335332088575984	0.487570410102171
3415	YPL091W	0.557959325709936	7.23800038266985	0.217925759629336	0.648838983842434	0.771679520902789
3416	YPL092W	0.597816310891432	7.97956488345429	7.66348131408057	0.0167696322953199	0.0523977970760561
3417	YPL095C	0.805385342670776	9.0063452573033	631.25944587629	6.84978013398828e-12	6.14254033515399e-09
3418	YPL096W	0.603615528779428	7.92855829115084	12.3275460742464	0.00418353173576055	0.0179336591829452
3419	YPL099C	0.507229500751449	7.31711969465444	15.5057846580052	0.00190583646033197	0.00982979771511813
3420	YPL101W	0.682450475622818	7.18571748363411	57.0654027167142	6.04274998907548e-06	0.00011595182764969
3421	YPL102C	0.677748872270039	7.2635693445432	37.1726299619966	4.96087627513282e-05	0.000620023107975659
3422	YPL105C	0.475529559461496	6.24481528043064	11.3471378003125	0.00545513072528904	0.0219860156310245
3423	YPL107W	0.553779425514894	8.61104770938909	3.82873026963551	0.0736255536719827	0.160837308782827
3424	YPL108W	0.523604998394909	7.00641879827229	5.55217499730405	0.035948336909285	0.092302565850827
3425	YPL109C	0.59203162899704	7.69064304197517	3.34600164211845	0.0918652886288548	0.191137349368737
3426	YPL111W	0.600781119554413	7.7546040889444	6.29296286465958	0.027170937881427	0.0752603507186708
3427	YPL112C	0.554128361841132	7.24182086908983	0.728953216410965	0.409648967882301	0.564940733484742
3428	YPL113C	0.606203789853083	7.75235593538211	12.5907076621228	0.00390368078649617	0.0170139768908405
3429	YPL114W	0.582614520099364	7.30416659801928	0.629138709795414	0.442801537903557	0.594879818898899
3430	YPL115C	0.545209758715287	7.85715775326345	5.0087246077376	0.044583205540923	0.108863143822526
3431	YPL116W	0.603448297290637	7.94257783655619	8.31886790767199	0.0135023164371458	0.0440698899545423
3432	YPL119C	0.44443576910287	0.313911212899023	0.531324538825239	0.486299967397029	0.631784854419827
3433	YPL120W	0.541393327411947	6.9131942747505	1.83869841868515	0.199633962494141	0.340022328331664
3434	YPL121C	0.645332549368194	4.65472211585843	1.21477345112499	0.291625044782968	0.44343324952798
3435	YPL123C	0.565613471851323	4.1859794944058	0.00614328479764094	0.938795442699711	0.967081373183678
3436	YPL125W	0.659360702271699	7.76691907760056	69.5011327228909	2.17454783326606e-06	5.03232456640345e-05
3437	YPL127C	0.59326508907944	7.81653478627731	4.10410016375885	0.0651867631593649	0.146140574657901
3438	YPL130W	0.511099026838005	6.86777469255973	8.24927908612093	0.0138111771459957	0.0447522063438902
3439	YPL133C	0.573355386121999	7.56955403363886	0.045966551472013	0.833772974273945	0.900197025474088
3440	YPL134C	0.715376417527342	0.388294374177186	0.950260612111165	0.352163691021489	0.505486658541049
3441	YPL135W	0.588241058499497	7.735420635151	2.12408904658429	0.170215653481927	0.304976797722114
3442	YPL136W	0.600315619321003	7.93741836454329	4.22941925410946	0.0617353980755121	0.140421606148929
3443	YPL137C	0.584800375415528	8.31708496888433	1.64252548768443	0.223765557879013	0.367008256109748
3444	YPL138C	0.563498557343844	7.77186950266644	0.355603603871784	0.561843321484259	0.701717268162965
3445	YPL140C	0.567332184743422	7.88337079153414	0.0422103111852789	0.840602467676602	0.903672285662931
3446	YPL141C	0.592175190831642	7.85450027569028	2.77046072059583	0.121433023014364	0.23570360040721
3447	YPL144W	0.558587514038679	7.72939515395366	1.24244244388277	0.286445161539838	0.43815726841936
3448	YPL147W	0.555857489571686	7.2380131927545	0.646218071373717	0.436828488574688	0.58839796789989
3449	YPL149W	0.591607947067273	7.78529144286123	4.20081340828207	0.0625034242359781	0.141450967024892
3450	YPL150W	0.554120084476806	5.73677545233417	0.292316783600028	0.598457552513278	0.728919266847242
3451	YPL152W	0.495716723525745	5.69097098136018	5.11967980397305	0.0426348299300448	0.105251985518975
3452	YPL154C	0.588254641575388	7.86265512579835	2.48647452912541	0.140354055464961	0.26303552609865
3453	YPL155C	0.575703305660428	7.93979183463288	0.206168308553003	0.657747258839314	0.77865987374806
3454	YPL156C	0.712483140585529	0.243440507737373	0.99243242503396	0.351362169437498	0.504740128863558
3455	YPL157W	0.580301495796418	7.52749542917548	0.437499197185716	0.520610056898059	0.663856478525893
3456	YPL158C	0.692743926002073	6.85040026691804	31.5321102989107	0.000105946242844765	0.00107566353181201
3457	YPL161C	0.474855640316702	6.46205969973531	14.3814784579129	0.00248744116624354	0.0120736826296557
3458	YPL162C	0.537014135453548	6.92434631429499	2.9341991148021	0.111957982199146	0.221385491812755
3459	YPL163C	0.596748117177201	7.9004712780099	5.92751724576437	0.0311372828927484	0.0831093215300454
3460	YPL164C	0.522180319414004	7.1263005734124	7.61730359544378	0.0170331278708442	0.0530363104797901
3461	YPL165C	0.566823949406323	7.80147949499449	0.0752096060540998	0.7884787397543	0.870505767774291
3462	YPL166W	0.582005032914031	8.31946084362006	0.78682397939605	0.392187127991109	0.548236643844157
3463	YPL167C	0.572678398284692	7.97357112753119	0.0310893187861753	0.862929934127225	0.919040876993574
3464	YPL168W	0.533879090660727	7.85811806132772	3.66627086860389	0.0792260739467388	0.170271975582356
3465	YPL170W	0.588780721290961	8.3170967805859	3.99221276704548	0.0684666668838801	0.151598724760789
3466	YPL171C	0.615145497128907	8.05768502078971	20.6221235789011	0.00064652326228112	0.00428665238780477
3467	YPL172C	0.566641361497086	6.92875757842145	0.0351550870707186	0.854348566759751	0.912611170031932
3468	YPL176C	0.585697879629709	7.66455708650196	1.66515612724619	0.220793126859365	0.364234433558683
3469	YPL177C	0.548310059315175	7.99123838926961	3.10539569074753	0.103007946254879	0.207928814415447
3470	YPL178W	0.774311052916264	8.53622382917123	132.094535757913	6.5306330688425e-08	3.13210452901403e-06
3471	YPL179W	0.664857415307722	8.13912432600369	74.4169131927797	1.51551724046278e-06	3.69806825955101e-05
3472	YPL180W	0.580205430210877	6.81343338506088	0.229762442359808	0.640164834278211	0.764404547455373
3473	YPL181W	0.526466451478618	6.51205299051099	3.14203140507284	0.101208430748634	0.205336335461171
3474	YPL183C	0.592923390026163	7.68424908442461	1.98007830826527	0.184307075502587	0.323127777362009
3475	YPL183W-A	0.577619655271698	7.98426556439585	0.557896283386765	0.469238536208711	0.618436210874819
3476	YPL184C	0.547301256223598	7.56135462871291	1.63056663118514	0.225357629528578	0.368608215740542
3477	YPL185W	0.569522422381791	8.15457619839096	0.0157125153756707	0.902285605587073	0.944523043286169
3478	YPL186C	0.575744083546599	7.66286970361086	0.159996627223788	0.696064108105366	0.807517578717805
3479	YPL187W	0.589998089044615	8.44143872095541	5.45997369373974	0.0372623784413249	0.0950641191102649
3480	YPL189W	0.601316149662987	8.24793042756997	12.6407017040854	0.0038530255933316	0.0168958469477756
3481	YPL191C	0.559561567431933	6.84394529598511	0.271902024369223	0.611379800871145	0.738887919718598
3482	YPL192C	0.601875814934715	8.07031781742951	9.02830466262773	0.010775875014176	0.0370950707061893
3483	YPL195W	0.657636035172662	7.64468795787722	34.1681719516894	7.34421188406624e-05	0.000831031168080303
3484	YPL196W	0.59976948367604	8.47252826199312	7.15153700419821	0.0199835714176921	0.0597840456007185
3485	YPL197C	0.537769334752029	7.50570978972963	4.94059314365735	0.0458323696279995	0.111156666569056
