gene	logFC	logCPM	F	PValue	FDR
2995	YOL007C	0.704663558025395	0.371060881588781	0.442979654868656	0.508718876477778	0.753696636306695
2996	YOL008W	0.60122048707769	7.80019032974454	0.0819219214431546	0.775881413938098	0.901454681452291
2997	YOL009C	0.685501687466036	4.9223525711524	5.58749743197965	0.0219789419312895	0.120698490636497
2998	YOL011W	0.598886836685622	7.89440605864422	0.200330451772123	0.656369853898079	0.842254927381778
2999	YOL012C	0.594211959881839	5.5704647781528	0.136401286843164	0.713430504923852	0.866927001131284
3000	YOL013C	0.654789773671999	7.96972569910222	13.2729833650465	0.000635301302756576	0.00915807321514015
3001	YOL013W-A	0.599088061896578	8.21051887542544	0.233395129361415	0.631107332262603	0.828625404951957
3002	YOL014W	0.572636071086254	7.93816653310482	5.42431233185726	0.0239017796776158	0.128882145320477
3003	YOL015W	0.637049061487307	7.14251644344196	2.71450897016429	0.105653586525699	0.332785525840859
3004	YOL016C	0.608396545654027	8.08286998142483	0.045620424824463	0.831727952063945	0.92446753997701
3005	YOL017W	0.536276582401083	0.307126069026558	0.161901306905693	0.68911150218993	0.859254383454732
3006	YOL019W	0.646236935023058	6.74441101112778	3.37690057192635	0.0720075034545874	0.262680433520561
3007	YOL024W	0.60778600437623	0.176703327555493	4.85853582779537e-05	0.994467150305134	0.997872664796852
3008	YOL025W	0.620648222450432	8.30333681653791	1.55548759896411	0.21808487299293	0.490184539914774
3009	YOL028C	0.610234824427285	8.07980326291761	0.134413677260036	0.7154318667156	0.86798336700921
3010	YOL029C	0.614244598959612	6.06166901940095	0.112890944049784	0.738269685205394	0.883304593242732
3011	YOL030W	0.606889321711738	8.55196481946714	0.015125862920701	0.902605748588134	0.959197644166823
3012	YOL031C	0.579587112992255	8.08863732758522	3.40671065776258	0.0708025699775438	0.259875962699917
3013	YOL032W	0.617787603382823	8.34016153030964	0.906166439439069	0.34567128022487	0.624652379221427
3014	YOL035C	0.551339385342021	7.12285791414425	7.30270074466105	0.00935476515446721	0.0685313225967629
3015	YOL036W	0.60576214539802	8.01587802433131	0.000529226517876315	0.981737077594195	0.996227661765327
3016	YOL037C	0.583943971798589	6.96323450568227	1.02206340057136	0.316853383529805	0.595068435886398
3017	YOL039W	0.599807845855281	8.03429330225769	0.173557628739846	0.678736053518621	0.855901725336532
3018	YOL041C	0.575853072651357	7.89761684284666	3.90740727445225	0.053551301263375	0.220814189177123
3019	YOL042W	0.610533597706062	6.27899435539657	0.0374706333545368	0.847287093958681	0.931900773229846
3020	YOL043C	0.610892107970101	8.52863730789569	0.221785110242184	0.639712702390666	0.831866054059427
3021	YOL045W	0.609615500230826	8.13268649163185	0.0990043786231432	0.754325094213827	0.894301437627036
3022	YOL046C	0.592585258350511	8.45086510798744	1.017686481821	0.317881528353559	0.595745983392786
3023	YOL047C	0.613381525732385	8.88492654195848	0.481231347190729	0.491046299701898	0.7400887527126
3024	YOL048C	0.575050038427143	8.05229155429692	5.036132936621	0.0292399333420503	0.14795080442803
3025	YOL049W	0.53178708342688	2.12185384388246	0.843637990174468	0.362728085431372	0.643549828991144
3026	YOL050C	0.605713757118411	8.08477691911877	0.000379861755044816	0.984527044181909	0.996465216808623
3027	YOL052C	0.603189961461181	8.13007675778488	0.0285832419284898	0.866420808631588	0.940046856102557
3028	YOL053C-A	0.597327651692817	8.3315302787847	0.440492520001554	0.509905956550582	0.75400348016606
3029	YOL053W	0.579091821114409	8.33073134074366	4.73265409732269	0.0343053449526265	0.163740464894045
3030	YOL054W	0.596444787130502	8.04004553142724	0.473937442292463	0.494334316571737	0.742852115066818
3031	YOL055C	0.633991344885067	7.41341052309843	2.51812249994568	0.118791823813263	0.351946201414763
3032	YOL056W	0.597734479589942	8.52385914223073	0.435330211651274	0.512385402257328	0.756932980607417
3033	YOL057W	0.582535625639604	8.54046347437543	3.79547299585358	0.0569638684435709	0.227872796436122
3034	YOL059W	0.598308109733729	9.08698730361395	0.393641459464151	0.533220405726816	0.773810285511562
3035	YOL061W	0.477197494857008	8.18093337016833	84.1087934630524	2.49801387767767e-12	3.88278244030334e-10
3036	YOL062C	0.614494252757293	8.54783246110368	0.60819861487239	0.439109641962416	0.704585713651542
3037	YOL064C	0.659371373288728	3.60974510989721	1.153881498563	0.28784801350521	0.566740039034464
3038	YOL065C	0.597906514605888	8.46255926492894	0.371257615629059	0.545053347681326	0.780913328339985
3039	YOL067C	0.576378152654534	7.73520764488307	3.51060366069655	0.0667738891693321	0.250788457402585
3040	YOL068C	0.596445500805004	7.50259968374465	0.28266601513436	0.597292068611846	0.81190842026135
3041	YOL070C	0.604303219010839	8.55646442403881	0.00933067783513698	0.923430316743421	0.97102879681045
3042	YOL071W	0.578622339770145	7.63658773268962	2.63295601023958	0.110898727936949	0.34060416232353
3043	YOL075C	0.63894970506268	8.75059227736473	8.04987974664118	0.00653654383995425	0.0531094186996283
3044	YOL079W	0.600769333754029	7.56251363921807	0.0864995749403133	0.769881745753058	0.898832033754116
3045	YOL080C	0.591984621356555	8.4427374924647	1.22209823154234	0.274192345221504	0.551314754874508
3046	YOL081W	0.629807455185334	6.94647246647144	1.38889289474068	0.244119832381051	0.517665231506891
3047	YOL082W	0.584494241523836	8.61906634910336	3.04649641552655	0.0869985513481717	0.300502242579434
3048	YOL083W	0.598464767348703	7.76695956867937	0.200608998220069	0.656146843239933	0.842254927381778
3049	YOL084W	0.573657057534403	8.60343345022656	7.25081183600603	0.00959329367663781	0.0697073676706914
3050	YOL085C	0.597603463363387	8.50329743828883	0.444603772469927	0.507946305484673	0.753278013420016
3051	YOL087C	0.600465407853827	8.42466063209981	0.171143537908602	0.680850548567444	0.856219073311358
3052	YOL088C	0.612461537208363	8.82292638186989	0.380107236871022	0.540317522214163	0.777318857408353
3053	YOL089C	0.617330216034274	8.18174982805652	0.822467270752419	0.368770353285635	0.645995499190823
3054	YOL090W	0.562400229192598	8.40588022388606	10.4955416429863	0.00212002900825236	0.023320319090776
3055	YOL091W	0.606074721188967	9.33305857655159	0.00320587375335425	0.955071165141675	0.985414746299365
3056	YOL092W	0.552383416205252	8.45368756111083	17.3440719612894	0.000121798584356923	0.00248817108043429
3057	YOL093W	0.596344686942311	8.87602861098251	0.53168659151295	0.46926974509265	0.723432228851325
3058	YOL095C	0.614980794979492	7.54943449434547	0.306871771105465	0.5820528674791	0.80550634989326
3059	YOL098C	0.629262967630238	8.84644009395523	4.47242063276362	0.0394065261429802	0.182013347495031
3060	YOL099C	0.588375729916428	8.77012225091193	2.10570505121474	0.152939442228701	0.403299852124141
3061	YOL101C	0.613332295790292	9.15784421978734	0.528825894076061	0.470461468015412	0.724400732808553
3062	YOL103W	0.609059242284734	8.75119803255427	0.0921335793391669	0.762730109485948	0.896344808873003
3063	YOL104C	0.612930301414419	9.16307599025539	0.453568066986552	0.503718578100256	0.751239873849018
3064	YOL105C	0.606701958802368	9.19048197577427	0.0136600579202911	0.907422065885667	0.961520364455785
3065	YOL106W	0.608215245276635	8.54653459038252	0.0593834739576467	0.808461081407448	0.913479256015053
3066	YOL107W	0.601343483306955	8.81430633408563	0.132568437829604	0.717304985810325	0.868165233194849
3067	YOL108C	0.670908182622005	3.6366819714225	1.67104450951748	0.202006583375438	0.468335626178464
3068	YOL109W	0.609392993528518	8.24457613511429	0.0973730319852574	0.756290966145422	0.894389746599366
3069	YOL110W	0.552853784679455	0.73741757469167	0.147812662118635	0.702250035711394	0.864214759954642
3070	YOL111C	0.611640073722153	8.72125705720228	0.297857263177179	0.587633598610897	0.80737514028976
3071	YOL112W	0.545668980897627	7.03603992647554	7.57581033515397	0.00819875152227408	0.0619148457390182
3072	YOL113W	0.615132048993141	8.96634881949708	0.729758138714502	0.396999112911812	0.666951047302503
3073	YOL114C	0.585929879631066	8.88591236790872	2.89042129492987	0.0952643409871648	0.316221001884043
3074	YOL116W	0.52430423476158	8.28658664923568	31.0946099605194	9.65257384269255e-07	3.59457827996103e-05
3075	YOL117W	0.629606003913938	8.64582359320909	4.32383229044865	0.0426831089466863	0.189555421719756
3076	YOL119C	0.60240583143184	9.46791434535735	0.0639426181119734	0.801396932597499	0.910945355279734
3077	YOL122C	0.594400477239261	9.46689256061849	0.862124176703576	0.357565340706011	0.636601639952186
3078	YOL124C	0.53594676461763	8.74860879123393	32.460040340327	6.27306455352286e-07	2.51979840211733e-05
3079	YOL126C	0.588024830417923	8.22458355521626	1.8961379964293	0.174589726709563	0.430678485150936
3080	YOL128C	0.575893383979007	8.73730927308868	6.57584659338217	0.0133586346610336	0.0858940987647396
3081	YOL129W	0.555560125732235	7.61268575502424	9.02778447591293	0.00413294272021191	0.0374057474044495
3082	YOL131W	0.601723021121457	8.86375445293434	0.111749658090272	0.739546358138767	0.883967842331513
3083	YOL132W	0.599889692407825	8.78112774749471	0.247481360463365	0.621015082653911	0.82342552480957
3084	YOL136C	0.594691766803397	8.65337479458945	0.880837057941483	0.352443340368664	0.633795242363166
3085	YOL137W	0.58829932928265	8.75670161480471	2.10941242221599	0.15258569069094	0.403299852124141
3086	YOL138C	0.611523956538345	8.35354095454984	0.244938837169692	0.622809739803193	0.82412051434224
3087	YOL141W	0.616671581882138	9.24764180254807	1.01606483556569	0.318263588801701	0.59601484021272
3088	YOL147C	0.610076271800098	9.26883803737988	0.172497980361226	0.679662054371612	0.856219073311358
3089	YOL150C	0.593220052926057	8.8903233066213	1.14464902827851	0.289763229734613	0.568594695415064
3090	YOL151W	0.598365151194499	9.49818094257091	0.378403739645302	0.541223175771141	0.777626809188136
3091	YOL152W	0.616315046747661	9.43169483641209	0.969978716987623	0.329384450652707	0.608867327344067
3092	YOL153C	0.569280586478726	0.48364157187108	0.0551717468423719	0.815247266763874	0.917666555000268
3093	YOL155C	0.606701223422254	8.64676057933781	0.0105134625603978	0.918738289800519	0.968019270862616
3094	YOL158C	0.644238127074468	9.17798296089211	12.7685430047771	0.000786674277268825	0.0108585349082473
3095	YOL159C	0.61797109214777	8.68752082036177	1.13613975942575	0.291543128681487	0.569593180289677
3096	YOL160W	0.550518383038017	5.16136018171572	2.36796876092426	0.130095938200459	0.369121411957653
3097	YOL162W	0.594175932623234	8.96929180072123	1.01275818478708	0.319044544274649	0.597164526587367
3098	YOL163W	0.782918944928238	0.37040222354852	1.49484353094455	0.227146438900401	0.502202064627729
3099	YOR001W	0.520892278097843	6.47687201455329	11.2032129486849	0.00154892238016274	0.0182791246644915
3100	YOR002W	0.557047004895586	7.83441590394265	10.4264283747358	0.00218660730675051	0.023905569179306
3101	YOR003W	0.610447117197321	8.26710103617608	0.160092672190447	0.690760068140178	0.859543071215154
3102	YOR005C	0.603173728368105	7.7531510311465	0.0230350345044742	0.879971192286004	0.947876843685593
3103	YOR006C	0.59502766684599	7.48618737909944	0.393422504038491	0.533333858321815	0.773810285511562
3104	YOR007C	0.605361390434691	8.2839986371045	4.17013768014455e-05	0.994873031392498	0.997872664796852
3105	YOR008C-A	0.604418267869476	7.75958268022589	0.0042282023691641	0.948411321012941	0.983344104588534
3106	YOR008C	0.674024592700983	6.94975110330668	11.5890806418735	0.00130795043793122	0.0161238717779452
3107	YOR009W	0.780124141994309	0.0343337006315493	1.03505192447538	0.31435918790798	0.593052293810569
3108	YOR010C	0.636343730826071	8.29334292016144	6.21567132872021	0.0159859989486216	0.0975255055312663
3109	YOR011W	0.598190410008317	7.43332312762747	0.172299041182328	0.679836274950285	0.856219073311358
3110	YOR012W	0.604020204499118	7.81869537887423	0.00942286952912316	0.923054177502812	0.97102879681045
3111	YOR013W	0.533259607878431	4.04041453430458	2.25631128157831	0.139303270072943	0.384067678387091
3112	YOR014W	0.676018349740266	5.00414789081262	4.6001148969843	0.0368078768046467	0.172519848810272
3113	YOR015W	0.599211201603801	8.32838488621618	0.25732551146904	0.614173473401299	0.822348377306983
3114	YOR016C	0.624945484174902	8.03999747187956	2.09885520675421	0.153595557402291	0.403882007884319
3115	YOR017W	0.604213585503852	8.0268726767016	0.00846414318165219	0.927061700353635	0.972489899872138
3116	YOR018W	0.560669875524929	7.37710825395261	6.15345532080395	0.0164931048797002	0.099937033804963
3117	YOR019W	0.511911507429348	2.68911517071488	1.68570654813343	0.200070688440783	0.467415007545409
3118	YOR022C	0.613507420407793	7.67832391130039	0.265003339161435	0.608951097533123	0.819249086467883
3119	YOR023C	0.600754341647325	7.89832304364691	0.100777335022985	0.752208686720107	0.892240893926762
3120	YOR024W	0.612965425154587	7.69200066844805	0.220604323626199	0.640603268974056	0.831876747759626
3121	YOR025W	0.631672101417261	7.38478548781781	2.29513559999338	0.136019350316686	0.380194822034522
3122	YOR026W	0.748900676037375	5.2220933528794	20.5568825554731	3.58585564573489e-05	0.000811356578069761
3123	YOR027W	0.558881406832411	7.81403393891908	9.64149923629044	0.00311746340781417	0.0307871040965073
3124	YOR028C	0.605852818368508	7.9108949862499	0.000910146520563833	0.976051571700466	0.993186101409894
3125	YOR029W	0.566737748950882	7.88554513019295	6.65046970147999	0.0128741314464413	0.0842949082802703
3126	YOR030W	0.615987679992132	6.70664821408244	0.215079018373373	0.644809732988458	0.834308648365449
3127	YOR031W	0.470909699961126	0.740337809300268	0.919937211624714	0.342064774031407	0.62075206454938
3128	YOR032C	0.458102159804974	0.03537339033617	0.570693410586498	0.453796496385888	0.713417363384708
3129	YOR033C	0.577987849099217	6.87545056612407	1.61142933328414	0.21011462618181	0.479946452185945
3130	YOR034C	0.542879976330014	8.37464432604456	16.0386651199629	0.000204108303887286	0.00380045409581795
3131	YOR035C	0.548177497035032	4.0306370076285	1.46224851444981	0.232208072233657	0.507733246627109
3132	YOR037W	0.584012216985776	8.1409359932159	2.52937732602547	0.117990668707057	0.3500553034255
3133	YOR038C	0.638805218666765	7.70564901776881	4.9601560679688	0.0304275495323483	0.151502074621372
3134	YOR039W	0.729963099469876	6.17213721034638	26.1347983620625	4.94356083399882e-06	0.000149773135436829
3135	YOR040W	0.620738310169431	8.30561798639228	1.48215537404116	0.229100439167951	0.504020966169493
3136	YOR041C	0.604614662821771	7.93475527094515	0.00327516602712047	0.954588745881517	0.985414746299365
3137	YOR042W	0.601456659769278	7.7867697551254	0.0756387370038959	0.78442004608891	0.90548972062249
3138	YOR043W	0.629595155527486	7.91039683353602	3.09734696390817	0.0844808989495798	0.293793009479327
3139	YOR044W	0.566067381266948	6.26956333339104	2.25093442927115	0.139765229327433	0.384067678387091
3140	YOR047C	0.580459240017235	7.7842306637993	2.84757540672558	0.0976847169804233	0.318924989228323
3141	YOR049C	0.611376134253789	7.83180433598604	0.17945447277613	0.673642787559803	0.85188290255617
3142	YOR050C	0.568949490400684	8.11372825208642	7.76880736594968	0.00747365006980594	0.0576325653046864
3143	YOR051C	0.607514786430987	7.88211966709583	0.0218379952391111	0.88310780576733	0.949221408784788
3144	YOR052C	0.570067592724427	7.9213558190198	5.62316993619607	0.0215810876144223	0.119246349646924
3145	YOR053W	0.60647357607502	7.61245706299744	0.00427062198283195	0.94815355765241	0.983344104588534
3146	YOR054C	0.609851125981867	8.74551947017018	0.155935780525836	0.694590537325833	0.860539041507526
3147	YOR058C	0.558792763297626	6.96690061870043	5.01613520135184	0.0295476074470585	0.149197019833813
3148	YOR059C	0.634474847414169	6.86154973241383	1.86008606327595	0.178668105641654	0.436893623576547
3149	YOR061W	0.603094383200293	7.49959794800533	0.0197596068466676	0.88877018212525	0.951083125165175
3150	YOR062C	0.570437043579568	7.57757088046947	4.64082475435663	0.0360188545416845	0.169877842990135
3151	YOR064C	0.556408795246883	7.88019264160422	10.137883842069	0.00248923705917515	0.0264065949155821
3152	YOR065W	0.582162428760323	6.35176092812194	0.842955723828184	0.362920623676626	0.643572038513858
3153	YOR066W	0.59617881073883	6.92736074812762	0.201873981071377	0.655136407672087	0.841681959005488
3154	YOR067C	0.560763156550839	7.79187443569863	6.58787551645168	0.0132792419838928	0.0856116682882879
3155	YOR068C	0.588642611548135	7.70677245807398	1.08761478961448	0.301971082134516	0.580713619489454
3156	YOR069W	0.682119749216518	6.88185135327811	13.7588799793436	0.000518145125706624	0.00781590221266322
