gene	logFC	logCPM	F	PValue	FDR
3243	YOR229W	0.652081155001121	7.62666866093789	0.540287444910445	0.477354607896075	0.734899275395944
3244	YOR230W	0.670768231180427	7.72091218181198	0.20217256907966	0.661511368878146	0.852616253177106
3245	YOR231W	0.64019994880536	7.68823556039619	2.84039563157646	0.119423417653349	0.375486240874112
3246	YOR233W	0.693432335880709	7.44800335996771	0.503790708203815	0.492286600241217	0.742860296034036
3247	YOR234C	0.699542292905551	7.20103174196488	2.22542397580613	0.163250754170377	0.440057383136752
3248	YOR235W	0.499068956736095	0.500309869290187	0.810898182284704	0.393375611382575	0.668251038592706
3249	YOR238W	0.692477628015664	7.60490636302463	2.98311014675582	0.111451797624188	0.359389985574071
3250	YOR239W	0.712423628538787	8.05608805668993	15.5491772408744	0.00220247626804797	0.0370265349968065
3251	YOR240W	0.722171714487979	8.57679549473814	16.6879682071069	0.00172291247838729	0.0311698480861538
3252	YOR242C	0.689753608731313	7.19680321334383	1.38886143296747	0.262919415069462	0.549684169464862
3253	YOR243C	0.675373513954433	7.98274846109523	0.4803333923359	0.502326109747247	0.75222279627697
3254	YOR245C	0.692277606600809	7.39355819081484	1.79507212407913	0.206739975175374	0.495809211271403
3255	YOR246C	0.694735020444337	7.1220525752754	2.7787231284841	0.123088286212856	0.382525137007213
3256	YOR247W	0.679542419459175	7.53767897147665	1.0623830737067	0.32431902525647	0.612689864917131
3257	YOR248W	0.654646824116911	8.11305292299798	0.329679611625707	0.577145800298932	0.801304102947174
3258	YOR251C	0.709085025669066	7.90249154629131	9.62465125574655	0.00981280264838518	0.0940129802119484
3259	YOR252W	0.689043925099149	8.04062814743581	5.36044235431838	0.0404279334832084	0.209730938768784
3260	YOR253W	0.677764940233163	8.13575815031412	1.20573644992033	0.295119661418849	0.585964609078984
3261	YOR255W	0.669525435122028	7.98084101554975	0.136476857160571	0.718667228044275	0.880010760583355
3262	YOR263C	0.684058317297548	7.94316511552636	2.33821945388992	0.153846820765911	0.425706575473375
3263	YOR264W	0.653632348816565	8.07426932389235	0.92928340493834	0.355310100555846	0.637674266242715
3264	YOR265W	0.680589484132582	7.72170220469859	1.07951409276101	0.320618228926413	0.610460138407037
3265	YOR266W	0.685886391885251	7.59663344924003	1.1297924613088	0.310099774279968	0.599672054006406
3266	YOR267C	0.706319003873873	7.94605725895699	10.6350824463456	0.0073728948045634	0.077513265732932
3267	YOR268C	0.696526496188563	8.58347179308823	6.53820630256478	0.0262497378808761	0.171344442870774
3268	YOR269W	0.647142202081102	5.42954743085694	0.104892640608893	0.751975832544111	0.892752120981749
3269	YOR270C	0.726770329029899	6.70447010327689	7.15198525134489	0.0212531711194869	0.151492603739703
3270	YOR271C	0.62621984531605	7.64574686453801	3.23771893563177	0.0988074722741202	0.338761085722839
3271	YOR273C	0.675020115714348	8.59710613038446	0.562666373906075	0.468582922176669	0.726731738310552
3272	YOR275C	0.691838347141703	5.96476946402243	0.858296468400999	0.373660236259633	0.654732095392986
3273	YOR276W	0.640920421873761	7.73790427785424	3.05731621788682	0.107568889211802	0.353513285210895
3274	YOR277C	0.659084912800641	7.4764858602885	0.0727059571482268	0.792317872092448	0.910909966495962
3275	YOR279C	0.728202904313574	6.96553814687823	8.02059247623485	0.0159874942280357	0.131173484835739
3276	YOR280C	0.670176861054481	8.19216978484444	0.176230714762371	0.682536666242244	0.863222384133199
3277	YOR284W	0.676385355641695	7.86606374651935	0.759970213360459	0.401556474763396	0.67344959081383
3278	YOR285W	0.666601150138332	7.56549059267902	0.0244753299052828	0.878453260650185	0.953296394800495
3279	YOR286W	0.665033372614523	7.83771935566544	0.00206428101187938	0.96455743579744	0.986546056966598
3280	YOR288C	0.651976221382744	7.84303854082552	0.59792958938044	0.455307173948978	0.71872314327731
3281	YOR289W	0.652121324052633	7.85503308163852	0.487175473446504	0.49936017317	0.749040259755
3282	YOR291W	0.663593152913009	7.88001737513555	0.00300784172706029	0.957224619022845	0.984005925064153
3283	YOR292C	0.670590442933044	8.44403858408487	0.262306508229555	0.61844282271483	0.828614954779784
3284	YOR293W	0.756405192502365	6.54580427158737	8.52440236488301	0.0136475096550642	0.117756700375953
3285	YOR297C	0.609064083477318	4.88893271387203	1.6335395017462	0.226950787448883	0.516928149514488
3286	YOR298C-A	0.664907160709256	7.17011250504437	0.000751528009436937	0.978609706305624	0.990900911319904
3287	YOR298W	0.695737553091722	8.59997972635414	4.88796838674173	0.0486214183679296	0.23518606759406
3288	YOR299W	0.683493411837054	8.19276250524442	2.81101655813728	0.121151968613696	0.379091849112567
3289	YOR300W	0.726767897795057	8.98304337048244	15.2101764579625	0.00237466598975482	0.0395481756424588
3290	YOR301W	0.660023277346728	7.91242469671407	0.0769157711942633	0.786550616210954	0.90833426932004
3291	YOR302W	0.860097201428164	0.98900194197989	1.85558702157257	0.205373845212232	0.493561958419687
3292	YOR304C-A	0.73530967978969	0.500783550776829	0.165464889964096	0.693423685966632	0.86815503051859
3293	YOR304W	0.728388375737003	9.61147593089091	17.4695308659304	0.00146464007901817	0.0277928799054537
3294	YOR306C	0.667894070125345	8.15523370320635	0.0522420052208397	0.823307917668259	0.926966788730348
3295	YOR307C	0.628593699750385	7.28443492943775	1.59476315715193	0.232189710318929	0.520265092881168
3296	YOR309C	0.688269715169496	8.44364534786716	4.69878722726023	0.0524573634011831	0.244792018992535
3297	YOR311C	0.617250487840846	7.3447374818958	2.43447122977012	0.146361822710578	0.417640941665731
3298	YOR313C	0.691207187645218	0.935172719482863	0.0470470987019018	0.832166356143191	0.9324484158776
3299	YOR314W	0.648100897129385	8.51086106187801	1.4377480309072	0.255146248387397	0.543214593340909
3300	YOR315W	0.678732419628002	8.55264290236331	1.32296059695717	0.273920208066739	0.56300554876001
3301	YOR317W	0.677723695897954	8.93117297665103	1.35108312863521	0.26914979383118	0.558027844801819
3302	YOR320C	0.657762090073595	8.19746973996667	0.210643791085346	0.655002274602621	0.848407237289697
3303	YOR321W	0.700578232790364	0.701459803104577	0.0602673757715747	0.81049407304654	0.920229651588999
3304	YOR322C	0.680558929658084	8.55308238290159	2.24653167631071	0.161436223666546	0.437535133952524
3305	YOR324C	0.705499206967573	8.41032420376224	5.55264281048734	0.0375779209952649	0.202920773374431
3306	YOR325W	0.677355562357129	7.95547702673084	0.526230501006691	0.483010733514827	0.737271595847069
3307	YOR327C	0.766253651164089	9.1234726320307	50.9346486709945	1.68230543795838e-05	0.0021800871754707
3308	YOR328W	0.653845239509659	8.5025118947591	0.965088991865926	0.346559951220819	0.633041002815204
3309	YOR333C	0.704959172267181	0.701270692219039	0.0777026260032677	0.786565717606922	0.90833426932004
3310	YOR334W	0.665533083121134	7.98303282346954	0.00815530004931161	0.929631042140504	0.976146542409084
3311	YOR337W	0.678184394732364	8.77598325009285	1.60673582121908	0.230555047215374	0.519733199415302
3312	YOR338W	0.587925687930721	6.98287884233573	1.8859049362304	0.196409651570271	0.483428175550031
3313	YOR339C	0.677388569242862	9.42329325469541	0.898036774578187	0.363217018251652	0.645316776195857
3314	YOR342C	0.656254321634693	8.43847732100325	0.402730771034667	0.538371632261407	0.776824492866257
3315	YOR343C	0.666837440314651	9.13083359548499	0.0588148291792875	0.812742932653611	0.922195419286045
3316	YOR344C	0.644616159646104	8.1764104303795	2.02988465744422	0.181373384950593	0.462385367642285
3317	YOR345C	0.665190305626569	8.41797947902682	0.00747440525112844	0.932624337371899	0.976286365870664
3318	YOR346W	0.670794474696563	9.12739738576842	0.534192411629046	0.479792863274945	0.735819940056095
3319	YOR347C	0.643644167499204	8.52112664454804	3.5236281922684	0.0866556247072807	0.316381497833173
3320	YOR348C	0.674885813046275	9.02696532554301	0.723029054603231	0.412880405224827	0.682833301262776
3321	YOR349W	0.665018150233335	9.10895168412583	0.0049845482553208	0.944954271014458	0.980927001143517
3322	YOR350C	0.617538921742407	7.20532250649037	1.0253215116336	0.332539286665057	0.621213212116612
3323	YOR351C	0.64153909585024	8.88704785274956	4.88731059604038	0.0486341559530926	0.23518606759406
3324	YOR354C	0.657756036376397	8.57445137129791	0.313094742059684	0.586752883085282	0.807408214407701
3325	YOR356W	0.642063065653397	8.60614725642106	4.44172577853125	0.0582758182404431	0.258006231315453
3326	YOR357C	0.640707658291794	9.09295713451203	2.57718785934503	0.136092466987172	0.401517841342947
3327	YOR358W	0.824254932972907	0.991273337261617	1.21470342849842	0.298245946978867	0.588239377439226
3328	YOR359W	0.682508738802209	8.42750581165972	2.08059740232964	0.176434153825054	0.457650163196864
3329	YOR363C	0.661944430680146	8.60878685668788	0.0405722800764597	0.843960981031544	0.936618645196555
3330	YOR364W	0.658842874820525	8.98243544478887	0.0656602658270767	0.802388051913957	0.914229864776644
3331	YOR365C	0.635619483548622	9.15950998463485	3.57319019259907	0.0847406701593144	0.31427237091342
3332	YOR366W	0.631029347935896	8.52244861135193	5.60352834250997	0.0368643045877644	0.201581649672326
3333	YOR367W	0.675271733203858	8.80536393601963	0.791391447577107	0.392302389161218	0.668233370384115
3334	YOR368W	0.637653216764728	8.82976859888405	6.95931512976018	0.0226883114896916	0.15731739717755
3335	YOR371C	0.653630888604875	8.83399397795135	0.934195322118636	0.354090495278745	0.637674266242715
3336	YOR374W	0.675282417117312	9.29261530488335	1.01884977497194	0.334005636159615	0.621292321123625
3337	YOR375C	0.710791461395835	9.04947369662315	2.90913774384597	0.115497821980351	0.366548742242183
3338	YOR376W	0.635812824785212	9.15792285380774	9.69016199830257	0.00962805203432286	0.0924915834240611
3339	YOR377W	0.741657185152171	9.3380455858087	17.87396011861	0.00134906608177558	0.0262736148385145
3340	YOR378W	0.64248043963414	9.19693369733598	3.63500850714691	0.0824245439849395	0.309812056725637
3341	YOR379C	0.639182325875919	8.52037511892329	4.74660625902674	0.0514541440621712	0.242249100974344
3342	YOR380W	0.618661394987704	7.91385923356884	2.14406942515596	0.170493961482958	0.451000622402795
3343	YOR381W	0.693777410431011	9.11909445805173	8.78103162995865	0.0126132791368393	0.112384317109238
3344	YOR382W	0.761270308354207	9.49225402102674	35.9615535984527	8.16460217366573e-05	0.00460508999898478
3345	YOR383C	0.640707263714992	9.37833653970769	6.55459560231315	0.0260991352260433	0.170987716811798
3346	YOR385W	0.64287663327284	9.20963129285293	4.58166385660157	0.0550165099979376	0.251705830080423
3347	YPL001W	0.692493204267407	8.2916579158874	2.08588756517332	0.175928968746156	0.457294310188542
3348	YPL003W	0.657902374768686	7.87685325128821	0.27200307460438	0.612102631978571	0.824512346427996
3349	YPL004C	0.69593789763284	8.96152696290254	8.35728276507811	0.0143754374559691	0.122331982078356
3350	YPL009C	0.675299854915979	7.66155813747342	0.469294972020257	0.507178606921746	0.755363374454284
3351	YPL014W	0.654295222985382	0.571574287845072	0.00344963918592234	0.954413344621118	0.982958300313138
3352	YPL015C	0.616865243393946	7.21979825838968	0.738163989490821	0.408180864663914	0.678841158031819
3353	YPL017C	0.656123984518816	0.816363388299694	0.00397888187815895	0.950810722937687	0.981836782268827
3354	YPL018W	0.641000734984946	6.73341274112237	0.396661352521748	0.541396407743707	0.779295960096354
3355	YPL022W	0.673900408313322	7.3742478008662	0.300699970152657	0.594156613446362	0.813854900270587
3356	YPL023C	0.66266817018685	8.19202137831068	0.0148460734142445	0.905171077462482	0.965588063476889
3357	YPL026C	0.726971437642808	7.40272965629909	2.05690528472603	0.178719752647067	0.459831704154924
3358	YPL027W	0.658312229696596	7.9422954217035	0.132339877268105	0.722761398118338	0.880010760583355
3359	YPL030W	0.680644465508539	7.87473454999148	1.69361501762655	0.219140754735151	0.510135630226047
3360	YPL032C	0.664083675315559	8.27921055768982	0.000484773182886025	0.982819552282152	0.992562451177105
3361	YPL033C	0.694010433668403	8.74559536654389	3.87885415330541	0.0740131315832288	0.293843166143147
3362	YPL034W	0.680505076238813	8.04522265711222	1.78004446192574	0.208517315858444	0.496271551614658
3363	YPL035C	0.6797688419844	8.34714592580853	2.0695194650976	0.177498124128615	0.459406909509358
3364	YPL036W	0.696282902351152	8.72348672436304	9.34882710960771	0.0106383945274882	0.0995150606193384
3365	YPL037C	0.663388740564912	7.5934598206297	0.00401172191388595	0.950608440290214	0.981836782268827
3366	YPL038W	0.646358642315351	5.48966677141827	0.134252954195436	0.720859148400162	0.880010760583355
3367	YPL039W	0.693617731824831	8.09933584124937	4.25723881187591	0.0629392958978869	0.26913271430451
3368	YPL041C	0.672409299454522	7.22755101305679	0.213806462781537	0.652613251999849	0.847923276491774
3369	YPL046C	0.851436383015295	3.39853402326059	2.3635246678165	0.151832690397966	0.421442140637345
3370	YPL047W	0.51077356644552	0.501807587082101	0.641269212586277	0.448687845917998	0.712677292331382
3371	YPL051W	0.605683754796098	6.24347148484366	3.2073880789862	0.100216861014637	0.341465480550828
3372	YPL052W	0.665726940183285	4.86883295715257	0.00043968637689828	0.983637854821281	0.992813766947528
3373	YPL053C	0.652855899817649	7.59574898834097	0.420731770435351	0.52958777774813	0.770163068887644
3374	YPL054W	0.703546333045244	8.24520923216974	4.35006489583908	0.0605382549962041	0.264734160498738
3375	YPL055C	0.584538565184809	4.61498636334183	1.00582086958371	0.336986374422615	0.624040142969566
3376	YPL056C	0.670028143224219	7.71583984559023	0.142874966980354	0.71247319619396	0.876209272337913
3377	YPL057C	0.66111585901943	7.29129851791031	0.01808170676801	0.895407501041566	0.96133447376575
3378	YPL058C	0.683432254713677	7.4069206616044	0.693662986521012	0.422247630511175	0.692646080033479
3379	YPL060W	0.712449821122521	7.70284824801411	6.79211546208526	0.0240285229196862	0.163794917835951
3380	YPL062W	0.634008077812057	6.43457958036165	0.471784415553339	0.506076853594802	0.754352951155112
3381	YPL066W	0.790159542513082	8.24676375794562	47.3849769014425	2.3546658621861e-05	0.00245750622586262
3382	YPL067C	0.674863702394325	7.23376410148796	0.247027253624529	0.628744426247206	0.835201317609035
3383	YPL070W	0.648287143110656	7.48080011815759	0.857374372934631	0.373907907603152	0.654844119261737
3384	YPL071C	0.635012668576934	6.73304534427891	0.640848823436755	0.439979237844868	0.705391814520517
3385	YPL072W	0.694653387040846	8.37281701054775	5.43328715910906	0.0393181039879689	0.208081083811133
3386	YPL073C	0.686348996702883	7.9812819380376	4.02016205031515	0.0696188663593086	0.285854423622783
3387	YPL074W	0.710831072485467	6.82551507474054	4.29472574573293	0.0619559509315204	0.267002429407423
3388	YPL079W	0.683887648010745	6.32785032545413	0.626920770576131	0.444858558422977	0.711294707141988
3389	YPL087W	0.689005236627743	7.87279815484235	1.62997926197695	0.227425179135443	0.516928149514488
3390	YPL088W	0.702076448666424	7.73923329493657	6.34468270862408	0.0281092252140551	0.176065516103501
3391	YPL089C	0.666812030989016	6.89790779829961	0.0125354854154008	0.912825953118606	0.969222835657921
3392	YPL090C	0.67927579550869	0.566700044319998	0.0075089112058993	0.932469417199255	0.976286365870664
3393	YPL091W	0.609961136485209	7.39654023009738	2.03687272617429	0.180682244121958	0.461945134900043
3394	YPL092W	0.671257384170496	7.8910471146851	0.260589560854754	0.619581045774796	0.829210231746667
3395	YPL095C	0.663619854460977	7.58157575729771	0.00176707434953865	0.96720621441739	0.986546056966598
3396	YPL096W	0.665322868385189	7.85027528701359	0.00559619388888227	0.941681150836765	0.978469860519601
3397	YPL099C	0.698790032968322	7.57588380376813	3.68662598733504	0.0805499584039618	0.305966049213939
3398	YPL101W	0.788281223451096	6.97639446345838	24.2376928986717	0.000425225950071318	0.0128746659827995
3399	YPL102C	0.765397209667446	6.87233266776515	13.3100095897631	0.00369545514356916	0.0507865793263545
3400	YPL105C	0.663901902496894	7.0937880115269	0.000317337014133788	0.986099233614875	0.99390771170911
3401	YPL107W	0.680625789118757	8.50436012466587	2.14036434299968	0.170833569091968	0.451000622402795
3402	YPL108W	0.677237508842863	6.93939409734658	0.171511713413858	0.686556650159757	0.864207314172587
3403	YPL109C	0.699707638662028	7.80385134012578	8.63388946841082	0.0131943735785685	0.114785498297779
3404	YPL111W	0.677064911153975	7.6774737013347	0.863701507875456	0.372213446421763	0.652838938507463
