gene	logFC	logCPM	F	PValue	FDR
3131	YOR039W	0.465816954697128	5.42210499873218	6.43797055742118	0.0283227544926177	0.20610420409157
3132	YOR040W	0.564464251394365	8.2686521199724	3.54015822750944	0.0876308374500019	0.366325631963123
3133	YOR041C	0.587363575110619	8.05850581562257	0.0271849532623501	0.872142131734983	0.959410451473576
3134	YOR042W	0.564554366988574	7.88042517754585	1.90108773389222	0.196360738352597	0.541318792215267
3135	YOR043W	0.602287275706755	8.12516361181396	0.636859374310722	0.442364776552317	0.772623411101649
3136	YOR044W	0.626210810117492	6.09286741980592	0.174901461401573	0.684140196134724	0.900914976097737
3137	YOR047C	0.528344113022549	7.97686495398714	8.56012226189341	0.0143024490120502	0.148364800628072
3138	YOR049C	0.588288906941935	7.82992470223588	0.0205112668675972	0.888804938710618	0.96263734658436
3139	YOR050C	0.566653866615977	8.12706135809457	1.70458003955705	0.219319908544379	0.559265766788166
3140	YOR051C	0.627632308480927	8.12433075368225	7.00647161474129	0.0233601338156727	0.189002286421223
3141	YOR052C	0.591558305237676	8.20671629158842	0.00419976175082997	0.949534982950219	0.984251010746116
3142	YOR053W	0.563984861821114	7.73204596288092	1.92363314149219	0.193933199755798	0.538316200150147
3143	YOR054C	0.605847200238304	8.92788933381166	1.13252141563212	0.310883705143361	0.662174840425338
3144	YOR058C	0.563344360949498	7.53121988387465	1.86838955238287	0.199952975551436	0.543850236445742
3145	YOR059C	0.548675143854686	7.1520670369101	1.95762893560625	0.190346708143215	0.535526771987859
3146	YOR061W	0.531255383471986	7.80341052994293	11.3355004715297	0.00661161556652067	0.0955605974594283
3147	YOR062C	0.569249379952851	7.7429842023029	1.2348018327033	0.291048338657305	0.637575844768914
3148	YOR064C	0.581616586291051	7.87751906127625	0.197393341795662	0.665768277361161	0.892376741618251
3149	YOR065W	0.597146550565968	6.37066231024781	0.039778654529583	0.845688828868052	0.95303909496414
3150	YOR066W	0.513161931787321	6.92720155191364	5.37236765950492	0.0415631219348863	0.251919092202961
3151	YOR067C	0.548801540339589	7.70289681600925	4.59066166236509	0.0562744929126921	0.292857054953806
3152	YOR068C	0.397500826603983	7.51527573123976	45.8588546015084	3.68830824565912e-05	0.00454258746085829
3153	YOR069W	0.480961817331952	6.60140761845633	11.9427623561329	0.00566675182877806	0.0895146195961845
3154	YOR070C	0.451203114841519	7.0828846112244	25.8224879437251	0.000397690333048418	0.0228992659513363
3155	YOR071C	0.594494811548664	7.84625798524146	0.073663426639773	0.791289271134207	0.937752238810927
3156	YOR076C	0.651055461076217	5.3037781441591	0.699656145128239	0.421358631621017	0.75323049866432
3157	YOR078W	0.855501118628544	0.555432802875591	1.58643451056765	0.234867561240743	0.580026442254317
3158	YOR080W	0.710355655011466	4.24983290458274	1.85705878813584	0.201217960377213	0.544945892679393
3159	YOR081C	0.611634373477149	7.50007968279533	1.03725475844164	0.331146831266158	0.681330314134874
3160	YOR082C	0.571399991402797	8.40367922674048	1.34170481122704	0.272168979989581	0.625253062138226
3161	YOR083W	0.542644721615127	7.9107183906443	5.349129222732	0.0419273372310355	0.252825294290863
3162	YOR084W	0.573873212401864	7.76220506308212	0.773219563482042	0.398721763135057	0.740708423110433
3163	YOR085W	0.569809205163095	7.40659382847806	0.651248728334676	0.437402381055817	0.768846135090727
3164	YOR086C	0.557561698007972	7.50107565528176	2.23617975659614	0.16398267992902	0.502504864675194
3165	YOR087W	0.597168819544419	7.79330479884571	0.169261641315183	0.688965569583259	0.903315422681481
3166	YOR088W	0.561992958781681	7.50544052264831	2.27142035085823	0.160992682790922	0.501403356538985
3167	YOR089C	0.618242866896087	7.3247448267491	0.769292744116281	0.399881091333524	0.74128711479372
3168	YOR090C	0.613035359957618	7.47928979374011	1.37730452436162	0.266260215464857	0.616317714353496
3169	YOR091W	0.513958411891557	7.58670955250154	11.8257170627906	0.0058356095525145	0.090974349792475
3170	YOR092W	0.60588748944222	7.86446518484112	0.933258935354909	0.35554458007605	0.701065851957116
3171	YOR093C	0.602401291230584	7.95378340459414	0.477323483416607	0.504487776906201	0.81346945056691
3172	YOR094W	0.556815912404406	7.35408672091027	2.00599051433607	0.185392865699733	0.530330553323755
3173	YOR097C	0.580130939378743	7.67041345437572	0.237450877162251	0.635975418838773	0.881926343430158
3174	YOR099W	0.598102521737601	6.67854689812971	0.0536568404381217	0.821229488792909	0.946654593151659
3175	YOR100C	0.598461453323952	7.39465299660757	0.107842963512803	0.749010008745737	0.923330708294986
3176	YOR101W	0.603178550450574	6.93558452413899	0.16135440338744	0.695893661654479	0.904932255826242
3177	YOR104W	0.523749942176231	1.04443384765718	0.130853060311607	0.724657615462461	0.914790554172909
3178	YOR105W	0.573405267968887	6.65182272998659	0.0851077760889911	0.776122052608772	0.93417253129242
3179	YOR106W	0.658296324105892	7.1845489180452	7.27564738970283	0.0213795206650875	0.183300677035779
3180	YOR107W	0.588658392080211	7.45331513302601	0.00655076964684842	0.937000335628817	0.978272226216108
3181	YOR108W	0.642064243623651	3.20533918662131	0.219148373974064	0.649169097031741	0.886305679823224
3182	YOR111W	0.551053002878651	7.60177270070354	2.9554751403871	0.114613487197506	0.419231710343335
3183	YOR112W	0.536797211405496	7.27529020849691	4.98149735851536	0.0482411245704463	0.270230098864137
3184	YOR113W	0.590412156935064	7.23705638340128	4.78813056034959e-06	0.998294729651796	0.998574442380754
3185	YOR114W	0.618774445342446	7.68862970226792	1.80763102108037	0.20686142824273	0.545833558647109
3186	YOR115C	0.552019261270743	7.50532703695512	2.95572932582728	0.114599651662215	0.419231710343335
3187	YOR118W	0.576264583853477	7.58690081063873	0.619909433174442	0.448330791838297	0.774194629459441
3188	YOR121C	0.659470261633615	6.05268457196594	0.851149380661363	0.376752391363435	0.722154303602697
3189	YOR123C	0.404387278174517	1.6512037297948	0.952104692354512	0.355835104690839	0.701065851957116
3190	YOR124C	0.641742453039493	7.87704611282144	7.66639767561326	0.0188520609604709	0.167571858545749
3191	YOR125C	0.671403806205039	6.73759281075733	6.95383227583943	0.023772932161942	0.189440553165475
3192	YOR126C	0.592748519843095	8.4812505636986	0.0340753711805629	0.857031280213108	0.955925781179684
3193	YOR128C	0.585599944619474	5.31896849077899	0.013690563451971	0.909042538217351	0.96888855232462
3194	YOR129C	0.612127264214253	7.69622698690743	1.61691245405663	0.23071865088842	0.574133798362388
3195	YOR131C	0.567090052826731	7.27339177848786	0.491490181938532	0.498367072152792	0.811198973862089
3196	YOR132W	0.485728382150802	7.09297987185664	14.7238905882486	0.00295129830447725	0.0636749401323576
3197	YOR133W	0.586437870271301	8.2115965638401	0.0859849184507784	0.775006720512249	0.934089204846099
3198	YOR135C	0.657725013566475	7.59846228082034	9.50333708329426	0.0108558952570348	0.125422479183218
3199	YOR136W	0.585532578445254	7.22204524208278	0.0414928845614102	0.842447804392102	0.951150746894309
3200	YOR137C	0.589369272841869	7.81544712220833	0.00410355947628244	0.950115447856761	0.984251010746116
3201	YOR138C	0.597159525293447	7.57241760015156	0.0638934235585119	0.805280195990985	0.942118181255094
3202	YOR139C	0.540563774912741	7.27661362211859	0.87551922419865	0.370262564363195	0.716054905079418
3203	YOR140W	0.560192132572028	7.73817392023239	2.50754030088416	0.142662738131063	0.475119892834269
3204	YOR142W	0.474615684003207	6.39403410947441	8.19054701048967	0.0160029721067229	0.154908369759134
3205	YOR144C	0.642065551036078	7.88202516275497	9.31068143569522	0.0114707778250725	0.129181945853341
3206	YOR152C	0.593721733327196	7.51841866386293	0.0274449409619936	0.87153825008058	0.959410451473576
3207	YOR153W	0.645191458418738	6.9128905054818	4.3502501416941	0.0620344889173866	0.303790295521358
3208	YOR154W	0.576010227062878	7.47466073778197	0.507990301069118	0.491404406278141	0.806773847027405
3209	YOR155C	0.599019318627572	9.90415882913437	0.393824186710486	0.543579863714352	0.837740918163421
3210	YOR156C	0.581375593379465	7.69104638140912	0.2858671422222	0.603916660761363	0.86899737159132
3211	YOR161C	0.240935298743634	1.7799189840336	4.77074593919848	0.0523847425363822	0.282365470895605
3212	YOR162C	0.697854741305579	0.414836885297882	0.209949821919303	0.658166279301347	0.888918575603514
3213	YOR163W	0.554635990558863	7.7872667789232	4.40924039824201	0.0605566955766997	0.300815097795207
3214	YOR164C	0.628052983208504	8.3670261066053	5.30616615998076	0.04261097576235	0.253113450035923
3215	YOR165W	0.433822421276107	7.28196945599483	25.8352062412064	0.000396932417037981	0.0228992659513363
3216	YOR166C	0.633111616688724	8.05301743479549	9.36023451132673	0.011308717533217	0.127759878460711
3217	YOR167C	0.609828261048949	7.37373046252354	0.66761787096108	0.431867459076326	0.764007348316394
3218	YOR171C	0.497924264385945	7.56269698137988	9.43354191491259	0.0110739773809514	0.125904774681518
3219	YOR172W	0.591670442076939	7.49767761080859	0.00243440974150217	0.961566080227697	0.989306418268003
3220	YOR173W	0.585808554497636	7.54742593084143	0.0631105377768662	0.806449539808282	0.942118181255094
3221	YOR177C	0.540518791656918	7.49692484203612	5.0062290948195	0.0477815290878187	0.269053720573364
3222	YOR178C	0.549473156557405	7.63297146454958	5.54183716608027	0.0390201655316513	0.243534949209782
3223	YOR179C	0.439350159879497	0.734681590094793	0.567355371454434	0.467714398470831	0.79028535345489
3224	YOR180C	0.592392535043085	8.11872952481236	0.0155898641641957	0.902971607888729	0.968341435915519
3225	YOR182C	0.610826651737275	8.20987240311889	1.92490644318296	0.19379727814846	0.538316200150147
3226	YOR184W	0.621024118285305	7.77080511759134	2.14735109458413	0.171844087826253	0.515532263478759
3227	YOR185C	0.604880090123795	7.62468248127933	0.268842789515001	0.614761780196054	0.875079567503953
3228	YOR186W	0.707413576878233	4.19667923838965	1.17874029438965	0.301690102297111	0.651169084160028
3229	YOR188W	0.600243697793301	8.46369826425521	0.453424648729275	0.515128631894051	0.821352932497438
3230	YOR189W	0.612373234435596	7.01056784339	0.715942500052957	0.416173721609311	0.751132551135107
3231	YOR190W	0.594234142551698	7.75420159649525	0.0279433997341405	0.870388647767231	0.959410451473576
3232	YOR191W	0.616904120484375	7.28462031366762	1.38646559933574	0.26476838517757	0.613781256548002
3233	YOR192C	0.56253779142223	7.65395912101623	2.00052480798357	0.185944221888546	0.530632191960119
3234	YOR193W	0.624432911922964	7.79482052386525	2.96413308140456	0.114143407631607	0.418369574173345
3235	YOR195W	0.551949042882964	7.48592321603451	3.46115046776813	0.0907750348157317	0.370110616288626
3236	YOR197W	0.594875774116117	8.10945890045401	0.0958335577976357	0.76288924344982	0.931716658076949
3237	YOR202W	0.596331499521276	12.7371720255389	0.606688167683946	0.45307809025596	0.779512666127122
3238	YOR208W	0.584354900212834	7.10830706688895	0.0501879131497874	0.826996529274912	0.947510588503212
3239	YOR209C	1	3.33355527734537	11.6049348262541	0.00617080745119113	0.0925467583362628
3240	YOR213C	0.575390674852706	4.33615815738631	0.0373554804521572	0.850397125071399	0.954130480770888
3241	YOR214C	0.588321292207263	8.21997478179518	0.00908820013074935	0.92582964876777	0.976173511058265
3242	YOR215C	0.604323945569628	7.87216894277517	0.65656841389827	0.435590946981463	0.767551668669212
3243	YOR216C	0.526587535322535	7.18637000028729	5.44264015994829	0.0404849133980673	0.249191622122587
3244	YOR219C	0.610535109206898	1.76624759001491	0.0305805209978722	0.864475379151289	0.957057479611742
3245	YOR220W	0.563866479340221	9.17863196080289	3.01926775751696	0.111206031611293	0.413547430054495
3246	YOR221C	0.680321209674993	7.80103247908856	10.8688382955338	0.0074677522478549	0.10139566519896
3247	YOR223W	0.559843471246565	8.89260026595936	7.11162091902109	0.0225611403749713	0.18641432542645
3248	YOR225W	0.58647356610087	7.60498131051245	0.0440842570712449	0.837678551712896	0.949067733930511
3249	YOR229W	0.541330091067935	7.67372648586614	6.04339182397098	0.0325272082221134	0.220345604085284
3250	YOR230W	0.501910859233634	7.74106640633192	17.0864902591717	0.00179727511176046	0.052132633434414
3251	YOR231W	0.565033362785168	7.73323888052549	1.81186810187814	0.206369517670719	0.545833558647109
3252	YOR233W	0.517008261275707	7.18891001702303	4.51410563152201	0.0580347124195566	0.296684093052854
3253	YOR234C	0.588187088263978	7.17846786077033	0.0100154518746509	0.922150942114791	0.974276076753419
3254	YOR238W	0.520804589375455	7.47249942730812	7.66349976471969	0.0188694361723784	0.167571858545749
3255	YOR239W	0.581264484137788	8.1954012582875	0.525960255054224	0.48401572143768	0.802967572189159
3256	YOR240W	0.584013656289516	8.72021326756135	0.199863898023988	0.663828765617047	0.892376741618251
3257	YOR242C	0.571512486123018	7.38542428993668	0.474430840932582	0.505754286156853	0.813772391360539
3258	YOR243C	0.537044080333537	7.9405044563749	13.2372065378409	0.00413980606693829	0.0762961230796464
3259	YOR245C	0.559762857384758	7.25051465795344	1.76833262997591	0.211498725100398	0.550320792087772
3260	YOR246C	0.493730342583995	6.8565607424251	10.8268445809432	0.00755112101268856	0.101726422699238
3261	YOR247W	0.565862020912712	7.62919574730322	1.80506163560383	0.207160481214703	0.546205995521781
3262	YOR248W	0.551559631620115	7.89876710494512	4.51987811392481	0.0578996594421848	0.296684093052854
3263	YOR251C	0.61030237290267	8.00102726761798	1.03547301576585	0.331543841494657	0.681411349531334
3264	YOR252W	0.619768545550613	8.2285951038907	1.89328958974345	0.197209682999439	0.54174070469938
3265	YOR253W	0.582399938591565	8.10296630985875	0.321817233969812	0.582333883910405	0.857291532189751
3266	YOR255W	0.565604040327199	8.11762930270805	4.25289383062872	0.0645714940371927	0.31193536361675
3267	YOR263C	0.57496229683497	7.85700039108497	0.526795356004495	0.483677117823943	0.802967572189159
3268	YOR264W	0.568714461707745	8.00762965647086	2.03499457207682	0.18250250548123	0.52713102311326
3269	YOR265W	0.564687542179624	7.60878994788579	2.15919749910994	0.170767901938052	0.514718237638622
3270	YOR266W	0.543081448303171	7.52614118188495	3.72892258075148	0.080648543794194	0.348738168911891
3271	YOR267C	0.538464613180452	7.80438671058227	8.28298574829934	0.0155558207338572	0.154396514137058
3272	YOR268C	0.615198741320292	8.63680063074083	2.26518604824973	0.161516487400513	0.501403356538985
3273	YOR269W	0.592568007562099	5.13342533249799	0.000333219811718553	0.985775086279099	0.997010851908957
3274	YOR270C	0.572897187289883	6.52069912082518	0.236500321169871	0.63664470702379	0.882197311007205
3275	YOR271C	0.595286119644647	7.80982176482096	0.0308112064690045	0.863970859804482	0.957057479611742
3276	YOR273C	0.591379209724594	8.57163502405205	0.00760616908005847	0.93212785436188	0.977720329501168
3277	YOR275C	0.563649299636643	6.11103372343546	0.475855291937355	0.505129886336238	0.81376971760847
3278	YOR276W	0.587101162176843	7.60906539455017	0.0226176871920899	0.883279476906454	0.960495806444118
3279	YOR277C	0.565692771938914	7.43288151160139	0.714889194150263	0.41650595208197	0.751352323866919
3280	YOR279C	0.507804110305729	6.94924006973012	6.4892139510481	0.0278262994581584	0.205672648168997
3281	YOR280C	0.570771779483462	8.28824000652788	2.7266228369427	0.127973274955313	0.445721552771188
3282	YOR284W	0.596517327715365	7.79646420829763	0.108747886827278	0.747999862946374	0.923330708294986
3283	YOR285W	0.545410984018725	7.53919883823774	4.5496300286086	0.0572096565090094	0.294716412319139
3284	YOR286W	0.591975818941122	7.75017726689652	0.00573412328440008	0.941049133553647	0.980305139641033
3285	YOR288C	0.578197195709393	7.95762827925958	0.409605525720728	0.535760046341852	0.83195448692493
3286	YOR289W	0.591163145506254	8.02786193923626	0.00130855482245873	0.971815979290226	0.991819052620385
3287	YOR291W	0.612578290645392	8.17440615390013	2.53245392319238	0.140887801489995	0.471386552314229
3288	YOR292C	0.580930564393647	8.54586049994226	0.621456345233416	0.447780779697793	0.774194629459441
3289	YOR293W	0.623173484243845	6.65800150779844	1.20636981771884	0.296377854811016	0.642421943943733
3290	YOR297C	0.708245267543619	5.13833147798372	6.13160545527566	0.0315250110598424	0.217600021541999
3291	YOR298C-A	0.583697981844462	7.18837720305296	0.0816487573181586	0.780582678537106	0.934251855032056
