gene	logFC	logCPM	F	PValue	FDR
3318	YOR327C	0.531188417540143	8.55300867871136	0.856319325253995	0.367838460291904	0.98612757993499
3319	YOR328W	0.531264070067669	8.49925009989685	0.970762479675085	0.33843109866864	0.98612757993499
3320	YOR333C	0.158557275800788	0.392035392329926	1.77603521677983	0.204154445487341	0.98612757993499
3321	YOR334W	0.548294185711968	8.02829526383967	0.00278128977327952	0.958561075959275	0.998034668387305
3322	YOR337W	0.556845009075068	8.69960346503857	0.346291894739127	0.56402737275205	0.98612757993499
3323	YOR338W	0.525197342525097	7.28761943358338	0.172878829385772	0.682814465050172	0.99185194092834
3324	YOR339C	0.537348118597635	9.40294145500081	0.336928677248923	0.569291716161094	0.98612757993499
3325	YOR342C	0.530002209318777	8.47475549522552	1.1220738891156	0.304425603016494	0.98612757993499
3326	YOR343C	0.568087882458847	9.17817594973714	1.58747258385076	0.224863651587982	0.98612757993499
3327	YOR344C	0.521815941747778	8.27390927553601	1.82834605388153	0.194198643446168	0.98612757993499
3328	YOR345C	0.531238794815979	8.45566272124464	0.869900894676735	0.364159179697757	0.98612757993499
3329	YOR346W	0.564154060184099	9.24460667710976	1.24321308609367	0.28050760395821	0.98612757993499
3330	YOR347C	0.549281419214293	8.62408486405251	0.0192248288174334	0.891367902876641	0.998034668387305
3331	YOR348C	0.580977180987324	9.07698572494762	3.27373303324227	0.0882775051111931	0.98612757993499
3332	YOR349W	0.538907954850595	9.19825514374442	0.205735794392198	0.655919097686726	0.987308290287813
3333	YOR350C	0.535781932469146	7.2513835799816	0.0549578142817438	0.817476172895723	0.997221010012923
3334	YOR351C	0.542716345798393	8.98564653896853	0.0763580044112145	0.785656611384802	0.997221010012923
3335	YOR354C	0.566124891098656	8.69278109534994	1.3063488903463	0.269041251959412	0.98612757993499
3336	YOR356W	0.552760457557691	8.73480787532333	0.128033023392239	0.724924309937723	0.994165817917448
3337	YOR357C	0.54609657597611	9.13852306121284	0.0045649190355121	0.94692802958982	0.998034668387305
3338	YOR358W	0.613542790801158	0.452697985156586	0.0742491818302095	0.788559483670954	0.997221010012923
3339	YOR359W	0.54721703717742	8.44736446887623	2.95615514578803e-06	0.998648357152301	0.999276316294224
3340	YOR363C	0.569850106990694	8.74071755794213	1.74566766342361	0.204088439789575	0.98612757993499
3341	YOR364W	0.506475498414725	9.03070557919431	4.12111167918538	0.0584497751011707	0.98612757993499
3342	YOR365C	0.54878348986499	9.21297613059882	0.0128468782527404	0.911097617662876	0.998034668387305
3343	YOR366W	0.525384458551473	8.6069017548444	1.59025153534715	0.224475918750401	0.98612757993499
3344	YOR367W	0.580245370336016	8.81461364190686	2.91864930828652	0.105920002717319	0.98612757993499
3345	YOR368W	0.565159031818446	8.93109432246762	1.32734562615701	0.265366790067868	0.98612757993499
3346	YOR371C	0.541987132777595	8.93506158220846	0.10859553223859	0.74581093946139	0.996473953488348
3347	YOR374W	0.550738308305316	9.29046228379348	0.0564770901289487	0.815019631364207	0.997221010012923
3348	YOR375C	0.537721725065454	8.66544471249071	0.0949657049251297	0.761734701460442	0.996473953488348
3349	YOR376W	0.541423710987828	9.18551710153206	0.167884647665286	0.687161941395183	0.992257557794316
3350	YOR377W	0.537286460281412	8.9351377217547	0.247845777560677	0.625032374929118	0.987004520355904
3351	YOR378W	0.521881523310481	9.22470542557648	1.73650381224022	0.205223440332076	0.98612757993499
3352	YOR379C	0.551957753954142	8.64579483735562	0.0942038872513705	0.762660918296217	0.996473953488348
3353	YOR380W	0.550117060783864	8.25534333626404	0.00897114787405419	0.925657832710568	0.998034668387305
3354	YOR381W	0.546843840842659	9.09653557959953	0.000487048437030266	0.982652084507615	0.998034668387305
3355	YOR382W	0.564967776158234	8.99466234347605	1.12693070661117	0.303414185068666	0.98612757993499
3356	YOR383C	0.546866394148048	9.45414973072705	0.000437596521990183	0.983556209188566	0.998034668387305
3357	YOR385W	0.541990751231417	9.29359866948377	0.112261295888988	0.741720320778385	0.996473953488348
3358	YPL001W	0.490998068852927	8.07306360199771	6.96861436291985	0.0172934594492563	0.98612757993499
3359	YPL003W	0.540816129927963	7.8346674833111	0.100143367416048	0.755545379358705	0.996473953488348
3360	YPL004C	0.55462445804507	8.92747260729021	0.233532565051474	0.635137898356568	0.987004520355904
3361	YPL009C	0.545114234171995	7.51343004813821	0.00796206830619322	0.929951083927786	0.998034668387305
3362	YPL014W	0.719261342292095	0.515621858090684	0.790291927293002	0.386530712009657	0.98612757993499
3363	YPL015C	0.549173385925498	7.27838872636493	0.00146055149025093	0.969963797588477	0.998034668387305
3364	YPL017C	0.0615231767831838	0.456271003225693	2.58416288371536	0.128992889663047	0.98612757993499
3365	YPL018W	0.493769291625896	6.69193057140224	1.80967430244065	0.196378293053654	0.98612757993499
3366	YPL022W	0.588298654221915	7.45856674402796	3.21300534045345	0.0910320438212169	0.98612757993499
3367	YPL023C	0.529667216576573	8.21901034036485	0.746358197167693	0.399766198035845	0.98612757993499
3368	YPL026C	0.477159744672121	6.90399856428303	2.55935881891378	0.128228806086983	0.98612757993499
3369	YPL027W	0.5683484865375	8.12158028760984	1.33671874844044	0.263747997444904	0.98612757993499
3370	YPL030W	0.51799813138826	7.72546615451848	2.0896181241086	0.166650616122524	0.98612757993499
3371	YPL032C	0.538723763054605	8.28590937484435	0.264093865449804	0.613996608601891	0.98612757993499
3372	YPL033C	0.541525810132495	8.57894063556325	0.0640271936682391	0.803302468219268	0.997221010012923
3373	YPL034W	0.535199827265359	7.94395381678405	0.412739159134753	0.529229936682018	0.98612757993499
3374	YPL035C	0.516146767980495	8.17111914166599	3.35035160943959	0.0849414118162569	0.98612757993499
3375	YPL036W	0.554040798102413	8.57447156085828	0.163180601425329	0.691326968406167	0.992776924571885
3376	YPL037C	0.542802487590669	7.69622727917156	0.034012507226973	0.855882187803489	0.997221010012923
3377	YPL038W	0.612846508936419	5.46794096575972	1.96388163349475	0.179253603382809	0.98612757993499
3378	YPL039W	0.520727027438188	7.93390310716742	1.85962995234413	0.190614487430565	0.98612757993499
3379	YPL041C	0.545573381990742	7.21319350423148	0.00353559482125815	0.953284738066	0.998034668387305
3380	YPL046C	0.726516593178633	3.18576521646146	1.17704600819142	0.293241401093825	0.98612757993499
3381	YPL047W	0.159911347682571	0.268359254544789	1.32555256771565	0.269092869281021	0.98612757993499
3382	YPL051W	0.589483015666929	6.37203018280274	0.903009377116259	0.355411732133519	0.98612757993499
3383	YPL052W	0.549199615831612	4.63627146827302	0.000817757887567777	0.977522488107017	0.998034668387305
3384	YPL053C	0.541845452924892	7.58877286037225	0.0497423211428705	0.826194265109596	0.997221010012923
3385	YPL054W	0.531378772981644	8.01398283549573	0.456375653089545	0.508491022671291	0.98612757993499
3386	YPL055C	0.518865748217199	4.88197221132303	0.257688638089112	0.618294232448236	0.98612757993499
3387	YPL056C	0.512680381054347	7.74042631644393	2.23297801265192	0.153589060070682	0.98612757993499
3388	YPL057C	0.523268185308928	7.32774398208565	0.478702790173095	0.498436766610568	0.98612757993499
3389	YPL058C	0.453415091799796	7.28268213199909	9.26902541417638	0.00738311279884557	0.98612757993499
3390	YPL060W	0.516778137415342	7.53331734922504	1.23398407196402	0.282238312891133	0.98612757993499
3391	YPL062W	0.528510213375534	6.48950751261248	0.181076530533414	0.675836395054195	0.990359190949961
3392	YPL064C	0.30758209358145	0.258607435437004	0.682053806230061	0.423954102831739	0.98612757993499
3393	YPL066W	0.56801828675149	7.57006101356022	0.928807811770655	0.348804929043287	0.98612757993499
3394	YPL067C	0.519084617540851	7.15571763993109	0.821343694975271	0.377568790873706	0.98612757993499
3395	YPL070W	0.528801242705686	7.57571354016054	0.545424744423812	0.470358416974185	0.98612757993499
3396	YPL071C	0.498228477002535	6.73943817072243	2.12348242243134	0.163445524753715	0.98612757993499
3397	YPL072W	0.555765542948244	8.34045036599448	0.208826030263082	0.653526924667612	0.987308290287813
3398	YPL073C	0.519785241413694	7.85260378900724	1.40181253331541	0.252858508129349	0.98612757993499
3399	YPL074W	0.525480831574083	6.48050597394814	0.329137370998641	0.573748093353622	0.98612757993499
3400	YPL079W	0.532315982345569	6.18890518215829	0.170375599502721	0.684984159208677	0.99185194092834
3401	YPL087W	0.51900031960323	7.85174928386161	1.32120763412768	0.26643401014789	0.98612757993499
3402	YPL088W	0.572956314523318	7.75976366447594	1.25798446609695	0.27776711383703	0.98612757993499
3403	YPL089C	0.541509734021748	6.86196492545619	0.0315630718688732	0.861108808110473	0.997221010012923
3404	YPL090C	0.511157959182965	0.265846690927461	0.0193609177889846	0.891206785743262	0.998034668387305
3405	YPL091W	0.500184724034818	7.30438938416984	1.52911197237453	0.233209600574653	0.98612757993499
3406	YPL092W	0.555394572830606	7.87577921560407	0.137680355278621	0.71522321651904	0.993064044929328
3407	YPL095C	0.536587595306944	7.59237298013813	0.200250046998409	0.660219989149772	0.987308290287813
3408	YPL096W	0.553017477702536	7.83948179630761	0.0878953925451853	0.770494065947148	0.996473953488348
3409	YPL099C	0.578319469950875	7.48571230579451	1.74057498144486	0.20471821516614	0.98612757993499
3410	YPL101W	0.523535686177757	6.41095083291506	0.413588733202362	0.528811420545035	0.98612757993499
3411	YPL102C	0.518450705835734	6.42258344217681	0.490429341933513	0.493295402723701	0.98612757993499
3412	YPL105C	0.54595602407176	6.94381723496519	0.00143099820790074	0.97026907668569	0.998034668387305
3413	YPL107W	0.534860374517229	8.44604520583974	0.650575114652811	0.431147936694269	0.98612757993499
3414	YPL108W	0.549097058212775	7.00263873393636	0.00292111177133472	0.957533279641778	0.998034668387305
3415	YPL109C	0.53949246495471	7.60292483476776	0.115571562532325	0.738090092544075	0.995463476031758
3416	YPL111W	0.524675659965471	7.73302264810614	1.05686445865307	0.318467584536357	0.98612757993499
3417	YPL112C	0.537394968886555	7.26793580425216	0.0844602447300766	0.774889133685222	0.996473953488348
3418	YPL113C	0.523504335409228	7.67764223724233	1.25867100875087	0.277640617609496	0.98612757993499
3419	YPL114W	0.496366009281293	7.28129407031869	2.25222589641573	0.151932668667571	0.98612757993499
3420	YPL115C	0.55786678870478	7.9015483666765	0.275279240175464	0.60664857489687	0.98612757993499
3421	YPL116W	0.537521931815345	7.68477954634898	0.199658215530754	0.660688236593823	0.987308290287813
3422	YPL119C	0.475908432612941	0.731258968876365	0.126834902614545	0.72615776573313	0.994406641349624
3423	YPL120W	0.549589342031023	7.11225815299814	0.00568614012109073	0.940779570236313	0.998034668387305
3424	YPL121C	0.560434142467857	4.04499692587577	0.0255325655553124	0.874947497292081	0.997221010012923
3425	YPL123C	0.577810019024094	4.25583337267211	0.120041966079916	0.733278977166362	0.995463476031758
3426	YPL125W	0.56046829547588	7.06346719369878	0.221832257883471	0.643688932118644	0.987004520355904
3427	YPL127C	0.560934915030715	7.59908007282815	0.34326358739861	0.565719328836758	0.98612757993499
3428	YPL130W	0.520773544812407	6.94804198616142	0.819148044909221	0.378192270476118	0.98612757993499
3429	YPL133C	0.516304763923984	7.64162394679761	1.65634892074139	0.215501352112094	0.98612757993499
3430	YPL134C	0.293410705252035	0.193328778239192	0.696023363835138	0.418285391708819	0.98612757993499
3431	YPL135W	0.550128071129845	7.65302248394744	0.0138105363964133	0.907839218345927	0.998034668387305
3432	YPL136W	0.536109820895248	7.82438621941364	0.271599295831798	0.609044570816124	0.98612757993499
3433	YPL137C	0.538587129664514	8.27696679308045	0.256772733013552	0.618914290454027	0.98612757993499
3434	YPL138C	0.544244220371835	7.60827629559026	0.016015979967641	0.900791480611087	0.998034668387305
3435	YPL140C	0.528806653802285	8.01242744623112	0.647533601659345	0.432206984945831	0.98612757993499
3436	YPL141C	0.551332832520085	7.92677300676458	0.0408925619124004	0.842167505759123	0.997221010012923
3437	YPL144W	0.530227484784498	7.57914098153351	0.507169576051242	0.486113948762527	0.98612757993499
3438	YPL147W	0.567276028662524	7.4318706677466	0.639189014064927	0.435133888546383	0.98612757993499
3439	YPL149W	0.534895165274863	7.5152693872414	0.247652326045612	0.625166483984356	0.987004520355904
3440	YPL150W	0.5395896856375	5.92902732903804	0.031555872349879	0.861124473965708	0.997221010012923
3441	YPL152W	0.542122728441993	6.33824378742012	0.0150081611987722	0.903946538622634	0.998034668387305
3442	YPL154C	0.534700778486291	7.59762657144872	0.354134193217033	0.559692080862457	0.98612757993499
3443	YPL155C	0.544174685657357	7.84593285199837	0.0192309348018715	0.891350769698676	0.998034668387305
3444	YPL157W	0.564951690237376	7.6169848952679	0.270044224536787	0.610063335521497	0.98612757993499
3445	YPL158C	0.567360874919571	5.9490689097926	0.19746584294569	0.662430152079795	0.987308290287813
3446	YPL161C	0.567580699531919	6.84633850656552	0.428106204894514	0.521753156785437	0.98612757993499
3447	YPL162C	0.520432989083026	7.10607967744761	0.808374618686061	0.381273778196223	0.98612757993499
3448	YPL163C	0.526677827279579	8.04472178936319	1.23876698644032	0.281339588532008	0.98612757993499
3449	YPL164C	0.568935208367363	7.2528578792254	0.689158347634709	0.418061043002678	0.98612757993499
3450	YPL165C	0.550904686049288	7.78481379790352	0.030927156058981	0.862499727576504	0.997221010012923
3451	YPL166W	0.530371247044678	8.37105398758525	0.792803819127488	0.385794006738814	0.98612757993499
3452	YPL167C	0.522847567118961	8.06479700364434	1.65281621839989	0.2159692671621	0.98612757993499
3453	YPL168W	0.522674845882765	8.02748540372938	1.10367290561786	0.308299903227921	0.98612757993499
3454	YPL170W	0.560301406270019	8.36060320142654	0.674167760024258	0.423070544035744	0.98612757993499
3455	YPL171C	0.568542415626916	7.9967553758433	1.33573080036907	0.263918003077262	0.98612757993499
3456	YPL172C	0.5910759734158	6.32447957516565	1.22289624319412	0.284336681205881	0.98612757993499
3457	YPL176C	0.540368798081331	7.68903621463028	0.0937275959912524	0.76324208560472	0.996473953488348
3458	YPL177C	0.542221505813406	8.14518901054295	0.0792336375211523	0.78176715651004	0.997221010012923
3459	YPL178W	0.511150839337569	6.97774626686886	1.31433355411667	0.267635996938634	0.98612757993499
3460	YPL179W	0.525728908297075	7.61960241486273	0.930150799480716	0.348465853951943	0.98612757993499
3461	YPL180W	0.542759382046552	6.53888149381133	0.0161125915769583	0.900494400183164	0.998034668387305
3462	YPL181W	0.60030299210221	6.23233591472088	1.60871468773658	0.221921548300252	0.98612757993499
3463	YPL183C	0.544660904629136	7.42597716310953	0.00993989272925266	0.921760169584254	0.998034668387305
3464	YPL183W-A	0.528518664963168	8.01553869555236	0.884657043720398	0.360222302070125	0.98612757993499
3465	YPL184C	0.516133454152841	7.13578348396819	0.929156467708203	0.348716855507575	0.98612757993499
3466	YPL185W	0.556500934636526	8.12451889384176	0.278058425357186	0.604852682461842	0.98612757993499
3467	YPL186C	0.603804708698238	7.66002121356943	7.01440167988478	0.0169860811061016	0.98612757993499
3468	YPL187W	0.563363507997902	8.42180364329365	1.0515921709066	0.319641872891729	0.98612757993499
3469	YPL189W	0.531216070306814	8.25636912721948	0.871739298031918	0.363665290280016	0.98612757993499
3470	YPL191C	0.590153786059142	6.71102794928756	1.64848920351137	0.216544161551478	0.98612757993499
3471	YPL192C	0.562156387747186	7.88477019909141	0.651151033395167	0.430947866715722	0.98612757993499
3472	YPL195W	0.57161366318975	7.31479571305518	0.980082702345493	0.336186323200339	0.98612757993499
3473	YPL196W	0.565493897690285	8.54198657706031	1.52081749284531	0.234428057541502	0.98612757993499
3474	YPL197C	0.559270853887063	7.79960416318083	0.265435063257061	0.61310515276937	0.98612757993499
3475	YPL198W	0.563233517246664	8.14122769447052	0.768247463330878	0.393087702407514	0.98612757993499
3476	YPL200W	0.535919861170058	8.22140054587491	0.413711942563243	0.528750776257588	0.98612757993499
3477	YPL202C	0.530048301760409	7.9524822164896	0.774647499778605	0.39116690774339	0.98612757993499
3478	YPL203W	0.537991674869116	8.62415859740728	0.353487806911585	0.560046917260443	0.98612757993499
3479	YPL205C	0.544493841488832	8.64965325587713	0.0299338656803208	0.864702203160399	0.997221010012923
