gene	logFC	logCPM	F	PValue	FDR
3309	YOR311C	0.612085455806801	7.23878481006553	2.50633419228793	0.133331193153658	0.325607823299162
3310	YOR313C	0.482183251682003	0.631716488622305	0.24280745362869	0.629992836829739	0.790758675104192
3311	YOR314W	0.570556689690894	8.47564934063118	0.12643901724464	0.726887587141516	0.85564466037403
3312	YOR315W	0.584228475987147	8.54427860268744	0.759514866662219	0.396617530644045	0.614516589940686
3313	YOR317W	0.576918491862199	9.03228627044022	0.017050953667934	0.89776731293693	0.955480925911447
3314	YOR320C	0.577965577419662	8.18360328934143	0.051579200806451	0.823269865828019	0.917423820567465
3315	YOR321W	0.570868366448124	0.633194237777479	0.000501676714140984	0.982508029406466	0.993060687721177
3316	YOR322C	0.609369158098618	8.65488280783723	10.2134539942424	0.00573904109065803	0.0427079590164253
3317	YOR324C	0.588109696335052	8.52040409257094	1.32424978797268	0.267063760291916	0.491518274217134
3318	YOR325W	0.561464829704039	8.02360989963738	0.555560239905247	0.467072198757584	0.670513923226463
3319	YOR327C	0.626899397516207	9.27647710761728	18.1988633702353	0.000615380053616094	0.00869802004636819
3320	YOR328W	0.558131467206906	8.47484621805516	1.62021788889039	0.221595958915592	0.438289352368451
3321	YOR333C	0.748715666108853	0.577993058048388	1.08398281170049	0.315842746302703	0.540717635307386
3322	YOR334W	0.612964204197963	7.99130075281528	4.83769385217032	0.0431971373557463	0.161077125322366
3323	YOR337W	0.569189221824717	8.7286452668353	0.313839942454523	0.583242827423429	0.758475886460397
3324	YOR338W	0.560384834757339	6.24037019642112	0.0730477714595494	0.790471918752338	0.895384092954818
3325	YOR339C	0.569420365558312	9.38953610335298	0.205336892080838	0.65664952549714	0.807211654581565
3326	YOR342C	0.557223343599227	8.45819284799155	2.5222518255807	0.13219096700041	0.323181878654821
3327	YOR343C	0.557021944982662	9.11369185992938	2.93627531313917	0.106290091677758	0.281030241815379
3328	YOR344C	0.516573383710453	8.09576796765081	19.7771706412999	0.000423908496666329	0.00685457526214614
3329	YOR345C	0.552811011867613	8.4034459368986	2.89611068665004	0.108516599631249	0.283252087796602
3330	YOR346W	0.561195049231167	9.15861547452823	1.67263124563312	0.214620616220106	0.429481434584834
3331	YOR347C	0.574625311500932	8.53287606157667	0.00321731072078123	0.955483079062104	0.981841232967266
3332	YOR348C	0.541465907255328	9.01535372749521	10.7274454716227	0.00486233244339701	0.0387253915759192
3333	YOR349W	0.55171710953751	9.14030399623194	2.56433230861117	0.12923330305777	0.318058012205496
3334	YOR350C	0.608238586349486	6.81984862182135	0.972827644587595	0.338939724995459	0.561393449089282
3335	YOR351C	0.568891475339143	8.87817949078773	0.36765852807448	0.552954088466663	0.737618017734774
3336	YOR354C	0.569044521157089	8.6154154566986	0.346973987164987	0.564214805624613	0.746984971864783
3337	YOR356W	0.571880160067344	8.70237208306973	0.103749609218281	0.751626446152355	0.872329180204564
3338	YOR357C	0.526275388384775	8.99167199843093	18.7123591892212	0.00054401105470395	0.00817388038496355
3339	YOR358W	0.365221030303688	1.06304680335642	1.35081033306511	0.262507494056983	0.48588343620485
3340	YOR359W	0.512268584287624	8.22460013728416	9.42988507417888	0.0074449298874325	0.0508811597457072
3341	YOR363C	0.592016812824858	8.6347136774803	2.61817014162364	0.125565643591226	0.313126040085232
3342	YOR364W	0.554184310844154	8.85528339103393	2.77256153274696	0.11572603890072	0.296020254012142
3343	YOR365C	0.548352354816953	9.0954369367826	6.72695065143035	0.0198149347369689	0.0965370662389655
3344	YOR366W	0.567154793213712	8.46422537510711	0.450737056901579	0.511747252111886	0.704662369484831
3345	YOR367W	0.532483450069489	8.74900570496941	16.1157442545174	0.00103675715944745	0.0124593698742957
3346	YOR368W	0.550481484598953	8.74371190187354	4.22723446856722	0.0568087540044842	0.192333455284536
3347	YOR371C	0.571188291041297	8.75614809586167	0.144203499929776	0.709227165784945	0.843711358897859
3348	YOR374W	0.569210153558696	9.26127567168083	0.330478129332877	0.573527603663219	0.751533422755468
3349	YOR375C	0.594464129667381	8.76231707035183	1.84671306518016	0.193377623741051	0.405820647005867
3350	YOR376W	0.565643875486545	8.92419276448149	0.566861911958751	0.462654283985067	0.666580064275021
3351	YOR377W	0.606097724213984	9.31158342240295	10.324156465193	0.00553597571931787	0.0418533809139127
3352	YOR378W	0.550864719543018	9.12036714440152	6.02692784309868	0.0261658069095943	0.115232666882647
3353	YOR379C	0.572490806211566	8.51392604087201	0.0499692372913452	0.826000702421908	0.91817796451997
3354	YOR380W	0.570759988260911	7.68510864269059	0.0522276694282941	0.822182638679634	0.916970912680546
3355	YOR381W	0.589290012917999	9.19120504666706	1.48731838094825	0.240645665697908	0.461159767714419
3356	YOR382W	0.608725184581324	9.57400958021851	7.74353360963261	0.0134905478524422	0.0747941071633076
3357	YOR383C	0.559097036605752	9.37521629501937	1.84273949684816	0.193831929368619	0.406535471801866
3358	YOR385W	0.55468474598619	9.13258345506041	3.91589352839192	0.0656558307569834	0.210440398840339
3359	YPL001W	0.576541423783092	8.2645573119176	0.010013087258517	0.921559563920091	0.964452405712699
3360	YPL003W	0.563123895806741	7.85698578405259	0.919753959958696	0.352083061582863	0.574121763894354
3361	YPL004C	0.58485193926095	9.04768646089003	0.746584024935447	0.400574112884013	0.618236093082965
3362	YPL009C	0.542247275194583	7.66260690093314	5.15324559892957	0.0376695128534937	0.146579083747653
3363	YPL014W	0.518228959811289	0.699798523544824	0.0805530838421054	0.780259611376944	0.890018618910351
3364	YPL015C	0.596614670151238	7.15353678406766	0.189000174086017	0.669668919899888	0.815558777770761
3365	YPL017C	0.619815224960997	0.866642756970299	0.0525414586374226	0.822086739817662	0.916970912680546
3366	YPL018W	0.497824719834216	6.39743458986083	5.02479250896832	0.0398143173958209	0.151948771619483
3367	YPL022W	0.582453739433381	7.45803102775639	0.200301246707176	0.660593724859045	0.808932746730755
3368	YPL023C	0.602104335680465	8.258260168857	4.75296379708566	0.0448382310191478	0.165488906565733
3369	YPL026C	0.609231139699656	7.28503275653901	1.4684927975385	0.243514371086122	0.464728020601831
3370	YPL027W	0.595198023278208	8.09736984091209	3.25787530951698	0.0903026058425835	0.259273729285252
3371	YPL030W	0.578365995490791	7.72313396281134	0.0355259908047379	0.85291351473804	0.934728387589099
3372	YPL032C	0.561357190370095	8.31035035879215	1.0961888855632	0.310962665399924	0.535756082641044
3373	YPL033C	0.577602355403391	8.60042845261111	0.0341691822550418	0.855715134942756	0.936363929790483
3374	YPL034W	0.589925847308819	7.97074927613605	1.41473991743363	0.251956482090815	0.472963978979924
3375	YPL035C	0.584683513371158	8.27678696107133	0.686904241876199	0.419646840196128	0.632654764140537
3376	YPL036W	0.58463352358044	8.76265337240544	0.307803153314217	0.586852435217235	0.76081868807277
3377	YPL037C	0.649279911073288	7.8614043409192	28.9620821639425	6.53219769938111e-05	0.00157832020087749
3378	YPL038W	0.672908948178496	5.47281312342672	2.68723941070128	0.121043435302971	0.306118334259849
3379	YPL039W	0.537329947242338	7.95707700629696	8.13327589478528	0.0117058198768709	0.0678611517397885
3380	YPL041C	0.575133261075432	7.34121343680738	2.5871774743677e-05	0.996005730371508	0.998699990516492
3381	YPL046C	0.676608924353308	4.18453358532419	1.59701998240941	0.224776461565999	0.441891493435961
3382	YPL051W	0.303065738726593	5.74103409285091	33.3657268635718	3.06065877214382e-05	0.000885682173106471
3383	YPL052W	0.68439436830697	4.83632786520537	3.31251955412476	0.087879975647099	0.254873311365796
3384	YPL053C	0.592244154968842	7.91419313287235	1.85376494005549	0.19257467967684	0.404610490319848
3385	YPL054W	0.577522767620837	8.15687012674829	0.0272157372217107	0.871072379718218	0.943101090887205
3386	YPL055C	0.515110743709455	4.20653532046485	0.997873030511127	0.332980282368309	0.555899855158298
3387	YPL056C	0.567042646882948	7.80935458977652	0.262158996018455	0.61577039218908	0.78000348012036
3388	YPL057C	0.604166178213863	7.11361606256981	2.14550929592103	0.162733259243134	0.363851979277721
3389	YPL058C	0.598238208248054	7.27642852002345	1.24377084251447	0.281533065002491	0.506527038759632
3390	YPL060W	0.614826330402498	7.67378145615838	4.64197637768417	0.0470988696383296	0.170471212375169
3391	YPL062W	0.658365427985101	6.60188509020595	5.99546349115926	0.026502190664216	0.116276627851531
3392	YPL064C	0.720768336078974	0.300352942619084	0.934624083714078	0.355020410267399	0.575430951890557
3393	YPL066W	0.616132567925329	8.21132930205282	7.53125288170882	0.0145925816596309	0.0791852382622762
3394	YPL067C	0.548162835347724	7.12157884177424	1.65059041253619	0.217518964251811	0.432859107492753
3395	YPL070W	0.592473058155998	7.46200565736372	1.31664501433409	0.268387720833158	0.493193468499164
3396	YPL071C	0.59499244185897	6.66089017391597	0.544689350282929	0.471388830885313	0.673466423989565
3397	YPL072W	0.606979455752562	8.56949154145549	7.33698991708356	0.015692168287665	0.0832618617641128
3398	YPL073C	0.599817737053142	8.12085463772999	2.33699635098306	0.146237189810136	0.342961572524472
3399	YPL074W	0.566967723319831	6.71227006766991	0.110219810129141	0.744286736391961	0.867256156252991
3400	YPL079W	0.597244515740352	6.60424074163048	0.758606328090812	0.396893574923149	0.614677966186739
3401	YPL087W	0.594069375224832	8.02469226129019	1.86429107415506	0.191383970275742	0.40320816736546
3402	YPL088W	0.610547436591434	7.89802407405284	3.49066413447871	0.080500888188045	0.241068944527677
3403	YPL089C	0.519673553743027	6.71746118872511	3.11696509911718	0.0969263313520546	0.267495003399687
3404	YPL090C	0.657925318243477	0.693562903868787	0.224435075921435	0.642204735854867	0.797309021331609
3405	YPL091W	0.538369299591531	7.19576032675153	0.592339268554137	0.452945590791002	0.660307147439309
3406	YPL092W	0.594441130602378	8.06277756917589	2.3367459203107	0.146257382018965	0.342961572524472
3407	YPL095C	0.672484935824943	7.98346310090311	51.0420870113107	2.60237645651525e-06	0.000147715844579342
3408	YPL096W	0.576300873166457	7.93575279843965	0.00632698038867689	0.937606745886694	0.974391666169956
3409	YPL099C	0.577258152498809	7.61405527227866	0.0107699351485136	0.918659960548676	0.964260936109893
3410	YPL101W	0.59761454692894	6.89829499711557	1.09718941582003	0.31074920060107	0.535756082641044
3411	YPL102C	0.57659040108728	6.85414471213536	0.00342320732129192	0.95408237966011	0.981535310070948
3412	YPL105C	0.471495448687098	6.6433127313554	12.3995516621481	0.00290596869290674	0.0263372064587154
3413	YPL107W	0.559390201496662	8.68894696597305	1.45252982680155	0.245982082296878	0.467640577508578
3414	YPL108W	0.593534286123473	7.25881781927883	0.784341200760092	0.38918582679595	0.608538922878145
3415	YPL109C	0.574427837544412	7.73278915495705	0.00326717285814065	0.955139838311456	0.981781035432216
3416	YPL111W	0.590747524699705	7.79153396552644	1.15022878372674	0.299717381707024	0.525386939698196
3417	YPL112C	0.614574754607796	7.54312288350665	4.22358548632286	0.056904025640671	0.192333455284536
3418	YPL113C	0.590698031815489	7.71476572687237	1.26469402994111	0.277671786185246	0.503443620558965
3419	YPL114W	0.588326563025031	7.31264239700099	0.533952863437921	0.475718561466501	0.677486888014419
3420	YPL115C	0.567260648316324	7.94812225979619	0.343118866535162	0.566363926946707	0.74762547167273
3421	YPL116W	0.580140017792891	7.81829737667429	0.149336296499535	0.704359661911847	0.839860061610559
3422	YPL119C	0.426611833260708	0.373057509740849	0.737640919554762	0.407679226947838	0.623283845902295
3423	YPL120W	0.622360626497053	7.19395013291922	3.95035890907497	0.0646006340423879	0.208726329400173
3424	YPL121C	0.703543969145211	4.62918949349765	3.2007958402845	0.0929185869464008	0.262236432557783
3425	YPL123C	0.666050176709492	4.15892099967334	0.987782284254375	0.335363260133043	0.55739547961231
3426	YPL125W	0.634812496506252	7.71481069663592	10.4388087944537	0.00533423410463733	0.0411103904271187
3427	YPL127C	0.577710536215687	7.7722067269779	0.0302996361721366	0.864037731051268	0.940157961693151
3428	YPL130W	0.524278989302798	7.02653691393881	5.6007066793598	0.0311760481210848	0.128531392227761
3429	YPL133C	0.569855272113643	7.58733728948068	0.117424308408017	0.736391782032262	0.861978352336387
3430	YPL134C	0.721376069323882	0.299279143121216	0.969454878762534	0.34656993395959	0.569023913608584
3431	YPL135W	0.576847161833016	7.76143708676023	0.0106169140392889	0.919237687773331	0.964260936109893
3432	YPL136W	0.604837718422635	7.93540772795556	4.91073600263642	0.0418382426225854	0.157653904761186
3433	YPL137C	0.582998040743221	8.30618546772994	0.506106673224289	0.487269933535285	0.68574469985131
3434	YPL138C	0.617720714382135	7.89467422345595	10.2105105273625	0.00574455489007286	0.0427079590164253
3435	YPL140C	0.536793328911183	7.92212724339781	5.54539220527982	0.0319042026131944	0.130387918336895
3436	YPL141C	0.592230911832969	7.84285444828942	1.78752581080904	0.20028681653011	0.41298768509674
3437	YPL144W	0.528105606593066	7.76090884711553	8.11906513221004	0.0117659523955891	0.0679726102853416
3438	YPL147W	0.562328723759216	7.22080146197552	0.406058041367619	0.533163932083353	0.72329067569426
3439	YPL149W	0.563279880158412	7.80402727428889	0.73942620813482	0.402790265151847	0.619783988030553
3440	YPL150W	0.546389773913426	5.78396649013829	0.604504232941492	0.448427484353527	0.657001614011435
3441	YPL152W	0.484495553421225	5.73719761887243	6.05240536294752	0.0258970287964975	0.114613582891429
3442	YPL154C	0.581785372885667	7.89852346085781	0.228383107921135	0.639313978726411	0.796026040364082
3443	YPL155C	0.562143838321378	7.98649365672092	0.807831808477969	0.382345764243807	0.60258636092369
3444	YPL157W	0.645650810877096	8.04741516869721	19.1195421065363	0.00049403973149736	0.00764799168759549
3445	YPL158C	0.618620560760903	6.43848141416432	2.44998886400377	0.137464929824571	0.331100799432734
3446	YPL161C	0.545632856513755	6.85488680200422	1.13389774458295	0.303055715953401	0.527682784096756
3447	YPL162C	0.572016021325999	7.01844008744986	0.0213073124323565	0.885803396298505	0.948393097354327
3448	YPL163C	0.587057213655565	7.93911019424054	0.838380298868131	0.373716261829095	0.594488146041301
3449	YPL164C	0.572756052178683	7.23034461229271	0.0168622505812635	0.898331201079062	0.955637223719483
3450	YPL165C	0.574934497301909	7.93734507611851	0.000585929466840965	0.980993426997239	0.993060687721177
3451	YPL166W	0.57216487410721	8.37928681998351	0.0579159290232603	0.812936437256105	0.910482164455998
3452	YPL167C	0.560027345082337	7.96402350621665	0.743365339971441	0.401568342193531	0.619236046435561
3453	YPL168W	0.569384632225342	7.98998815966678	0.190303573320837	0.668605874290803	0.815558777770761
3454	YPL170W	0.552057436477064	8.23353248571139	3.23885706060752	0.0911643595945794	0.260594524308726
3455	YPL171C	0.603008043044786	8.04047888447797	3.89135011184244	0.0664196139197996	0.211690320300538
3456	YPL172C	0.619199462781465	7.12883058594934	4.14120082383156	0.0591056280350381	0.196982037141935
3457	YPL176C	0.611863146598553	7.7909879835723	6.99375556140549	0.0178754559949404	0.0902862014659703
3458	YPL177C	0.564131334748467	8.15209140400741	0.302866929296693	0.589838897331372	0.76081868807277
3459	YPL178W	0.667681216904442	7.79421665627773	29.4719618296426	5.96004233573205e-05	0.00148007718004013
3460	YPL179W	0.658553433159883	8.03603162751363	38.2333335800183	1.43133281521315e-05	0.000496936519145848
3461	YPL180W	0.586036677094971	6.86538345952858	0.208485407358663	0.654213213508703	0.805791817986117
3462	YPL181W	0.567456656916592	6.7475201063213	0.0996377319167343	0.756423774882536	0.874760300655689
3463	YPL183C	0.542218030053526	7.58290712200432	4.69522914712085	0.0459980385794507	0.167845904040935
3464	YPL183W-A	0.580564812365593	8.07317394351371	0.22423640377329	0.642351032006814	0.797309021331609
3465	YPL184C	0.586228918542624	7.7382467623506	0.516584709809286	0.482867448633053	0.682503555854465
3466	YPL185W	0.569301803221513	8.15095811247907	0.222248416126923	0.643819352041711	0.797843231199018
3467	YPL186C	0.602317539253969	7.74510550585491	3.68561336608248	0.0732506880143829	0.225425525249082
3468	YPL187W	0.567364689371026	8.39233581511877	0.417585443824414	0.527482080685536	0.717761004768447
3469	YPL189W	0.595126393777573	8.23258758285904	2.88878108026607	0.108928936438712	0.283732467101101
