gene	logFC	logCPM	F	PValue	FDR
3161	YOR085W	0.704982126903047	7.83047481269633	12.297461268205	0.0025675964753996	0.0143223740893384
3162	YOR086C	0.642984930958794	7.6511821089629	1.12226502229681	0.303658487951513	0.458376660459578
3163	YOR087W	0.643001139719904	7.86067517961495	0.945417342333367	0.34397496845616	0.499183185930281
3164	YOR088W	0.523035712066497	7.19481503795975	16.2311482622827	0.000809548850862386	0.00633791534556737
3165	YOR089C	0.658599205710573	7.12805396545384	1.82368730434469	0.19387076354216	0.336377178208406
3166	YOR090C	0.664277655990714	7.6475375198609	4.0145976657546	0.0606418651268776	0.146278012501995
3167	YOR091W	0.671857188991727	8.02496548508319	6.68351185854488	0.018826476223701	0.0629311986129332
3168	YOR092W	0.646912504926172	7.8954804487547	1.67342657595957	0.21240887610436	0.360237381326634
3169	YOR093C	0.633779153951913	7.98900839041384	0.296056931097765	0.593146016932552	0.720255551563501
3170	YOR094W	0.598406152154088	7.43226473127456	1.14292121418259	0.299383285950069	0.45378702670763
3171	YOR097C	0.646678011179163	7.75641093174545	1.42826107755492	0.247798531692429	0.402292295653465
3172	YOR099W	0.559752604500416	6.7939320581684	4.81503917133864	0.0417957912351112	0.110937527664942
3173	YOR100C	0.673215686161443	7.50199952281563	4.93365913622491	0.0396218667333124	0.106374275612935
3174	YOR101W	0.553115331528322	6.80267642804244	6.34732384363959	0.021593759110801	0.0685851601650887
3175	YOR104W	0.24829975784603	0.590015713309089	2.29294288905788	0.149808786244494	0.27863034352235
3176	YOR105W	0.58711342549796	7.15999372296873	0.819970289077932	0.377336756674734	0.527829752629199
3177	YOR106W	0.697029370053774	7.08162103184172	4.02135510534481	0.0604460646321631	0.146101862381058
3178	YOR107W	0.680083821251093	7.50972453479158	6.61526084182466	0.0193540426497985	0.0640351550136984
3179	YOR108W	0.643385259225485	3.65662997163866	0.0733513912027458	0.789647723491835	0.869269926878153
3180	YOR111W	0.695812896178316	7.85010122372383	11.0920310203982	0.00378541204232884	0.0192505997024416
3181	YOR112W	0.597702270396977	6.93396501293086	1.07343563233301	0.314103271298639	0.468040820798056
3182	YOR113W	0.574995011918322	7.09865803298226	3.92575934948356	0.0632856744000796	0.150720385329075
3183	YOR114W	0.601570451677207	7.59188027934006	1.09473699642966	0.309486986461776	0.463473836280763
3184	YOR115C	0.637652561082964	7.58373205917659	0.523134941545616	0.478946751360239	0.623573997941668
3185	YOR118W	0.654178492764593	7.64304363631974	2.50805436003818	0.130949169628712	0.256579876824644
3186	YOR121C	0.50975935124112	6.27185131075408	9.74291235500101	0.00598110536497373	0.0266241223852322
3187	YOR123C	0.739679798434148	0.908406735056989	0.645709275552807	0.432298503412654	0.582599342085004
3188	YOR124C	0.593786498570827	7.68221801137009	2.54923360577631	0.12802642075711	0.252655788890483
3189	YOR125C	0.381658698225838	5.68349683324149	31.1817765417834	2.82774596838766e-05	0.000593826653361409
3190	YOR126C	0.59227577260752	8.21019217397587	2.98038346985458	0.10167135274921	0.214139663312495
3191	YOR128C	0.640198378180377	5.10449230904662	0.150374605967334	0.702796281750283	0.80493510614325
3192	YOR129C	0.662904146415391	7.79891031049355	3.94840953656795	0.0625991154170042	0.149684421995114
3193	YOR131C	0.644128046147584	7.68807985432965	1.10703470126927	0.306864384316951	0.460877514518938
3194	YOR132W	0.742325269317732	7.92088240503173	38.6707915888269	7.7539888359701e-06	0.000230681167870111
3195	YOR133W	0.620310890100251	7.98831308572426	0.0582777501698892	0.812010365066794	0.885694165379913
3196	YOR135C	0.706382325203133	7.80612959738312	23.2642879811158	0.000142102488391949	0.00195102640475035
3197	YOR136W	0.649795042330639	7.45088375332432	1.42063566111244	0.249017316010372	0.403353819490485
3198	YOR137C	0.649484524911336	7.85804570281146	1.65761344072768	0.214487924077871	0.363073441895684
3199	YOR138C	0.599953635722707	7.55438329462242	1.39738264160401	0.252782596491799	0.408156431241847
3200	YOR139C	0.647329011526469	7.72920639684495	0.958054863136833	0.340852296855064	0.496920063015407
3201	YOR140W	0.674700155846856	7.89063800238674	9.29270528353049	0.00700906509695994	0.0299701074301028
3202	YOR142W	0.498213154333939	6.30385944082542	10.2771449861623	0.00497472319759518	0.0232153749221108
3203	YOR144C	0.627113177159545	7.4702280931766	0.0138669329645355	0.907583954598232	0.94650533094428
3204	YOR152C	0.660680188871455	7.51902100004792	3.15892331389534	0.092680383143209	0.199800101341338
3205	YOR153W	0.572444692888504	6.93389494244481	2.85500802978399	0.108605675129773	0.223858117906056
3206	YOR154W	0.595629754831974	7.4444276557152	1.63457187613396	0.217563924240658	0.366888620471965
3207	YOR155C	0.611919254124871	9.87011678813324	0.936435709646384	0.346219118326953	0.500438464257079
3208	YOR156C	0.66166807351265	7.61235521711733	4.31258849495218	0.0526633107920575	0.132961824276977
3209	YOR161C	0.782596064842641	1.78141626003295	2.3267388278668	0.144817672455115	0.273255333332326
3210	YOR162C	0.351792343299565	0.340471875954423	1.15647883767791	0.2984256399448	0.453552042083469
3211	YOR163W	0.647063156585666	7.87618471288756	1.69682582508335	0.209379157699614	0.356623851616232
3212	YOR164C	0.56733952632918	7.75300870709806	9.28925546216769	0.00701767404447303	0.0299701074301028
3213	YOR165W	0.602113804707548	7.26582058833013	0.939446839612114	0.345464435799816	0.500327803572147
3214	YOR166C	0.604216686557242	7.84980258644634	1.22581430553217	0.283025961130323	0.438733252816003
3215	YOR167C	0.696995439489135	7.65371999213795	15.5491501850605	0.000978105442359571	0.00721453807690841
3216	YOR171C	0.719493010034323	7.79175356371354	34.172699731371	1.6481369112184e-05	0.000417294239223383
3217	YOR172W	0.678307749536378	7.56238304090753	7.88844341779131	0.0117433505088209	0.0438533068164128
3218	YOR173W	0.622031642889577	7.69562334993958	0.0180242057591574	0.89471458088895	0.940139784765147
3219	YOR177C	0.658980031639608	7.68124990805927	3.73947100914926	0.0692769407370288	0.161119660215761
3220	YOR178C	0.666301388585359	7.76672597985499	6.63361152538682	0.0192105657405497	0.0637376577079578
3221	YOR179C	0.763786768077267	0.956882250454385	1.05598391572244	0.317956519908712	0.472567213295857
3222	YOR180C	0.634044748888624	8.24281415735433	0.339021930360938	0.567729458916112	0.697485534569818
3223	YOR182C	0.65800770820404	7.87099522291644	4.18587783006984	0.0558975771983751	0.139353596786452
3224	YOR184W	0.577581390580567	7.43312151470366	4.55027947935035	0.0471612733515524	0.122092636595389
3225	YOR185C	0.603493958903255	7.38803738858167	0.829324102533087	0.374689849665238	0.526134910095645
3226	YOR186W	0.573076277666324	3.7338090939443	0.475634622326004	0.499339086802924	0.640776613905981
3227	YOR188W	0.585209284973333	7.98652897483412	5.37022566423146	0.0326651490509503	0.0927721416960163
3228	YOR189W	0.585354385651209	6.71306292474361	2.22434284220357	0.153438032823988	0.282649007833662
3229	YOR190W	0.697691749117335	7.86957127594243	19.2800504593103	0.000364558851129491	0.00366612703811911
3230	YOR191W	0.66411314209472	6.8816565217677	2.43215125153234	0.136550215610892	0.26369994213142
3231	YOR192C	0.661057635581944	7.63677294621063	3.85270416517122	0.0655604396939957	0.154897928330619
3232	YOR193W	0.694487539019081	7.95750203657497	19.9464912012596	0.000309129984432848	0.00327068738662218
3233	YOR195W	0.700248216943053	7.64677760360546	10.3818526051403	0.00480062560506734	0.0227742666055043
3234	YOR197W	0.5842651975622	7.91435296640382	6.15634092395926	0.0233702256864428	0.0721103765778744
3235	YOR202W	0.649543663372795	12.7157493738055	7.51679179348484	0.0135417431379524	0.0487338941557361
3236	YOR208W	0.618064362418534	7.01645576371784	0.0535519975599286	0.819644990845102	0.892385671642883
3237	YOR209C	0.106800675638529	1.32189672395636	4.23614743246354	0.0565468285130311	0.140451202247586
3238	YOR213C	0.500883816852812	4.7927780204859	5.19172585362067	0.0353253009220959	0.097907581674262
3239	YOR214C	0.569036694687112	7.83717226972441	9.10314795719755	0.00750022789964214	0.0314270112696273
3240	YOR215C	0.671176127559293	7.98784049833942	8.39189605673151	0.00972156070549441	0.0383491400205691
3241	YOR216C	0.647094137839346	7.32623979076782	1.24824000047299	0.27880856646568	0.43543183659422
3242	YOR219C	0	1.73503941249043	5.80946275885943	0.0295056135240427	0.0859176511262907
3243	YOR220W	0.662304979911033	9.2770344123966	7.96714683425247	0.0113980993573017	0.0431966185834045
3244	YOR221C	0.286860050576494	6.51230719803533	101.250967994331	9.45615586039677e-09	1.51419626859497e-06
3245	YOR223W	0.630446441647051	8.98494950459692	0.197649930730412	0.662006627011248	0.773605125509052
3246	YOR225W	0.680193096002357	7.91613457509747	11.3855723615243	0.00343813401987263	0.0179184502933508
3247	YOR229W	0.597392235920159	7.59507231189392	1.66576986112948	0.213412336003237	0.361767350204917
3248	YOR230W	0.589053616534323	7.59101203277448	3.57183782187273	0.0752395332019191	0.171086072312644
3249	YOR231W	0.662241383183577	7.80333987545381	4.88894909885315	0.040425654411034	0.1081855968871
3250	YOR233W	0.595610738973565	7.5258952193265	0.849170205567035	0.369163656835535	0.520503260230198
3251	YOR234C	0.658853928936806	7.06270124040749	1.93138640888781	0.181821245553951	0.321178548553986
3252	YOR235W	0.428292640487947	0.271292241289273	0.625963939069783	0.441401810022808	0.589526547617443
3253	YOR238W	0.590357202302591	7.37099510230929	2.43516654265936	0.136322258308331	0.263614412458898
3254	YOR239W	0.631381084425047	7.92236997353005	0.170276656497441	0.684815684743758	0.792136040580224
3255	YOR240W	0.625061800674519	8.32627461128127	0.0011124355278447	0.973765751841372	0.983685267140266
3256	YOR242C	0.62800054298941	7.10151295880353	0.019415771639137	0.890752519984018	0.937772484913873
3257	YOR243C	0.631444274828713	8.01882186108871	0.13941027161202	0.713297231699142	0.812530669165903
3258	YOR245C	0.518823297606025	7.13977365609415	21.0366128227975	0.000237604888130075	0.00279950313737415
3259	YOR246C	0.609194969178715	6.94975746915264	0.417480369971912	0.526477024412449	0.664177410218178
3260	YOR247W	0.679422600782023	7.66134359381354	10.0984525097419	0.00528846381738064	0.0242983472690462
3261	YOR248W	0.599981484073926	8.05556341627319	1.31214048170063	0.267242615545907	0.424024949999506
3262	YOR251C	0.588751025036939	7.47661908608571	2.47606246565228	0.133275453816088	0.259287940121762
3263	YOR252W	0.558112886274466	7.85137823679815	10.4712927023853	0.00465732016049704	0.022377702520827
3264	YOR253W	0.578239084168621	7.87497911106857	6.14585810583957	0.0234724421421476	0.0722002481862874
3265	YOR255W	0.668824919357907	8.14783992672704	8.60666667092024	0.00898100582906969	0.0359441601006489
3266	YOR263C	0.61562293470914	7.81027105918815	0.279802343907052	0.603394315678897	0.727742468572183
3267	YOR264W	0.611730192061368	8.06589473392821	0.608275479363644	0.445730746986599	0.593089365166664
3268	YOR265W	0.627836579842725	7.63441453721748	0.0303951366020208	0.863573030168131	0.922212299641109
3269	YOR266W	0.643865219012682	7.65240277124043	0.930451643629592	0.347725918827929	0.50128940321229
3270	YOR267C	0.62679952214052	7.88192881727666	0.0236142801450396	0.879606895874833	0.931809085540996
3271	YOR268C	0.580557803662311	8.33679450446438	7.34066178953788	0.014501302151916	0.051206378518635
3272	YOR269W	0.611368536922481	5.42441410680729	0.077119289761345	0.784453891646071	0.86576755722987
3273	YOR270C	0.727363745692955	6.84248163840983	18.6522817133045	0.000427088257896248	0.00399656628652504
3274	YOR271C	0.545067593927054	7.704574427054	8.0230902732904	0.0111596552351542	0.0426552132649897
3275	YOR273C	0.635995068937702	8.60198870449991	0.788996505138848	0.386302264282186	0.537241559597742
3276	YOR275C	0.642713946844131	6.02434029023677	0.315993177616527	0.581067325795344	0.708957741999104
3277	YOR276W	0.610912128034383	7.73429872273145	0.309349517321928	0.585035178640282	0.71282443267775
3278	YOR277C	0.551559930753505	7.31489184205278	6.24090923002292	0.022563870976556	0.0706163049133183
3279	YOR279C	0.260790602593184	6.21997193355914	106.440197845807	6.45703652006664e-09	1.44072627353987e-06
3280	YOR280C	0.613071656887594	8.12172604025216	0.529865625550009	0.476172607017548	0.621094704805497
3281	YOR284W	0.656569845552517	7.87878600299866	3.97681198451515	0.0617503807042566	0.148350510844008
3282	YOR285W	0.650664010120422	7.6715631115971	2.18444453069626	0.156965715496836	0.287073567788784
3283	YOR286W	0.686787647765649	8.08405083682495	10.3223181140116	0.00489875858351208	0.0229508768282653
3284	YOR288C	0.640079753575634	7.9393931588498	0.916018933977206	0.351398959087554	0.504420701223389
3285	YOR289W	0.669942550810291	7.98867859465591	6.83081464196726	0.0177424962230999	0.0604396102256362
3286	YOR291W	0.651692157058472	7.8668502362552	2.03336119398679	0.171259369677635	0.306617828359657
3287	YOR292C	0.62523070678366	8.41094535048818	0.00389338244891276	0.950945125100786	0.969497720185379
3288	YOR293W	0.711619630898849	6.38968137906441	7.7506961735997	0.0123764134934606	0.0454565804235128
3289	YOR297C	0.53631258569897	4.75267708371279	3.23207953648727	0.0892696551081671	0.194324798009852
3290	YOR298C-A	0.47485311782178	6.95485704290137	32.2566459462925	2.32013332079843e-05	0.000538158787917471
3291	YOR298W	0.62764498488288	8.56004323823969	0.0571633437756292	0.813780271277467	0.886811834084419
3292	YOR299W	0.648915282575342	8.23196938859523	2.74397578287289	0.115220915712965	0.233981040441004
3293	YOR300W	0.633742627525196	8.70459768437424	0.411848306284186	0.529247665175102	0.666225022805047
3294	YOR301W	0.645015449276716	7.99323364215507	1.2004895660787	0.287892289554985	0.444072244243496
3295	YOR302W	0.789605499382962	1.29271759630491	1.20274679282116	0.291649436188629	0.447756609316831
3296	YOR304C-A	0.528381993726179	0.192020420351987	0.230454050918891	0.638750467483546	0.756833444711669
3297	YOR304W	0.702563582323958	9.42307493184395	29.1609647834817	4.1538008237883e-05	0.000764384996954857
3298	YOR306C	0.566391908052334	7.97320774752868	10.4952397684987	0.00461977068238503	0.0223174307660549
3299	YOR307C	0.619282785140302	7.51507168627214	0.0394038486234872	0.844910348927227	0.909704780486359
3300	YOR309C	0.731418763232142	8.69138337176147	50.1265330375343	1.45820662273721e-06	7.1312296481806e-05
3301	YOR311C	0.598453798351456	7.48216385998895	0.923838217571287	0.349402131993481	0.502767275782638
3302	YOR313C	0.512453632246146	0.697322313702665	0.359981325122502	0.556112093723315	0.687914128410338
3303	YOR314W	0.632470085353959	8.59283040925983	0.341217482749217	0.566490005205335	0.697128341462615
3304	YOR315W	0.623264545837653	8.5480991121437	0.00420817427592223	0.949003374005135	0.968536891137316
3305	YOR317W	0.57537418142694	8.82392885939698	12.564770677334	0.00236150755894856	0.0134673833633329
3306	YOR320C	0.643380586543306	8.29310122717209	1.38610491242988	0.254635616677396	0.410299677839272
3307	YOR321W	0.650022028562472	0.592700926469959	0.0241790837907648	0.878187693200991	0.931138246747238
3308	YOR322C	0.647330149068311	8.68181476622125	2.47105283181226	0.133644227222521	0.259722314199456
3309	YOR324C	0.590337398233257	8.23675526397819	5.36483068753049	0.0327421143238451	0.0929168109190199
3310	YOR325W	0.554179237853787	7.76334804499637	14.9832261878522	0.00114806380519973	0.00806808619008472
3311	YOR327C	0.651506359888888	8.67109624910986	3.5641333108598	0.0755276712029219	0.17163194538156
3312	YOR328W	0.584689397331706	8.44091540443567	7.54966872072885	0.0133706936952722	0.0484111323449511
3313	YOR333C	0.299186476043743	0.466168388244135	1.84591833666311	0.194715245495513	0.337443410883001
3314	YOR334W	0.463650126956464	7.70198134444903	68.2274712507229	1.73850211017933e-07	1.34421550499889e-05
3315	YOR337W	0.638488512332976	8.72739479142286	0.841550161141498	0.371271225739014	0.522649162416514
3316	YOR338W	0.457997746821093	6.99925067532944	20.9701184533338	0.000241394614337439	0.00282495832432475
3317	YOR339C	0.547511868636416	9.24696170866208	26.3334129502334	7.3315486972548e-05	0.00121174207635183
3318	YOR342C	0.641860583192686	8.56978461955706	1.78791875435439	0.19809249760913	0.341637785731689
3319	YOR343C	0.559971169307502	8.97623068432843	21.5929919013043	0.000208372970109592	0.00257401904253026
3320	YOR344C	0.665459386390186	8.46022913411783	7.58275113902489	0.0132010358782618	0.0478940021193036
3321	YOR345C	0.636540486848656	8.5337573931914	0.734042002788799	0.403014232832405	0.554863405789312
3322	YOR346W	0.598259622793834	9.14235955317425	3.77524958693338	0.0680767363137301	0.159366523698372
