gene	logFC	logCPM	F	PValue	FDR
3084	YOL137W	0.650772150686304	8.65830722116179	4.48089381036891	0.0503325098947803	0.0919887763959335
3085	YOL138C	0.825169435379614	8.92516814229209	58.0955166819714	1.04719011775262e-06	4.35070964038385e-05
3086	YOL141W	0.695572469240126	9.19749000757774	1.1965954674817	0.290232954186825	0.378606186677447
3087	YOL147C	0.753591907008825	9.46768304908024	30.5600399642263	4.62198878032299e-05	0.000445131156660217
3088	YOL150C	0.655218651723789	8.80292873087627	2.10664475299375	0.166026417237055	0.239198543866128
3089	YOL151W	0.769737722301282	9.81542166503096	38.2092827272616	1.33025979682605e-05	0.00019970664933023
3090	YOL152W	0.765677784844386	9.67008082648289	37.3610663912156	1.51316785786371e-05	0.000218005998231736
3091	YOL153C	0.60985951629723	0.520020846062496	0.172451563250117	0.684251622993918	0.741307170696565
3092	YOL155C	0.749065339091399	8.8394839011523	21.3089654509973	0.000287607280949494	0.00162178546000836
3093	YOL158C	0.69450900146644	9.01753088659439	1.18560401563333	0.292381393213779	0.380852613180034
3094	YOL159C	0.650321780328593	8.49167316744876	4.26891645565285	0.0554375003953651	0.0998985941956922
3095	YOL160W	0.551375208932066	4.98815074038377	6.87177100289251	0.0185408325831325	0.0405473288509709
3096	YOL162W	0.672697148718415	8.91875393174613	0.342048508400646	0.566823251238052	0.640499518239583
3097	YOL163W	0.945121064607521	0.532724158832427	4.18115190792283	0.0577263562119312	0.103490351603226
3098	YOR001W	0.52160213474678	6.31055805065526	32.2035639502825	3.47705721754369e-05	0.000359061428852127
3099	YOR002W	0.616992009306782	7.74784815040427	7.65840222896016	0.0137545069907579	0.0316247448378236
3100	YOR003W	0.687572766631077	8.21456124456326	0.172051201484029	0.683815239871713	0.741059099806379
3101	YOR005C	0.718273490636878	7.84827050568373	2.22316636893059	0.155446217939883	0.226143866734203
3102	YOR006C	0.705617754544317	7.54971854326788	1.47391683778196	0.242382128012045	0.326066017841505
3103	YOR007C	0.714227708894371	8.34005622466132	5.1757016775256	0.0370488085708994	0.0711988242645968
3104	YOR008C-A	0.6313505740744	7.56231786823687	6.07548766284916	0.0254331330234987	0.052679759010412
3105	YOR008C	0.79105448985837	7.07881532843091	25.3443848835478	0.000122905453449807	0.000887153909446792
3106	YOR010C	0.76657983648519	8.45595013619963	39.0984263250466	1.16478724210492e-05	0.000182534421756179
3107	YOR011W	0.660446061043105	7.33247637607622	1.09047384616953	0.311920366460046	0.400464056543925
3108	YOR012W	0.650276852301961	7.6848172604876	1.91453745423197	0.185501240535015	0.261797207894031
3109	YOR013W	0.465532475559779	3.86287131831573	4.81047232141634	0.0434419937589721	0.0812235707487218
3110	YOR014W	0.622121368271663	4.54550546492445	1.14777275998735	0.299944332312484	0.389143463817176
3111	YOR015W	0.676359786174229	8.27369432323602	0.0974455899647467	0.758956697961987	0.80586992030258
3112	YOR016C	0.685930875207568	7.92678164059114	0.088624299083015	0.769772243781519	0.814690825542466
3113	YOR017W	0.615008083245248	7.79067033124519	12.885500488992	0.00245951093676426	0.00839446163451375
3114	YOR018W	0.617358316989131	7.27668374670788	8.93554739369345	0.00868779952508407	0.0220308784266326
3115	YOR019W	0.76865051278112	3.16691038351978	0.423094411629658	0.524647633272143	0.604114081109046
3116	YOR022C	0.651896784134676	7.50492344275159	3.02774637634894	0.101087932282121	0.161025136427392
3117	YOR023C	0.63879395229712	7.73245659688572	4.07258274689205	0.0607123757474213	0.107598517381695
3118	YOR024W	0.701377817048294	7.68073353972734	1.15771734645878	0.297930576493376	0.386952362708408
3119	YOR025W	0.826044686383841	7.86782388160737	92.1594650894156	4.92546255585472e-08	8.79933885603447e-06
3120	YOR026W	0.477288328151479	4.20539031323374	9.25307243913685	0.00778427783323182	0.0201866561914078
3121	YOR027W	0.628252438811842	7.74162304040564	10.4074415273891	0.0052921857632711	0.0151392952219117
3122	YOR028C	0.774638654734833	8.24055680971467	37.8130875466743	1.41239893231215e-05	0.000207674954121453
3123	YOR029W	0.630974198494509	7.79950099389149	8.12795685455333	0.0115766532075525	0.0275751743808665
3124	YOR030W	0.690813599608103	6.63743998576275	0.180170402365301	0.676891313173433	0.735563461669305
3125	YOR031W	0.510437537391702	0.786661985795161	1.09677683088978	0.310570960737424	0.399575932042668
3126	YOR032C	0.567747527528568	0.133339991075697	0.370260596591907	0.554237735185128	0.63046527469483
3127	YOR033C	0.543664245397718	6.58493740869837	21.2709311363421	0.000290053376900714	0.00162454772257196
3128	YOR034C	0.717354542707053	8.61828553902184	4.04195377311001	0.0615872138319048	0.108774649046661
3129	YOR035C	0.514264528650424	3.89862600286	3.84160095012253	0.0676885855507379	0.11711498363545
3130	YOR037W	0.620168284081632	7.9809425660872	11.17159575144	0.00414316406643155	0.0125880316406122
3131	YOR038C	0.679825562956984	7.52643293572579	0.00752288549656096	0.931960972520693	0.948418272519634
3132	YOR039W	0.53830379316795	5.2871912958226	14.9259928801289	0.001380691173239	0.00542794518033065
3133	YOR040W	0.777063282830457	8.5797795007851	52.4647773347994	1.98823850145902e-06	6.39997852766944e-05
3134	YOR041C	0.643943873141252	7.77569230343818	3.95284138988454	0.0642177166000835	0.11242893511145
3135	YOR042W	0.634241574450235	7.60561985634823	7.88313730481641	0.0126586603230071	0.0295038443144843
3136	YOR043W	0.719730628133776	7.90272597737114	7.21858341239772	0.0162280900414547	0.0362620173346578
3137	YOR044W	0.584845659633556	6.08569697016439	8.34629093238454	0.0106999632919765	0.0259897816738492
3138	YOR047C	0.689236503181981	7.82670259691046	0.281619006376606	0.602946138437963	0.671548177256497
3139	YOR049C	0.610846124456782	7.56724737101557	12.7430592823669	0.00256498908771153	0.00868692512833488
3140	YOR050C	0.632638039072765	8.02445221742725	8.31796863894024	0.0108093004052209	0.0261664162248334
3141	YOR051C	0.671393317354754	7.79270709755592	0.287787355340665	0.599037919262207	0.668445498289777
3142	YOR052C	0.726030837508908	8.12528259686558	8.09158409057262	0.0117305255936075	0.0278492810272157
3143	YOR053W	0.582379721898014	7.29827024422559	21.6897348754883	0.000264360329023203	0.00154088002544846
3144	YOR054C	0.706763106784291	8.76289374574616	3.52358282121816	0.0788976386889736	0.132014494847844
3145	YOR058C	0.67270186443839	7.01510621778098	0.18742546726034	0.670859602175751	0.730564266557135
3146	YOR059C	0.561400419139309	6.4311412068158	12.1348148171353	0.00307695167581162	0.0100296635180481
3147	YOR061W	0.664398541969602	7.41078388335405	0.698681353883228	0.415561899345897	0.503653824294959
3148	YOR062C	0.762984955984354	7.95666406893689	27.1575686544446	8.62697750874524e-05	0.000665749257856302
3149	YOR064C	0.626096770796992	7.80878925345305	7.40051886324607	0.0151478626730803	0.034298677649503
3150	YOR065W	0.601923801274854	6.1603166867041	8.07014868906625	0.0118222983774477	0.0280299084954351
3151	YOR066W	0.628409093380289	6.75442692142482	4.90512796948897	0.0416700143312928	0.0786098000030143
3152	YOR067C	0.593351900648767	7.64747818924528	9.15564297874926	0.00804962095440698	0.0207640121337566
3153	YOR068C	0.527556463718874	7.36809892558323	37.2632200075224	1.53603193325891e-05	0.000219237752852205
3154	YOR069W	0.498786625267325	6.16830523836903	26.6758718938194	9.46290650375053e-05	0.000717854881908718
3155	YOR070C	0.52206137123132	6.78549313100912	40.9170828046135	8.93666347103889e-06	0.000156523032264814
3156	YOR071C	0.645160512552477	7.43242185047439	3.70550342623967	0.0722393145016266	0.123068308289803
3157	YOR076C	0.498724402373744	5.11548668097599	13.6197195195487	0.00198800110093155	0.00719668483650298
3158	YOR078W	0.612817219166785	0.523379593281613	0.145205457640396	0.708893974926015	0.762915112171883
3159	YOR080W	0.710929686736127	4.30406931650597	0.247215990808817	0.625819525843913	0.690256727775557
3160	YOR081C	0.627691885277939	7.39971407781215	6.63066138624151	0.020371590039095	0.0438480067528231
3161	YOR082C	0.716687648398759	8.43020640363577	7.57268386647266	0.0142007270785545	0.0324005094838284
3162	YOR083W	0.771442795803066	8.12477590642045	21.4624073987585	0.00027797252733869	0.00159421483175143
3163	YOR084W	0.672780215093106	7.55697920060508	0.242685532237458	0.628979108613155	0.693410168181056
3164	YOR085W	0.567152128845528	7.22711541854316	18.5057610616239	0.000551048403966215	0.00263221383338407
3165	YOR086C	0.654416186308363	7.44057588527583	2.69156794239573	0.120430263611767	0.184285449424608
3166	YOR087W	0.610220866681834	7.53377980296457	17.2096256251101	0.000758934217010579	0.00336853659301714
3167	YOR088W	0.78539628997498	7.79418818308378	34.3076451089849	2.45012221226062e-05	0.000290179756217244
3168	YOR089C	0.591715253336993	6.71779935695879	12.6103915715001	0.00266785709256226	0.00895047266828633
3169	YOR090C	0.640487916440075	7.33528410391699	3.89672140426779	0.0659419418321693	0.114988071335452
3170	YOR091W	0.667267038665746	7.77156589840388	0.398675413203322	0.536710075510934	0.614636249936079
3171	YOR092W	0.604950888433642	7.55374022163749	10.9311899263121	0.00447094738435547	0.0133053286800294
3172	YOR093C	0.637775421537881	7.75777216733238	7.01431932551255	0.017547355558808	0.0387255722122427
3173	YOR094W	0.793303315080979	7.92614864694479	43.9278408224636	5.87138468201199e-06	0.000119791994181292
3174	YOR097C	0.733087857980939	7.81572257207189	9.04183370522525	0.00837269664731511	0.0213711430953064
3175	YOR099W	0.699652876920807	6.93181456866627	0.616734969340195	0.44376168922414	0.5299333274057
3176	YOR100C	0.631552651315172	7.13524511263793	5.99387196896252	0.0262929762400451	0.0541156705677888
3177	YOR101W	0.793066572226308	7.38786861922083	33.0049849920292	3.03746444412415e-05	0.000331011160440164
3178	YOR104W	0.576606079876919	0.583165803577788	0.413967238991597	0.529096653733954	0.60786570539917
3179	YOR105W	0.549786861291455	6.84399937062164	15.59367293656	0.00115344396958257	0.00469391264614866
3180	YOR106W	0.540040453694182	6.36626509290066	23.5284777126058	0.000178149324674635	0.00115104437081821
3181	YOR107W	0.766753989171853	7.59587200440761	17.3261027019871	0.000737010882118751	0.00328346618679588
3182	YOR108W	0.601575804491268	3.37526200768355	1.04566870168213	0.321752119018806	0.41072537379571
3183	YOR111W	0.694189960559084	7.60533653555473	0.223791453281989	0.642568979984069	0.704912178533337
3184	YOR112W	0.80347267582395	7.47515734541754	27.1767841287947	8.59540110104458e-05	0.000664748228009357
3185	YOR113W	0.694291457887104	7.18458944901433	0.46524088870268	0.504960602767228	0.586739588190994
3186	YOR114W	0.711192293269499	7.68460161315694	1.89327207869589	0.18782895721534	0.264031508643297
3187	YOR115C	0.489493613830924	7.09855690821759	27.3300143820064	8.34821027127239e-05	0.000654126212702988
3188	YOR118W	0.653645588280044	7.39755588813889	2.32370571679715	0.146978429348148	0.215983079064009
3189	YOR121C	0.651522195600877	6.3565671468596	0.919547472916636	0.351891343462833	0.442246841432537
3190	YOR123C	0.653235256474549	0.637603443981752	0.0418117360600309	0.84056295549364	0.875351629256419
3191	YOR124C	0.703286799786773	7.76019399483484	1.58117950777633	0.22667370983173	0.308652570877648
3192	YOR125C	0.734833938384197	6.17274205686076	4.30832770079939	0.0544442615851111	0.0982967896127346
3193	YOR126C	0.635208125737912	8.08544856895212	6.42980240092499	0.0220561205084977	0.0468807368095552
3194	YOR128C	0.668698457843458	4.94427234272526	0.0864251218333949	0.772559501575006	0.817156630884398
3195	YOR129C	0.641545422806525	7.49140179073284	4.62168550689292	0.0472440820533491	0.0872367468613004
3196	YOR131C	0.5993425684393	7.33778970977309	17.6740066593089	0.000675670328485603	0.00305978464344621
3197	YOR132W	0.593941870610547	7.20349533320312	16.8309059285072	0.000835473759674317	0.00363598994313804
3198	YOR133W	0.696233079739578	7.97698483431301	0.87788863874977	0.362738457406801	0.453509719363228
3199	YOR135C	0.623608804545764	7.30810641824777	10.0861501581165	0.00588032098188466	0.0163504956173338
3200	YOR136W	0.601211488330759	7.09018678596186	13.4990952015546	0.00205790561874424	0.00737502184129706
3201	YOR137C	0.660564184650801	7.64837484269386	1.46874616745295	0.243174709238683	0.327009121607006
3202	YOR138C	0.704242895626788	7.62863163925581	1.56670228272045	0.22871512165655	0.311195403533455
3203	YOR139C	0.652690722841356	7.49960022172837	2.04697300825611	0.171790244180917	0.246113288876671
3204	YOR140W	0.799797545835085	8.14968725205048	48.5267877178912	3.21713852868727e-06	8.70820906287849e-05
3205	YOR142W	0.800199978365843	6.97262433295062	30.2317720145899	4.89849297900869e-05	0.000456979514725798
3206	YOR144C	0.760942862754999	7.68960197270302	18.0506496509724	0.000615673190038361	0.00286059857998318
3207	YOR152C	0.729188682358613	7.51049798861889	7.31068544873376	0.0156706123314232	0.035303340391031
3208	YOR153W	0.795492316687453	7.4490580881511	37.9829614171485	1.37650079967342e-05	0.000204926556551381
3209	YOR154W	0.735139063330897	7.63985621554705	9.10338986364446	0.00819615959258426	0.0210531115918789
3210	YOR155C	0.744942567648593	10.0797205829642	18.4140118977465	0.00056343460140691	0.0026709089370461
3211	YOR156C	0.651281198503543	7.33513205348919	3.02917139832803	0.101014236008458	0.160982990748537
3212	YOR161C	0.840535209920168	2.0268364048621	2.10771096638141	0.165925632088739	0.239149771461503
3213	YOR162C	0.450033358402764	0.27595657002905	1.18424286965142	0.294917632748909	0.383876394102679
3214	YOR163W	0.737870773757451	7.9441724742064	14.1119364394929	0.00172929339858366	0.00643621386785356
3215	YOR164C	0.765213138391632	8.14281274021261	35.1882618182992	2.12571987339657e-05	0.00026280958849986
3216	YOR165W	0.793887298274388	7.71456588691686	31.6786143870752	3.80376454316681e-05	0.000386103713429972
3217	YOR166C	0.743881624789557	8.0589820948654	16.3250680773768	0.00095167915990335	0.00401458044667611
3218	YOR167C	0.706136812474752	7.43100303167098	1.87475155916011	0.189886236039208	0.266381851784339
3219	YOR171C	0.660907358869124	7.33286323892103	1.25073363102004	0.279957804896938	0.367213376246975
3220	YOR172W	0.64492584520445	7.21372778398675	3.55975949209928	0.0775177364978679	0.130094350637333
3221	YOR173W	0.776934863283141	8.00622157684418	36.7023116769307	1.67485388335765e-05	0.000227681967182003
3222	YOR177C	0.758009941730501	7.81246376409005	21.7509261892028	0.000260825815555462	0.00152679657085537
3223	YOR178C	0.636001903468361	7.43482815953959	7.00032328051089	0.0176421530935814	0.03891074876751
3224	YOR179C	0.744302806674217	0.750035172626771	0.237076116325855	0.632942824484264	0.696490517980374
3225	YOR180C	0.715445020587384	8.2638562237294	3.08030013169404	0.0984120331265268	0.157553730843905
3226	YOR182C	0.760789292782096	8.00582748667667	32.3746372494902	3.3775120354376e-05	0.000353864392971775
3227	YOR184W	0.726144867190931	7.63620377463055	6.09858828339771	0.0251956632457269	0.0522484647573895
3228	YOR185C	0.733759822477239	7.5526089788616	10.0700370125197	0.00591171595401731	0.0163867813062094
3229	YOR186W	0.610788905994356	3.59804000298942	0.913844217576612	0.35334830878024	0.44362681836537
3230	YOR188W	0.737369789406121	8.22474587310073	11.8557083802281	0.00334993917588176	0.0106678544344256
3231	YOR189W	0.817711404164111	7.33966519863377	43.7805183068818	5.99026825216398e-06	0.000120242856544842
3232	YOR190W	0.64916151830626	7.46455055352371	3.34659826356675	0.0860820889175126	0.141412093656217
3233	YOR191W	0.719909476231588	6.8282056199527	3.24917725727863	0.0903670897324386	0.147098684106607
3234	YOR192C	0.629871582011142	7.29648612439466	8.48250653108338	0.0101914058688774	0.0249581173197388
3235	YOR193W	0.617289538011248	7.47798130613033	11.6228599202144	0.00359880102185241	0.0112399615831107
3236	YOR195W	0.629059342774286	7.18804855287172	4.59722547202362	0.0477644609060853	0.0880611036209715
3237	YOR197W	0.702672256645799	8.01182419268873	2.08263242886132	0.168316474190116	0.241732656548409
3238	YOR202W	0.66780831736654	12.5220721728847	1.19195307297405	0.291137745152717	0.379509362798489
3239	YOR208W	0.779993949771582	7.36042924496713	29.1298486061399	5.97243177398353e-05	0.000523026929618705
3240	YOR209C	0.222919842846736	1.24568465226783	4.15211226842505	0.0609910246657029	0.107935082283584
3241	YOR213C	0.62452600987369	4.8509910129787	1.60745739169679	0.223028083603946	0.304384775674905
3242	YOR214C	0.733801548768104	8.09399268443769	11.4573028438412	0.00378850163983413	0.0117502746172981
3243	YOR215C	0.669973913881229	7.73302207392641	0.425590400986227	0.523442980953875	0.603115695242888
3244	YOR216C	0.607211136011789	6.99451358791396	9.34462158070899	0.00754398209093365	0.019761472148758
