gene	logFC	logCPM	F	PValue	FDR
3021	YOL043C	0.613308983947384	8.43616140487715	3.54861325256662	0.0775743350979744	0.300789856806137
3022	YOL045W	0.643239253406031	8.09723224513294	0.164899390606418	0.689970225879971	0.847061661236571
3023	YOL046C	0.682876713229129	8.58338616940945	2.16710595224641	0.160049811553656	0.427904457079352
3024	YOL047C	0.675420917995241	8.93209617264091	1.32830905959643	0.265741093926435	0.539570219307297
3025	YOL048C	0.627082227371439	8.11193197622173	0.830901082178186	0.375305930020255	0.634290410375844
3026	YOL049W	0.560019082198324	2.18599928815316	0.479513753294634	0.498397006955433	0.726659583958268
3027	YOL050C	0.669642362653283	8.13209666104091	0.855517985516464	0.368497347961273	0.629327227148809
3028	YOL052C	0.667762708151948	8.18388499668883	0.884017669554418	0.360839265221464	0.62356587207271
3029	YOL053C-A	0.661768413063575	8.39122201301656	0.409781795870052	0.530982731628528	0.750598365192561
3030	YOL053W	0.672569481214046	8.47462751518189	1.28234081081695	0.273859788021309	0.548691328084329
3031	YOL054W	0.621577232097212	8.01024922770413	2.3162832131914	0.147201790615936	0.410575017038752
3032	YOL055C	0.670950721041066	7.36624720109411	0.334979794428133	0.570658933921564	0.777401554735763
3033	YOL056W	0.657215446603328	8.56914944723991	0.17425596860831	0.681807299546948	0.84286910024939
3034	YOL057W	0.653709508769423	8.62363799604866	0.042787894773269	0.838688925064358	0.929383790560919
3035	YOL059W	0.626866158991457	9.06083230149933	2.44112979965709	0.137409367470292	0.397244659149139
3036	YOL061W	0.647021858327074	8.48687473978961	0.0377387020053137	0.848370974933391	0.933859879073384
3037	YOL062C	0.643540681679256	8.51030421881396	0.135055199061389	0.717978615770678	0.861052904501672
3038	YOL064C	0.408440904954914	3.0403291213402	4.32231405902461	0.0537618456657951	0.254905302725753
3039	YOL065C	0.669098909201368	8.53644018282383	0.983257775370304	0.335898864402548	0.603109075339907
3040	YOL067C	0.694305524826649	7.94017923675371	3.67344250848003	0.0730019702751566	0.291637044970141
3041	YOL068C	0.380388946826816	7.14505171133906	47.4176399754046	3.32517898105235e-06	0.000349632789919475
3042	YOL070C	0.669751010352761	8.61049249608235	1.54284931735376	0.231781832107781	0.505564398892811
3043	YOL071W	0.519359667022792	7.48847530656805	7.69375397736097	0.0133880206734961	0.139033103933478
3044	YOL075C	0.598860527774604	8.52793378589753	6.08019658181268	0.0251310942113024	0.176857601979146
3045	YOL079W	0.663691487646629	7.61650012752875	0.309114048974158	0.585781447346814	0.788733051827331
3046	YOL080C	0.627759866975876	8.44327839117511	1.33221140712554	0.265066741311535	0.539336141257108
3047	YOL081W	0.651681058820986	6.85985517468625	0.00120261584664652	0.972757338449927	0.993044952551314
3048	YOL082W	0.635584719259302	8.65449308644055	0.7797114172942	0.390076076772	0.646210368146385
3049	YOL083W	0.738012522401563	8.03307382589807	13.682370717392	0.00189614101377791	0.0458446886771251
3050	YOL084W	0.644961395856947	8.69459431083218	0.111703162095858	0.742478061743179	0.875448242325813
3051	YOL085C	0.677573883394546	8.60037093478013	2.88420417405513	0.108470864496449	0.353020095522081
3052	YOL087C	0.610415759123665	8.36706647265144	1.96614155717664	0.179628415898405	0.451280103188191
3053	YOL088C	0.611788666377058	8.71949798053518	4.61616848668097	0.047039197906283	0.236377419370584
3054	YOL089C	0.642574446200778	8.13694840733878	0.102477696203806	0.752946189241441	0.88067692043924
3055	YOL090W	0.613023038038395	8.44960544156142	3.93642552988967	0.0643653246612986	0.27824188109328
3056	YOL091W	0.641989199056799	9.32287862168631	0.165716555407944	0.689246617407541	0.846754865028165
3057	YOL092W	0.660422660579468	8.64337890241892	0.251938735063519	0.622430223693658	0.811837725014579
3058	YOL093W	0.594586578143404	8.78434761251759	7.94508725246566	0.0121961939754786	0.132125434734351
3059	YOL095C	0.288453812142339	7.06506420479677	82.4515872182465	8.91601587441031e-08	2.27676833935835e-05
3060	YOL098C	0.641609606757883	8.74764973257728	0.231147600172831	0.637068414295942	0.822803316874274
3061	YOL099C	0.676515907879643	8.8930978216768	1.98114849869207	0.178066912326606	0.449251384310244
3062	YOL101C	0.609343742855476	9.04338281713577	7.28769292139748	0.0156052547846321	0.148902570250163
3063	YOL103W	0.603252509978622	8.63788321091488	6.27249718935093	0.0232426691290715	0.170621236419775
3064	YOL104C	0.627089023926948	9.08590802233499	2.15204053635738	0.161422760113503	0.429699454509138
3065	YOL105C	0.576161462235471	9.03559403482736	18.4114447972184	0.000540630980330104	0.0207045901179291
3066	YOL106W	0.700199716863876	8.67771765542554	7.75418627104275	0.013089774072384	0.137635124437568
3067	YOL107W	0.63947464006023	8.8035978635416	0.520545719711844	0.480838319730965	0.712094860413505
3068	YOL108C	0.704668220587921	3.51915328768529	0.388805813566299	0.541562004376509	0.758059579344565
3069	YOL109W	0.632889232547754	8.18995601475553	0.541344922842992	0.47233905226615	0.708771772725833
3070	YOL110W	0.117034017272652	0.650310605582927	3.35660237121481	0.0894369753518249	0.320806843890736
3071	YOL111C	0.63282383509829	8.66483146350205	1.03520211457324	0.323815691064517	0.592111096015007
3072	YOL112W	0.699920882726644	7.32611658956835	3.49109437723502	0.0797942800339784	0.304769819574223
3073	YOL113W	0.656904858413103	8.9509161980192	0.167435560079045	0.68773123027083	0.84547426004753
3074	YOL114C	0.607571469812047	8.86028576957721	2.79458351250541	0.113681198844422	0.361925568999029
3075	YOL116W	0.703533073056543	8.64671953719809	7.06478018512199	0.0169991179902673	0.151550740187545
3076	YOL117W	0.607927775528126	8.47888799501433	4.14496746533352	0.0583594386597901	0.264765219808058
3077	YOL119C	0.610979474242241	9.39410657127697	5.93238430655774	0.0267027356034814	0.180949259052048
3078	YOL122C	0.57432251261332	9.35949619395	5.81549311549764	0.0280257955897849	0.183502233028353
3079	YOL124C	0.734114783217229	9.18359976485743	23.6567942990578	0.000164087780780841	0.00771860284594088
3080	YOL126C	0.666606663322341	8.32202259116705	0.798173032336537	0.384650564772658	0.642582135075818
3081	YOL128C	0.696078908250031	8.95860709673488	6.23137539160918	0.0236324147122754	0.17137872795434
3082	YOL129W	0.743213916982899	8.01107754122441	18.3751602173097	0.000545466393757976	0.0207045901179291
3083	YOL131W	0.646528070051267	8.87292185000583	0.0564345362906478	0.815185087524701	0.917248500152326
3084	YOL132W	0.630963787219169	8.75867824391866	1.46934640562606	0.242739433140137	0.514752140419979
3085	YOL136C	0.615554970302499	8.61521991083755	3.91025118043009	0.0651690757962291	0.279306304314228
3086	YOL137W	0.622439765730914	8.75568188064982	2.0410372646608	0.172001434708575	0.441304763364599
3087	YOL138C	0.621050623197935	8.27292103329956	2.10080448122619	0.16620231747972	0.435930509897285
3088	YOL141W	0.662518054253871	9.25330334415788	0.270106219054002	0.610251531632782	0.803352802097647
3089	YOL147C	0.684208459230604	9.34353460309224	3.94160778119488	0.0642075697527783	0.277895958675766
3090	YOL150C	0.68112987720262	9.01394008451894	2.6435082967492	0.123162905330009	0.37957533323688
3091	YOL151W	0.61849181095613	9.45284679020368	2.89994959394554	0.107585287566138	0.352780492551619
3092	YOL152W	0.656404406741584	9.4109455383582	0.131479524721779	0.721565067143428	0.863318311592288
3093	YOL153C	0.699379888125985	0.599605662405868	0.066569711605929	0.799629997694469	0.906078365057916
3094	YOL155C	0.634655161154211	8.60997826494015	0.533465743539302	0.475528545505077	0.709192529810484
3095	YOL158C	0.708688344554565	9.19664579415516	13.8742980645206	0.00179458257307478	0.0447865669232658
3096	YOL159C	0.630483016955172	8.60525793855814	1.16583008818264	0.295989201758268	0.566770967480348
3097	YOL160W	0.511332262405513	5.07632099297096	4.37235705695656	0.0525417962735307	0.25383367794307
3098	YOL162W	0.659487986392859	9.0348363103032	0.239374469028563	0.631181429599463	0.818599382377328
3099	YOL163W	0.838645982547395	0.370898842410059	0.885646460395578	0.360408644555179	0.623506434205569
3100	YOR001W	0.732788514038743	6.96702186070242	7.20248452367588	0.0161220607809601	0.14898978500354
3101	YOR002W	0.719094900808868	8.16928626889218	14.257267999286	0.00160975532837513	0.0426287059180821
3102	YOR003W	0.68430346801263	8.3502457768242	2.30601111181524	0.148044896647937	0.41091654154998
3103	YOR005C	0.536684884458543	7.54970373402286	10.243067298316	0.00547179168890294	0.0815899122483837
3104	YOR006C	0.699027904102006	7.65662494903101	3.09166318660473	0.0974665294187309	0.337638413441825
3105	YOR007C	0.611419992136275	8.20362935246169	4.92330492416669	0.0410320242794532	0.220192979643615
3106	YOR008C-A	0.634399652673512	7.72891764039367	0.471569298078479	0.501926326297119	0.728816362717117
3107	YOR008C	0.724330716643461	6.89594126495975	5.02449663607431	0.0392509116976628	0.215065146513846
3108	YOR010C	0.63687161435865	8.15894455250675	0.52143010764438	0.480471644810205	0.711846717860126
3109	YOR011W	0.612444204988664	7.38674550618733	1.76830564694465	0.201914967413973	0.477095841708496
3110	YOR012W	0.660391686375085	7.85062428187627	0.148822180837776	0.704655486934685	0.852699835271817
3111	YOR013W	0.466101869761603	3.99171270132335	2.6622165087077	0.121938379363394	0.378085893590867
3112	YOR014W	0.582728334389723	4.67113399055928	0.927886801787342	0.349496651185476	0.613508152069025
3113	YOR015W	0.67148105305182	8.40983704759462	0.950204531983888	0.343922882331861	0.608073345369141
3114	YOR016C	0.625640600150599	7.9252264988284	1.46523693139406	0.243371804484757	0.51574048668228
3115	YOR017W	0.644729586044014	8.02432801404949	0.0969231657603209	0.759502865875059	0.883412431523724
3116	YOR018W	0.595775043698324	7.41875277131921	2.52478750191669	0.13129000102914	0.391787774356574
3117	YOR019W	0.404498004299764	2.60552983133882	3.08054468174543	0.0980214509186785	0.338249697909533
3118	YOR022C	0.679903754975369	7.73188529119975	1.97269834762638	0.178944072862982	0.450510605975465
3119	YOR023C	0.622884696256427	7.86058646371455	1.42229294553666	0.250110994443291	0.52563500923494
3120	YOR024W	0.612361435884979	7.61769418324531	1.89086069700954	0.187725349066444	0.459145414114088
3121	YOR025W	0.69953318463446	7.42203294357	3.43082416261394	0.0822013008391304	0.309662434667957
3122	YOR026W	0.571474858058073	4.48667990605147	1.48803114571396	0.239891108409956	0.512006395561548
3123	YOR027W	0.655169011042851	7.96721084147615	0.0530904054779208	0.820639430310987	0.918549368009372
3124	YOR028C	0.669341812241683	7.96553291575949	0.685478017220085	0.419672791988324	0.670148223864001
3125	YOR029W	0.626912665049848	7.95560859143538	1.12327300908327	0.304678914855524	0.575701437953752
3126	YOR030W	0.581097071993317	6.57577893610444	3.05831038076971	0.0991424904975165	0.339968199914094
3127	YOR031W	0.564094105198132	0.848900639662689	0.230128779225945	0.637806482763263	0.823459073990129
3128	YOR032C	0.440193536853633	0.100152949116163	0.545997342707498	0.473836234074053	0.708771772725833
3129	YOR033C	0.571926532189552	6.79666916523237	4.58736296582613	0.0476531650163731	0.237921588547609
3130	YOR034C	0.701931158663745	8.70704329977416	4.31898433079718	0.0538441879679428	0.254957578788603
3131	YOR035C	0.679373426883089	4.22517148722286	0.147876926969255	0.705546979559539	0.85271482485644
3132	YOR037W	0.687548638169013	8.31441140778187	2.9896683178356	0.102701124724122	0.346168225399733
3133	YOR038C	0.623271618561488	7.52960359798951	1.30499578913117	0.2698177863076	0.543414730565248
3134	YOR039W	0.767845748418424	5.97099596384197	9.40341916097783	0.00726087665578839	0.0975850903926447
3135	YOR040W	0.69007413096159	8.36766682758681	2.77677308555217	0.114752149552904	0.363043305001444
3136	YOR041C	0.701871664538559	8.07670047281005	5.66818008062127	0.029801872078022	0.190423777234968
3137	YOR042W	0.711231657978387	7.97301811598205	6.7704724603468	0.0190626814482691	0.159974380698502
3138	YOR043W	0.636600277008075	7.80179192513358	0.299409958746357	0.591671479378569	0.789852703053915
3139	YOR044W	0.635347779423409	6.34218387382298	0.0901729949790762	0.767756063008388	0.888954816791773
3140	YOR047C	0.664456536378592	7.90235623301635	0.441707331851321	0.515599351500843	0.739343053077362
3141	YOR049C	0.702964358025498	7.95338249736894	7.67216557327304	0.0134964354096231	0.139033103933478
3142	YOR050C	0.677622983941896	8.29910184720489	2.22170512770992	0.155193197018144	0.42085405817826
3143	YOR051C	0.669933993628155	7.92778448322393	0.99943031154486	0.332069548812486	0.598965003534125
3144	YOR052C	0.615189243624521	7.96388235067309	1.85229718232409	0.192050637194148	0.465163298082031
3145	YOR053W	0.684262840533102	7.69604416662803	2.18329636365471	0.158590369845174	0.426286144508645
3146	YOR054C	0.623606787744095	8.67346468499805	2.93600654303836	0.105589714170097	0.350216342204584
3147	YOR058C	0.639500568117078	7.07956137626994	0.120024500781487	0.733442935650778	0.869834323471309
3148	YOR059C	0.70703920691513	6.93060871038804	2.88328518137018	0.108522820973082	0.353020095522081
3149	YOR061W	0.738436692462727	7.78012944647642	11.1447530157605	0.00408457182427327	0.0688789824140421
3150	YOR062C	0.652150163959639	7.69615217587811	0.00439532738896873	0.947948107180413	0.979738214272905
3151	YOR064C	0.596895342126061	7.91658046275745	3.52288123512253	0.0785583402381225	0.30292009342259
3152	YOR065W	0.65061288025508	6.42960109422438	2.09504722239468e-06	0.998862699569065	0.999462997491524
3153	YOR066W	0.566861618680024	6.81712156765003	3.98060261625004	0.0630349164906633	0.277444226531373
3154	YOR067C	0.754089725671128	8.22216124222182	24.5022729802223	0.000137532580903863	0.00702398538187586
3155	YOR068C	0.728101726861074	7.98377875094538	14.6521825727855	0.00144133522608484	0.0407184688152203
3156	YOR069W	0.75930809328534	6.90638789329457	12.1337125558896	0.00300104541295022	0.0570677518686013
3157	YOR070C	0.631688986168335	7.20156559843417	0.135633981597263	0.717403204277363	0.861052904501672
3158	YOR071C	0.719407218001671	7.78387809513228	10.2349783577099	0.0054864481346329	0.0815899122483837
3159	YOR076C	0.611089072753534	5.46527930623249	0.449578148231167	0.511931181479202	0.737073690611417
3160	YOR078W	0.295543512656369	0.431580174552203	1.49707052009202	0.242376553942586	0.514546425382864
3161	YOR080W	0.718382398892159	4.47249159526462	1.01228622690501	0.32906945334926	0.596743488686607
3162	YOR081C	0.662499840447359	7.64202650432514	0.259955947749995	0.616989197132911	0.808850890997491
3163	YOR082C	0.68260932604606	8.45328184491302	1.88192993730332	0.188716031610569	0.460204510919362
3164	YOR083W	0.652031387488943	7.84033245017084	0.0032037546749655	0.955550997346582	0.984431851271813
3165	YOR084W	0.675580067407547	7.71594676686442	1.12474206061298	0.304373149334097	0.575701437953752
3166	YOR085W	0.712281683858402	7.72916200661003	6.86542536445188	0.0183671425192465	0.15690141640521
3167	YOR086C	0.662581263717778	7.61527944452453	0.289868047503988	0.597586485706727	0.794485565787114
3168	YOR087W	0.673806635494326	7.84949455668724	1.08682935799011	0.312401952469849	0.582596233740067
3169	YOR088W	0.685383824571743	7.49246540211633	1.57220540604586	0.227585135895965	0.500581594041896
3170	YOR089C	0.693407954402031	7.11251815003716	1.90255745974032	0.186437696386965	0.459145414114088
3171	YOR090C	0.707771286251375	7.66979402927776	6.37681340535915	0.0222865807343303	0.16788419395022
3172	YOR091W	0.775811986077491	8.27878314974304	15.0860149948551	0.00127883016774545	0.0377836185924791
3173	YOR092W	0.702702997702218	7.95583655301263	5.43073981425051	0.0329443632726019	0.200640713287141
3174	YOR093C	0.658551015778903	7.96829539768329	0.150488696932138	0.703091696023408	0.852699835271817
3175	YOR094W	0.653951941438595	7.49698192823088	0.0153530722851046	0.902904702285682	0.961252028192767
3176	YOR097C	0.681821059126702	7.76482634446109	2.11722814441805	0.164651395023389	0.433404658027814
3177	YOR099W	0.633847401231332	6.92633015648787	0.225889939332906	0.640899182610292	0.823877393463186
3178	YOR100C	0.671405906304938	7.39637418880551	0.626762019413141	0.43992317670915	0.683417668723918
3179	YOR101W	0.680218345635548	7.02833024825457	0.88972734450597	0.359333019865566	0.623128294069252
3180	YOR104W	0.456512942164432	0.55051177134637	0.74606320334394	0.400266453870974	0.653169927141753
3181	YOR105W	0.601346039531719	7.10630706723779	1.61644769042296	0.221443846914987	0.497274970302184
3182	YOR106W	0.69633549497684	6.84877922303286	1.76974387291022	0.201740728992566	0.477095841708496
