gene	logFC	logCPM	F	PValue	FDR
2866	YNL199C	0.634305894789722	6.29403464462392	1.61656252177418	0.219862271986931	0.70078439348501
2867	YNL200C	0.581287578852155	7.6809643642414	0.146276392611426	0.706627541696121	0.927482321883468
2868	YNL201C	0.565306032018243	8.06348508480044	2.30970557447089	0.146053637787281	0.645235724909448
2869	YNL202W	0.641095788281629	7.83943599608296	6.42116524856647	0.0208527892412906	0.597767376603314
2870	YNL203C	0.448956839279205	3.90962045404314	3.24716013734414	0.0884321874818732	0.604593343445944
2871	YNL206C	0.634387653698065	8.17152078182261	7.00953724574921	0.0164357270852196	0.597767376603314
2872	YNL208W	0.616134793700903	8.09120910007589	2.66111207256046	0.120315928175201	0.621922133633886
2873	YNL214W	0.574764154597686	7.77502388624324	0.431767906487431	0.519491761675021	0.85943747323823
2874	YNL215W	0.570726634745379	6.76464379136184	0.38562695294095	0.54244289052146	0.868846865080978
2875	YNL217W	0.57047513773742	8.72699549050044	1.98003443749312	0.176531908489365	0.671731574615345
2876	YNL218W	0.6038713093349	8.06608070216868	0.707093990468644	0.411514714599391	0.824210637795375
2877	YNL223W	0.541480530319335	6.96833801174482	1.51003280331601	0.235061895854356	0.714988268751889
2878	YNL224C	0.604295349440533	7.90759028466985	0.693780172308895	0.415869120574545	0.827430744228788
2879	YNL226W	0.593543244455793	7.6195296122441	0.0358492123121573	0.851959861931078	0.965784440771028
2880	YNL229C	0.627387744826096	6.93148164801552	1.82487836066385	0.193581973243908	0.679383691986773
2881	YNL230C	0.607238079060947	8.36284491512907	0.938494050522619	0.345587736450443	0.774178228017786
2882	YNL233W	0.587447517388818	7.73237589712147	0.010612218067337	0.919097146441905	0.982526503495639
2883	YNL234W	0.591537156458784	7.80066287207857	0.0104006250003652	0.91990477627349	0.982881814768746
2884	YNL235C	0.593665424063876	7.53295959272207	0.0369627168526183	0.849707590289998	0.96495056138818
2885	YNL236W	0.439443220861565	1.14657808670841	0.951905632668435	0.342250611598495	0.773871766545549
2886	YNL237W	0.608497114335635	7.54863368306337	0.744077919040666	0.399779645518881	0.815655226542601
2887	YNL239W	0.60613660487496	8.33344290581999	1.03723528278989	0.322048537323088	0.769189454717582
2888	YNL241C	0.581523412985521	8.51060195022479	0.308609949222451	0.585418692653681	0.890963128807151
2889	YNL242W	0.569081580283448	7.26018909008245	0.549583633683282	0.468113500746646	0.843494764333306
2890	YNL249C	0.589733377765779	7.99051766803364	2.98210407427498e-05	0.995703347573265	0.998942774217536
2891	YNL254C	0.533276565343819	7.15065390162962	1.13032602361637	0.301854162133924	0.756546531466093
2892	YNL255C	0.584715395465224	9.30777568549364	0.151270199326668	0.70191716056915	0.927412913816688
2893	YNL257C	0.599940277925853	8.12536805333126	0.312048097493626	0.583354685369857	0.890226150944436
2894	YNL259C	0.563396306774316	8.14288918485211	2.82093209483326	0.11043023030484	0.610813256951666
2895	YNL265C	0.606623209457643	7.79009184472515	0.712479761694378	0.40977320671209	0.823529237181566
2896	YNL268W	0.503561286205774	7.24298028487579	6.20984247448562	0.022756822367857	0.597767376603314
2897	YNL273W	0.559166510594421	7.89757115528447	1.21515426412065	0.284930537440497	0.746582253445892
2898	YNL274C	0.609589440088141	8.73228628207605	1.89420133605086	0.18572153626094	0.674553553252273
2899	YNL275W	0.613574368159718	8.4752237718832	1.98040889249827	0.176493069904462	0.671731574615345
2900	YNL277W	0.594844676482578	8.77214156946558	0.140600632136823	0.712095155496445	0.927482321883468
2901	YNL278W	0.505407562893359	7.83975465861672	4.66195297853344	0.0446772479172105	0.603959920310056
2902	YNL279W	0.616346828149043	8.45101608114548	2.80410311446124	0.111424318372769	0.610813256951666
2903	YNL281W	0.496311543668042	1.4757473030986	0.432875472287022	0.518962879450665	0.85943747323823
2904	YNL283C	0.611304283997041	8.51669222430097	2.58316513678959	0.12551989300939	0.632016180363748
2905	YNL285W	0.599063414530976	9.61745080881042	0.518234231064022	0.480900752159676	0.846781153885844
2906	YNL286W	0.437796164626643	0.229498533047575	0.486142399330503	0.494619740826595	0.849460787363004
2907	YNL288W	0.613687160612716	8.69414441722498	3.36064149546314	0.0834753654519092	0.604593343445944
2908	YNL289W	0.594606910386899	8.40085132707961	0.127182763710752	0.725544841288436	0.932098225292908
2909	YNL291C	0.51018854266196	8.01089322517391	10.6206532463812	0.00438820966713828	0.488004933338257
2910	YNL292W	0.605400489890382	8.71243688164034	1.42372853226519	0.248383160551302	0.722311973808261
2911	YNL293W	0.563198906320665	7.71081825057689	0.989352119810573	0.333171580004989	0.7722695917912
2912	YNL294C	0.600493803332581	7.25495365684849	0.189442269018598	0.668589464368849	0.916489127923467
2913	YNL295W	0.602645133237199	8.49310650902918	0.665799637747481	0.42525699584195	0.832793173581429
2914	YNL296W	0.577080703511269	7.92614619598646	0.511271341561032	0.483821361346958	0.846781153885844
2915	YNL297C	0.60698770963425	7.89106311889938	0.661210457803082	0.426828349092419	0.834510131103012
2916	YNL299W	0.568897786115106	8.06946803913441	1.58796057759987	0.223816270016951	0.70421037315121
2917	YNL300W	0.593621516997882	8.75062709283744	0.0707178669930687	0.793336474650893	0.948925750854867
2918	YNL301C	0.595114491126179	8.85838416809336	0.181641566108229	0.675052808636771	0.91899071463202
2919	YNL302C	0.563471628870359	7.07538064823826	0.887678692464656	0.358663539600624	0.781854643638298
2920	YNL303W	0.620895406086425	9.07081779405632	6.14613497367716	0.0233690094958676	0.597767376603314
2921	YNL304W	0.589686919336805	9.14918281623925	1.12304150110551e-05	0.997363254892032	0.999414848741707
2922	YNL305C	0.595150547273113	8.82165315577821	0.101368646118331	0.753882074620066	0.94305450938611
2923	YNL307C	0.609215627786037	8.22052858679678	1.27928317783106	0.272975101792629	0.739661117366836
2924	YNL309W	0.598384828788647	8.85231866981888	0.298262474831018	0.591723471565546	0.893617489232076
2925	YNL311C	0.573989260862928	8.80514787207191	1.23012030869451	0.282078648443452	0.745775790879076
2926	YNL314W	0.635697886387238	9.02117898717539	12.374375339267	0.00247838892607927	0.385120087904665
2927	YNL316C	0.620100147430997	9.07826728967995	4.40165279277288	0.0503844848883328	0.603959920310056
2928	YNL318C	0.597373492206913	8.86717125564521	0.284224308461822	0.600510070810452	0.895245424108832
2929	YNL319W	0.606298097660028	8.98229713421486	1.37446720413813	0.256429494040517	0.725578516909831
2930	YNL320W	0.624861029775873	9.08527438044739	7.40007410305698	0.0140903384523598	0.597767376603314
2931	YNL321W	0.606356582892843	9.44113767211508	1.69499632330228	0.209466850640948	0.691970590092866
2932	YNL322C	0.530010385587761	8.30480152088851	6.29550768373508	0.021962136117979	0.597767376603314
2933	YNL323W	0.536994361317169	8.2768145122606	8.03624206441436	0.0110350490373276	0.59601779705715
2934	YNL325C	0.622455854048503	8.12319646056674	4.27718779309674	0.0534076216419045	0.603959920310056
2935	YNL326C	0.566179068371653	8.43146847895989	2.67591324888682	0.119357174895341	0.621922133633886
2936	YNL327W	0.626363689628605	8.71775840022786	7.0705544917393	0.0160417740463864	0.597767376603314
2937	YNL332W	0.610807666682395	9.12777838421708	2.34026588890686	0.143566962197875	0.640268041142251
2938	YNL333W	0.612019643062683	9.20353532912903	2.84033632842775	0.109297093673878	0.610355957485063
2939	YNL334C	0.474414080596236	6.32136459430387	4.16976051706199	0.0561862664813319	0.604593343445944
2940	YNL335W	0.625595727906924	9.31978256258362	4.4483239144666	0.0493021066945976	0.603959920310056
2941	YNL336W	0.602412322234426	5.99775645338764	0.0772276382310304	0.784277991465169	0.947926773404382
2942	YNL339C	0.587935487526614	8.93347375248709	0.0164512564086656	0.899372875233563	0.980246271504374
2943	YNR001C	0.585002773882734	8.39062406118778	0.0953066202774361	0.761104252154171	0.943199236199378
2944	YNR002C	0.604842694171481	8.85634447955636	1.07818523086554	0.312942438382733	0.763295142848932
2945	YNR004W	0.540450050808146	7.51475675436093	2.45520279717414	0.134662231903426	0.636439837746933
2946	YNR006W	0.58838621553554	7.33830681642966	0.00263155980980004	0.959656214903972	0.9887031744211
2947	YNR007C	0.603403943934047	8.31593741791718	0.836722711050719	0.372506959637645	0.797687162219859
2948	YNR009W	0.593367938833367	8.20070784850527	0.056049463596014	0.815543571651644	0.954918325813874
2949	YNR010W	0.608247501286549	7.88262186808827	0.937971247085707	0.345718760090214	0.774178228017786
2950	YNR013C	0.599824413320854	8.81866563070601	0.502178072898238	0.487681559865013	0.847657607074139
2951	YNR014W	0.599943594887476	8.43502861369768	0.477283201628148	0.498526862377118	0.849460787363004
2952	YNR015W	0.582250790917805	8.40984360819695	0.250885319281993	0.622562161382723	0.905026957750074
2953	YNR018W	0.588615026701257	8.72407198031637	0.00556410776302843	0.941366771328017	0.985472783752003
2954	YNR019W	0.621820612814865	8.70875932941511	5.10064750891146	0.0366565828515182	0.603959920310056
2955	YNR020C	0.532270925074927	5.37244485210288	1.59402537023042	0.222970310972794	0.70421037315121
2956	YNR021W	0.443732896817253	3.92319516855228	2.24358644129624	0.151615346089914	0.649302498495898
2957	YNR022C	0.628868044920772	8.61889419759868	4.62770527322835	0.0453839188025349	0.603959920310056
2958	YNR024W	0.585110822008474	8.01073778905858	0.0734324540025209	0.789506646088106	0.948925750854867
2959	YNR025C	0.584255748767108	7.84967308652401	0.0583384165546548	0.81188987525183	0.952840933651429
2960	YNR028W	0.58601042725633	8.55287460804992	0.0592820735640343	0.810405752345597	0.952523584189617
2961	YNR029C	0.572690114110298	8.3627336985294	0.962122308078182	0.33973912798899	0.773871766545549
2962	YNR030W	0.612998599674422	8.24490238784911	2.00152691161567	0.1743197211157	0.670723591176861
2963	YNR031C	0.580564204810455	9.68770032937646	0.444518041339993	0.513461829307328	0.858955810711631
2964	YNR032C-A	0.636491171922364	7.7059595016027	3.62846551518189	0.0730127832160869	0.604593343445944
2965	YNR034W	0.608378658292671	8.52391069425113	1.24698520312259	0.278910630285854	0.744008559616718
2966	YNR039C	0.54317496669676	7.5176872850162	1.79333415038822	0.197296454531802	0.682611353820582
2967	YNR040W	0.613403011235915	8.33198949644536	2.91552931883871	0.105034656908995	0.608417931592786
2968	YNR041C	0.518580477913408	7.2043745089632	4.22306666048565	0.0547871315479161	0.604593343445944
2969	YNR044W	0.589276659192782	8.15162333637434	0.000557508029280537	0.981423920578877	0.994836799481878
2970	YNR048W	0.595576567349989	9.40430931068798	0.196535409543893	0.662849343269299	0.916095728091444
2971	YNR049C	0.610069599038618	8.84886337541057	1.80061512471565	0.196431201359374	0.681492482131587
2972	YNR055C	0.61890334510336	8.72861975264297	4.40599573588591	0.0502826175531264	0.603959920310056
2973	YNR056C	0.609830000417517	8.52040992959576	2.04824987703516	0.169627628089929	0.667426862478663
2974	YNR057C	0.593071819604646	8.83347955522445	0.043938231110217	0.836338325156304	0.962044793726627
2975	YNR058W	0.606623341353975	8.45057686109917	1.11044103994094	0.306018301022393	0.758993343410154
2976	YNR059W	0.391774469400331	0.555702560487664	1.19321209391409	0.289182367027828	0.746582253445892
2977	YNR060W	0.595573875369696	8.66818925290924	0.16088287339363	0.693097692356038	0.925684287175068
2978	YNR061C	0.582541458466712	8.45046628840935	0.181156455115304	0.675460171279016	0.91899071463202
2979	YNR062C	0.617239105922299	9.09684813835209	3.10001489479781	0.0953845748649272	0.604593343445944
2980	YNR063W	0.61292458962587	9.05931449535798	2.72894898950044	0.115995942207164	0.621291374876707
2981	YNR064C	0.603230272878513	8.79400353127297	0.865043014479891	0.364718859360766	0.787140823282232
2982	YNR065C	0.6121267617676	8.84123250092629	2.81073404143865	0.111031362652766	0.610813256951666
2983	YNR066C	0.585381516549993	9.37846256295889	0.0825778488750931	0.777137709174866	0.94671671036515
2984	YNR067C	0.588880318204371	8.20440978750014	0.00116716284213169	0.973125051965138	0.991894469398528
2985	YNR069C	0.61476792864029	9.03112362339278	3.3481071519503	0.0840065361265159	0.604593343445944
2986	YNR071C	0.577641003566745	8.5738799246745	0.61812530994992	0.44204018510592	0.838170246680598
2987	YNR072W	0.560875681088876	6.99243302200071	0.896765738999517	0.356273574844351	0.779743880277839
2988	YNR075W	0.592193882996092	9.31864858030765	0.0264244395555846	0.872691029055088	0.971560306816988
2989	YOL001W	0.577831598253571	4.30698541668675	0.0332792120069944	0.857300833356777	0.966109551271616
2990	YOL002C	0.565643526314154	7.3812115065328	1.01743090856098	0.326584994453742	0.7722695917912
2991	YOL003C	0.601707346480118	7.58611041914917	0.389073106213888	0.54066355597144	0.868714587592582
2992	YOL004W	0.530350527554262	5.36185196933579	1.54839133188351	0.229437860423956	0.705174290914811
2993	YOL006C	0.580240451868187	7.81532844182208	0.253064280092547	0.621065785070872	0.905026957750074
2994	YOL007C	0.671485849189409	0.283885418157828	0.179874022244454	0.677170791478155	0.91899071463202
2995	YOL008W	0.592142331391902	7.82021290633591	0.0202202775514463	0.888513588859472	0.975846420681626
2996	YOL009C	0.493904239799082	4.54500395372978	2.14677925412842	0.160232444936943	0.659758938023774
2997	YOL011W	0.586708853839905	7.91164441653746	0.0224725646489549	0.882514790932544	0.973490081108924
2998	YOL012C	0.623303990378409	5.6966867489704	0.60870659377998	0.445481053300578	0.838170246680598
2999	YOL013C	0.574458357040771	7.76095251012066	0.545723154091623	0.46965712955324	0.843494764333306
3000	YOL013W-A	0.607642248396847	8.27828767032328	1.07997748711926	0.312552075474857	0.763295142848932
3001	YOL014W	0.562040164863991	7.97937240708903	2.3201425308696	0.145198550626387	0.643047856181795
3002	YOL015W	0.627652071734246	7.14708309202742	2.09462694790402	0.165123336270638	0.664584238548716
3003	YOL016C	0.579954407918495	8.05361911143722	0.250725635833306	0.622672144124269	0.905026957750074
3004	YOL017W	0.467622962508193	0.222465726903695	0.291482343426759	0.596762304568148	0.895245424108832
3005	YOL019W	0.625380582606759	6.6957302882155	1.130852359555	0.301744997228736	0.756546531466093
3006	YOL024W	0.573640913177808	0.0911690460603393	0.00429795237178849	0.948547323224474	0.985472783752003
3007	YOL025W	0.595318029660971	8.26819137223936	0.115954518799079	0.737432280017222	0.935599207945173
3008	YOL028C	0.581779313201645	8.05170383884152	0.206711954786916	0.654828152902067	0.915601030282781
3009	YOL029C	0.580765990611422	6.02229522451074	0.0544881009531794	0.818081404977791	0.954941291541393
3010	YOL030W	0.591081619038821	8.55530630342759	0.00950061184032125	0.923436574388179	0.983548641134992
3011	YOL031C	0.607441319376344	8.21610188654555	0.920447323528716	0.350151954178756	0.774178228017786
3012	YOL032W	0.607055082237375	8.3520420653019	1.14013838752937	0.299827857204905	0.755176261959786
3013	YOL035C	0.600383581089462	7.3069212582844	0.179857004658293	0.676554565522015	0.91899071463202
3014	YOL036W	0.597271216952877	8.03516162224341	0.225332293353011	0.640752702307215	0.910556722881108
3015	YOL037C	0.56280241279659	6.99474974934954	0.669256491975807	0.424079342806131	0.832582109884455
3016	YOL039W	0.616440977097306	8.12267262525524	2.45227828829219	0.134880383238168	0.636439837746933
3017	YOL041C	0.557565736758236	7.92254755193536	2.85777847315807	0.108290322031259	0.609465690010004
3018	YOL042W	0.571205865902078	6.22346005409294	0.240785103585383	0.629607358543619	0.908003380252247
3019	YOL043C	0.634450516202306	8.63130464338826	11.0128685578911	0.00384851500833538	0.474296297923816
3020	YOL045W	0.610467178587515	8.16590992131572	1.70150004608287	0.208633154712748	0.691061070383095
3021	YOL046C	0.602002076719631	8.52834259490128	0.602136548006294	0.447906900389288	0.838170246680598
3022	YOL047C	0.601844698455084	8.89356849987256	0.579555601602407	0.456410264682971	0.841750090896049
3023	YOL048C	0.581182720480376	8.13406191075749	0.204039590565426	0.656910927602719	0.915601030282781
3024	YOL049W	0.423359907218145	2.06246389492834	1.93384767900547	0.181404775097135	0.674553553252273
3025	YOL050C	0.562445601007299	8.02097009436952	1.82723710930459	0.193307756875481	0.679333257692201
3026	YOL052C	0.593850512544053	8.15270856498126	0.0556443186041551	0.816198460456561	0.954918325813874
