gene	logFC	logCPM	F	PValue	FDR
2825	YNL130C	0.514407523668414	7.15398414594658	2.59803911140301	0.137243855515569	0.502805181437549
2826	YNL134C	0.491535434380669	8.11043128040258	1.54006750381612	0.242183608357982	0.617914177896222
2827	YNL136W	0.323992105604065	6.1151576954217	11.5732684078377	0.00649238586845071	0.182915037021251
2828	YNL140C	0.697580590978205	5.41672716788127	8.60319605081829	0.0145535112747478	0.22934785958754
2829	YNL141W	0.45162472058428	8.29869945539005	0.920093852448179	0.359469308277694	0.713821768601202
2830	YNL142W	0.497892425927806	7.63258811105727	1.67007847386591	0.22454407511812	0.603061230317236
2831	YNL144C	0.478509403433187	8.07794743121981	0.160488985948109	0.696907049686238	0.906507422951762
2832	YNL145W	0.414149374621565	8.12170307362936	11.2738596454136	0.00700235943142202	0.185372375897571
2833	YNL146W	0.432520543539806	8.02676739350955	3.9133439194305	0.0753198473748741	0.408131666470567
2834	YNL147W	0.40814796657374	6.27116731804695	1.32142363363442	0.276380677945378	0.655097399881148
2835	YNL153C	0.470318307045952	7.67592171903418	4.07418674464435e-05	0.995029374458227	1
2836	YNL154C	0.483801554249468	8.23266572588736	0.642425317819027	0.440968874549798	0.767236558161342
2837	YNL155W	0.472161601894674	7.92083420703211	0.00733256491771222	0.933405275133379	0.983054617140424
2838	YNL156C	0.4682068854043	8.09283240478743	0.0082837910367976	0.929229704597576	0.981389149482568
2839	YNL157W	0.430354227521251	8.31540033317001	7.42110597039533	0.0209175036045836	0.264955045658058
2840	YNL159C	0.495412757231484	8.29441633472208	1.60434528480012	0.233237213292422	0.610794227185139
2841	YNL162W	0.555074921044806	6.3882897756038	4.15775249930448	0.0679954647890336	0.391110789414538
2842	YNL164C	0.499558521320826	7.91111166733726	1.89309042860547	0.198090163827552	0.578559333762891
2843	YNL165W	0.457920446952763	8.14959759885272	0.454719564734587	0.514981101146859	0.82231224555055
2844	YNL166C	0.472792859896796	8.30537821603308	0.0439753089622745	0.837997687793938	0.956652085583742
2845	YNL167C	0.433000070904781	7.90480526610367	2.68246837981702	0.131669795441008	0.490944164212191
2846	YNL168C	0.478253739015281	7.8707195207948	0.245708928062287	0.63053932196041	0.881791261765741
2847	YNL169C	0.49547876072846	7.32646523839125	0.741767519088584	0.408736697935842	0.746806897711932
2848	YNL170W	0.46730364905982	7.24984460148375	0.00799887722890164	0.930453777156976	0.981389149482568
2849	YNL171C	0.621968141588145	2.83225758127723	1.14941385912178	0.308197708761229	0.682952030151022
2850	YNL173C	0.456185441926123	7.6157056996917	0.373375828346408	0.554441322779337	0.846714153470625
2851	YNL175C	0.517599424599935	7.73838555880175	6.23897187689754	0.0309823157953055	0.297496860271052
2852	YNL176C	0.702484477427483	0.381652887084686	0.840087448962319	0.399307733819161	0.741719825898098
2853	YNL179C	0.474652154970295	8.10676722338808	0.051021248714719	0.825723796874876	0.952983974939275
2854	YNL180C	0.508889081169885	8.42513640701352	9.91302557267354	0.0100277091166386	0.209467701547561
2855	YNL183C	0.442667001976618	8.59396004692841	3.74845127558858	0.0808183087081723	0.413374226687351
2856	YNL187W	0.521086030300594	1.28659946303211	0.0335606621347514	0.858207691635208	0.961225592471718
2857	YNL190W	0.475526837843228	7.99630587838167	0.133500029579116	0.722237025235125	0.919921201311904
2858	YNL192W	0.462159476116108	4.20349292127922	0.00205228789461625	0.964734504373717	0.993852691163103
2859	YNL193W	0.441261538568601	7.70640736429184	1.44195477943701	0.256763733782013	0.63181976237079
2860	YNL194C	0.501907420747396	7.11902010505057	0.179508850267776	0.680525065705975	0.902150321020482
2861	YNL196C	0.511585024469881	7.21679825486371	0.306576841744569	0.59162841345866	0.861515162199077
2862	YNL198C	0.470375589984534	6.10891204898659	3.53598929852176e-05	0.995369301773026	1
2863	YNL199C	0.458411290094597	6.1768822646641	0.0727110015528479	0.792765749545093	0.941722400191244
2864	YNL200C	0.496555297645179	7.82217684408779	1.32982897097122	0.274946446575134	0.654265018430935
2865	YNL201C	0.4496062261114	8.0205920834134	1.10605343704413	0.317037347710329	0.689771148853795
2866	YNL202W	0.491470318996794	7.78271761302293	1.02695140205991	0.334135508404107	0.698389907337331
2867	YNL203C	0.61979097824217	4.33717556233793	3.52432951507137	0.0891167415548186	0.43133468947671
2868	YNL206C	0.48912474250367	8.23457621876354	0.904564316659068	0.36338837700395	0.716844419158755
2869	YNL208W	0.512268274421911	8.1482566174039	6.86952731477826	0.0250230396418703	0.276723792161257
2870	YNL214W	0.419495500752006	7.71423613848371	4.02575202060419	0.0718358760104571	0.398443709797131
2871	YNL215W	0.435147311388232	6.71679924473301	1.10471695256331	0.317315581538822	0.68986686382025
2872	YNL217W	0.46882446107766	8.74607962022141	0.0121073718646028	0.914501532684051	0.978265241315062
2873	YNL218W	0.466579542585152	8.03704976070274	0.0388059428053263	0.847674364471144	0.957506779507271
2874	YNL223W	0.505398631299936	7.22786909186711	0.157683886826625	0.699418268744601	0.906507422951762
2875	YNL224C	0.511749441485656	8.0333079408285	8.2752191139048	0.016050843676765	0.234973826284445
2876	YNL226W	0.484985178030853	7.66349971689708	0.533462851333964	0.481470043725272	0.798056146722353
2877	YNL229C	0.489832158853085	6.83101890910558	0.348415133069725	0.567761151623562	0.85020756321648
2878	YNL230C	0.443742596689954	8.27934493181691	2.33420718505246	0.156727269086505	0.528434307053139
2879	YNL233W	0.43620581410836	7.67758207010267	1.70949062447071	0.219539877188023	0.600109517376355
2880	YNL234W	0.483747816130631	7.81626586413672	0.424731051649444	0.528887688855581	0.831512148557342
2881	YNL235C	0.462385293117008	7.43573134880391	0.125750160861487	0.730047439638647	0.921019432740959
2882	YNL236W	0.825375488385343	1.70075104101942	4.96595704448444	0.0492803631247731	0.356132347228097
2883	YNL237W	0.438332717723656	7.45379838215794	1.92299501277109	0.194863214699266	0.573656883532385
2884	YNL239W	0.479645189550495	8.30579761777865	0.43497123718727	0.524060601708031	0.828997988589728
2885	YNL241C	0.479216925111555	8.45138583386298	0.323907232784203	0.581491228455774	0.856883938962056
2886	YNL242W	0.564516419975488	7.57912637232255	16.6250554833035	0.00210091309285497	0.11911843758219
2887	YNL249C	0.481988876608429	7.98141326105722	0.424592077467755	0.528953777302921	0.831512148557342
2888	YNL254C	0.520252605930494	7.0310617414387	0.625731725832704	0.44679326355107	0.771499038957762
2889	YNL255C	0.45881427617651	9.29858634094926	0.941474586397727	0.354176707087541	0.711209053266471
2890	YNL257C	0.490676216050126	8.09412958116143	1.21609476030361	0.295277549134706	0.669247287846098
2891	YNL259C	0.44313449226111	8.090205332026	2.33797299649626	0.156424993197158	0.528434307053139
2892	YNL265C	0.484806520860634	7.77706213417812	0.354447496527104	0.564483223242171	0.849017247147205
2893	YNL268W	0.447860161778748	7.22522425914703	0.147571890438011	0.708694057885361	0.911250962838917
2894	YNL273W	0.32952285289796	7.69220016085079	16.7643654365383	0.00204334387292297	0.117722972807756
2895	YNL274C	0.462794362992438	8.72487039805867	0.189563634081081	0.672280608253127	0.899256453433514
2896	YNL275W	0.45369758112922	8.34649786718611	0.694210185244018	0.423673488754375	0.758577294150691
2897	YNL277W	0.444484533364312	8.69438752577215	2.11202371079297	0.175984066546939	0.553845890489573
2898	YNL278W	0.493201118716083	8.01812043055973	0.126242521116254	0.729543209162358	0.921019432740959
2899	YNL279W	0.449471104428648	8.36455524042736	1.85710185616652	0.202067907706619	0.580681067037847
2900	YNL281W	0.825412173354442	2.16386026542176	6.12991260254201	0.0321811289307762	0.299351543074824
2901	YNL283C	0.491892565042632	8.46572882427023	3.10438459265159	0.107742854479946	0.461461269845823
2902	YNL285W	0.478789439292828	9.62692695951768	0.4221727853392	0.530106774131107	0.831512148557342
2903	YNL286W	0.607491488486081	1.16021736555839	0.299487605373585	0.595885061664022	0.865778406632677
2904	YNL288W	0.495589855254501	8.72972896601448	2.13538547142784	0.173819655852527	0.550917312072072
2905	YNL289W	0.448136901670454	8.35121005493094	1.9846875793387	0.188421737319446	0.567163485914878
2906	YNL291C	0.44602601476329	8.01161806832836	0.244496336619009	0.631374326599138	0.881791261765741
2907	YNL292W	0.453959297117079	8.64375381862291	1.41825792908394	0.260464889638565	0.636952216244905
2908	YNL293W	0.486253105219975	7.74735922288745	0.261474768245749	0.619912923349966	0.876614791055455
2909	YNL294C	0.478317104766281	7.20211074220363	0.0860398018678534	0.775110311768901	0.937604737639372
2910	YNL295W	0.46681289638729	8.40404986400726	0.0240082483382287	0.879864352876309	0.971356550258186
2911	YNL296W	0.512826861769843	8.11329892102614	8.89205670513972	0.013372465576141	0.21712021380898
2912	YNL297C	0.526484214133455	8.12288060323703	7.79360178518169	0.018602241911067	0.252650981392895
2913	YNL299W	0.463376580362166	8.04648636643424	0.122428519178058	0.733478828828448	0.921556938647631
2914	YNL300W	0.477486966407393	8.6180200240079	0.274971267403577	0.611137089612484	0.873715045667728
2915	YNL301C	0.464826200000184	8.76094700149957	0.12272220936265	0.733173323949026	0.921497224893006
2916	YNL302C	0.485424010338656	7.32227478482437	0.262757609993491	0.619066440272716	0.876111459847123
2917	YNL303W	0.43517885366791	8.98246691059723	6.34119966620803	0.0299075653665975	0.291884763632476
2918	YNL304W	0.465583781736198	9.08821751078058	0.129867437107733	0.725864868154586	0.920620884282581
2919	YNL305C	0.454332140698893	8.81207839024653	1.02386569619857	0.334829534452265	0.698389907337331
2920	YNL307C	0.436028421244292	8.05303992302224	3.26904601402319	0.0999068662493066	0.451070399928087
2921	YNL309W	0.44079313062126	8.69156734624678	4.797583019459	0.052597083550694	0.361997654032907
2922	YNL311C	0.4592200905432	8.80675723768469	0.558853402416139	0.471478654885165	0.789555440810975
2923	YNL314W	0.488799887591307	8.96466713845184	2.34802903760489	0.155621485508768	0.528402990719885
2924	YNL316C	0.448699964787809	9.01393165167662	2.8896868297887	0.119160149599459	0.472281532508023
2925	YNL318C	0.496952304571348	8.92098277973426	3.86160016656272	0.0769938697410611	0.409001018416419
2926	YNL319W	0.444633807438012	8.87179963568519	2.82584069293177	0.122847384948786	0.478007471717936
2927	YNL320W	0.475397614506794	9.02355361734628	0.184519151545469	0.676383184969774	0.899749737526932
2928	YNL321W	0.456659995242759	9.43091502654844	1.24368122512091	0.290156693857699	0.668022599015594
2929	YNL322C	0.502324300769005	8.48420469795868	3.31147250912161	0.0980047125292036	0.447645116628389
2930	YNL323W	0.415400282643637	8.30960190196749	7.01198852208311	0.0238755474656893	0.272747600902761
2931	YNL325C	0.450877372367608	8.08395233253504	1.64153092592785	0.228264881675816	0.60716543013088
2932	YNL326C	0.466961219662825	8.46864762250892	0.0314091297599142	0.862774406623234	0.962283957163925
2933	YNL327W	0.436733326103307	8.59098531904177	6.85091666189042	0.0251778366328131	0.276723792161257
2934	YNL332W	0.458700228257192	9.06799929041481	0.560935162939301	0.470675423024792	0.789555440810975
2935	YNL333W	0.465445769883246	9.12871702789025	0.0994616098474101	0.758786543834726	0.931044786166466
2936	YNL334C	0.497867349225036	7.03522862453362	0.0334545258882706	0.858429350499659	0.961225592471718
2937	YNL335W	0.477221448991108	9.23508079445329	0.159195502549089	0.698061796972512	0.906507422951762
2938	YNL336W	0.556089033113228	6.07455184218599	4.45921126019768	0.0601329188850305	0.380497608837305
2939	YNL339C	0.483114566013461	8.92722141137285	1.21968314911199	0.294604241103334	0.669247287846098
2940	YNR001C	0.448910103421716	8.32655862681707	1.68210427565817	0.223001066206014	0.601945579228143
2941	YNR002C	0.466178446546122	8.88569297797851	0.0823355091683778	0.779858139624897	0.938479665408449
2942	YNR004W	0.484247524273277	7.6111107170532	0.126322762027907	0.729461139719844	0.921019432740959
2943	YNR006W	0.43905971893506	7.31110218050125	1.21255469804984	0.295943927719477	0.669852735377572
2944	YNR007C	0.465719011995453	8.35052701257962	0.0878145986487023	0.772875117092022	0.937604737639372
2945	YNR009W	0.417968367838915	8.08943159724938	9.47473652320054	0.0113230796267119	0.21664642365562
2946	YNR010W	0.524572931196183	8.0313122849431	4.1433806177489	0.0684010790737051	0.391552330851402
2947	YNR013C	0.462747621143229	8.78233611910628	0.343574066009764	0.570419976785454	0.851679368615876
2948	YNR014W	0.459202411786228	8.34016979416008	0.398321790845335	0.541736233384165	0.837697760020881
2949	YNR015W	0.455644240203016	8.37936478920646	0.890267353214447	0.367053697962825	0.717865953117825
2950	YNR018W	0.453660963593439	8.63122596425666	1.12265813172637	0.313609675604162	0.687247706293292
2951	YNR019W	0.481558657981615	8.63945508334896	0.457542272617778	0.513707174033355	0.822115602888506
2952	YNR020C	0.54625867397462	5.57230282236019	3.01333658899938	0.112408290985047	0.464304592359259
2953	YNR021W	0.715223537333707	4.33890971431397	6.00043740354737	0.0336785076323388	0.3034945048141
2954	YNR022C	0.480856378266839	8.58464301423195	0.279033206955566	0.608550480312945	0.873339620601784
2955	YNR024W	0.466544523964389	8.07530630022383	0.0387951551465435	0.847695240331491	0.957506779507271
2956	YNR025C	0.52218977315335	7.95678106097712	6.59298487190493	0.0274477040334236	0.280926071081344
2957	YNR028W	0.470525823603492	8.48938931003732	0.000607162552145196	0.980813397162179	0.997416919068155
2958	YNR029C	0.5003870080319	8.29053524382581	2.42165350862391	0.149897619551744	0.521488383948699
2959	YNR030W	0.464655994637416	8.24451582433526	0.138126510781431	0.71769748072961	0.916886767226813
2960	YNR031C	0.454012327196306	9.78255076751798	1.5082571991328	0.246783997895448	0.622653559767996
2961	YNR032C-A	0.545385645196649	7.59155807655641	8.96123147593622	0.0131070165874208	0.21664642365562
2962	YNR034W	0.468122136328696	8.4079262614972	0.0130703387153277	0.911182095267555	0.977477416466614
2963	YNR039C	0.463295599043391	7.61245092310777	0.00817763955820943	0.929683241866882	0.981389149482568
2964	YNR040W	0.448611890724301	8.27018153237522	1.86435404101377	0.201257893901134	0.579285412582475
2965	YNR041C	0.373364783792413	7.02760948988444	7.02449234681351	0.0237779090653745	0.272747600902761
2966	YNR044W	0.485876325098221	8.1858779155271	0.686049048368519	0.426325029084232	0.760276087812719
2967	YNR048W	0.479087354823336	9.41553045937642	0.406343870174899	0.537770449867869	0.836720409819739
2968	YNR049C	0.459251975032416	8.83493582755542	0.469319794604236	0.508453882356697	0.822042362187452
2969	YNR050C	0.702484477427483	0.381652887084686	0.840087448962319	0.399307733819161	0.741719825898098
2970	YNR055C	0.477758869863913	8.66365899881826	0.243113633785242	0.632329666847858	0.881791261765741
2971	YNR056C	0.49158518383648	8.55976891870032	1.56245250652108	0.239015994129209	0.615103418733639
2972	YNR057C	0.448765939491163	8.72758971085049	1.22757380740735	0.293131300423658	0.669247287846098
2973	YNR058W	0.466249840461758	8.39212387720895	0.0423386882919039	0.840993708294675	0.956652085583742
2974	YNR059W	0.375617492208285	0.776217381946861	0.187566791232016	0.673896662289561	0.899256453433514
2975	YNR060W	0.497144564867636	8.67133005320909	2.58030571016202	0.138452656558992	0.504627600766147
2976	YNR061C	0.430633955621215	8.32461734430993	3.4362340158334	0.0926677329611378	0.438227200246009
2977	YNR062C	0.461729692525715	9.00306695972107	0.248315394784319	0.628753252019853	0.881785086853127
2978	YNR063W	0.483236812257609	9.02236701038893	0.824564838519567	0.384644083780176	0.730435229804778
2979	YNR064C	0.483976249715984	8.73958413624453	0.531893615011135	0.482099660852638	0.798729122711327
2980	YNR065C	0.469747122274343	8.81387420645949	0.000827182016800702	0.977606155065618	0.996636508250972
2981	YNR066C	0.468431631870906	9.37519315160047	0.01130138341121	0.917384210940253	0.979207579293562
2982	YNR067C	0.496097782141268	8.29713087735944	1.55420367339705	0.240176669283292	0.616758492221365
2983	YNR069C	0.480543408002316	9.00412862705022	0.882045282170812	0.369187014903281	0.718505334288965
2984	YNR071C	0.448197668382254	8.53275921469155	2.499141592879	0.144162216310139	0.512385509114245
2985	YNR072W	0.496574672958479	7.07535441798386	0.716263914335012	0.41663992004108	0.752476656461064
2986	YNR075W	0.505717639999835	9.38122687764403	2.88777408265414	0.119268563012839	0.472281532508023
