gene	logFC	logCPM	F	PValue	FDR
3006	YOL015W	0.675415925079291	7.10191054277709	1.26074168657136	0.276315128589422	0.535847559563868
3007	YOL016C	0.650376946093626	8.16790497772667	0.423273852910027	0.523554654258714	0.752248304201825
3008	YOL017W	0.71443052582645	1.44333851762276	0.131488197319686	0.721657797523804	0.869907862002047
3009	YOL019W	0.640018514650664	6.65055071539426	0.56193775745936	0.463199360831648	0.710265352584119
3010	YOL024W	0.74679764234464	0.781870663102532	0.497014535808339	0.489868610736885	0.732958222592092
3011	YOL025W	0.658225040303521	8.24699733207084	0.00112080843161146	0.973662747979021	0.988798224234199
3012	YOL028C	0.672014761192084	8.05290422711178	1.93780040103505	0.180927686185507	0.424500115434633
3013	YOL029C	0.697741259836535	6.29705918703683	2.34370530040475	0.143235249835834	0.371166125661553
3014	YOL030W	0.672352866356716	8.77235703612133	1.73092889873941	0.204860674336774	0.453888854747435
3015	YOL031C	0.633779241812879	7.94534403825457	3.89014311803935	0.0641886307413388	0.227338234182753
3016	YOL032W	0.644991841232917	8.31934891692524	2.05412099522003	0.168994926132121	0.408880822630897
3017	YOL035C	0.708343556762599	6.88225333414017	8.62622480766284	0.00883381907402493	0.0589360765087932
3018	YOL036W	0.641078001419871	7.99525522611279	2.56554488991707	0.126678169793357	0.347393508574419
3019	YOL037C	0.626076165959142	6.63068214333022	2.22740442733731	0.152960790512742	0.386018198217053
3020	YOL039W	0.661070322154635	8.18728628721971	0.0931033757557225	0.763780522051501	0.89111880810968
3021	YOL041C	0.666465629442134	8.19287506795745	0.867069118173845	0.364131878984717	0.625725900648413
3022	YOL042W	0.64889727401927	6.34386970937134	0.15405909001683	0.69931101353126	0.86155074202557
3023	YOL043C	0.679643727722414	8.65750039879132	3.79345308922203	0.0672788730632938	0.235503908359465
3024	YOL045W	0.701469712763752	8.16995197243824	20.1321935911593	0.000287364624858261	0.00491682248082843
3025	YOL046C	0.612583957011379	8.14474340988236	17.2982338644654	0.000593270523802181	0.00815975151198692
3026	YOL047C	0.686065869437825	8.92480223210637	8.11066073396634	0.0107053107117974	0.0673982237770904
3027	YOL048C	0.66602015542859	8.16019769613414	0.755738816376041	0.396148980140754	0.65342654657903
3028	YOL049W	0.388246795873864	3.41929568282738	5.59283342054164	0.0295119705346031	0.138448277463143
3029	YOL050C	0.653339337257043	8.04341878641965	0.21983190023322	0.644815941671166	0.826687868351586
3030	YOL052C	0.690929861638982	8.34727508607872	14.2891098634527	0.00137795448871379	0.0155443698789921
3031	YOL053C-A	0.653110476895834	8.36725016668939	0.242293133344807	0.62852495073222	0.817013894517782
3032	YOL053W	0.657741655309715	8.53799592746694	0.000282656836763948	0.986771866971415	0.994822174423866
3033	YOL054W	0.667896784151221	7.94715153146254	0.898990477479274	0.355652277208304	0.61708517384614
3034	YOL055C	0.647241696588427	7.26863078237291	0.44091779151529	0.515124956154583	0.747372704383899
3035	YOL056W	0.674044647584858	8.72981507805072	3.42793726468078	0.0806369531361402	0.263581119209175
3036	YOL057W	0.658917548656911	8.51200558068909	0.0109814057902427	0.917703568217699	0.967413842497324
3037	YOL059W	0.686535947678299	9.27100753365213	8.52667854558208	0.00916441469962122	0.0604974667010539
3038	YOL061W	0.655499378410516	8.55357182423751	0.0571969757574705	0.813693600653549	0.916751202248611
3039	YOL062C	0.665209093096122	8.79144317484081	0.629185493461102	0.438021125503226	0.688991170297857
3040	YOL064C	0.621571500245484	3.14653539517675	0.118911912873451	0.73422785493688	0.877811977747232
3041	YOL065C	0.655227039088877	8.41907580901893	0.0717933032081421	0.791800233632795	0.906605547808354
3042	YOL067C	0.65609767078524	7.63445651617709	0.0211714735948081	0.885935354370683	0.950241399888891
3043	YOL068C	0.630480163982682	7.70877617901656	5.56413207314025	0.0298800747854389	0.139189615859639
3044	YOL070C	0.64953210518094	8.64070475632996	0.717911888751973	0.407992970098215	0.666031835629063
3045	YOL071W	0.681630455948885	7.76514638026844	2.72979964226602	0.115887800712119	0.331266806831764
3046	YOL075C	0.662442430790439	8.62625264767999	0.219946057481501	0.644730600522659	0.826687868351586
3047	YOL079W	0.629183353609098	7.62393836971679	5.06263847719086	0.0372392190843116	0.159864882887753
3048	YOL080C	0.655077419838405	8.4733285576511	0.0823596217990539	0.77741353974591	0.900560679666787
3049	YOL081W	0.663583842126435	7.04189461758258	0.0970918927700778	0.7589402614412	0.890118194461703
3050	YOL082W	0.663981860372125	8.61694871234428	0.391672835760852	0.539303638827984	0.767124030409256
3051	YOL083W	0.691424788578524	7.6067308341238	6.64986957865323	0.018960740943834	0.100874556553293
3052	YOL084W	0.65174391563593	8.48368845864821	0.52062341011907	0.479876160889042	0.724371950755261
3053	YOL085C	0.658557085146298	8.5654137253792	0.00442743467800662	0.947684752575884	0.979456842546637
3054	YOL087C	0.657233250972125	8.40936523910075	0.00446315785594921	0.947474451230714	0.979456842546637
3055	YOL088C	0.677691831210273	8.94357427116693	5.9655642265676	0.0251717993830858	0.124329219052368
3056	YOL089C	0.678583148680025	8.19073801433606	3.98233738958973	0.0613945372006984	0.220993943992185
3057	YOL090W	0.587207489130062	8.12671085426907	34.9201405574785	1.37702760984279e-05	0.000507654714721426
3058	YOL091W	0.673839217307563	9.36320891471506	2.43380300571467	0.136213236891492	0.358817285610944
3059	YOL092W	0.642130046468291	8.49707921592235	2.98516581044571	0.10120743661317	0.303169321038671
3060	YOL093W	0.690080691342058	9.15661647785634	14.8805976848835	0.00115984530107817	0.013733797339919
3061	YOL095C	0.754965403967538	8.32157060072061	70.2609398665722	1.28599792389687e-07	1.21019173048821e-05
3062	YOL098C	0.658315236990082	8.83756442781122	0.0020929690089116	0.964015796488565	0.985439363660138
3063	YOL099C	0.625089233332145	8.65924710635053	15.034444322177	0.00110963523684078	0.0133156228420894
3064	YOL101C	0.691409312568872	9.28229668394134	19.5805216552118	0.000329378390051484	0.00540301432488123
3065	YOL103W	0.69619904817646	9.01207664369054	24.7961502663572	9.80050458602899e-05	0.00223192166222664
3066	YOL104C	0.679855874868624	9.34685523635144	6.33025652507532	0.0216145944634127	0.111054295691327
3067	YOL105C	0.695913514174004	9.37167114707801	26.2991533783156	7.11404136542335e-05	0.00175446978777613
3068	YOL106W	0.667376717516055	8.49207188054121	1.02836897138762	0.324026100017857	0.584577763764474
3069	YOL107W	0.666108185786039	8.72054918152807	1.04110798391041	0.321129035774057	0.582626804631166
3070	YOL108C	0.678580326505482	3.40909325284253	0.0698642812116402	0.794547479538977	0.906605547808354
3071	YOL109W	0.643375714890575	8.05149186003235	1.91586767807091	0.183293370426471	0.427844055251345
3072	YOL110W	0.486427494975216	0.97193306621784	1.12064135527724	0.30382828822062	0.564703720726058
3073	YOL111C	0.67068829378062	8.70739374605174	1.83779246772895	0.192033644510647	0.439636563873287
3074	YOL112W	0.697083665281088	6.6606224830794	4.40766074912637	0.0501962912053035	0.194476638515889
3075	YOL113W	0.664118159321366	9.04848152595337	0.567579791750729	0.460996989577374	0.709348207714582
3076	YOL114C	0.675789178722119	8.918961031692	2.9560320824127	0.102765808589076	0.305987120328507
3077	YOL116W	0.66830709629767	8.16052428530787	0.896581547885638	0.356282165170615	0.617230327958417
3078	YOL117W	0.672390575088415	8.30546281948834	1.97554694506153	0.176944382513962	0.420154788758253
3079	YOL119C	0.685004829059963	9.60563643212924	11.5175040074886	0.00324867343356023	0.0294107751858516
3080	YOL122C	0.66446343392631	9.10550358987181	0.301897882811879	0.589470820611016	0.793613288409846
3081	YOL124C	0.675330235751139	8.94604939111714	4.1589168630147	0.0564269612258333	0.207725904156301
3082	YOL126C	0.685644926821175	8.4368455160691	10.2523902705963	0.00495795728224402	0.0400217951270985
3083	YOL128C	0.652343146981325	8.9733883456108	0.381545039598808	0.544540393102283	0.769605219877643
3084	YOL129W	0.704289067409673	7.34007470961641	10.4621694165539	0.00461531656845529	0.0382932066097358
3085	YOL131W	0.658006728516473	8.80138763828586	0.000120476787824192	0.991363597202974	0.995900363852744
3086	YOL132W	0.674826464682776	8.75290509456775	3.58742248868734	0.0744598367383098	0.248848949697379
3087	YOL136C	0.646466302974992	8.56383175801584	1.32722402604895	0.264423196173876	0.52329848804589
3088	YOL137W	0.646990520942475	8.72891077330607	1.41511308280806	0.24971756731632	0.510031499212739
3089	YOL138C	0.671004709569019	8.52151154065516	2.58459631488747	0.125366681041433	0.345893729675411
3090	YOL141W	0.695310669358562	9.27869234334357	19.1665986256246	0.000365407312773502	0.00573112522139493
3091	YOL147C	0.603402496314879	9.06369150247978	28.6534814036187	4.40407462972309e-05	0.00120687208484506
3092	YOL150C	0.65583517374001	8.80821079936215	0.0465129508124151	0.831679389410064	0.926795106428915
3093	YOL151W	0.675073083507671	9.50970962294786	5.03002058465193	0.0377855087847871	0.162015562847001
3094	YOL152W	0.696218762211301	9.67468328890671	24.0926029673135	0.000114329185316948	0.00250822801652396
3095	YOL153C	0.370890478059977	0.723844305404014	2.4162182125204	0.13971553834292	0.364282693959567
3096	YOL155C	0.673073848738188	8.65646277233845	3.27318875982312	0.0872116825603912	0.278206045348759
3097	YOL158C	0.653436688983396	9.02407069004992	0.216736345951098	0.647140555100398	0.827673327982484
3098	YOL159C	0.649196300647287	8.52269264362753	0.995708872268173	0.33162243890022	0.592644598454366
3099	YOL160W	0.610687717735596	4.98847215600509	0.954261239810186	0.341628317040463	0.603290302092195
3100	YOL162W	0.647228404250278	8.9316655131748	1.70637703309912	0.20795883172515	0.455395457592857
3101	YOL163W	0.680072512874307	0.78426643301963	0.0194928671369807	0.890518385056969	0.951731543623348
3102	YOR001W	0.677874877834809	6.82893337801696	1.43089672875209	0.247190976828267	0.508020076516025
3103	YOR002W	0.574101369303567	7.75210592279192	26.0443492386013	7.50499058795082e-05	0.00180633095557825
3104	YOR003W	0.646620448146681	8.14038010560996	1.19314596647018	0.289149843556907	0.552198866868441
3105	YOR005C	0.648687882517804	7.73487922112367	0.637123928437737	0.43519498154633	0.688208050941548
3106	YOR006C	0.635530197933023	7.95126951834781	2.3540037960931	0.142410775143469	0.369833646995674
3107	YOR007C	0.651415315450379	8.19216523228156	0.471257567224632	0.501187607903516	0.738766234898176
3108	YOR008C-A	0.636129932962376	7.49534598791753	2.45510966105546	0.134613953795409	0.357567510388533
3109	YOR008C	0.686738368480042	7.17221027784124	3.58939366288019	0.0743870230224584	0.248848949697379
3110	YOR009W	0.72718932667961	0.29073917603832	0.157849803076727	0.69641408688843	0.859936731599802
3111	YOR010C	0.690112895253103	8.46954970592605	12.0666430048903	0.00272164592156056	0.0258159305450944
3112	YOR011W	0.667998746996565	7.63901394301098	0.655393926905936	0.428799654252471	0.681808609874093
3113	YOR012W	0.646908713393127	7.99512003573404	1.06276087200137	0.316286849950689	0.578537992544073
3114	YOR013W	0.617450658621312	4.21137745997536	0.38122662322796	0.544706602771341	0.769605219877643
3115	YOR014W	0.745927008535799	4.73335814300012	4.14296788653063	0.056856018961899	0.208959017274153
3116	YOR015W	0.671968860577806	8.24498437615282	2.04951465389298	0.169448632316085	0.409577615780847
3117	YOR016C	0.632454370685291	7.91345845605139	5.20836026422646	0.0349064475265845	0.153915482558651
3118	YOR017W	0.672993166044471	8.05386623437448	1.1754311386665	0.29264575690866	0.555762733247673
3119	YOR018W	0.689090061929274	7.43202873199095	5.50650422139174	0.0306350894969154	0.141538863102028
3120	YOR019W	0.694967256047305	4.03309983301345	0.178552672344267	0.677641910117895	0.846250216606299
3121	YOR022C	0.652805158068978	7.65997157801452	0.178360628627292	0.6778047589483	0.846250216606299
3122	YOR023C	0.658634551002229	7.71241006128498	0.00407721212684589	0.949793424557124	0.980155823669658
3123	YOR024W	0.651766726587356	7.51388142868242	0.255392587747499	0.619456351120578	0.811195255112192
3124	YOR025W	0.663959268159262	7.40740215716646	0.197322895443322	0.662202993092421	0.836762509999469
3125	YOR026W	0.700492150978983	4.28820523874439	0.84555144642099	0.370014707411107	0.627892949959242
3126	YOR027W	0.666390941041949	7.93214303389108	0.676741645691085	0.421512732896216	0.677063167964861
3127	YOR028C	0.66479826993498	7.88482104922757	0.407257783899994	0.531428102367434	0.760458941202859
3128	YOR029W	0.680743464265338	7.78850460954246	5.00239805745681	0.0382553179667121	0.162975027111744
3129	YOR030W	0.579232313417774	6.49080150059846	12.3786838781589	0.00246525703336629	0.0240211421016835
3130	YOR031W	0.549819929263873	0.610067434608018	0.48288967266458	0.496019921833102	0.735697735576595
3131	YOR032C	0.450080899937887	0.486109858675212	1.173344922967	0.295890456743261	0.558255774725261
3132	YOR033C	0.632759887748488	6.42876426932055	1.09550057879305	0.309155247414855	0.569910909904516
3133	YOR034C	0.634144287459918	8.51491280511627	3.83514375320919	0.0659256982641524	0.232037693890363
3134	YOR035C	0.588187419214685	3.26820833928077	1.10693691298547	0.306716301269007	0.567588466093091
3135	YOR037W	0.658441565932405	8.03966133205483	0.00236932295414211	0.961715628988011	0.984849681918994
3136	YOR038C	0.719607481569018	7.3520780693549	24.8124010847056	9.76599988680117e-05	0.00223192166222664
3137	YOR039W	0.612830722356765	5.6505204873756	2.01354896104211	0.173043271212854	0.414776626684607
3138	YOR040W	0.645607193444982	8.30103663078316	1.78972944395228	0.197674011028936	0.447677177605748
3139	YOR041C	0.657689196012898	7.97508967146709	0.000352470919933149	0.985228482347501	0.994124450585402
3140	YOR042W	0.663783983498198	7.83863456589232	0.220161401343275	0.644569688848968	0.826687868351586
3141	YOR043W	0.66045882850164	8.01354394210628	0.0567815515066547	0.814357974068546	0.916824970979082
3142	YOR044W	0.648262213340671	6.17991124175477	0.0987982442342818	0.75690298984736	0.888603116117584
3143	YOR047C	0.657200796844858	8.05153555261486	0.00381633802954592	0.951423940143951	0.980770253662372
3144	YOR049C	0.658036635904113	7.70042222094489	0.000107594080855229	0.991838379935081	0.995900363852744
3145	YOR050C	0.657213501069203	8.2384436908088	0.00450674709609743	0.947218984698598	0.979456842546637
3146	YOR051C	0.678755439483182	8.09112581842594	3.67065507427552	0.0714563131448936	0.244057092460496
3147	YOR052C	0.681168244146139	8.12420175176218	4.38387968185388	0.05075636176364	0.194956766559373
3148	YOR053W	0.650590754290577	7.63502180846621	0.348784851959285	0.5621695063867	0.778855752649983
3149	YOR054C	0.663985637952784	8.96077483686017	0.562895872074399	0.46282413460959	0.710265352584119
3150	YOR058C	0.683401110512512	7.57081104051233	4.01330486550818	0.0604878424322372	0.218710338258524
3151	YOR059C	0.552021810032419	6.72217361053508	22.3663264554276	0.000168841519047921	0.00331745753909542
3152	YOR061W	0.673877771274907	7.89135934526456	1.42156693463525	0.248680404771336	0.509324815270503
3153	YOR062C	0.651422914456631	7.7311132483114	0.304053919215579	0.588155791693967	0.793378012484959
3154	YOR064C	0.691781176508968	7.98926156486665	10.898320886294	0.00398466479163069	0.0343353284213767
3155	YOR065W	0.66856444100012	6.31108381399956	0.228310438018115	0.638550373187853	0.824650102751811
3156	YOR066W	0.67028860554512	7.11234943864286	0.547629548660002	0.468863564255221	0.714687172112818
3157	YOR067C	0.590816417343936	7.51777005211308	17.4059260382013	0.000576495661011538	0.00804967022855678
3158	YOR068C	0.578461176563025	7.49645356567701	25.2399893993793	8.90498808175532e-05	0.00209501561712875
3159	YOR069W	0.580727194006078	6.67138717833433	16.5540426362824	0.000725240898498479	0.00949985880230975
3160	YOR070C	0.532080186641877	6.95700442850017	48.1473619647235	1.78061093105867e-06	9.3639186609791e-05
3161	YOR071C	0.65712538915709	7.75665956503014	0.00393676727832623	0.950664499100628	0.980415231919064
3162	YOR076C	0.641659295729885	5.13922831295255	0.185136682948641	0.672120596588949	0.843615203427899
3163	YOR078W	0.582913402693808	0.216370286178368	0.282669678794423	0.603328090158089	0.800598920248975
3164	YOR080W	0.712675139239425	4.36711502346496	1.46710770700003	0.241518972175753	0.501551593786582
3165	YOR081C	0.659048675679443	7.48681970830532	0.0065817813479812	0.936238363433553	0.975113536760415
3166	YOR082C	0.657740094563814	8.40773403931217	0.000376313166345288	0.98473712467373	0.993909104666458
