gene	logFC	logCPM	F	PValue	FDR
3270	YOR266W	0.688564116842243	7.65496770779486	1.33006812751512	0.262576445360033	0.50629615895285
3271	YOR267C	0.689322833143683	7.94742641158239	2.16333712397387	0.157109860403698	0.377483751089825
3272	YOR268C	0.668500883529987	8.4329765913095	0.0808822692827402	0.779069321109106	0.887984853393111
3273	YOR269W	0.563651399229254	5.20234871373601	8.62959626419088	0.00822090575556485	0.0621967255362756
3274	YOR270C	0.650989817639295	6.42705294403406	0.847674307865787	0.368334223943618	0.601427303933544
3275	YOR271C	0.662574037832814	7.8384519472317	0.495381677290127	0.489762037682837	0.693803520518891
3276	YOR273C	0.674221762187227	8.57215959254092	0.071720357714226	0.791628474721529	0.895037985659809
3277	YOR275C	0.663761957130685	5.95842883118162	0.101748155044801	0.753094805061587	0.869761173633547
3278	YOR276W	0.698507646097007	7.86060627682625	4.16308975358664	0.0549286133926689	0.206239690112952
3279	YOR277C	0.68501817725516	7.5328506752174	0.570832535583648	0.458855553151134	0.668417610154099
3280	YOR279C	0.659581700031849	6.6437436318273	0.321794845589307	0.576930302809424	0.753279016940568
3281	YOR280C	0.703722498286063	8.27927334826818	9.48944579766024	0.00596719780253921	0.0505671345320305
3282	YOR284W	0.696406349427627	7.8812095106795	4.15891264835667	0.0550396036621796	0.206239690112952
3283	YOR285W	0.614896629331828	7.40800904909097	12.9562115537784	0.00182177685221335	0.0214705120107388
3284	YOR286W	0.686450290446657	7.93824191436581	1.13091662891536	0.300425512682199	0.537766914858163
3285	YOR288C	0.681714657054595	7.93150413715655	0.704811013565923	0.411231322364785	0.631987660873968
3286	YOR289W	0.686916889279415	7.90693406535214	1.49122985598199	0.236420788359114	0.474518016905245
3287	YOR291W	0.6932726970077	7.86438187254894	2.59267817314099	0.123245197942136	0.327705585890818
3288	YOR292C	0.673474815454355	8.41091484699304	0.024497759159675	0.877215828806218	0.945719385912983
3289	YOR293W	0.720252945797468	6.32077075150507	4.43413304701455	0.0482453524187438	0.192480590605291
3290	YOR297C	0.68771864575689	5.00936029209569	0.25158760450373	0.621511347046371	0.785356341225262
3291	YOR298C-A	0.595814754690265	7.02046552209627	15.4380272210687	0.000848543026125516	0.0129493467790351
3292	YOR298W	0.666584114222128	8.53060501349412	0.217342877371588	0.646178967505003	0.800661031561542
3293	YOR299W	0.669952333849243	8.14759847309692	0.0268283635116621	0.871560140794278	0.943705658816363
3294	YOR300W	0.639394337908365	8.56291651105035	11.7299400777525	0.00272366530234516	0.0286040863887271
3295	YOR301W	0.668070827495218	7.9167303149445	0.0893368780741648	0.768147911466473	0.879375048393666
3296	YOR302W	0.721368780373082	1.04500819441237	0.171666069017944	0.683605874729452	0.823911857990908
3297	YOR304C-A	0.909275995356538	0.378940506436886	3.21919195310403	0.0898539052263234	0.271196521082592
3298	YOR304W	0.655982755003578	9.07802233757897	2.15495477299844	0.157875729906321	0.37862607890898
3299	YOR306C	0.691472365346794	8.18629201326109	3.07176045773478	0.095192701878212	0.281634745987651
3300	YOR307C	0.632584669547068	7.38793705822743	4.11318587748396	0.0562715822071351	0.209536830095599
3301	YOR309C	0.705133478970115	8.44781507993761	9.79879301332037	0.00533242857821955	0.0471339169624308
3302	YOR311C	0.644403002673754	7.48138332048973	2.00299303596547	0.172582855854441	0.399224120547053
3303	YOR313C	0.668476567227862	0.712245381794647	0.000853170771943661	0.976991329787866	0.991563428899688
3304	YOR314W	0.679955888251353	8.59708427340873	0.822776929887921	0.375317269104967	0.605629447796582
3305	YOR315W	0.678927985489273	8.57346723777919	0.433543573842896	0.517867156789225	0.71338639454417
3306	YOR317W	0.665438641533015	8.92092447201395	0.472859466976326	0.499680934491781	0.701195388465598
3307	YOR320C	0.677303634028645	8.25477054252027	0.230432045183492	0.636483546113947	0.796384983592468
3308	YOR321W	0.763865618305427	0.668473661308139	0.710148325847556	0.409496370987675	0.63194102886646
3309	YOR322C	0.616031980120643	8.43654778884193	33.8524785202197	1.14160334526195e-05	0.000497154334869562
3310	YOR324C	0.678860108126564	8.34801299414378	0.503853411596569	0.486118722205105	0.691386227497291
3311	YOR325W	0.683420992716	7.97546742754789	0.924343299373251	0.347974992048945	0.583317217336955
3312	YOR327C	0.635206575270229	8.46244037838025	11.4234994091292	0.00302014273454576	0.0308120742471079
3313	YOR328W	0.684436565345757	8.58732709864741	1.75064829850126	0.20092809919877	0.434892583144791
3314	YOR333C	0.743863691978327	0.610535985489375	0.407804055135731	0.530431367639826	0.723241853318755
3315	YOR334W	0.639940142568569	7.92498723527088	6.20866928560633	0.021746383808287	0.117357023532133
3316	YOR337W	0.684955962210583	8.73143951858322	1.760687221912	0.199694583544297	0.433764816202363
3317	YOR338W	0.554549108665437	7.06201521379744	19.5750124254725	0.000268693059569144	0.00578013804651454
3318	YOR339C	0.657927350715728	9.37582545011128	2.01027681611834	0.171840648019335	0.39846945069938
3319	YOR342C	0.669468503471153	8.50642174826033	0.0543629637950639	0.818040526516446	0.912311905118747
3320	YOR343C	0.663813369554885	9.10324169609834	0.706333100078641	0.410735404985944	0.631987660873968
3321	YOR344C	0.685008473586418	8.38026121071124	1.94740659778416	0.178378722810994	0.406503139220204
3322	YOR345C	0.681575055242978	8.53311139234424	1.15344127987848	0.295792299419988	0.533629625492975
3323	YOR346W	0.671728505804094	9.20887653999782	1.24312118719885e-08	0.999912159429338	0.999912159429338
3324	YOR347C	0.698637204718571	8.73367898225317	8.44692403443276	0.00881359685645532	0.0658438376033513
3325	YOR348C	0.657458780770319	8.95061428407956	1.84271343679469	0.18996159137444	0.420814418609259
3326	YOR349W	0.656909106626575	9.17109690356296	1.9116872329409	0.182229841988105	0.41160200236529
3327	YOR350C	0.646237771477781	7.18927398763116	1.0095369964035	0.327180430890397	0.562327685825756
3328	YOR351C	0.672355899833851	9.00278732445969	0.0040497676368815	0.949899093665052	0.978632156192816
3329	YOR354C	0.681898637391187	8.69549939678916	1.14660852896462	0.297187481156409	0.534907507666097
3330	YOR356W	0.684539894444231	8.77660451862277	1.85360061708717	0.188714526283116	0.419495245444554
3331	YOR357C	0.648453306862123	9.06511762271326	5.57663759078916	0.0286101130188409	0.139762946087936
3332	YOR358W	0.779983732022677	0.551562283569269	0.798483929700363	0.383518756726282	0.611524173341865
3333	YOR359W	0.713341852546358	8.62739682868998	17.6153949763432	0.000455289497477964	0.00844468389532197
3334	YOR363C	0.685045062808045	8.7471649870717	1.59291263414669	0.221629240288124	0.460138382016798
3335	YOR364W	0.638837902624078	9.01480501857304	6.05744773736378	0.0232014211616517	0.122381499214562
3336	YOR365C	0.705314056961057	9.35529766657478	13.565730496339	0.00150120633897613	0.0189585684860216
3337	YOR366W	0.697337881188895	8.76172843442855	6.63989011702915	0.0181304163026807	0.10459404946183
3338	YOR367W	0.66960165294771	8.74242775326708	0.0385332177102815	0.846384465224055	0.926844196662098
3339	YOR368W	0.676065346059017	8.91252928021477	0.160439224585296	0.693057439227177	0.829270878514615
3340	YOR371C	0.654129066377559	8.88860257502682	3.59872197708084	0.0725624494333642	0.238381331119175
3341	YOR374W	0.676240656077029	9.31157340662833	0.146278308254322	0.706207277459486	0.840062021255104
3342	YOR375C	0.660705349836665	8.63573901312626	0.594083080930407	0.449978360041507	0.662901288658507
3343	YOR376W	0.680290523214249	9.23577158775477	0.927738045434136	0.34711116002175	0.582761613745966
3344	YOR377W	0.631260849792189	8.82357046391058	11.1554419409227	0.00330905277590608	0.0331442324207097
3345	YOR378W	0.693750557434205	9.36447680235038	5.17496093516381	0.0342368426952527	0.155943578143811
3346	YOR379C	0.698716305391434	8.74962993175907	9.18202734301083	0.00668246302224196	0.0544819074256302
3347	YOR380W	0.64509859057474	8.1581158916218	2.42591951550351	0.135242317319584	0.346629762765475
3348	YOR381W	0.68310797165469	9.14554519027168	1.42984369411593	0.245966699810057	0.487699658535099
3349	YOR382W	0.642341653378377	8.84770792409644	9.62221193288745	0.0056850033700251	0.0491111581642444
3350	YOR383C	0.668169070633213	9.45121516297299	0.127346247919571	0.724988511409294	0.851038872494989
3351	YOR385W	0.674616483001211	9.32387361329866	0.0951738918332207	0.760934149274131	0.875044790163046
3352	YPL001W	0.665361563967832	8.16037354361038	0.274601421334235	0.606100120854352	0.772997687085797
3353	YPL003W	0.665178535529061	7.82214889108343	0.240486103509673	0.629265522573121	0.792048409503793
3354	YPL004C	0.667260124638146	8.89327242836187	0.153269582375459	0.699627110706971	0.834458387553305
3355	YPL009C	0.651204313718393	7.462143079187	1.65035986651539	0.213791538280143	0.451211337587701
3356	YPL014W	0.631996958988403	0.375961899675128	0.0692809790758629	0.795421686624217	0.896606957997184
3357	YPL015C	0.587736737733432	7.07603435184791	6.92454582798821	0.0161148750559677	0.0973709286376662
3358	YPL017C	0.564162968622231	0.499913359256103	0.609774192839914	0.444143581820653	0.65974905602394
3359	YPL018W	0.593372969210617	6.57694329145771	8.7092431691993	0.0079765180324324	0.0610939092760359
3360	YPL022W	0.687451293415615	7.43061577211201	1.08501347320628	0.310177535583542	0.548398725376779
3361	YPL023C	0.651233720150317	8.1839456363351	2.92248087324213	0.103038829380331	0.296496099691508
3362	YPL026C	0.564193135345331	6.74685713995334	13.6849680279116	0.00144610779037756	0.0185091430804239
3363	YPL027W	0.660880300669286	8.04122849558687	0.625920511173207	0.438265261185544	0.655104749976382
3364	YPL030W	0.669090767856167	7.77688202930606	0.0436310845917941	0.836683333705662	0.921734240175477
3365	YPL032C	0.666922774563352	8.29211210585198	0.2188774953316	0.645023968458132	0.800661031561542
3366	YPL033C	0.666883937277851	8.57459782857885	0.15598904232295	0.697114599943335	0.832852538105603
3367	YPL034W	0.651511047139224	7.89918466204486	3.09284708557247	0.094141822023386	0.27968423165184
3368	YPL035C	0.657044732106425	8.18891886105623	1.8573181362212	0.188291033366501	0.419194064932528
3369	YPL036W	0.662269637791654	8.52416288462494	0.793858646162278	0.383674787162686	0.611524173341865
3370	YPL037C	0.708889145926991	7.85934279063634	7.84601686864396	0.0111268690508254	0.0773415220119887
3371	YPL038W	0.640233379607631	5.27984969972561	0.629769503987634	0.436882279797947	0.654132755202713
3372	YPL039W	0.667476320013069	7.97860293252858	0.144079334871444	0.708314343744602	0.84056497398792
3373	YPL041C	0.697913420804674	7.32579513984337	2.68619116749325	0.117073192056991	0.317199065884307
3374	YPL046C	0.626629062444688	2.62195088344887	0.303739493420724	0.587736200924814	0.759611282483717
3375	YPL047W	0.459715121913947	0.252095051238857	1.14115895464468	0.300583243365134	0.537766914858163
3376	YPL051W	0.629002995949983	6.15821491005574	2.01770101972369	0.171088156566035	0.397706781885131
3377	YPL052W	0.648862527741465	4.73418115836961	0.234006875861142	0.63389506062639	0.79398080024442
3378	YPL053C	0.683963273633655	7.655890340974	0.697779782642002	0.413534173412177	0.633518032284377
3379	YPL054W	0.660528239648533	8.00944846509832	0.583489253577539	0.45398813843295	0.664406869447878
3380	YPL055C	0.496520915688892	4.57157955939358	11.9669190753466	0.00251650255862178	0.0269862781887038
3381	YPL056C	0.675698121697897	7.83615249706676	0.0950854761922218	0.761041579709625	0.875044790163046
3382	YPL057C	0.633793748521981	7.25243399691606	3.59122949801414	0.0728370593536214	0.238844021076017
3383	YPL058C	0.631448633713611	7.32537954320403	5.0585065122943	0.036095413417234	0.161059754170393
3384	YPL060W	0.634548481016901	7.48472978713977	4.05524651933219	0.0578783013732853	0.213101448065449
3385	YPL062W	0.636965451773164	6.46607809117223	1.19323522712716	0.28783976874652	0.528470855626645
3386	YPL064C	0.496985070470508	0.242192119179047	0.890587935290887	0.359591630459287	0.593161437754272
3387	YPL066W	0.591041108938043	7.28612959629961	15.7571960565925	0.000772510992875127	0.0122015473445793
3388	YPL067C	0.608356734610879	7.02458446102082	8.74793033940675	0.00786074297761815	0.0610939092760359
3389	YPL070W	0.667899354048445	7.60574081735356	0.0581822788209872	0.811881815928827	0.908748441215001
3390	YPL071C	0.639150863557485	6.76380012310564	1.78655374756201	0.196559604713235	0.430094576244462
3391	YPL072W	0.662191136347616	8.28995226753248	0.844850991960906	0.369116505576549	0.601833959863736
3392	YPL073C	0.650534386539999	7.84557049049673	2.12643297363529	0.160515914361276	0.381735129990462
3393	YPL074W	0.630286829165497	6.39442289682247	2.66560159215055	0.118400015727432	0.319107868662848
3394	YPL079W	0.717327734554556	6.40750430434855	4.25979894301522	0.0524292709814318	0.200454953613162
3395	YPL087W	0.661257012025253	7.87615468711968	0.570553378992765	0.458963870091809	0.668417610154099
3396	YPL088W	0.661502014366813	7.67093482695736	0.502538640629222	0.486681093455801	0.691386227497291
3397	YPL089C	0.635437038693926	6.7538188444379	2.86307187457193	0.106371249041866	0.300991862383917
3398	YPL090C	0.673521016802772	0.250901203828718	8.54132476499524e-05	0.992729330707771	0.996358988383726
3399	YPL091W	0.679236253763435	7.43970621571052	0.171932330000407	0.682874698219594	0.823832955183165
3400	YPL092W	0.679153980879596	7.88837777339894	0.330697397658586	0.571750214994951	0.750632359465798
3401	YPL095C	0.711346556209684	7.7898536030354	9.52829295225514	0.00588304660242074	0.0501507414052701
3402	YPL096W	0.687124983134523	7.88839128897448	1.57714792063621	0.22384356471256	0.461753099160935
3403	YPL099C	0.673612012694657	7.41842405755323	0.0148266687055818	0.904317164488104	0.956201578831857
3404	YPL101W	0.563501596085178	6.18324724872526	17.0239953204648	0.000537009948698144	0.00935445135024913
3405	YPL102C	0.59830209337876	6.27853338906618	7.7936335709011	0.0113587164627041	0.0786084815665045
3406	YPL105C	0.54460058328741	6.63200213519212	20.6757598193098	0.000202279782522737	0.00469052664538114
3407	YPL107W	0.678269257900062	8.50289226426752	0.418264424815816	0.525258739520676	0.720037988033909
3408	YPL108W	0.653919563564832	6.94587439449114	0.603387541289221	0.446503680651812	0.660887273797206
3409	YPL109C	0.675663483928283	7.63930737976636	0.0797300214103389	0.780604990856844	0.888317534209621
3410	YPL111W	0.695273623261102	7.87895011971958	3.46528317679361	0.0776383063176695	0.249546707345092
3411	YPL112C	0.642900684378047	7.1945105434666	1.98080869909496	0.174867787304051	0.401319324204864
3412	YPL113C	0.677105318168934	7.75274413872439	0.182975793934236	0.673461776925627	0.817655447174666
3413	YPL114W	0.63143485084936	7.24838139893102	4.84991690086146	0.039718126094303	0.169860393153001
3414	YPL115C	0.687132258088818	7.95452563916372	1.4637047798005	0.240640918249425	0.479001515645873
3415	YPL116W	0.68200047133059	7.75074578979072	0.658913502355767	0.42663086476816	0.645932723845035
3416	YPL119C	0.536957092957768	0.612962246398815	1.00943542913212	0.327204171510366	0.562327685825756
3417	YPL120W	0.64831031526778	7.02643450371537	1.31899662268279	0.264508860111354	0.507818820899017
3418	YPL121C	0.529035820849106	3.70123477868183	6.9814780600898	0.0157426681081189	0.0969259789898151
3419	YPL123C	0.574610813848967	3.96783132063284	2.49267723576557	0.130279093422242	0.338839506635707
3420	YPL125W	0.632102345872531	6.89818440921921	3.19647584337054	0.0891704984427873	0.269854110117961
3421	YPL127C	0.684373227659852	7.62313444904176	0.777649038715661	0.388480439941235	0.616014054631506
3422	YPL130W	0.66020063469425	6.9709393657584	0.361950652797859	0.554276933657956	0.738751120854883
3423	YPL133C	0.697304868708516	7.80948415358866	4.10338705728173	0.0565396813495533	0.210315835520057
3424	YPL134C	0.695960261194176	0.247837000995337	0.023525549262403	0.879830851863969	0.946071990202859
3425	YPL135W	0.675636327735538	7.66497058883422	0.07098815121792	0.792668593866964	0.895199098260256
3426	YPL136W	0.67294981166942	7.85798774638815	0.00876617807127412	0.926349215982652	0.966893634870084
3427	YPL137C	0.678506390002402	8.32322629678053	0.454753565232112	0.507912720952316	0.708775430449676
3428	YPL138C	0.682386935898664	7.65827176928811	0.569886162294059	0.459222930160394	0.668522251774467
3429	YPL140C	0.659081786208828	8.00813548146899	1.01873524254815	0.3250403089532	0.561309855699997
3430	YPL141C	0.682413823508685	7.9659687938061	0.836617301985083	0.371411772229361	0.603981239058282
