gene	logFC	logCPM	F	PValue	FDR
2918	YNL299W	0.617377976213731	8.05511255085171	0.263802620155333	0.61544911389961	0.745676393341236
2919	YNL300W	0.587621298330186	8.4573927705925	9.82537167670463	0.00723637464652811	0.0279217781987526
2920	YNL301C	0.638813099048666	8.71582734443437	1.85533788097472	0.194463776349865	0.331655882051584
2921	YNL302C	0.555394788188212	7.25925248381419	8.28297219118978	0.0120566107214271	0.0413816235424198
2922	YNL303W	0.633072886871487	8.9197345889617	0.689690980200614	0.420067465413267	0.577808718564203
2923	YNL304W	0.623341150036527	9.04197311292314	0.00023301601596131	0.988034113651279	0.994573613607407
2924	YNL305C	0.655729130038129	8.86572053102786	8.01625613299534	0.0132252198034839	0.0441400868822104
2925	YNL307C	0.481143321875714	7.82784981687073	106.924021002215	5.59969314407661e-08	2.53262070933996e-06
2926	YNL309W	0.631925593454028	8.6193182809744	0.414748300326599	0.529874890458561	0.675675583015145
2927	YNL311C	0.715481044676449	9.05928687378631	52.8755469938127	3.85015354390688e-06	6.96141579004114e-05
2928	YNL314W	0.588511988794893	8.54286834679076	8.86692118763888	0.00989069474447626	0.0355885723283118
2929	YNL316C	0.621186342350783	9.0575752720837	0.0297661227766093	0.865466435726718	0.921427763662563
2930	YNL318C	0.579969335365586	8.74755580105059	14.2725273410986	0.00200430197467587	0.0105780959461106
2931	YNL319W	0.62913780004774	8.88673296799858	0.235508296487536	0.63490002256299	0.758948738915211
2932	YNL320W	0.645397517767611	9.09135648333002	3.73093002361551	0.0737018817470231	0.163127942579265
2933	YNL321W	0.645539805587899	9.58109735679242	2.26005210686425	0.154747012577634	0.281379682412157
2934	YNL322C	0.59325785394677	8.42066087246508	4.07989430705283	0.0627581120942213	0.145323872010792
2935	YNL323W	0.362499846154415	8.0405888588771	239.147462319975	2.94023617607248e-10	8.4751227532374e-08
2936	YNL325C	0.609341948894215	8.07280914295485	0.978648600188575	0.33915538630218	0.496360844151406
2937	YNL326C	0.65711042061509	8.6537787983799	10.1706062585351	0.00648906570685107	0.0257044698121717
2938	YNL327W	0.657615361221367	8.73383764537791	5.10434837702106	0.0401641425429891	0.104049017189987
2939	YNL332W	0.643961028467441	8.94896669892494	4.09325189139453	0.0623791089082572	0.144633715852825
2940	YNL333W	0.639406761697392	9.19463981917054	1.87212608962567	0.192575767080679	0.329536980737196
2941	YNL334C	0.809700082119883	6.89912668495568	6.12460055749126	0.0265857178003671	0.0766241541851736
2942	YNL335W	0.611580310945328	9.10045084272296	0.611853332737149	0.446989110561064	0.603815535740901
2943	YNL336W	0.664394201005583	5.73571740975238	1.50615729440086	0.239762244097163	0.387809188845252
2944	YNL339C	0.640239117746577	8.86011668649986	1.9362577934719	0.18557482321261	0.320783184972741
2945	YNR001C	0.599758809842183	8.27569175792484	4.47210377884137	0.0526768616810602	0.126149079615569
2946	YNR002C	0.632812802084393	8.85844183973653	0.768594769989765	0.395298843135005	0.553484045759764
2947	YNR004W	0.665757805940121	7.54068795587161	3.56453292167778	0.0797142398145702	0.172722243091243
2948	YNR006W	0.624093888833867	7.32019850309853	0.000860348445825314	0.977009915725266	0.989684642723621
2949	YNR007C	0.613214051027453	8.34170932117499	0.742011083171282	0.403385039012692	0.561821433095046
2950	YNR009W	0.533063121446701	7.90298436730629	41.5898331476075	1.45245187555053e-05	0.000203514139268316
2951	YNR010W	0.749803703847364	7.68656486078209	43.0486829421573	1.20546055253693e-05	0.00017724734791006
2952	YNR013C	0.646689773900933	8.83085750779977	4.0532544504679	0.0635221673983988	0.146274605459577
2953	YNR014W	0.612337914291097	8.37440988465306	1.01351951526933	0.330974677740284	0.486799052351144
2954	YNR015W	0.6202288899713	8.37191185632271	0.0497850608327574	0.826628008011463	0.89637082628982
2955	YNR018W	0.616281304796917	8.51504511455475	0.432016799171047	0.52155405143767	0.668404815561978
2956	YNR019W	0.622763190512673	8.65689932817344	0.00250931576470379	0.960748769472676	0.978764640160498
2957	YNR020C	0.730304633839991	5.84990982321538	11.8563245499808	0.00390476135657472	0.0175052852284084
2958	YNR021W	0.69444022277646	4.80579147886901	2.05619691039277	0.173325498484632	0.306580201032471
2959	YNR022C	0.613106638175494	8.45171568203641	0.538822017353542	0.474914877456421	0.62940313692574
2960	YNR024W	0.547154888483711	7.58423273798524	17.2470014166876	0.000956021225065388	0.00601384478372998
2961	YNR025C	0.652232747508685	8.12342551949664	5.20693785062399	0.038480658084342	0.101022330150885
2962	YNR028W	0.626583379083341	8.56328445754366	0.0845735196933893	0.775413431986367	0.862562949093179
2963	YNR029C	0.626821836616364	8.326480653153	0.0742924469954421	0.789125491927056	0.872924267075967
2964	YNR030W	0.665826451316675	8.45580080626574	8.53261174856774	0.0110697374012203	0.0388823689160402
2965	YNR031C	0.706589144503416	9.96569147422184	66.6070184578826	1.01103141067232e-06	2.46190174833551e-05
2966	YNR032C-A	0.531177273810256	7.34279941006801	19.7193438499754	0.000546150999154089	0.00378912139801468
2967	YNR034W	0.64819902488539	8.48181206834282	2.8581946356324	0.112818469132895	0.224069144086622
2968	YNR039C	0.669835961286225	7.41638733693407	3.06159083716782	0.101817644725755	0.207054322484418
2969	YNR040W	0.639809871929255	8.26711894154794	1.93883571715219	0.1853002217162	0.320463548979662
2970	YNR041C	0.848496165288952	8.76291743726842	241.426067522453	2.75915865693818e-10	8.4751227532374e-08
2971	YNR044W	0.637574554973193	8.20054440331467	1.36919819034396	0.26128942391924	0.412979284277579
2972	YNR048W	0.577074835892186	9.17190337720445	21.2297790129599	0.00039619025986956	0.00299278604336985
2973	YNR049C	0.627046370001103	8.80732232565092	0.121146284533968	0.732920501409927	0.832398268130219
2974	YNR050C	0.862415457047888	0.858537736805315	1.55747399509289	0.232301387260034	0.379001304420137
2975	YNR055C	0.632148467049861	8.78207497514247	0.601307199535432	0.450851055051064	0.607424894305224
2976	YNR056C	0.596026389072936	8.32630021521427	5.57267638909666	0.0331156794448296	0.090184697146628
2977	YNR057C	0.625597968730661	8.7552147034185	0.0401139077623281	0.844109297815015	0.905706462790706
2978	YNR058W	0.597099450643134	8.01947300525872	4.31396499010164	0.0564925599486599	0.133232948314562
2979	YNR059W	0.686573571791827	0.89797188795212	0.176687312521352	0.680551891607083	0.794904187222003
2980	YNR060W	0.634633469961067	8.65504296122491	1.23358819043759	0.28523571253787	0.439039854020617
2981	YNR061C	0.63339412818446	8.21483832526617	0.449670493456594	0.513293058712125	0.660939817274321
2982	YNR062C	0.629522606711009	9.05322356197802	0.332585348949009	0.573205209983069	0.713986068921831
2983	YNR063W	0.632794370917414	8.95843009923346	0.77532288043064	0.393291672967796	0.551572234727336
2984	YNR064C	0.646885469844117	8.67400044559986	4.09166406660129	0.0624240188602794	0.144643981444733
2985	YNR065C	0.598584959591358	8.65180143481271	4.87461626070839	0.0442576658770172	0.111754516027267
2986	YNR066C	0.634906185783518	9.29641636171597	1.01250513782867	0.331208647149631	0.486799052351144
2987	YNR067C	0.598764623874535	7.91480681712925	2.85319296808284	0.113106694658117	0.224516788896362
2988	YNR069C	0.648672163726248	9.10698682885551	3.17729843758082	0.0961386308916292	0.199595193594301
2989	YNR071C	0.648647148652097	8.44389451143445	4.97044519024148	0.0424932244870522	0.108371371229291
2990	YNR072W	0.556283371878846	6.59351718558055	6.67696342699007	0.0215044253150155	0.0644591540692536
2991	YNR075W	0.65931950653815	9.45453572401841	12.7214767642685	0.00305191031405325	0.0144430139763076
2992	YOL001W	0.390815436639665	3.50778771326889	7.09622908612497	0.0183933350052095	0.0573467591392789
2993	YOL002C	0.575224989481516	7.12105279508126	6.06264449290387	0.0272385434173186	0.0777964153717662
2994	YOL003C	0.560054770030984	7.74206102243465	18.2358725958966	0.000760032228243022	0.00495144085354235
2995	YOL004W	0.768460826794961	6.07711696849293	19.4040640658699	0.000585120935811201	0.0040282025118563
2996	YOL006C	0.649726009183877	8.05284291207019	4.31862943893305	0.0563754324142179	0.133044531054162
2997	YOL007C	0.699625009534283	0.8642031552835	0.178327309065938	0.679163657980036	0.79380168464595
2998	YOL008W	0.610181725592167	7.81432835189606	1.00390611480974	0.333201551459992	0.489325582970222
2999	YOL009C	0.803783148604113	5.54946874497109	16.3677906362785	0.00118014049795814	0.00706305192496557
3000	YOL011W	0.589775081684523	7.78172687679678	5.31831488024959	0.0367457683329901	0.0972709000281317
3001	YOL012C	0.603391005483822	5.34301436072897	0.26127208572936	0.617133252933041	0.746640438480929
3002	YOL013C	0.544682060273524	7.51711250675103	12.6745598708016	0.00309226132316593	0.0145760550233138
3003	YOL013W-A	0.636429289637212	8.49120262604034	0.903455629481561	0.357817354433043	0.515268614004649
3004	YOL014W	0.609150905845839	7.95505387313064	1.09136262166977	0.313696348298972	0.469165781696203
3005	YOL015W	0.56198360618968	6.81084629826108	6.89235197546132	0.0198357871362412	0.060940040789157
3006	YOL016C	0.64150849764773	8.21055851662184	1.89615607910763	0.189913803169047	0.326233628232289
3007	YOL017W	0.656067154868045	0.861622736240823	0.0311806244856795	0.863313779269349	0.920232736673443
3008	YOL019W	0.474439570930256	6.2844130004548	11.810287118269	0.00395731863005449	0.0176743743314809
3009	YOL024W	0.277766394584431	0.642234853224952	2.90869741984077	0.113526777147027	0.22510054092471
3010	YOL025W	0.565942545719925	8.08323408654521	16.6140237421289	0.00111181758844258	0.00675027212215039
3011	YOL028C	0.623818728391385	7.9433875805767	0.00054369643971691	0.981722947643918	0.992276122187191
3012	YOL029C	0.776379840533727	6.80797463581066	23.4842776753379	0.000251839291926649	0.00212222120295735
3013	YOL030W	0.681401685094971	8.93161841651209	33.8279785923017	4.29621960081136e-05	0.000503291561760623
3014	YOL031C	0.552227316189953	7.87732340155607	23.7020981839228	0.000241420050427239	0.00205379485756315
3015	YOL032W	0.575685618850955	8.31227574499337	13.4080772876897	0.00252543191428724	0.012653713517266
3016	YOL035C	0.55666801625045	6.52205948223363	5.1732325990565	0.0390244682602338	0.10222465182831
3017	YOL036W	0.550180162605424	7.79043528030034	25.6782187840632	0.00016641484430296	0.001497021661901
3018	YOL037C	0.713509616880197	6.86958157532999	13.7634441630248	0.0022943465876066	0.0117277544456629
3019	YOL039W	0.611090119577607	8.17841612892128	0.610356530269867	0.447533925066001	0.604323021262594
3020	YOL041C	0.610539829838784	8.18365635125148	0.715817859809617	0.411605012695111	0.569702611548778
3021	YOL042W	0.571469316700524	6.02023770743303	2.59890883957739	0.129020642146012	0.246387362045805
3022	YOL043C	0.637844959074658	8.57009673718473	1.46379408531159	0.246160927780772	0.396186033766081
3023	YOL045W	0.531174102250752	7.82175299883202	23.1940756079566	0.00026652977739727	0.00220953803860892
3024	YOL046C	0.632267317168418	8.36648693141645	0.585536673257805	0.456729528164277	0.612113504925342
3025	YOL047C	0.707383751591448	9.20726494712733	34.9215396865185	3.64891266081726e-05	0.000436038961107026
3026	YOL048C	0.603911803296972	8.07196020560725	2.51286848083156	0.135018380973383	0.254979215231446
3027	YOL049W	0.688525038268216	2.7520561389485	0.408096114006757	0.533146598698776	0.677733205973682
3028	YOL050C	0.736860465264658	8.48561791008438	61.6958229998477	1.5851018127197e-06	3.47458207168558e-05
3029	YOL052C	0.676360746705794	8.44138827863406	20.1302319017402	0.000499740862346271	0.00357114820232645
3030	YOL053C-A	0.6017068161096	8.27106127488974	3.57351461461953	0.0793750950992024	0.172225692553785
3031	YOL053W	0.596598976278358	8.52152516597933	5.70651422042028	0.0313747179446726	0.0867673541146207
3032	YOL054W	0.619755857837374	7.87533481155841	0.0728212295552017	0.791169833527653	0.874644125988337
3033	YOL055C	0.516759621766473	7.08009448659886	19.2363111498699	0.000607148120840897	0.00413996228199337
3034	YOL056W	0.597978079437969	8.60592755199804	5.99513595801672	0.0279712495829246	0.0793814732007861
3035	YOL057W	0.626228889229541	8.5249558788336	0.0562751473316695	0.815884791321731	0.889906938750256
3036	YOL059W	0.621191844994713	9.15843900059527	0.0418769212058876	0.84077014541083	0.904194959779809
3037	YOL061W	0.477282451086378	8.53666044197089	151.33954604646	6.05007091765327e-09	5.14688175923217e-07
3038	YOL062C	0.604804878964805	8.66070733027468	2.32620819227721	0.149257416517047	0.275178921163782
3039	YOL064C	0.710888767876867	2.97570375333649	1.08451524498746	0.315164509919289	0.470180707282514
3040	YOL065C	0.660264001848532	8.5805816584772	9.33981470466213	0.00846172610155446	0.0317915324509507
3041	YOL067C	0.625764538085384	7.54295915058415	0.016426422343547	0.899822445846074	0.941729818104283
3042	YOL068C	0.501606457245642	7.4225359573944	42.7945102531419	1.24481026287983e-05	0.000180801100376814
3043	YOL070C	0.627464487292684	8.60809519130508	0.122147127833207	0.731866369312236	0.831904048645311
3044	YOL071W	0.656938291680133	7.63408798306429	2.3145698969464	0.150205398515347	0.2760719593083
3045	YOL075C	0.576041504457773	8.45657777666733	17.2123374206081	0.000963875903596055	0.0060313986051641
3046	YOL079W	0.623853935156867	7.65686570261541	0.000397640967833283	0.984369070987693	0.993826134681839
3047	YOL080C	0.642168126655838	8.56940965426341	2.27512303433595	0.153474643218637	0.279909967653921
3048	YOL081W	0.443788235838649	6.73204046323941	35.2035659525903	3.50055747986816e-05	0.000421127672578078
3049	YOL082W	0.615164095934297	8.47266611873144	0.467727970948676	0.505085615232462	0.655741317853006
3050	YOL083W	0.638256134167273	7.3697622156271	0.602943241552273	0.450248363559898	0.607299887882037
3051	YOL084W	0.618537530469502	8.51033948393884	0.163329421653082	0.692154254007416	0.803204660463948
3052	YOL085C	0.612208582595974	8.49142109717417	0.872156298079531	0.366029423315284	0.523757761115543
3053	YOL087C	0.629768824898656	8.37423680539015	0.314687765473055	0.583596293112435	0.722518903427142
3054	YOL088C	0.669291446301017	8.95240809148495	15.1462817472475	0.00159904656884307	0.00874945389046905
3055	YOL089C	0.770422698196859	8.7502488831964	93.4142798703058	1.3022741749303e-07	5.0032533623935e-06
3056	YOL090W	0.358108130576721	7.92427957151239	221.137444448134	4.96334590064511e-10	1.01704890099726e-07
3057	YOL091W	0.643273586161504	9.34331799927647	1.94500304262095	0.184645364561702	0.320261110475224
3058	YOL092W	0.62905017528708	8.44746250023436	0.196238072633238	0.664474722411095	0.782005330426497
3059	YOL093W	0.671122610438037	9.20142487038072	16.0754556086594	0.00126758878496177	0.00741429522517029
3060	YOL095C	0.873809986653464	9.34012980132973	192.636577674105	1.24172966371847e-09	1.77468003538644e-07
3061	YOL098C	0.572439017995377	8.64725354423679	17.2242883302252	0.000961159571230778	0.00602495289124135
3062	YOL099C	0.574959744263034	8.58263664618529	14.805541643414	0.00174474733368743	0.00944542761100785
3063	YOL101C	0.620720158497196	9.0415877242918	0.0635924321385215	0.804533102097753	0.883404048492708
3064	YOL103W	0.623273570789107	8.76687336814735	0.000485102132280889	0.982735697230405	0.993018847908438
3065	YOL104C	0.6492332775681	9.27842346145582	5.78779767990711	0.0303695786429941	0.0845756075537162
3066	YOL105C	0.649750627249912	9.22356726156088	5.82092124017336	0.0299707910306305	0.0836606534003459
3067	YOL106W	0.61692822205337	8.52154929466386	0.29041420495002	0.598335772618927	0.732936626961422
3068	YOL107W	0.676925747118182	8.79300359344458	23.213311158487	0.00026552625547469	0.00220953803860892
3069	YOL108C	0.763614255271701	3.83971265116684	3.26124337946276	0.0922566535983814	0.193219826088521
3070	YOL109W	0.669473491908218	8.16753427981112	11.7738256833259	0.0039995211018452	0.0177739911652897
3071	YOL110W	0.760960577425883	1.30024356927494	0.865582865292768	0.367789397113726	0.525644606354937
3072	YOL111C	0.649756487471566	8.73094074407635	5.91538554081029	0.0288666251931471	0.0814052500513926
3073	YOL112W	0.60917318188876	6.48012583879196	0.19387989631739	0.666361385249081	0.783193825491765
3074	YOL113W	0.635339708388584	9.02469003443589	1.28778793576107	0.275322395275302	0.427893396397849
3075	YOL114C	0.614715556214315	8.77013034239263	0.823388217615162	0.379392097146481	0.538351057626837
3076	YOL116W	0.534422463080528	7.78642209555012	41.7461262724309	1.42339701351353e-05	0.000201019665189085
3077	YOL117W	0.552495650758962	8.00000738059955	22.2162470033104	0.000323756765631412	0.00255360468786101
3078	YOL119C	0.648800213368217	9.52289443332273	5.11248625489313	0.0400274893832289	0.103863223739777
