gene	logFC	logCPM	F	PValue	FDR
2961	YNR031C	0.708218110636841	9.72298000272303	0.14909458671272	0.701085944173839	0.987703951067381
2962	YNR032C-A	0.713142401858294	7.61931534496858	0.275930231858937	0.60176759089784	0.976500558618796
2963	YNR034W	0.703845588507195	8.48062692210828	0.000343715135959528	0.9852842626438	0.998958235004518
2964	YNR039C	0.699565311889663	7.56196306099104	0.0573975549815957	0.811664230917231	0.998958235004518
2965	YNR040W	0.72539722961469	8.35145281463335	2.79120952783227	0.101205817140987	0.935516790660866
2966	YNR041C	0.640148693423152	7.20923527192796	7.74450593123072	0.00764883409299316	0.606806443173519
2967	YNR044W	0.697472917917325	8.12917305579107	0.239387719090629	0.626847849798246	0.980243518575536
2968	YNR048W	0.707199573157884	9.39979133802521	0.07568753927766	0.78439417182697	0.99834863435424
2969	YNR049C	0.706763600088822	8.81047027686627	0.0419817257077462	0.838509617360648	0.998958235004518
2970	YNR055C	0.707413604335552	8.66557012321367	0.0708880937770123	0.791173478890261	0.998867746380193
2971	YNR056C	0.712613073003586	8.49939985428201	0.502776067986226	0.481667812591494	0.976500558618796
2972	YNR057C	0.681654266142918	8.75884153292098	3.2659626534632	0.0769183072826524	0.911360002146345
2973	YNR058W	0.695892411354793	8.38808398407814	0.444537968854482	0.508090716833839	0.976500558618796
2974	YNR059W	0.667572374838698	0.731303849747375	0.0747619116619844	0.785683247664892	0.99834863435424
2975	YNR060W	0.708376008355578	8.6633891402436	0.135400564213622	0.714493448526155	0.987703951067381
2976	YNR061C	0.725479098092703	8.53205675253998	3.28445308247213	0.0761137135444402	0.911360002146345
2977	YNR062C	0.697406463006596	9.01023544959426	0.324837055322598	0.571338352319636	0.976500558618796
2978	YNR063W	0.708749060579246	9.01661385563739	0.164208061091591	0.687088253306986	0.983976642537159
2979	YNR064C	0.710707278581478	8.78109579581131	0.286174382605736	0.59511980116335	0.976500558618796
2980	YNR065C	0.718439638754706	8.83456060948047	1.58889815696992	0.21349699306464	0.940871063840541
2981	YNR066C	0.683927107126741	9.32987914068581	2.94072765460886	0.0927371609056016	0.935516790660866
2982	YNR067C	0.687120298403234	8.15429335649739	1.41203252855421	0.240488914557266	0.942024028417538
2983	YNR069C	0.702565991494651	8.96381199387332	0.018353880158161	0.892794252428034	0.998958235004518
2984	YNR071C	0.695502141780898	8.57438863641118	0.536082671661814	0.467574125757996	0.974552738908339
2985	YNR072W	0.684459768897551	7.00016535226986	0.878057637675289	0.353363708396271	0.963465300941093
2986	YNR075W	0.710426221182479	9.33337303902316	0.306385535226172	0.582442232534256	0.976500558618796
2987	YOL001W	0.657725844962095	4.26464081669125	1.05737217507252	0.308901707000737	0.963465300941093
2988	YOL002C	0.668779553526985	7.34007124085165	3.59779187449711	0.0638026735545579	0.906472207500924
2989	YOL003C	0.726249220054151	7.63397438785532	1.89385584557088	0.175070694545709	0.935516790660866
2990	YOL004W	0.680703505167082	5.41327937952462	0.587360411774929	0.447145257391055	0.97032643838748
2991	YOL006C	0.670199365878968	7.74200811552273	4.41485264425815	0.0408324834886127	0.847986226868166
2992	YOL007C	0.475127333401925	0.217973490325305	1.10659485352544	0.298361128877504	0.962682560262734
2993	YOL008W	0.715586578439828	7.85387434416874	0.644649756619105	0.425937977907555	0.963465300941093
2994	YOL009C	0.673055391396465	4.62358977584295	0.628367268652364	0.431804328845054	0.963465300941093
2995	YOL011W	0.720110060438813	7.98246352420448	1.32794015169508	0.254804169631413	0.942024028417538
2996	YOL012C	0.668812176768927	5.51255131352431	1.33546744249608	0.253479947518688	0.942024028417538
2997	YOL013C	0.697447091339784	7.77489486123702	0.189810812368196	0.665001484108312	0.982838989903128
2998	YOL013W-A	0.720927644810471	8.28994339737353	1.72123323161615	0.195692587039443	0.935516790660866
2999	YOL014W	0.695007531251442	8.01868080435306	0.438876356198957	0.510792238582576	0.976500558618796
3000	YOL015W	0.741267844049532	7.16455414420845	3.72342569903425	0.0594976992948703	0.906472207500924
3001	YOL016C	0.692124731865641	8.04219250738305	0.696385495734671	0.408080748327765	0.963465300941093
3002	YOL017W	0.43071547611299	0.283868912044437	1.54619171563055	0.220047887531376	0.940871063840541
3003	YOL019W	0.704301777444742	6.60295447868202	8.19760311744589e-05	0.992813035862927	0.998958235004518
3004	YOL024W	0.962743714594951	0.528085140601834	3.40497498659293	0.0710922735434782	0.911360002146345
3005	YOL025W	0.700011910737156	8.24689679807011	0.0996792067322803	0.753565655346485	0.992646526415622
3006	YOL028C	0.718801504726424	8.11746026242628	1.22959241087933	0.272938940643794	0.947461512127922
3007	YOL029C	0.710419797815771	6.06127267065421	0.0612704068380219	0.805541059675788	0.998867746380193
3008	YOL030W	0.700568198480471	8.54238406396354	0.085735752858902	0.770915418210908	0.996077813127073
3009	YOL031C	0.695108804263495	8.14875826891222	0.393237666745754	0.533535006025856	0.976500558618796
3010	YOL032W	0.694546151274441	8.27764245640535	0.551172700780863	0.461409213971761	0.974552738908339
3011	YOL035C	0.695837901006167	7.25923141124893	0.184303770256104	0.669596087528767	0.982838989903128
3012	YOL036W	0.711751954264885	8.04490997591501	0.325702384214113	0.570827971862749	0.976500558618796
3013	YOL037C	0.705708999633363	7.04182840494066	0.00604993392524847	0.938321089484654	0.998958235004518
3014	YOL039W	0.701817833068963	8.05014065082942	0.0268247125202953	0.870581008346157	0.998958235004518
3015	YOL041C	0.706859685722149	8.00827343705505	0.0371667613983675	0.847928622262226	0.998958235004518
3016	YOL042W	0.704996287937572	6.26888837523818	0.00122060929261794	0.972272783962098	0.998958235004518
3017	YOL043C	0.683229694141858	8.45377818610632	2.98643955092324	0.0903089679610507	0.929635831576004
3018	YOL045W	0.711221260459093	8.13858757995214	0.295763164699731	0.589034998347918	0.976500558618796
3019	YOL046C	0.700994939336878	8.48885984981683	0.0630799990779187	0.802750493854737	0.998867746380193
3020	YOL047C	0.715809042183691	8.90136927139637	1.02508298072346	0.316326365904434	0.963465300941093
3021	YOL048C	0.711379268618503	8.17616686387509	0.292866742445762	0.590859349250428	0.976500558618796
3022	YOL049W	0.601337355764714	2.12558684096409	1.46740792998418	0.231607514317412	0.942024028417538
3023	YOL050C	0.6767823746346	8.00346701962677	3.59639568301305	0.0638524000990764	0.906472207500924
3024	YOL052C	0.739241463672372	8.26229328954797	7.69957918138569	0.0078144166814059	0.606806443173519
3025	YOL053C-A	0.692351184659873	8.33108234881031	0.843428096750155	0.362949896953853	0.963465300941093
3026	YOL053W	0.690016754771571	8.37491902998724	1.34544664862669	0.251737706060195	0.942024028417538
3027	YOL054W	0.708730293063107	8.09204473088156	0.118686579698195	0.731948496585466	0.988882789612871
3028	YOL055C	0.705534519707403	7.32404628888144	0.00553151182344014	0.941017719010313	0.998958235004518
3029	YOL056W	0.708216035784122	8.56694754635316	0.119989157077931	0.730540245842432	0.988882789612871
3030	YOL057W	0.701695131585333	8.61005435185808	0.0430968238411183	0.83640979444503	0.998958235004518
3031	YOL059W	0.708070261862941	9.1277228904651	0.1308743107007	0.719094102759165	0.987703951067381
3032	YOL061W	0.710184042460103	8.51991937955509	0.247869727272125	0.620822588499328	0.978549554267955
3033	YOL062C	0.724785324952158	8.5919354650973	3.07165228376261	0.0859699309353596	0.917399744298448
3034	YOL064C	0.710911816320961	3.35106617301061	0.0133846763737069	0.908372829554589	0.998958235004518
3035	YOL065C	0.689878477919977	8.45105381710073	1.20829468837541	0.27708109608567	0.950214162090934
3036	YOL067C	0.705104571015733	7.83735955973894	0.00427410746104005	0.948142069975186	0.998958235004518
3037	YOL068C	0.723218350144852	7.60100295159066	1.35333017073908	0.250371979206857	0.942024028417538
3038	YOL070C	0.730354648426736	8.65427444542614	5.12298073881148	0.0281089665474126	0.760645670510286
3039	YOL071W	0.688121435156345	7.67947828700636	0.746107566329632	0.391950916775429	0.963465300941093
3040	YOL075C	0.704582908496282	8.64259629545927	0.00173515903112794	0.96694405547021	0.998958235004518
3041	YOL079W	0.71274737679911	7.61384460743729	0.289483084377823	0.593005471686404	0.976500558618796
3042	YOL080C	0.71771647861491	8.53547090075832	1.33474770148506	0.253606190959205	0.942024028417538
3043	YOL081W	0.703798669164803	6.87031713172777	0.000175037499940173	0.989498273345114	0.998958235004518
3044	YOL082W	0.728179432293086	8.76924780781042	4.4717750282785	0.0396082875013659	0.845493219170299
3045	YOL083W	0.721157125030034	7.84521283334932	1.19786563941293	0.279138906160593	0.950214162090934
3046	YOL084W	0.703762533436593	8.7064341480298	0.000780850985801724	0.977821381423088	0.998958235004518
3047	YOL085C	0.720726290474788	8.59152564769926	1.98650436900484	0.165068570672024	0.935516790660866
3048	YOL087C	0.706901029187623	8.45030477253017	0.0496771098683163	0.824559412519347	0.998958235004518
3049	YOL088C	0.705476616637497	8.81143944702505	0.0138149328005586	0.906918578506397	0.998958235004518
3050	YOL089C	0.709833987316983	8.16735632274961	0.179245552504778	0.673888610222642	0.982838989903128
3051	YOL090W	0.67567572096923	8.45129411417635	4.62585841473225	0.0364896792733645	0.845493219170299
3052	YOL091W	0.704079098989373	9.33689914725853	4.04655515828859e-07	0.99949504719209	0.999993883049691
3053	YOL092W	0.706755728107326	8.6232059779848	0.0472662683840737	0.828799754203149	0.998958235004518
3054	YOL093W	0.692962976987049	8.86926926694549	0.925456193384301	0.340804585936964	0.963465300941093
3055	YOL095C	0.698203973793287	7.52559280282696	0.0985997711726676	0.754859270540531	0.992646526415622
3056	YOL098C	0.704849227499145	8.76959803665895	0.00424710454652631	0.948305906012913	0.998958235004518
3057	YOL099C	0.697482835585636	8.81078127284267	0.286248555396855	0.595072230706006	0.976500558618796
3058	YOL101C	0.699183130933057	9.12147395584543	0.201104108540931	0.655822474913135	0.982838989903128
3059	YOL103W	0.69549819183151	8.7182091537637	0.501259958350347	0.482326025589406	0.976500558618796
3060	YOL104C	0.703257850825346	9.13965950444007	0.00517877205412407	0.942925899516474	0.998958235004518
3061	YOL105C	0.702414893454487	9.1872392590647	0.0236712890484794	0.878360815025602	0.998958235004518
3062	YOL106W	0.709593010050749	8.56377144194017	0.209258151152098	0.649386234792528	0.982838989903128
3063	YOL107W	0.694307975038287	8.80268290196779	0.703466484836486	0.405724386425277	0.963465300941093
3064	YOL108C	0.757317953741269	3.64181700895007	0.907142675616507	0.345582825705917	0.963465300941093
3065	YOL109W	0.695621483256739	8.20989064008762	0.413141835775879	0.523397568391921	0.976500558618796
3066	YOL110W	0.679487708129297	0.779180936280339	0.0302202684697151	0.862712859007397	0.998958235004518
3067	YOL111C	0.713887511662282	8.73841735648228	0.723330854099509	0.399220769250154	0.963465300941093
3068	YOL112W	0.683738899644221	7.14268401893028	0.895083067411076	0.348779927987944	0.963465300941093
3069	YOL113W	0.692488661484473	8.90268254675408	1.0362560233577	0.31373056641211	0.963465300941093
3070	YOL114C	0.690704934320565	8.91288653085172	1.34135175933978	0.252450792774836	0.942024028417538
3071	YOL116W	0.685837275810106	8.45197802459447	2.05486240060736	0.158117996813144	0.935516790660866
3072	YOL117W	0.687738797382013	8.52209397119592	1.75383589533754	0.191584498587017	0.935516790660866
3073	YOL119C	0.690556010887275	9.44111773557265	1.50872598559513	0.225243863442166	0.942024028417538
3074	YOL122C	0.693924563361345	9.4762329962232	0.712740953229837	0.402668551745935	0.963465300941093
3075	YOL124C	0.690735919726796	8.90251291281685	1.33692267058867	0.253224940394558	0.942024028417538
3076	YOL126C	0.715783545428527	8.32316219406937	0.893521136296668	0.349196999156952	0.963465300941093
3077	YOL128C	0.738373529508402	8.95101972094693	9.47046189107633	0.00342521097894283	0.509785567365991
3078	YOL129W	0.700050516808902	7.73952616563346	0.0684130845834899	0.794765891084094	0.998867746380193
3079	YOL131W	0.701221151566153	8.87660751671852	0.0581785523887649	0.810412207836425	0.998958235004518
3080	YOL132W	0.704740910921003	8.80812465772392	0.00337136453934627	0.953935966402306	0.998958235004518
3081	YOL136C	0.704944799755888	8.69730604071222	0.00554093037695035	0.940967620038966	0.998958235004518
3082	YOL137W	0.716057999469054	8.85767218405159	0.952341059663188	0.333952700816845	0.963465300941093
3083	YOL138C	0.684600688463576	8.27977871285324	1.92420598523372	0.171717397779103	0.935516790660866
3084	YOL141W	0.708063761624584	9.23187562232723	0.121285871912445	0.729146827495156	0.988625122675272
3085	YOL147C	0.709167906094196	9.28009284115843	0.183138039526458	0.67057910153103	0.982838989903128
3086	YOL150C	0.708671263278109	8.94918644093665	0.161262337090076	0.689755913937205	0.985129198154217
3087	YOL151W	0.679630749512523	9.4511207484871	4.61827129755965	0.0366368502626304	0.845493219170299
3088	YOL152W	0.699515497811138	9.38516484699628	0.167534756347215	0.684108948104645	0.983976642537159
3089	YOL153C	0.388148870278509	0.408333617908618	2.08770183670004	0.155320303408592	0.935516790660866
3090	YOL155C	0.680035242411103	8.56804893360735	3.987554539491	0.0514491380356616	0.904137443591995
3091	YOL158C	0.716400287418133	9.08098562404929	1.24700157691596	0.269611854927822	0.944170142943314
3092	YOL159C	0.700412143433249	8.64067055672652	0.0884101674998796	0.767474299476866	0.996077813127073
3093	YOL160W	0.667957724914864	5.21948471448599	1.19435342580961	0.279836349334196	0.950214162090934
3094	YOL162W	0.69410465636091	8.98179635104684	0.726316254098983	0.398256672396727	0.963465300941093
3095	YOL163W	0.796542300166347	0.285999361577121	0.292217931934496	0.591269614865963	0.976500558618796
3096	YOR001W	0.724981889709327	6.78621790935732	0.923878194470296	0.341212716060685	0.963465300941093
3097	YOR002W	0.68192329145996	7.92144691539948	2.32661994015133	0.133654145438109	0.935516790660866
3098	YOR003W	0.714032400311446	8.28909173091528	0.61636343804966	0.436209214977311	0.965522818799622
3099	YOR005C	0.680845040391498	7.70286109147492	1.8507000841216	0.179973268530465	0.935516790660866
3100	YOR006C	0.729377461623211	7.60922457797858	2.49558811013578	0.120647489262868	0.935516790660866
3101	YOR007C	0.691907021954345	8.25255348404337	0.860820801522612	0.35809031987875	0.963465300941093
3102	YOR008C-A	0.718174322015765	7.81551691605049	0.897942899426729	0.348018074023163	0.963465300941093
3103	YOR008C	0.705013865630568	6.69722174215232	0.00167509083494332	0.967520932939128	0.998958235004518
3104	YOR009W	0.892516948284889	0.0756647864217965	1.07217815936817	0.306157760881318	0.963465300941093
3105	YOR010C	0.525528504748489	7.8185131322221	104.989659317002	9.71544613319387e-14	5.78392893129475e-11
3106	YOR011W	0.693728454510498	7.43122157921466	0.316848931737345	0.576092997489732	0.976500558618796
3107	YOR012W	0.721670013118357	7.88622878742994	1.41369509758458	0.240216166307112	0.942024028417538
3108	YOR013W	0.635534499072322	4.09683109145489	1.75338282578371	0.191640875052538	0.935516790660866
3109	YOR014W	0.698110168529997	4.72178138182475	0.026347296500324	0.871727478746	0.998958235004518
3110	YOR015W	0.69817572645287	8.33760888634173	0.225615330728992	0.636920140419986	0.98172244101862
3111	YOR016C	0.715859349611045	8.01767556468011	0.726719488957244	0.398126715639812	0.963465300941093
3112	YOR017W	0.685688256687164	7.98209491600383	1.70591774228228	0.197658882036	0.935516790660866
3113	YOR018W	0.724225829153888	7.58167862541822	1.51421459921495	0.224414812694843	0.942024028417538
3114	YOR019W	0.491404207872514	2.61697947037427	5.44502219043458	0.0238028747122014	0.757784252835957
3115	YOR022C	0.71918322812606	7.71108179287751	0.990267385745812	0.324601855103917	0.963465300941093
3116	YOR023C	0.723413453751932	7.98177255465371	1.65810441886695	0.203952396372497	0.936947111898246
3117	YOR024W	0.712273173322337	7.69871763291939	0.250101863544264	0.619258449159997	0.977906823918634
3118	YOR025W	0.729753908133516	7.38133046686746	1.95167031595013	0.168748111581333	0.935516790660866
3119	YOR026W	0.482712080702745	4.22494681437988	17.3739077930385	0.000125538523800501	0.0373686339179492
