gene	logFC	logCPM	F	PValue	FDR
3383	YPL056C	0.731362662137795	7.62258223211147	6.32437541270428	0.024501263319062	0.0625482250730911
3384	YPL057C	0.704935949134535	7.08203816141332	9.7139441696281	0.00744473986541882	0.023262276417911
3385	YPL058C	0.731537546475361	7.2741304600584	3.0948173673876	0.0999936888225126	0.191110932540995
3386	YPL060W	0.737899246654245	7.40761002799367	3.04887784335014	0.102313012674503	0.194607082117443
3387	YPL062W	0.752777906795833	6.47407380475058	0.184601713375525	0.673876101202516	0.7741668870774
3388	YPL064C	0.850015295540803	0.432346305002937	0.668135013236464	0.429320747561763	0.564339226641362
3389	YPL066W	0.681005599647349	7.17416583161578	25.0672737558324	0.00018238073804307	0.00111233576410569
3390	YPL067C	0.727383394677108	7.00635209728648	4.62336507091236	0.0491777303522688	0.110126070350256
3391	YPL070W	0.761610525769092	7.55446213210129	0.0529038421020612	0.821355452337399	0.8833958431098
3392	YPL071C	0.725907012614663	6.64022891805415	2.9944345742167	0.105146442460173	0.198727332285911
3393	YPL072W	0.808669207324593	8.53652027781344	22.5727978442503	0.000295683827497049	0.00163612471470324
3394	YPL073C	0.817309298538693	8.17558904811626	30.681692428294	6.84860805826114e-05	0.000498511714872206
3395	YPL074W	0.688354715469138	6.21946668402309	9.72303534882699	0.00742304836411465	0.0232311513601977
3396	YPL079W	0.873877180043824	6.91782978476752	58.7539009915489	2.01310404381141e-06	3.92238302109486e-05
3397	YPL080C	0.8941189967449	0.163485276916912	1.26058288985472	0.289851927261655	0.426835924199899
3398	YPL087W	0.790108772510373	8.00245578035172	5.50495008514109	0.033924731918833	0.0814831934663367
3399	YPL088W	0.795373117670862	7.8296792297752	7.49015698976891	0.0158555364427604	0.0437926485675624
3400	YPL089C	0.767082873760832	6.84028656273307	0.0225455369218933	0.882750283940136	0.924380756789837
3401	YPL090C	0.644023681954262	0.236246732386722	0.742801917816885	0.406768831585071	0.544491312391402
3402	YPL091W	0.724964134948795	7.20866057820537	1.36549125961822	0.261772919816292	0.397760552594995
3403	YPL092W	0.774541026981079	7.8664411109837	0.520690017335315	0.482224588521672	0.61202794011948
3404	YPL095C	0.743148908591308	7.47377640721578	2.68852932184142	0.122962468774573	0.225831378931307
3405	YPL096W	0.750049680050074	7.71067123672954	1.72487060873752	0.209829490549071	0.337806576226297
3406	YPL099C	0.785663773881271	7.47922428112031	2.92955182628775	0.108648290446837	0.204102196492999
3407	YPL101W	0.657513218969628	6.11015757011628	19.4828985238961	0.000565743538591916	0.00278892056127932
3408	YPL102C	0.691255341127054	6.18360045959023	8.98859921929063	0.00943648410001071	0.0283631529129979
3409	YPL105C	0.524408821087142	6.40297620336111	83.7298673041512	2.41235427290966e-07	9.27070341008507e-06
3410	YPL107W	0.825885047957504	8.80017340440357	86.810666950991	1.93065231914255e-07	8.62518923576933e-06
3411	YPL108W	0.771930248497147	7.00692506870135	0.121119160921286	0.732913203046894	0.822674844708483
3412	YPL109C	0.784832750999585	7.68230914028064	3.42896587458491	0.0849006711506371	0.168108032516552
3413	YPL111W	0.756593002338524	7.69493348191318	0.580488160851353	0.458550822012824	0.592024616415813
3414	YPL112C	0.762033383450239	7.23312925550922	0.0197166952627971	0.890297417987117	0.928583124787825
3415	YPL113C	0.764299395531578	7.6805246342398	0.000762431320680016	0.978354598532765	0.988030329233146
3416	YPL114W	0.786798968290815	7.45302705863346	1.96983061992864	0.181888411377938	0.303487013195494
3417	YPL115C	0.792239017410717	7.98637749507037	7.62624017916264	0.0150989139452735	0.0419296957578925
3418	YPL116W	0.75640147023875	7.62369595503797	0.415280916640343	0.529542444820315	0.653742555367117
3419	YPL119C	0.721561293148438	0.724200272886269	0.195451123007836	0.665055954582511	0.766992572338785
3420	YPL120W	0.620275218818132	6.6490656114374	44.6943294455578	9.47670872529329e-06	0.000118841252576134
3421	YPL121C	0.759444566097688	4.04777218100048	0.0109299074204705	0.918193697767808	0.94954406129113
3422	YPL123C	0.71739416642343	4.10429891187566	0.679298702670432	0.42341438768901	0.560059058015068
3423	YPL125W	0.775198986773514	7.02737010138952	0.424130415274895	0.525250815492997	0.650408226919312
3424	YPL127C	0.758032030101232	7.49274619528331	0.283256630839678	0.602777577150284	0.715010640801565
3425	YPL130W	0.788258119056336	7.08360228113345	2.45656553770962	0.138974903837751	0.247235592989607
3426	YPL133C	0.757885138817583	7.62515719563543	0.350951540570168	0.562861333776773	0.679617029364252
3427	YPL134C	0.6425947783398	0.233081293951957	0.715350815727709	0.415308399734564	0.551788929610161
3428	YPL135W	0.757478784485961	7.56861277854845	0.30104019860532	0.591727432635701	0.705650265011677
3429	YPL136W	0.777204263265507	7.86770201833721	1.56938428786621	0.23047222329522	0.361041197880824
3430	YPL137C	0.811452816471658	8.52312128387566	37.6742175114693	2.38259734350801e-05	0.00022527520914544
3431	YPL138C	0.742451415340251	7.47284224138655	2.48883115833681	0.136600315334572	0.24399461965961
3432	YPL140C	0.765139068974667	8.00773962880494	0.00213456623373614	0.963791224664155	0.98014383072109
3433	YPL141C	0.728105479400071	7.71621909600608	12.0623526464827	0.00364469359492536	0.01293558580761
3434	YPL144W	0.720717233903777	7.39358197570569	10.892976023333	0.00515206796232729	0.0173504537345022
3435	YPL147W	0.814690730537349	7.63335267552956	18.4043285995383	0.000720278147117006	0.0033694687143929
3436	YPL149W	0.7649695758615	7.5050270501145	0.00074247354408313	0.978639701454742	0.988039065818996
3437	YPL150W	0.739684523128647	5.79521337020265	1.13897080796915	0.303623801287986	0.442738256141681
3438	YPL152W	0.73018433680371	6.1509575369681	2.42417530382033	0.141410066853873	0.250818649595902
3439	YPL154C	0.83026596415035	7.9797879884506	59.9033612017216	1.79821306012581e-06	3.67246484393694e-05
3440	YPL155C	0.743540116046227	7.70904407369221	3.79403683295794	0.0714196327285309	0.145737025173871
3441	YPL157W	0.736629039881922	7.42091630784184	2.3032985457105	0.150976801392496	0.262447027323337
3442	YPL158C	0.823426702768638	6.22767855234432	8.19764344957366	0.012345576832674	0.0354117910112174
3443	YPL161C	0.539516813457753	6.26945796838665	83.999197346036	2.36516933650897e-07	9.21637170939573e-06
3444	YPL162C	0.793437805247804	7.27727026401863	3.84147716118874	0.0698618433818811	0.143580349768167
3445	YPL163C	0.747782048774694	7.9627970614843	2.81162473312922	0.115382766878403	0.214333684419652
3446	YPL164C	0.773991201066101	7.21049941271356	0.412502844426839	0.530903204094371	0.654335009229185
3447	YPL165C	0.75544281228286	7.68854074569118	0.743443412634158	0.402842610522392	0.540138199946884
3448	YPL166W	0.776045556953435	8.41798212226818	1.64399551832651	0.22025261440268	0.349286255451194
3449	YPL167C	0.771976148285906	8.10833943672949	0.630561336029217	0.440178311141943	0.575402358096235
3450	YPL168W	0.738529531475341	7.9202710477086	3.93421188518805	0.0669318021984637	0.13899724640169
3451	YPL170W	0.71565479452385	8.08361233879122	28.360039211401	0.000101015774865415	0.0006773553083846
3452	YPL171C	0.808431553337517	8.15718463059605	23.3816748580876	0.000251874061485511	0.00143343613972805
3453	YPL172C	0.762720153092714	6.16230967962732	0.00823553927016166	0.928955103089035	0.957051901202985
3454	YPL176C	0.779495214073856	7.73312541599917	1.88510199052027	0.190983706600212	0.314261403033681
3455	YPL177C	0.81858980351105	8.42745318738018	48.0463286827788	6.34478434033967e-06	8.93952975423391e-05
3456	YPL178W	0.680547440585086	6.70524107417366	19.1944843085945	0.000602990514006653	0.00294009290185508
3457	YPL179W	0.807854258892561	7.86418938292564	21.0618366867275	0.000403047795874814	0.00213406344067642
3458	YPL180W	0.817618108380655	6.81765001202485	9.41604395150478	0.0081976146210003	0.0253111135213172
3459	YPL181W	0.82405939426598	6.40312323410454	7.24818197251415	0.0173120648456296	0.0471595424986891
3460	YPL183C	0.782289473423471	7.47737501712323	2.00347399324852	0.178429424551441	0.299111990312781
3461	YPL183W-A	0.74987124947156	7.94685341141337	1.68494405863427	0.214893524715197	0.343791162637472
3462	YPL184C	0.715388752784856	6.97264832862827	5.61576709889743	0.0324303070450136	0.0785802829687313
3463	YPL185W	0.771273796767361	8.09414536722535	0.588866942031077	0.455389550379459	0.589696468498618
3464	YPL186C	0.817604900328661	7.79844065336778	22.4842633170075	0.000300987254179849	0.00166264056636597
3465	YPL187W	0.755313004349711	8.29525590304573	1.32583975995491	0.268507280590484	0.404913510898899
3466	YPL189W	0.734908350322944	8.11255219840297	11.5963553411185	0.00417484871078452	0.0144863197013047
3467	YPL191C	0.757888534686941	6.54459389005977	0.127513012615373	0.726259431056901	0.817764214189476
3468	YPL192C	0.756211113375223	7.76924070032591	0.694814479817017	0.418289926667405	0.554955547467725
3469	YPL195W	0.767761856924571	7.23237064824715	0.0554575364842876	0.817177099335694	0.880226327011986
3470	YPL196W	0.743241478467953	8.35706636196759	6.59049522130857	0.0221241275732814	0.0578855285116455
3471	YPL197C	0.764586561604413	7.72913234372935	1.27098188252197e-06	0.999116118754574	0.999395748230855
3472	YPL198W	0.804032434249572	8.28236093418156	20.3292586447924	0.000470752834294633	0.00241041637502725
3473	YPL200W	0.765753975825297	8.20737578890055	0.0139047288830807	0.90777899077024	0.940133906987203
3474	YPL202C	0.76511964977116	7.94789880122686	0.0024637453583723	0.961101626721827	0.9791839264264
3475	YPL203W	0.763643421572054	8.59528037117364	0.0137769531800406	0.908201608411432	0.940299116008824
3476	YPL205C	0.735908150303369	8.48597182562113	8.59647884258193	0.0107661972628004	0.0315914523951138
3477	YPL206C	0.754672034366509	8.06423956878037	0.927717353979883	0.351523628658632	0.489612411857346
3478	YPL207W	0.744303452343728	8.4721270457555	3.4424594586966	0.084350953248904	0.167272463120165
3479	YPL208W	0.778171698180009	8.51620730858294	3.10276858736884	0.099598732754755	0.190559888043627
3480	YPL212C	0.698580758740128	8.01057035910408	50.9900212884349	4.54076087405802e-06	6.99512041546696e-05
3481	YPL213W	0.853072695504216	4.97253190025549	8.89599788295637	0.00973254978542157	0.029035169393236
3482	YPL214C	0.730721520318356	7.27635362053575	5.95136895200877	0.0283518007119083	0.0706620193475314
3483	YPL216W	0.774476395444329	7.6641554542131	0.666323837299428	0.427776367340335	0.563743634540692
3484	YPL219W	0.805685727745617	8.47622340036853	17.2464666023669	0.000942547835593734	0.00417948630820348
3485	YPL220W	0.748673262767547	8.41144668537019	3.04497966357361	0.102512794410587	0.194883365544382
3486	YPL221W	0.752341454282224	7.94519833888313	1.21857088787993	0.287940256193566	0.425247303981737
3487	YPL222W	0.779402796706908	8.16963351607609	3.28380055329965	0.0910949213966313	0.177520855546107
3488	YPL223C	0.835717015251593	3.11551747149897	0.606260132137327	0.44894096202463	0.584049968042142
3489	YPL224C	0.813595631688508	8.75648325409979	35.2630951941172	3.36939005491834e-05	0.000291578693856614
3490	YPL225W	0.813862347735416	7.73519492079981	21.5735620152372	0.00036234674619744	0.00196216253168129
3491	YPL226W	0.805235144853384	8.44945351552119	23.9561214963152	0.000225254752046848	0.00131364955078255
3492	YPL227C	0.766795216111777	7.68018916445875	0.0370011028948413	0.850178134479409	0.89988113674005
3493	YPL229W	0.759050669182852	8.36598954510549	0.352416319353005	0.562057336150958	0.679105111360218
3494	YPL230W	0.720271502310504	6.40380490395244	4.97891884094285	0.0422167455418918	0.0970149099158646
3495	YPL232W	0.717939304844848	8.11059025753044	19.1101409007259	0.000614407519491129	0.00297546405780664
3496	YPL236C	0.780067413613646	8.38714755959144	2.79804170773484	0.116190642249471	0.215722262545251
3497	YPL239W	0.818544599819621	6.50936691235121	7.28717071575389	0.0170672309357687	0.0465991469552615
3498	YPL240C	0.803015311794429	8.53916215918821	20.8844231620346	0.000418360796675841	0.00219423355961019
3499	YPL244C	0.836363995420146	5.36724900991215	4.54807612092341	0.0508201073669688	0.112954641622852
3500	YPL245W	0.729038817421901	8.74409568351185	17.0502189597492	0.000987546495910589	0.00432535683380447
3501	YPL246C	0.770439787283725	8.80014450169508	0.596528000386945	0.452530506389891	0.58727088955609
3502	YPL247C	0.808191742604017	8.92156029380417	24.7981189623305	0.000191839679163123	0.00115039431766611
3503	YPL248C	0.740301591594475	8.55433952257159	8.19325911043144	0.0123643686056088	0.0354372521222499
3504	YPL249C	0.753872977575253	8.37552130249241	1.56606433612487	0.230941203895618	0.36153476247172
3505	YPL250C	0.758600018698723	3.82050044975543	0.0155675479468332	0.902449330123196	0.935698841270757
3506	YPL253C	0.718272187364749	8.24882346147867	20.9493017763985	0.000412685094063489	0.00216902430321016
3507	YPL256C	0.63181111560836	4.75412328355099	4.7288941096167	0.0469796276634909	0.105867080245471
3508	YPL257W	0.761997915713264	8.30041572828941	0.0626409903373416	0.805943055663999	0.872067962743909
3509	YPL258C	0.755987904591164	8.62401749763516	0.946045416362409	0.346955730425633	0.485500682171387
3510	YPL259C	0.739910792212893	8.44714765005238	5.86895137977342	0.0292951091770085	0.07256994903549
3511	YPL260W	0.774902900181543	8.63002351079045	1.4837265682333	0.242983967360029	0.375778753502702
3512	YPR004C	0.696430647774638	0.160764204357826	0.280018109132608	0.607963693667581	0.719252645206202
3513	YPR011C	0.803086091151114	0.661667813006535	0.187480183116199	0.671506359111029	0.772686325648042
3514	YPR039W	0.784248897912059	8.64199301686321	6.57734298381083	0.0222351238831531	0.0580060823053936
3515	YPR091C	0.773711854345479	7.71849100665562	0.580821969691914	0.458424181785924	0.592024616415813
3516	YPR096C	0.776888829170215	7.84096170471938	1.65184472188835	0.219212048527648	0.348245653262677
3517	YPR097W	0.752106935085027	7.30277652562869	0.79511281007765	0.387372976133094	0.523825583314294
3518	YPR098C	0.768203484102825	8.09248856250651	0.151738924879739	0.70264078395998	0.797471629683382
3519	YPR106W	0.769138722344855	8.73365629569601	0.335906449918565	0.571254797991605	0.687236616940539
3520	YPR109W	0.775689935705263	8.13505616582475	1.08163149827056	0.315664275713348	0.455280113559122
3521	YPR111W	0.756930514770548	8.31142413809676	0.612180174330784	0.446780232124284	0.582133630919501
3522	YPR114W	0.802765633180068	9.01974280788663	24.1612676193883	0.000216538849238725	0.00127497503653905
3523	YPR115W	0.792608797061396	8.73860861338608	12.0911504758551	0.00361455471651366	0.0128541478177312
3524	YPR117W	0.7480688074508	6.22559748020221	0.163234356288309	0.692196438422907	0.789377814589492
3525	YPR118W	0.818592191003223	8.10015879252086	34.596252875812	3.7197271606495e-05	0.000312995318317854
3526	YPR119W	0.574970448454842	7.4559593585268	152.076928623155	5.40452654888168e-09	9.65788894285156e-07
3527	YPR120C	0.617177907869956	0.303129054685453	1.0391499635381	0.329450537665352	0.468173447958635
3528	YPR121W	0.712397974670626	0.598989563475419	0.181567207714595	0.678843945250658	0.77731240402372
3529	YPR122W	0.778933127449193	8.48885769976533	2.33991502852446	0.147996399240037	0.258902097851356
3530	YPR123C	0.734479648156996	8.23665171696698	8.31251248396908	0.0118647913226913	0.0342249912730416
3531	YPR125W	0.779754452346499	8.56337113325968	3.35917567543437	0.0878133670655985	0.172591850445528
3532	YPR128C	0.749184051433778	8.34487417439052	2.57334967083652	0.130612785437568	0.236839216212008
3533	YPR129W	0.734310835540374	7.7255972805418	6.89330848735547	0.0197380499157171	0.0526053619677651
3534	YPR130C	0.743645486380086	7.77306975098175	3.66943097911628	0.0757124363133387	0.152980937569163
3535	YPR135W	0.744571108902406	4.88564397964601	0.394430486658845	0.539918566927571	0.660393209513737
3536	YPR138C	0.775802183581265	8.28425698062704	1.20341021350972	0.290839927332663	0.427938205140772
3537	YPR140W	0.783799324050018	8.89839745251679	5.35587146452576	0.0360639703748839	0.0858257249429302
3538	YPR141C	0.67996217147624	6.11256041000566	13.5667292146621	0.00239300967760424	0.00916679162674977
3539	YPR145W	0.80726259468255	9.34689542387203	34.5685983242	3.7351299574578e-05	0.000313365128355731
3540	YPR147C	0.829723550695375	0.440582779301081	0.418718973360588	0.527867406022785	0.652478939535699
3541	YPR148C	0.590643390813786	0.419533421871584	1.25390904836351	0.286154979536451	0.423660291417203
3542	YPR149W	0.753531643589559	8.39783271224081	1.68868376270192	0.21441254857907	0.343441599682216
3543	YPR150W	0.785316340276906	7.72383196015103	1.44042749618934	0.249650116366596	0.383928363121435
