gene	logFC	logCPM	F	PValue	FDR
3307	YOR306C	0.71253681352862	8.37810599198793	1.27192153999991	0.279451955947422	0.697667115815625
3308	YOR307C	0.701537033676005	7.38892733962006	0.134542206997618	0.719570199286854	0.917467194572136
3309	YOR309C	0.672362292304381	8.36989502458624	1.15913795194071	0.300892566474968	0.711092207957355
3310	YOR311C	0.710053440567424	7.2312697423471	0.325203849409036	0.578057192980373	0.8518486970691
3311	YOR313C	0.985760617534865	0.545547043548343	1.88177257256753	0.196927221650592	0.637463436187238
3312	YOR314W	0.689183492710991	8.57092036957976	0.00068770136870818	0.979470205256578	0.99476396503017
3313	YOR315W	0.701122327006595	8.60292497277944	0.777101249446291	0.393768716490851	0.768191563260239
3314	YOR317W	0.677012720642311	8.97147342667178	0.639680226240273	0.437957154835276	0.789028549849253
3315	YOR320C	0.693356654674801	8.22849993308875	0.0547986792328545	0.818499078316326	0.952386895029533
3316	YOR321W	0.757770780348504	0.16504652404294	0.0682063856364374	0.798696026073265	0.942524532087777
3317	YOR322C	0.707539304650528	8.68223523888472	0.949256292503776	0.347393435260458	0.739865304382094
3318	YOR324C	0.684718220167576	8.41155551863874	0.103649177320843	0.752525907162437	0.930082707567997
3319	YOR325W	0.742606178903021	8.13716421609071	13.8685775022397	0.00248109226301792	0.234800557761534
3320	YOR327C	0.705036989212944	8.98675236188056	1.11382856884389	0.310150410571755	0.719195184073714
3321	YOR328W	0.712757600462126	8.57162009218189	1.98531449966968	0.181908434040119	0.624912506754052
3322	YOR333C	0.662351370100377	0.237607911107711	0.0114514167683389	0.917071179160213	0.980071887405986
3323	YOR334W	0.703319891957369	7.99158389408273	0.355155804298934	0.561270521850553	0.844633632843288
3324	YOR337W	0.676073078276003	8.67353098645838	1.00167824299834	0.334865820773337	0.732189138925339
3325	YOR338W	0.650411500804072	6.75738657821613	0.428487258949813	0.523953696234098	0.830828802617704
3326	YOR339C	0.728268964602138	9.48506921360697	5.88416968603623	0.0302895559978023	0.364902462492043
3327	YOR342C	0.682388197480229	8.47216189409459	0.215682091816669	0.649902528678163	0.888935791892506
3328	YOR343C	0.693119370081844	9.23155805162602	0.0701915242841949	0.795142562349327	0.941747794798375
3329	YOR344C	0.649751252896177	8.22562941841713	5.95416710956851	0.0294783666693067	0.364175899163992
3330	YOR345C	0.666758692629376	8.40967352920762	1.62328328857004	0.224569141448384	0.660363476110815
3331	YOR346W	0.681739391410229	9.25268716160516	0.357983875031086	0.559736090567512	0.843458353194714
3332	YOR347C	0.703663719031595	8.52805662052215	1.03608800706467	0.326993466063835	0.730561248393548
3333	YOR348C	0.692693667761813	9.15423358473484	0.0515755635609489	0.823816913206929	0.95278550483886
3334	YOR349W	0.7032030180553	9.30566858500058	0.960679032081877	0.344606513805081	0.737441451192931
3335	YOR350C	0.678927639256864	6.95079210536797	0.0576869204344822	0.813872745163488	0.949070213750695
3336	YOR351C	0.705148515800002	8.96711985896939	1.17002473192399	0.298725686925435	0.708310475691986
3337	YOR354C	0.678953483403297	8.65620284058553	0.507640528869795	0.488542494176983	0.81341397751432
3338	YOR356W	0.652500545523317	8.67237794651567	5.54082319649009	0.0346701123069786	0.374124246082338
3339	YOR357C	0.686659357090194	9.13416781472388	0.0437779224916067	0.83745580820201	0.958853402158973
3340	YOR358W	0.509713496811992	1.18099233452599	0.524793807436471	0.481424073218547	0.808630599019193
3341	YOR359W	0.653977159965536	8.42479958738284	2.51924509630775	0.136076217577932	0.564172313434347
3342	YOR363C	0.693156525844317	8.66159050674013	0.054525347666011	0.818943519845946	0.952479471822594
3343	YOR364W	0.74652282481746	9.18116379456761	11.8470538960104	0.00427614404484927	0.236650294447863
3344	YOR365C	0.702128291515349	9.22019288775896	0.848719880631893	0.373415111066914	0.756128617655585
3345	YOR366W	0.669327986921004	8.44372947101635	1.98376961563015	0.182067252043326	0.624912506754052
3346	YOR367W	0.702844163838078	8.97644521032072	0.466133277768851	0.506555346171225	0.821676277877694
3347	YOR368W	0.645963107781321	8.82544767806431	7.69005439745157	0.0156139694641548	0.310371015237477
3348	YOR371C	0.69744136637361	8.79008952810282	0.375446516673878	0.550441983011564	0.839838269877889
3349	YOR374W	0.651630119803927	9.18731539510621	8.6308715506787	0.0113612612484467	0.272006863928687
3350	YOR375C	0.707679712699862	8.65928848791667	0.987762550933246	0.338126868450467	0.732189138925339
3351	YOR376W	0.674896276386231	8.9796975031744	1.07237059819599	0.318975536423415	0.725509023204249
3352	YOR377W	0.699149323926015	9.10572944152178	0.380312306507464	0.547905889038967	0.83917783565644
3353	YOR378W	0.712694725582441	9.25636324689342	3.04570268214335	0.104127309697347	0.519108597096222
3354	YOR379C	0.661354410489208	8.46524252564437	3.08659303438313	0.102052558491738	0.517201210033198
3355	YOR380W	0.696997968005898	7.89294307522169	0.107335097338798	0.748327154607473	0.927864055509099
3356	YOR381W	0.681704467333012	9.04543323489286	0.21878815117553	0.647579098897209	0.887754029062917
3357	YOR382W	0.678626687231175	9.24654997828081	0.489785073386977	0.496149942077612	0.815278766525829
3358	YOR383C	0.674855597699055	9.37990139508027	1.2052062182246	0.291869532262171	0.706457034951278
3359	YOR385W	0.672520179719555	9.12573703806236	1.2114391660777	0.290677618100492	0.706072313349328
3360	YPL001W	0.675281387621825	8.18023969345994	0.479437661052464	0.500654866714811	0.819461625391397
3361	YPL003W	0.725277934327388	7.93160655570984	4.63226663717559	0.0504023139838081	0.397532999558408
3362	YPL004C	0.679154447477185	9.01412572046869	0.568356364599645	0.46412464615588	0.802801791607393
3363	YPL009C	0.724413363528121	7.88157830114759	4.72529441636007	0.0484495132570631	0.392603526744015
3364	YPL014W	0.668160075844024	0.433595428020455	0.00321237392963173	0.955649224104595	0.989272291812215
3365	YPL015C	0.626388833935831	7.22772711322362	1.02465197393138	0.32958016171034	0.732189138925339
3366	YPL017C	0.448842032981103	0.803116022497346	0.71765118088111	0.411983809641259	0.779882684026278
3367	YPL018W	0.693423773309672	6.64472882070202	0.00991379584999744	0.922180745734327	0.981729072156447
3368	YPL022W	0.69257946542817	7.40560940672594	0.0164541292246042	0.899862534496865	0.978465776917406
3369	YPL023C	0.739935726771853	8.18599166580166	12.4554107532544	0.00361197410095807	0.236219572913744
3370	YPL026C	0.676977541231907	6.89110503328706	0.100653247859649	0.756000174012911	0.930082707567997
3371	YPL027W	0.685778788496704	8.12540565464642	0.0686276488686041	0.797381482029914	0.941905230341047
3372	YPL030W	0.684482910672979	7.72535167805297	0.0702716276127869	0.795028607650312	0.941747794798375
3373	YPL032C	0.682533280881004	8.28524722064027	0.147116669259946	0.707401286314022	0.911711952746804
3374	YPL033C	0.718267425663534	8.60316369034984	5.46602097316749	0.0357210899341985	0.374124246082338
3375	YPL034W	0.687632862432139	7.92403373007231	0.0127730875259854	0.911713787175918	0.978608631965962
3376	YPL035C	0.678521547476018	8.26646437128309	0.339722744286494	0.569794707451551	0.847702895327089
3377	YPL036W	0.739222583142863	8.80116113234837	12.3064953843506	0.00376277853663362	0.236219572913744
3378	YPL037C	0.673710519616679	7.47863318679463	0.475504465927519	0.502386381463503	0.81955606370919
3379	YPL038W	0.606876561633299	5.5061204947922	1.13021863232497	0.30675609101447	0.714565946386571
3380	YPL039W	0.706452824570646	8.04973127966929	0.706639580153369	0.415501602750837	0.780401435507871
3381	YPL041C	0.704664379430909	7.26300479628065	0.313436662126877	0.584937290930375	0.855560142716704
3382	YPL046C	0.599689387066125	4.06679456562643	0.300051269648236	0.592975454712463	0.858626538632616
3383	YPL051W	0.567727012948055	6.0033147885923	5.89726745154956	0.0301357912621783	0.364902462492043
3384	YPL052W	0.537705264061207	5.16771648297402	3.84656210457249	0.0712508577245971	0.449969919755002
3385	YPL053C	0.713838978761603	7.89463605734197	2.0379407702356	0.176602031448886	0.619271154239126
3386	YPL054W	0.694557269309712	8.17213455692991	0.0575702888597453	0.81405715092255	0.949070213750695
3387	YPL055C	0.635064876916151	4.38358956034235	0.551979441055105	0.470502249964963	0.804711783161873
3388	YPL056C	0.668431688541602	7.73188290861956	1.06267205293181	0.321091187766385	0.726210031496918
3389	YPL057C	0.731936811195607	7.09960448482787	1.60144848864784	0.227539333216775	0.664201143197312
3390	YPL058C	0.719957169128701	7.28054738555923	1.1523887293176	0.302246917905238	0.712257507557504
3391	YPL060W	0.703067517409052	7.59827199801751	0.381255013836996	0.547417164602636	0.83917783565644
3392	YPL062W	0.661922720566093	6.49980063284654	0.308071499260528	0.588131369895736	0.856497501444625
3393	YPL064C	1	0.364134884616408	2.25888031094397	0.156348711402608	0.595618352724601
3394	YPL066W	0.668582891385139	7.81764168535832	1.56077035188636	0.233211902518377	0.667012140056558
3395	YPL067C	0.737565811797292	7.31195740763838	3.48891776570055	0.0840958175674505	0.476208690604927
3396	YPL070W	0.661499604065881	7.33360670041217	1.55307829989578	0.234305438045036	0.66740258654705
3397	YPL071C	0.668044505004482	6.69273122828847	0.421647180451163	0.527233334496654	0.831397475023811
3398	YPL072W	0.685758541383701	8.47971947023027	0.0894137362252142	0.769570919816616	0.93257860408093
3399	YPL073C	0.697164508976488	8.04525454567712	0.182819622129675	0.675841067298035	0.898276128823317
3400	YPL074W	0.702172355845826	6.64744580347085	0.136769844452074	0.717368216557264	0.915712978537956
3401	YPL079W	0.69538102572721	6.45334244994706	0.0288493693368517	0.867698008297893	0.970194835528082
3402	YPL080C	0.550174306383134	0.0891436124524156	0.436775922461179	0.524841956593474	0.830828802617704
3403	YPL087W	0.668818201730494	7.91131303751761	1.04210566413613	0.325643965648032	0.728789970837568
3404	YPL088W	0.681739371077858	7.62807084268746	0.12058983476506	0.733859625219444	0.925537447668372
3405	YPL089C	0.777173555130922	6.99868130255884	8.9813205042647	0.0101341377840805	0.267896652981851
3406	YPL090C	0.700482608265617	0.369893207493705	0.00127093063602038	0.97209383305294	0.99264251419787
3407	YPL091W	0.709261467607563	7.32364315014799	0.198333633957546	0.663271904079085	0.894739986044111
3408	YPL092W	0.690717353688373	7.90666125377026	0.00443072734003805	0.947924805455406	0.989272291812215
3409	YPL095C	0.68849543341329	7.43342852625069	0.00182981335817996	0.966518942921609	0.992596090061285
3410	YPL096W	0.697254363885051	7.85413891644587	0.208879361172828	0.655063893324115	0.891048267025109
3411	YPL099C	0.680143489446476	7.55696041024093	0.18702806824144	0.672370114247782	0.897050551903448
3412	YPL101W	0.663266249623196	6.56294345967414	0.612863242780477	0.447503957018721	0.794826867898281
3413	YPL102C	0.678920107921591	6.6953602610546	0.0979978963362392	0.759127676574529	0.930386593934698
3414	YPL105C	0.667415095908074	6.51802315628709	0.371366025396524	0.5525864795058	0.841342307945426
3415	YPL107W	0.719755779608703	8.8090105796786	4.14536879742654	0.062290768418107	0.430050580531267
3416	YPL108W	0.699067177699456	7.22551218004583	0.0887716996146593	0.770373721639712	0.93257860408093
3417	YPL109C	0.700230505795483	7.68447315289536	0.203295560721303	0.659377692968112	0.892304608714034
3418	YPL111W	0.701128103779434	7.70644322261395	0.392123276935767	0.541843007423498	0.83858072577621
3419	YPL112C	0.670748635875155	7.28549670386977	0.561140333648297	0.466916642525146	0.802984866387182
3420	YPL113C	0.694489498351539	7.66397202214188	0.0485370921438224	0.828993176072713	0.954662885094357
3421	YPL114W	0.708789600958881	7.34610591525758	0.585255093044337	0.45769483859136	0.798977967713413
3422	YPL115C	0.716167847032379	8.06792358560406	2.97854492468668	0.107647653364158	0.52762096402323
3423	YPL116W	0.649040612152265	7.74366310117047	5.28919321990362	0.0383586075895251	0.374124246082338
3424	YPL119C	0.8005309710558	0.300921191821302	0.220877932481413	0.647370252834737	0.887754029062917
3425	YPL120W	0.691512034346126	7.0723076917177	0.00444645125462581	0.947832631114801	0.989272291812215
3426	YPL121C	0.59723943565091	4.25803250752697	1.0120020727946	0.332475647925102	0.732189138925339
3427	YPL123C	0.673177434428875	4.20646703237076	0.0315342541662436	0.861744742290581	0.967772343978562
3428	YPL125W	0.688038306015856	7.34705927536943	0.0046925342726587	0.946410864679873	0.989272291812215
3429	YPL127C	0.663259307224037	7.70425910012231	1.77689918295408	0.205039615278715	0.646371580147349
3430	YPL130W	0.731780138067105	7.23043120461987	3.51438852958705	0.0830934021045679	0.474933215223872
3431	YPL133C	0.677674436262736	7.58285429794374	0.377397820727849	0.549422207938434	0.839740563863186
3432	YPL134C	0.843805687294695	0.238071870966202	0.332966788445842	0.57530717519043	0.850712103302873
3433	YPL135W	0.699304116267803	7.73207847297059	0.236102473987312	0.634987053310361	0.881490165635178
3434	YPL136W	0.692223080055052	7.86260888332742	0.01128474902376	0.916994569116233	0.980071887405986
3435	YPL137C	0.701556129271771	8.33720365389246	0.626623999864286	0.44256320629411	0.792731912773323
3436	YPL138C	0.675978173248674	7.81132631942023	0.537123050703172	0.476417554444236	0.806118040484658
3437	YPL140C	0.687214963235005	7.9375201825981	0.0095701157329277	0.923536815365256	0.981729072156447
3438	YPL141C	0.691770926762784	7.81291113757842	0.00940672225399018	0.924190148474678	0.981729072156447
3439	YPL144W	0.740365331050367	7.96597171954045	10.2005015065458	0.00691767639816116	0.237994674544429
3440	YPL147W	0.667817723388775	7.28238936410151	0.627866021420762	0.442121652619985	0.792731912773323
3441	YPL149W	0.683855474836239	7.72655600350242	0.0519420361334448	0.823203585248401	0.95278550483886
3442	YPL150W	0.736143879893886	5.9758832950218	1.57823564058197	0.230753824765264	0.666727209020168
3443	YPL152W	0.70028864148567	6.00346971856254	0.0669621247419121	0.799796248298049	0.94310404121578
3444	YPL154C	0.727024198107717	7.93900826536199	4.09301959643609	0.063758583334313	0.43434325698347
3445	YPL155C	0.668766230847076	7.91708899982813	1.34855267551389	0.266062799947529	0.695387521120339
3446	YPL157W	0.691835793282504	7.55557943684414	0.00808705718590624	0.92969206924775	0.982630834342852
3447	YPL158C	0.670310986751018	6.1954326261356	0.229009964595869	0.640073492175815	0.883558238813683
3448	YPL161C	0.686631309423773	6.76230781345964	0.00844774130551563	0.928145937930865	0.982630834342852
3449	YPL162C	0.762692820814945	7.29411928554818	4.43765877698292	0.0547983591415551	0.411908674387572
3450	YPL163C	0.72454861561437	7.92677545421499	5.15672592039936	0.0404858297468398	0.374124246082338
3451	YPL164C	0.712189726810787	7.3983437645846	0.771267578383599	0.395500527322822	0.768191563260239
3452	YPL165C	0.721026037518745	7.93788946975499	3.95546080850362	0.0678171419913515	0.439582851530898
3453	YPL166W	0.732230747584745	8.43289876527273	6.26939091862448	0.026127296657089	0.355450446536367
3454	YPL167C	0.695419987596366	8.02994829380172	0.119549582826338	0.734961705928295	0.925622310387694
3455	YPL168W	0.726981957470738	8.13572872107601	4.58330434598041	0.0514676009067001	0.399537194762746
3456	YPL170W	0.666736051962928	8.22991206408298	1.19065102477384	0.294679326609919	0.706900485828192
3457	YPL171C	0.677625303205772	7.86772542123072	0.464496678936712	0.507289798164289	0.821676277877694
3458	YPL172C	0.670653911110458	6.92290856755482	0.389733591043172	0.543059240393344	0.83858072577621
3459	YPL176C	0.679406344949164	7.62337293647704	0.24344890389598	0.629818187808163	0.877361235560095
3460	YPL177C	0.708530597572688	8.17023591037108	0.972107425835584	0.341850578132731	0.734613758784036
3461	YPL178W	0.697721556449386	7.25832420008378	0.0399402558418585	0.844637665840334	0.961232051010405
3462	YPL179W	0.721633169730889	7.79036914851523	2.84802270631626	0.114915147021613	0.537440545238867
3463	YPL180W	0.699721889184144	6.85400658898915	0.123616640568285	0.73068311750985	0.923810669417047
3464	YPL181W	0.70683579708353	6.75884788610801	0.292624572145043	0.597537613357826	0.862440331018274
3465	YPL183C	0.728349619805422	7.73552858036106	4.07768916690302	0.0641962306169658	0.43434325698347
3466	YPL183W-A	0.723186617854643	8.09384051894329	5.14918693183276	0.0406110300115005	0.374124246082338
3467	YPL184C	0.687883059247618	7.66866064632015	0.0054675579627178	0.942162509810124	0.988128853008766
