gene	logFC	logCPM	F	PValue	FDR
3357	YOR382W	0.654212376998823	9.26046799765565	0.107405628282899	0.746917937191205	0.998202647510788
3358	YOR383C	0.65706949845062	9.41550365027881	0.0178362058374358	0.895246086985497	0.998202647510788
3359	YOR385W	0.674055914046298	9.21126559850156	1.28871459140651	0.271251941297112	0.998202647510788
3360	YPL001W	0.655504883661764	8.22069988109066	0.0351403969816377	0.853409450996547	0.998202647510788
3361	YPL003W	0.658803571870695	7.84051321990737	2.21407026938741e-05	0.996297679322413	0.99977297399019
3362	YPL004C	0.644051512127365	9.012642189861	1.20592363668158	0.286687750351522	0.998202647510788
3363	YPL009C	0.660952812136033	7.80694499714442	0.0151952343071059	0.903267152414437	0.998202647510788
3364	YPL014W	0.654177025721192	0.53620279719896	0.000110396167596669	0.991747461872035	0.99977297399019
3365	YPL015C	0.575479478742019	7.20499174758076	2.38498656792202	0.139994465853959	0.998202647510788
3366	YPL017C	0.130712378714038	0.850463768294673	2.85524431407112	0.111874770457007	0.998202647510788
3367	YPL018W	0.667611926171327	6.6561919211407	0.0838974951095002	0.775410579425897	0.998202647510788
3368	YPL022W	0.668519398969376	7.43096568611048	0.215634036344184	0.647982759051706	0.998202647510788
3369	YPL023C	0.675448257714666	8.09022420216243	0.898763508431601	0.355732896022372	0.998202647510788
3370	YPL026C	0.685175524708123	7.00406755100696	0.636221237564339	0.435532580238682	0.998202647510788
3371	YPL027W	0.646202225678236	8.11921345819456	0.762515590994163	0.394101840487176	0.998202647510788
3372	YPL030W	0.684568727780869	7.81603731703463	2.23681670471494	0.152173890265548	0.998202647510788
3373	YPL032C	0.653483623491799	8.29818935030812	0.103980175153176	0.750838958170981	0.998202647510788
3374	YPL033C	0.664649030616788	8.54854328600691	0.247216240600138	0.625091652915586	0.998202647510788
3375	YPL034W	0.668781528724815	7.96234519464311	0.435644410040556	0.517632689433873	0.998202647510788
3376	YPL035C	0.669702755256653	8.32130449424426	0.582878012612051	0.455128203337872	0.998202647510788
3377	YPL036W	0.666639995735586	8.69075723921693	0.315278591876628	0.581418856496222	0.998202647510788
3378	YPL037C	0.682351163968079	7.58885394940044	1.67897058645801	0.211515364497202	0.998202647510788
3379	YPL038W	0.606689911551166	5.5987195285021	0.599749379956111	0.448778900872357	0.998202647510788
3380	YPL039W	0.658525355024731	8.00656645175948	0.000131941025362601	0.990962259474136	0.99977297399019
3381	YPL041C	0.671433341077575	7.26481755240951	0.295349044639734	0.593514698421417	0.998202647510788
3382	YPL046C	0.65752631494863	4.40333270742365	4.739170190623e-05	0.994583390148827	0.99977297399019
3383	YPL051W	0.627129915511515	6.20352538025415	0.542154493820487	0.471077776651892	0.998202647510788
3384	YPL052W	0.598093782464142	5.30292376046752	0.686364309140564	0.418309701853229	0.998202647510788
3385	YPL053C	0.652038434545601	7.81920201962553	0.155924447199198	0.697600673914861	0.998202647510788
3386	YPL054W	0.625051848178021	8.08654214895957	2.99106698193808	0.100924589772835	0.998202647510788
3387	YPL055C	0.718143387987297	4.68590454052494	0.756159257670401	0.396039756685643	0.998202647510788
3388	YPL056C	0.676627538111119	7.83751669289445	1.08380835469247	0.311699831998943	0.998202647510788
3389	YPL057C	0.696270232376255	7.11198369625852	2.48327296210492	0.132564335288564	0.998202647510788
3390	YPL058C	0.682934633007022	7.28018429366879	1.11483295273846	0.305071471889085	0.998202647510788
3391	YPL060W	0.668734769616992	7.58849552107338	0.252425029176	0.621495002234331	0.998202647510788
3392	YPL062W	0.664876831615029	6.59197499308295	0.0202176935136014	0.888518341900755	0.998202647510788
3393	YPL064C	0.877137373161776	0.336454258435249	0.77187607330362	0.391273936614731	0.998202647510788
3394	YPL066W	0.675236861185616	7.91673446768483	1.09809431783213	0.308623318650484	0.998202647510788
3395	YPL067C	0.672529876665867	7.22138323959623	0.323377717630413	0.576647825953124	0.998202647510788
3396	YPL070W	0.65727622756214	7.40089020354907	0.0050221740860592	0.944288832909359	0.998202647510788
3397	YPL071C	0.680434829839054	6.80468105631678	0.527709300164251	0.476960645954704	0.998202647510788
3398	YPL072W	0.666549515342377	8.51613867554864	0.348341636293415	0.562428169670131	0.998202647510788
3399	YPL073C	0.639656552671237	7.98684471470203	1.26935931570082	0.274759180970613	0.998202647510788
3400	YPL074W	0.656499630183695	6.62394950192231	0.00445215794217747	0.947540374755773	0.998202647510788
3401	YPL079W	0.6556682321629	6.43873967820132	0.0081267475329976	0.929169914617895	0.998202647510788
3402	YPL080C	0.529750957980158	0.19067507007351	0.316299992140226	0.582792280579677	0.998202647510788
3403	YPL087W	0.619809494783438	7.87694866536206	5.47565357688393	0.0310697023402584	0.998202647510788
3404	YPL088W	0.669896123602847	7.68964700716804	0.294748009009674	0.593887697711859	0.998202647510788
3405	YPL089C	0.663247126593018	6.75196707994849	0.0216564801695121	0.884648832908908	0.998202647510788
3406	YPL090C	0.352658808928627	0.337319201793776	1.18754818509639	0.292058552560267	0.998202647510788
3407	YPL091W	0.649129461909896	7.30374463734942	0.0721134966375275	0.79135330076453	0.998202647510788
3408	YPL092W	0.676153815006827	7.95006372365522	1.13355365815543	0.301165047826619	0.998202647510788
3409	YPL095C	0.662646466508243	7.4376227902236	0.0264992448823086	0.87250996237523	0.998202647510788
3410	YPL096W	0.654730674826756	7.82814346474429	0.053676237249572	0.81941237337276	0.998202647510788
3411	YPL099C	0.65345590382327	7.57549910616872	0.0499165176353194	0.825737534813222	0.998202647510788
3412	YPL101W	0.662640422662353	6.62910217454009	0.0126412429670137	0.911730660657144	0.998202647510788
3413	YPL102C	0.662171360271666	6.73428756758663	0.0129030115928909	0.91082552330295	0.998202647510788
3414	YPL105C	0.731560769680094	6.8005498859262	6.13659459433125	0.0234458903923071	0.998202647510788
3415	YPL107W	0.611272760462934	8.62355596035308	10.7689784320194	0.00416836904332992	0.998202647510788
3416	YPL108W	0.652249717715855	7.20933145024867	0.0593276700624008	0.810330314319308	0.998202647510788
3417	YPL109C	0.676305056719566	7.6973932171479	1.07850640205813	0.312852372313191	0.998202647510788
3418	YPL111W	0.667087731181224	7.70390039178361	0.218184807674403	0.646059881051032	0.998202647510788
3419	YPL112C	0.662865347604929	7.35060492785006	0.0359420089700539	0.851767672105195	0.998202647510788
3420	YPL113C	0.656743379411378	7.6430537033666	0.0123558758940751	0.912728283667302	0.998202647510788
3421	YPL114W	0.630066774638085	7.2384392349977	1.56416730850182	0.227151745514223	0.998202647510788
3422	YPL115C	0.625967869255286	7.92603868140868	4.27204818574419	0.0535146005168111	0.998202647510788
3423	YPL116W	0.644257505675076	7.81304304109016	0.73902154738875	0.401337144918355	0.998202647510788
3424	YPL119C	0.703333822276822	0.336961786914518	0.0275812560364398	0.870189628804541	0.998202647510788
3425	YPL120W	0.674470105575173	7.11903724356427	0.412858384248806	0.528663947468458	0.998202647510788
3426	YPL121C	0.618711321749706	4.3590379306313	0.198575632585824	0.661213650623091	0.998202647510788
3427	YPL123C	0.638830321812462	4.23710320884897	0.053021819418132	0.820496127284373	0.998202647510788
3428	YPL125W	0.65529722154713	7.34542295809293	0.0218072450758075	0.884251071214034	0.998202647510788
3429	YPL127C	0.624634492138292	7.69112238192077	3.73114757782154	0.0693895213749481	0.998202647510788
3430	YPL130W	0.656651086990568	7.11415354109544	0.00772154225532942	0.930953394513795	0.998202647510788
3431	YPL133C	0.67357395739258	7.64960035656233	0.676215784071007	0.421708209050233	0.998202647510788
3432	YPL134C	0.950099838723601	0.404974963611204	1.64333625127785	0.216217743041725	0.998202647510788
3433	YPL135W	0.652367493577485	7.698777064643	0.115390705340141	0.73804016229744	0.998202647510788
3434	YPL136W	0.66459919573063	7.8713931139209	0.109624743414627	0.744414791355437	0.998202647510788
3435	YPL137C	0.6553305565674	8.30022257331387	0.0603217099646683	0.808781054820789	0.998202647510788
3436	YPL138C	0.654560116838492	7.84126612485716	0.0618252582889802	0.806463281552749	0.998202647510788
3437	YPL140C	0.640356472236826	7.90663342557079	0.693590545616573	0.415915696057944	0.998202647510788
3438	YPL141C	0.649412469733881	7.79253838029963	0.321898878026257	0.577512992181125	0.998202647510788
3439	YPL144W	0.631452470555919	7.76270536436701	2.3605920203771	0.141915992801916	0.998202647510788
3440	YPL147W	0.667457673729219	7.36470753439185	0.12850902074073	0.724174395422983	0.998202647510788
3441	YPL149W	0.621827711871337	7.66248957348536	4.39953387903021	0.0504123706541628	0.998202647510788
3442	YPL150W	0.669319359864165	5.88592250888291	0.0724611993744018	0.790863536487493	0.998202647510788
3443	YPL152W	0.697836756966382	6.09823523431688	1.0073884957652	0.328900114586884	0.998202647510788
3444	YPL154C	0.648905923780665	7.81464864050622	0.365968384005345	0.552799718766918	0.998202647510788
3445	YPL155C	0.679486640740219	8.03276895922822	1.17682644709602	0.292392639069651	0.998202647510788
3446	YPL157W	0.628559252292901	7.4702189970341	1.91647319183894	0.183256296980932	0.998202647510788
3447	YPL158C	0.689643218981414	6.31964987073154	0.603904960938874	0.447237087437645	0.998202647510788
3448	YPL161C	0.688086489507516	6.83891946312859	0.819837140399017	0.377249720889865	0.998202647510788
3449	YPL162C	0.663287669559785	7.1224102640415	0.0333030886560452	0.85724725194362	0.998202647510788
3450	YPL163C	0.68778934773085	7.915553946053	3.97907892723295	0.0615177811004387	0.998202647510788
3451	YPL164C	0.635605740628712	7.30573080980315	0.989600532129434	0.333093246256518	0.998202647510788
3452	YPL165C	0.655363355001453	7.84874277541242	0.0437434404256792	0.836692501891916	0.998202647510788
3453	YPL166W	0.666885553623744	8.34222472349613	0.251193700491947	0.622340976973795	0.998202647510788
3454	YPL167C	0.658205442811438	8.01936016114125	0.00114261391765125	0.97340852276358	0.99977297399019
3455	YPL168W	0.663661483750118	8.05321644612237	0.0927536741191921	0.764216260847181	0.998202647510788
3456	YPL170W	0.675923487393074	8.34113757512802	1.58845272337867	0.223723999214	0.998202647510788
3457	YPL171C	0.65015591335797	7.88329821755196	0.292782628972517	0.595110879259099	0.998202647510788
3458	YPL172C	0.562039481231433	6.73873858843987	8.83997038757669	0.00817942387680622	0.998202647510788
3459	YPL176C	0.657104716714786	7.65924709457037	0.00735139313361792	0.932624285828068	0.998202647510788
3460	YPL177C	0.662577376559508	8.13966015182242	0.0664349059226166	0.799538864483865	0.998202647510788
3461	YPL178W	0.611843846747114	7.01247212862503	2.80828552980538	0.111150832475188	0.998202647510788
3462	YPL179W	0.666789834559535	7.73188964114312	0.212200749280093	0.650593033699243	0.998202647510788
3463	YPL180W	0.641986307031471	6.78838387151054	0.360946843470279	0.555509702407176	0.998202647510788
3464	YPL181W	0.670479152466223	6.75041244854653	0.162784494533902	0.691382697645168	0.998202647510788
3465	YPL183C	0.673051999601776	7.66883478604358	0.679496726924734	0.420604803343038	0.998202647510788
3466	YPL183W-A	0.6637110937036	8.02225137854024	0.0971062373527181	0.758929172440924	0.998202647510788
3467	YPL184C	0.624177177459106	7.60566075273469	2.77960227154445	0.112865245389876	0.998202647510788
3468	YPL185W	0.633584949187565	8.1533322458901	2.34635624827341	0.143052095940649	0.998202647510788
3469	YPL186C	0.667090607214563	7.72023512822805	0.212982717489275	0.649996257433391	0.998202647510788
3470	YPL187W	0.648792103484654	8.38849719098483	0.583369311767021	0.454941242109798	0.998202647510788
3471	YPL189W	0.681906113157997	8.22836193631274	2.70636244132496	0.117387888444706	0.998202647510788
3472	YPL191C	0.665902122829709	6.97282245478172	0.066614275832494	0.799274693845759	0.998202647510788
3473	YPL192C	0.663168795052342	7.99885808925958	0.0739602362606639	0.788766384312713	0.998202647510788
3474	YPL195W	0.677324309893108	7.30995186079909	0.611418359490185	0.44447110313931	0.998202647510788
3475	YPL196W	0.690276873407339	8.48496177223387	5.03533354137444	0.037719048443753	0.998202647510788
3476	YPL197C	0.666245681920464	7.7041748471139	0.136582524711228	0.716036591607137	0.998202647510788
3477	YPL198W	0.624319873283469	8.16860340384768	3.86804924734973	0.0649072462489736	0.998202647510788
3478	YPL200W	0.643438911908575	8.21867910021846	1.1421413944075	0.299395903807784	0.998202647510788
3479	YPL202C	0.681490886688896	8.09083096815414	1.52759549129397	0.232441940891121	0.998202647510788
3480	YPL203W	0.647740034462668	8.53937976206484	0.469688540370891	0.501906788764447	0.998202647510788
3481	YPL205C	0.660511356084506	8.63157974958899	0.0210568610954234	0.886244991177895	0.998202647510788
3482	YPL206C	0.669790742834217	8.20370876502351	0.680129176298093	0.420392623717082	0.998202647510788
3483	YPL207W	0.647101182537821	8.54143447310656	0.514474870512257	0.482460402624452	0.998202647510788
3484	YPL208W	0.648189895864801	8.583378858682	0.760208406305763	0.394803595930382	0.998202647510788
3485	YPL212C	0.647699049547576	8.42854581425496	0.319986889432472	0.578635501527706	0.998202647510788
3486	YPL213W	0.566340035049618	4.21977157354514	1.409724397067	0.25061407525036	0.998202647510788
3487	YPL214C	0.699930222217087	7.21814794178573	1.83761875098601	0.192082139796695	0.998202647510788
3488	YPL216W	0.675477353782575	7.66562150387427	0.650218890631789	0.430613893161942	0.998202647510788
3489	YPL219W	0.630201834307996	8.26967038176774	2.81342058383723	0.110847190046283	0.998202647510788
3490	YPL220W	0.654385626345948	8.57325479456603	0.0925626797253474	0.764451353759098	0.998202647510788
3491	YPL221W	0.6577507548419	8.04637424963178	0.0042980315290564	0.948455008658271	0.998202647510788
3492	YPL222W	0.6607022387883	8.01798404861041	0.0173601277512124	0.896644938924545	0.998202647510788
3493	YPL223C	0.65460777952505	4.19202753404212	0.00114431554586413	0.973388737529555	0.99977297399019
3494	YPL224C	0.65115628405706	8.67549783043948	0.365466749721425	0.553069281425389	0.998202647510788
3495	YPL225W	0.666165277268103	7.48714061127564	0.0726749145839637	0.790563130545502	0.998202647510788
3496	YPL226W	0.658758502694737	8.39073072064969	4.19178742428759e-06	0.998389060133067	0.99977297399019
3497	YPL227C	0.658714597177836	8.01664907257396	6.56823904938815e-07	0.999362317572208	0.999795395545859
3498	YPL229W	0.661807919977886	8.47716463507635	0.0451904696354969	0.834055314421806	0.998202647510788
3499	YPL230W	0.651391155682477	6.55880302890581	0.0541059503553718	0.818704535532201	0.998202647510788
3500	YPL232W	0.642540702343263	8.2337791856804	0.96903161436916	0.338036414177507	0.998202647510788
3501	YPL236C	0.6267850129657	8.38169247551805	6.33890113534341	0.0215558579402627	0.998202647510788
3502	YPL239W	0.62950867187095	6.52770078716949	0.73127576587807	0.403766818898993	0.998202647510788
3503	YPL240C	0.640271974719795	8.41100048877526	1.78506833201503	0.19826026800532	0.998202647510788
3504	YPL244C	0.593742281443086	5.27552627646698	0.950113978445318	0.342674895734453	0.998202647510788
3505	YPL245W	0.623054999755248	9.04543050490814	7.6956846444261	0.0125534930802904	0.998202647510788
3506	YPL246C	0.665095990164401	8.7976786433751	0.203108107115996	0.657632893679979	0.998202647510788
3507	YPL247C	0.634462738108714	8.75450584866762	4.25803874048131	0.0538687505644677	0.998202647510788
3508	YPL248C	0.631791169329069	8.74745013468325	4.93903780205843	0.0393819591042493	0.998202647510788
3509	YPL249C	0.653176084612636	8.5656914887304	0.129768852562638	0.722885749750929	0.998202647510788
3510	YPL250C	0.631881232490706	4.00466866784569	0.0838646146838474	0.775453312950302	0.998202647510788
3511	YPL253C	0.654069937208284	8.5025767935408	0.132090568755959	0.720529424547393	0.998202647510788
3512	YPL256C	0.693983118518717	4.91590104971101	0.398214706664302	0.5359848959808	0.998202647510788
3513	YPL257W	0.663595762109147	8.39063065103371	0.146480509920147	0.706426624959304	0.998202647510788
3514	YPL258C	0.688331875103945	8.76555225719308	4.09820150114781	0.058107156438617	0.998202647510788
3515	YPL259C	0.673398120459247	8.73515872276384	1.20690132786318	0.286498679651853	0.998202647510788
3516	YPL260W	0.674911923934319	8.57119101290269	1.58219087824262	0.224601445085636	0.998202647510788
